"from" "to" "weight"
"1" "C1" "C1528" 0.00457726623987616
"2" "C1" "C538" 0.00490638670537101
"3" "C1" "C1410" 0.00508321907499101
"4" "C1" "C1481" 0.00567420718990317
"5" "C1" "C2283" 0.00579038691836988
"6" "C1" "C1670" 0.0057975446161792
"7" "C1" "C1460" 0.00589769565968125
"8" "C1" "C556" 0.00592026382569889
"9" "C1" "C1319" 0.00595953442018405
"10" "C1" "C665" 0.00610371702303021
"11" "C2" "C1354" 0.00661696452114394
"12" "C2" "C1045" 0.00671104945101157
"13" "C2" "C2208" 0.00680238187501789
"14" "C2" "C98" 0.00698180369746357
"15" "C2" "C1924" 0.00733864430242893
"16" "C2" "C567" 0.00752407980296741
"17" "C2" "C290" 0.00798442495348336
"18" "C2" "C1087" 0.00814047873834294
"19" "C2" "C2032" 0.00995969979578229
"20" "C2" "C1767" 0.0102437425380228
"21" "C3" "C595" 0.00203313621577702
"22" "C3" "C2345" 0.00211383726868912
"23" "C3" "C1208" 0.00213950017515624
"24" "C3" "C1278" 0.00289166326909146
"25" "C3" "C846" 0.0042985762554447
"26" "C3" "C2366" 0.00453962597659421
"27" "C3" "C173" 0.00463018188316085
"28" "C3" "C1735" 0.00476806577377424
"29" "C3" "C1619" 0.00478875457049522
"30" "C3" "C453" 0.00563264246056829
"31" "C4" "C171" 0.00383923878674816
"32" "C4" "C310" 0.00661687539206692
"33" "C4" "C1988" 0.00717114379110175
"34" "C4" "C1304" 0.00756209643098748
"35" "C4" "C236" 0.0078803545633772
"36" "C4" "C1807" 0.00850397916091286
"37" "C4" "C196" 0.00908592327508907
"38" "C4" "C1009" 0.00924379979731554
"39" "C4" "C825" 0.00972522716396207
"40" "C4" "C133" 0.00978815901660989
"41" "C5" "C2205" 0.00182630660043683
"42" "C5" "C1521" 0.00260217590931576
"43" "C5" "C992" 0.00281961679874036
"44" "C5" "C1479" 0.00295845594769644
"45" "C5" "C826" 0.00314648098084658
"46" "C5" "C673" 0.00332923859666009
"47" "C5" "C1976" 0.00454561757196959
"48" "C5" "C2055" 0.00472851115452714
"49" "C5" "C178" 0.00503028804248955
"50" "C5" "C1825" 0.00568082267343049
"51" "C6" "C1635" 0.0021801311990734
"52" "C6" "C531" 0.00349132111299828
"53" "C6" "C1163" 0.00380534119016253
"54" "C6" "C1884" 0.00544405844507628
"55" "C6" "C2336" 0.00575519190515252
"56" "C6" "C1745" 0.00591533754414512
"57" "C6" "C1713" 0.00591853536483076
"58" "C6" "C1485" 0.0059560835075026
"59" "C6" "C2341" 0.00601678370426827
"60" "C6" "C1179" 0.0060615077893227
"61" "C7" "C1855" 0.00249292692093195
"62" "C7" "C792" 0.00302775223058644
"63" "C7" "C260" 0.00379057041792801
"64" "C7" "C594" 0.00423531034517498
"65" "C7" "C272" 0.00494812611047573
"66" "C7" "C1282" 0.00502029805162201
"67" "C7" "C1853" 0.00512946407960248
"68" "C7" "C1524" 0.00544828018948218
"69" "C7" "C1812" 0.00559017754492172
"70" "C7" "C301" 0.0057469099463516
"71" "C8" "C891" 0.00431665911611708
"72" "C8" "C599" 0.00470206397060102
"73" "C8" "C959" 0.00471882912319843
"74" "C8" "C1296" 0.004807524521174
"75" "C8" "C1799" 0.00662667055780519
"76" "C8" "C593" 0.00739359127301155
"77" "C8" "C1403" 0.00747658467807532
"78" "C8" "C1141" 0.00764650600185146
"79" "C8" "C1044" 0.00774656450634094
"80" "C8" "C473" 0.00777778442156143
"81" "C9" "C397" 0.00802616564268641
"82" "C9" "C228" 0.00904257876581739
"83" "C9" "C157" 0.00938326066523828
"84" "C9" "C170" 0.00938507977419175
"85" "C9" "C541" 0.00962109205459579
"86" "C9" "C1632" 0.00967018664903892
"87" "C9" "C924" 0.0098539854148844
"88" "C9" "C413" 0.0103185605339968
"89" "C9" "C1249" 0.0110902383288242
"90" "C9" "C76" 0.0117430303945386
"91" "C10" "C1126" 0.00112541496587819
"92" "C10" "C40" 0.00174324790683147
"93" "C10" "C487" 0.00185574675600459
"94" "C10" "C305" 0.0020020915070038
"95" "C10" "C345" 0.00252774742006858
"96" "C10" "C2281" 0.00252786637585671
"97" "C10" "C2290" 0.0028383320020141
"98" "C10" "C823" 0.00300443235282476
"99" "C10" "C1112" 0.00311798100488866
"100" "C10" "C2194" 0.00333747521406149
"101" "C11" "C2282" 0.00382637592985637
"102" "C11" "C2084" 0.00767013103995768
"103" "C11" "C1279" 0.00976388465496383
"104" "C11" "C2297" 0.0109870005187844
"105" "C11" "C622" 0.0115248295550118
"106" "C11" "C1805" 0.0116040399052165
"107" "C11" "C754" 0.0116690121940374
"108" "C11" "C527" 0.0117548771724196
"109" "C11" "C822" 0.0118805520543851
"110" "C11" "C710" 0.0122285552040727
"111" "C12" "C44" 0.00216914463331861
"112" "C12" "C1653" 0.00228011426164846
"113" "C12" "C543" 0.00278001832951839
"114" "C12" "C640" 0.00368692646772169
"115" "C12" "C45" 0.0043528710930144
"116" "C12" "C337" 0.00475199005147235
"117" "C12" "C2420" 0.00580167095981813
"118" "C12" "C99" 0.00589441856165426
"119" "C12" "C1127" 0.00601470187119989
"120" "C12" "C739" 0.0060457293955572
"121" "C13" "C1628" 0.00435993130712502
"122" "C13" "C475" 0.00468859454045422
"123" "C13" "C1647" 0.00515473366321
"124" "C13" "C94" 0.00548521824091958
"125" "C13" "C496" 0.00584571064800556
"126" "C13" "C117" 0.00709701848807352
"127" "C13" "C2264" 0.0071066363125456
"128" "C13" "C1686" 0.00710830320124456
"129" "C13" "C183" 0.0073442893058334
"130" "C13" "C235" 0.00767372556267489
"131" "C14" "C2003" 0.00557785878617335
"132" "C14" "C2359" 0.0061886673166921
"133" "C14" "C678" 0.00842021717386725
"134" "C14" "C1235" 0.00889694272896207
"135" "C14" "C894" 0.0112400797646039
"136" "C14" "C1257" 0.0119207600621164
"137" "C14" "C109" 0.0122111069993024
"138" "C14" "C1870" 0.012375563596396
"139" "C14" "C1377" 0.0125579812934332
"140" "C14" "C454" 0.0129684999689901
"141" "C15" "C979" 0.00178420447530219
"142" "C15" "C2374" 0.00191253034735965
"143" "C15" "C1056" 0.00362015316160777
"144" "C15" "C591" 0.00441597444953782
"145" "C15" "C271" 0.00444749191385573
"146" "C15" "C2371" 0.00458596862135769
"147" "C15" "C886" 0.00555505632841717
"148" "C15" "C121" 0.00584642456014433
"149" "C15" "C267" 0.00619904804432328
"150" "C15" "C1060" 0.00649358909337738
"151" "C16" "C1912" 0.0016415512753298
"152" "C16" "C613" 0.00200322245792998
"153" "C16" "C812" 0.00255178430875707
"154" "C16" "C1580" 0.00271536613133404
"155" "C16" "C525" 0.00345980889743741
"156" "C16" "C532" 0.00380647091727056
"157" "C16" "C1538" 0.00520797968868781
"158" "C16" "C232" 0.00532999930721266
"159" "C16" "C2121" 0.00573070598382226
"160" "C16" "C1741" 0.00603670445016616
"161" "C17" "C2076" 0.00360969195376614
"162" "C17" "C261" 0.00482900373277609
"163" "C17" "C414" 0.00541433853797729
"164" "C17" "C1636" 0.0057406653912668
"165" "C17" "C95" 0.00660585419027233
"166" "C17" "C1065" 0.00799681322257338
"167" "C17" "C1151" 0.00802578339434752
"168" "C17" "C480" 0.00844833734467936
"169" "C17" "C476" 0.00878100392871366
"170" "C17" "C342" 0.00920154017900719
"171" "C18" "C1955" 0.00203486008060035
"172" "C18" "C274" 0.00251051400102299
"173" "C18" "C1217" 0.00318783446528846
"174" "C18" "C643" 0.00340628475693386
"175" "C18" "C1932" 0.00348471874492353
"176" "C18" "C1122" 0.00408586034513
"177" "C18" "C1484" 0.00438933020463078
"178" "C18" "C912" 0.00499185271359555
"179" "C18" "C1517" 0.00500410772317215
"180" "C18" "C420" 0.00514863001805719
"181" "C19" "C1183" 0.0041859072641313
"182" "C19" "C1638" 0.00569079702205024
"183" "C19" "C2436" 0.00570321563564564
"184" "C19" "C2106" 0.00650086454708642
"185" "C19" "C1536" 0.0073638001804246
"186" "C19" "C1234" 0.00742491043642624
"187" "C19" "C809" 0.00781861949140499
"188" "C19" "C1798" 0.00792350878791769
"189" "C19" "C173" 0.00799264568576533
"190" "C19" "C693" 0.00803864387379794
"191" "C20" "C548" 0.00269647097473435
"192" "C20" "C1840" 0.00331077649037376
"193" "C20" "C1268" 0.0034639561030986
"194" "C20" "C392" 0.00386675369207249
"195" "C20" "C2433" 0.00414359867176926
"196" "C20" "C985" 0.00424988849089317
"197" "C20" "C2443" 0.00425517284348397
"198" "C20" "C692" 0.0042724872796171
"199" "C20" "C2317" 0.00431278591857225
"200" "C20" "C687" 0.00439309270649878
"201" "C21" "C2010" 0.00377981758420878
"202" "C21" "C754" 0.0038243545052506
"203" "C21" "C1507" 0.00441857427299196
"204" "C21" "C2297" 0.0074219267125446
"205" "C21" "C28" 0.00867664435906721
"206" "C21" "C22" 0.0086805864861615
"207" "C21" "C1827" 0.0105127182164563
"208" "C21" "C511" 0.0107896739737981
"209" "C21" "C1980" 0.0111370058168348
"210" "C21" "C1022" 0.0112077390875819
"211" "C22" "C2306" 0.00557937712586195
"212" "C22" "C1980" 0.00588114613228592
"213" "C22" "C1507" 0.00660749432494421
"214" "C22" "C754" 0.00673086943882226
"215" "C22" "C654" 0.00704785034535124
"216" "C22" "C1279" 0.00882375298811116
"217" "C22" "C801" 0.00910350535744273
"218" "C22" "C2338" 0.00914510155643718
"219" "C22" "C2297" 0.00942877496124672
"220" "C23" "C2343" 0.00141645453420217
"221" "C23" "C1262" 0.0048526145767343
"222" "C23" "C195" 0.00500008540417638
"223" "C23" "C110" 0.00528682183827477
"224" "C23" "C962" 0.00541846718767148
"225" "C23" "C2038" 0.00543993194733759
"226" "C23" "C2116" 0.00615436152602202
"227" "C23" "C1850" 0.00673653294833863
"228" "C23" "C1092" 0.00727541940290096
"229" "C23" "C1494" 0.00755087593621469
"230" "C24" "C958" 0.0042062979572481
"231" "C24" "C281" 0.0049557764743249
"232" "C24" "C419" 0.00670234553526209
"233" "C24" "C505" 0.00677392408973177
"234" "C24" "C2217" 0.00693972700186415
"235" "C24" "C677" 0.0088490680483228
"236" "C24" "C384" 0.0090816447746908
"237" "C24" "C2191" 0.00923638736831725
"238" "C24" "C1240" 0.00994433995527452
"239" "C24" "C648" 0.0104277733133386
"240" "C25" "C2251" 0.0052241191785695
"241" "C25" "C957" 0.0066942486375889
"242" "C25" "C267" 0.00671011660302842
"243" "C25" "C1285" 0.00698207365476657
"244" "C25" "C886" 0.00719367225235786
"245" "C25" "C422" 0.00720873262832362
"246" "C25" "C634" 0.00752015221046236
"247" "C25" "C839" 0.00768080069298608
"248" "C25" "C764" 0.00769363899044165
"249" "C25" "C479" 0.00886340694899869
"250" "C26" "C1702" 0.00167841140989782
"251" "C26" "C2025" 0.00222282715565588
"252" "C26" "C2360" 0.00274396230685373
"253" "C26" "C165" 0.00311663501539096
"254" "C26" "C614" 0.00322761483631213
"255" "C26" "C1854" 0.00323112015081987
"256" "C26" "C1299" 0.00329581288690102
"257" "C26" "C1225" 0.00331454354850607
"258" "C26" "C1589" 0.00344079314375222
"259" "C26" "C1901" 0.00364435483647432
"260" "C27" "C1397" 0.00037648601200043
"261" "C27" "C831" 0.00166999920496657
"262" "C27" "C2118" 0.00189796313870913
"263" "C27" "C1834" 0.00300429839148607
"264" "C27" "C1563" 0.0031343493008795
"265" "C27" "C997" 0.003149935171463
"266" "C27" "C2348" 0.0036508292665438
"267" "C27" "C1872" 0.00373726623107233
"268" "C27" "C1110" 0.00393225838145433
"269" "C27" "C1145" 0.00400293642788957
"270" "C28" "C1022" 0.0043689835015476
"271" "C28" "C511" 0.0043799258345319
"272" "C28" "C1507" 0.00567034131741411
"273" "C28" "C92" 0.0062073500901231
"274" "C28" "C695" 0.00637263237173773
"275" "C28" "C1516" 0.00694196232939818
"276" "C28" "C754" 0.00714003976183103
"277" "C28" "C1301" 0.00733082591040255
"278" "C28" "C2389" 0.00815068264532863
"279" "C28" "C2056" 0.00837725940137455
"280" "C29" "C2016" 0.00079313843584743
"281" "C29" "C50" 0.00163040874141228
"282" "C29" "C59" 0.00177814040317522
"283" "C29" "C48" 0.00189747808612339
"284" "C29" "C1985" 0.00198165309486509
"285" "C29" "C1044" 0.00210735701029607
"286" "C29" "C1186" 0.00244092751513713
"287" "C29" "C473" 0.00373798235470093
"288" "C29" "C2371" 0.00408324800945361
"289" "C29" "C1141" 0.00412186202372946
"290" "C30" "C1569" 0.00318368314693528
"291" "C30" "C2302" 0.00344662974928508
"292" "C30" "C1331" 0.00382347931420193
"293" "C30" "C1365" 0.00571812972622473
"294" "C30" "C632" 0.00606362786497909
"295" "C30" "C1941" 0.00619909313337169
"296" "C30" "C118" 0.00629714933725815
"297" "C30" "C778" 0.00631367038602094
"298" "C30" "C211" 0.00638879099812157
"299" "C30" "C365" 0.00645286351356871
"300" "C31" "C736" 0.00139779467047183
"301" "C31" "C1159" 0.00170659409419682
"302" "C31" "C1358" 0.00192874248056271
"303" "C31" "C693" 0.0023583931963873
"304" "C31" "C1852" 0.00282393403155275
"305" "C31" "C809" 0.00295567136235652
"306" "C31" "C99" 0.0042706595228226
"307" "C31" "C854" 0.00453655274658271
"308" "C31" "C512" 0.00481706933571639
"309" "C31" "C543" 0.00495758799490436
"310" "C32" "C2406" 0.00261611021414541
"311" "C32" "C2220" 0.00297500795665818
"312" "C32" "C789" 0.00350117719849389
"313" "C32" "C514" 0.0037610644301788
"314" "C32" "C2162" 0.00461101132406968
"315" "C32" "C828" 0.00509426469978405
"316" "C32" "C559" 0.00532742303286281
"317" "C32" "C578" 0.00542780375598059
"318" "C32" "C231" 0.00547393678862152
"319" "C32" "C1353" 0.00559689461690494
"320" "C33" "C2098" 0.00428543420596021
"321" "C33" "C1768" 0.0051634667389113
"322" "C33" "C1020" 0.00727882767564267
"323" "C33" "C1668" 0.00763533943985918
"324" "C33" "C1800" 0.00843933128713462
"325" "C33" "C611" 0.00870609471656338
"326" "C33" "C2210" 0.00888497703551191
"327" "C33" "C418" 0.00897687068157693
"328" "C33" "C1802" 0.00921906970932523
"329" "C33" "C2018" 0.00923584848943275
"330" "C34" "C1598" 0.00171597478138685
"331" "C34" "C2409" 0.00184165380802154
"332" "C34" "C156" 0.00238260280466258
"333" "C34" "C2054" 0.00275977802691137
"334" "C34" "C1515" 0.00279749116498167
"335" "C34" "C103" 0.00312404508859133
"336" "C34" "C292" 0.00317600815915037
"337" "C34" "C107" 0.00339422775289712
"338" "C34" "C188" 0.00346320491075051
"339" "C34" "C2237" 0.00361084335002642
"340" "C35" "C1341" 0.00106690914508309
"341" "C35" "C523" 0.00302426920582738
"342" "C35" "C1829" 0.003436230765777
"343" "C35" "C991" 0.00347574049192259
"344" "C35" "C1338" 0.00378407285755582
"345" "C35" "C758" 0.00412082751257528
"346" "C35" "C1441" 0.00417164416748655
"347" "C35" "C1035" 0.00434508755722182
"348" "C35" "C840" 0.00450469229440279
"349" "C35" "C1456" 0.00463085293979868
"350" "C36" "C399" 0.0111017679638552
"351" "C36" "C1027" 0.011181597913126
"352" "C36" "C1160" 0.0113680689610165
"353" "C36" "C209" 0.0137165813044271
"354" "C36" "C349" 0.0153742816631814
