"dimension" "Birth" "Death"
"43" 0 0.0965392453271272 0.104033173317083
"44" 0 0.097777539644574 0.112006734157205
"45" 0 0.0977885832041755 0.145710854641629
"46" 0 0.0983129640447183 0.106046882008907
"47" 0 0.0988455335168117 0.100639489848147
"48" 0 0.100618729952093 0.102249970384233
"49" 0 0.10063708412026 0.10312179125488
"50" 0 0.101992443639642 0.103825346506702
"51" 0 0.102025094249038 0.104430648833946
"52" 0 0.102452919695954 0.103245827398407
"53" 0 0.103694228613286 0.116898080092723
"54" 0 0.103695214638965 0.109863465750826
"55" 0 0.104801255568009 0.11587890339444
"56" 0 0.10536038641866 0.109481236182474
"57" 0 0.105747663264729 0.109481236182474
"58" 0 0.106632681269802 0.177313426367847
"59" 0 0.108879692119223 0.1123081356894
"60" 0 0.109572146789726 0.116398259832959
"61" 0 0.109649504870866 0.11094813659741
"62" 0 0.111796234908152 0.12082897872236
"63" 0 0.112306171909758 0.176100415250651
"64" 0 0.113028195812862 0.115562305015859
"65" 0 0.113368544259224 0.114227397502948
"66" 0 0.113385218893722 0.114546185051142
"67" 0 0.114885701584061 0.117571697397288
"68" 0 0.115088268021291 0.116875582338804
"69" 0 0.115102377479584 0.179432178132378
"70" 0 0.115671945372503 0.117671682232783
"71" 0 0.117212535683863 0.125697687868603
"72" 0 0.117257726873379 0.119611571691791
"73" 0 0.118174471541253 0.129284771121506
"74" 0 0.118233374835446 0.125257269305734
"75" 0 0.118309295374646 0.125257269305734
"76" 0 0.123022624129396 0.146045341410361
"77" 0 0.123627353208478 0.131531540731391
"78" 0 0.126727819351851 0.129697223479253
"79" 0 0.127301797848122 0.127967855922097
"80" 0 0.127679441559213 0.13232632518678
"81" 0 0.129078442207555 0.130083949874875
"82" 0 0.131477533616697 0.134394164262986
"83" 0 0.13219632694423 0.133684437288287
"84" 0 0.134615674167962 0.137406874323104
"85" 0 0.135020608060629 0.137461470154763
"86" 0 0.136251277360592 0.159612126793661
"87" 0 0.138983000677276 0.152583634368214
"88" 0 0.140302794731473 0.142284760253477
"89" 0 0.141304182540532 0.147059638454412
"90" 0 0.14144147684758 0.143511200468339
"91" 0 0.143089451505113 0.144556972157954
"92" 0 0.145398061575209 0.148887827163559
"93" 0 0.147909307913014 0.14970565189147
"94" 0 0.149573835675378 0.153003900949537
"95" 0 0.150590084467391 0.153624281476197
"96" 0 0.15207035591672 0.160144840379117
"97" 0 0.153766795899362 0.167879330650547
"98" 0 0.154685836205736 0.979016950883146
"99" 0 0.156016031617074 0.159612126793661
"100" 0 0.158007534436936 0.162617841007452
"101" 0 0.159943858997914 0.160636074968832
"102" 0 0.16132144304667 0.164203548834263
"103" 0 0.161391445398698 0.165174799897242
"104" 0 0.16184303837715 0.162911381967144
"105" 0 0.167041273161016 0.373358177033229
"106" 0 0.167313043607561 0.168380091435154
"107" 0 0.16850084397414 0.198182811181712
"108" 0 0.169852037331416 0.172799906857319
"109" 0 0.170316269240993 0.172914074633435
"110" 0 0.171324839309297 0.242621569772687
"111" 0 0.173030350309624 0.173991196529375
"112" 0 0.173300870144889 0.190398730075987
"113" 0 0.173763414410481 0.202112483734174
"114" 0 0.176235787013221 0.177858500543737
"115" 0 0.182712491883479 0.186737526991065
"116" 0 0.185651699724608 0.186478352513361
"117" 0 0.187551134125999 0.189916481037961
"118" 0 0.189231595291217 0.195106305773939
"119" 0 0.19125660225001 0.198182811181712
"120" 0 0.193568415704148 0.20429161309022
"121" 0 0.195006389556791 0.202112483734174
"122" 0 0.195920025362866 0.206005404716635
"123" 0 0.196010685158471 0.203343572635584
"124" 0 0.196113756959141 0.201171937621463
"125" 0 0.198594432897816 0.247544006625209
"126" 0 0.20158173454703 0.202795800886729
"127" 0 0.202626191610144 0.241873491669996
"128" 0 0.20416379923872 0.223368778093654
"129" 0 0.207278668366928 0.222834981802194
"130" 0 0.208162967888251 0.219741808403964
"131" 0 0.210665029625353 0.267830193857185
"132" 0 0.210744926646323 0.22604680358679
"133" 0 0.212195095003125 0.21326906459956
"134" 0 0.213104789833824 0.218675571538731
"135" 0 0.213115542029297 0.215180993842799
"136" 0 0.218315922617997 0.225468004301769
"137" 0 0.220408923890922 0.22604680358679
"138" 0 0.222177057105855 0.226044179538304
"139" 0 0.222208980472729 0.229476676896581
"140" 0 0.22714410718701 0.230403423606116
"141" 0 0.229068446452781 0.270579528293945
"142" 0 0.231136588541251 0.242854361064919
"143" 0 0.235450928400711 0.280008604294881
"144" 0 0.23554576095847 0.27899613736535
"145" 0 0.236146901439982 0.249243514334795
"146" 0 0.237407098375515 0.242328503799849
"147" 0 0.240741259039536 0.263964188240128
"148" 0 0.24266941692173 0.251719922719003
"149" 0 0.243572211113225 0.249089304053617
"150" 0 0.244527527858845 0.247372192314517
"151" 0 0.250893708716405 0.26722230446151
"152" 0 0.252195760146836 0.281836159741313
"153" 0 0.252590425629169 0.259130163537077
"154" 0 0.253993813422457 0.260382750658194
"155" 0 0.257541606901651 0.29490982537977
"156" 0 0.259989950573987 0.266097146605552
"157" 0 0.261974933457917 0.27167429398099
"158" 0 0.264501651741444 0.268972745220713
"159" 0 0.268506414206142 0.304487478078154
"160" 0 0.269803122030432 0.278182581727307
"161" 0 0.27747557193197 0.286855535147001
"162" 0 0.28299754145296 0.325369941616853
"163" 0 0.293914300402772 0.305317613519424
"164" 0 0.294112372374019 0.336908555435415
"165" 0 0.295185276854783 0.33264201901562
"166" 0 0.295881622979947 0.29907999887988
"167" 0 0.298059584386931 0.312124450606076
"168" 0 0.30010433164525 0.305185891032977
"169" 0 0.300902877794105 0.310999115163243
"170" 0 0.306488267506546 0.316811367142781
"171" 0 0.314216641705131 0.31743390569449
"172" 0 0.318123611118504 0.322007895454406
"173" 0 0.323095124224264 0.339884585183202
"174" 0 0.329748735345076 0.342040839058024
"175" 0 0.330151277044221 0.334098409247999
"176" 0 0.332859827688343 0.353810504343194
"177" 0 0.33905006024362 0.342704839477735
"178" 0 0.340915420618951 0.347308133742957
"179" 0 0.341037161633336 0.3459621365853
"180" 0 0.343483397234543 0.347640786796188
"181" 0 0.346563435354467 0.353810504343194
"182" 0 0.352951398759045 0.367227329122727
"183" 0 0.363552306629034 0.452664924780265
"184" 0 0.363804294116691 0.36603889662679
"185" 0 0.36626833934309 0.371166828316961
"186" 0 0.373352936441122 0.375284724723949
"187" 0 0.379625469745796 0.396835137117462
"188" 0 0.482814711965015 0.507211455022547
"189" 0 0.483223545123497 0.493650347343751
"190" 0 0.586673309738177 0.705435502151163
"191" 0 0.603561527235328 0.79276649702536
"192" 0 0.606561281188887 0.659940771087088
"193" 0 0.609799096435435 0.618480271990223
"194" 0 0.620453945028576 0.728348771377445
"195" 0 0.623910650021515 0.707289998376101
"196" 0 0.630063013918464 0.667314602314992
"197" 0 0.631459994469311 0.651479621665638
"198" 0 0.632401322636979 0.647418750320827
"199" 0 0.64498702376043 0.664564006942743
"200" 0 0.649514796319839 0.652180945900138
"201" 0 0.672718249902966 0.682193991897467
"202" 0 0.693912860775968 0.696066656320965
"203" 0 0.700831884767724 0.708496174560956
"204" 0 0.710747991216883 0.723355272091434
"205" 0 0.713628442173385 0.714854383589023
"206" 0 0.722777662289514 0.749305388060548
"207" 0 0.726127940790696 0.757637917540429
"208" 0 0.732497114724741 0.786832176472059
"209" 0 0.734373539440422 0.757637917540429
"210" 0 0.751773618656007 0.773238240730882
