"from" "to" "weight"
"1" "C1" "C761" 0.883135522660874
"2" "C1" "C308" 1.95636794050817
"3" "C1" "C858" 2.62431876232919
"4" "C1" "C657" 3.09495056433663
"5" "C1" "C28" 3.17034354869604
"6" "C1" "C897" 3.17615209917372
"7" "C1" "C22" 3.63399321257556
"8" "C1" "C191" 3.67869689695484
"9" "C1" "C691" 3.68903826425275
"10" "C1" "C404" 3.76204661869005
"11" "C2" "C283" 0.571446744160866
"12" "C2" "C604" 0.744216318368437
"13" "C2" "C186" 0.788461755240016
"14" "C2" "C585" 0.810433278786477
"15" "C2" "C592" 0.874921944622712
"16" "C2" "C235" 0.93767944070262
"17" "C2" "C880" 0.95447897570691
"18" "C2" "C680" 1.18714302465039
"19" "C2" "C213" 1.24936711367002
"20" "C2" "C437" 1.28721269555291
"21" "C3" "C185" 0.325024628359042
"22" "C3" "C10" 0.792703047611327
"23" "C3" "C318" 0.819995310429788
"24" "C3" "C694" 0.834588638766072
"25" "C3" "C396" 0.855753242466259
"26" "C3" "C394" 0.947666720193998
"27" "C3" "C378" 0.949153769794262
"28" "C3" "C170" 0.95073713182587
"29" "C3" "C232" 0.956776926164269
"30" "C3" "C662" 0.972378716503618
"31" "C4" "C728" 0.158735818064108
"32" "C4" "C452" 0.19067076561115
"33" "C4" "C26" 0.350119143295201
"34" "C4" "C589" 0.395156148322575
"35" "C4" "C256" 0.423156502919917
"36" "C4" "C378" 0.424846492222366
"37" "C4" "C394" 0.435049311082378
"38" "C4" "C16" 0.502770918388431
"39" "C4" "C262" 0.553003949084587
"40" "C4" "C771" 0.611231783913959
"41" "C5" "C200" 0.22873037338368
"42" "C5" "C234" 0.310963717938548
"43" "C5" "C414" 0.320503605586466
"44" "C5" "C471" 0.334670017798044
"45" "C5" "C853" 0.41472458585136
"46" "C5" "C511" 0.493699013052745
"47" "C5" "C470" 0.696055261275941
"48" "C5" "C25" 0.738271881948088
"49" "C5" "C227" 0.845974986021185
"50" "C5" "C674" 0.881137833185105
"51" "C6" "C332" 0.893904508720181
"52" "C6" "C381" 1.030770864839
"53" "C6" "C233" 1.14653230530438
"54" "C6" "C103" 1.51551426066472
"55" "C6" "C131" 1.8088896506052
"56" "C6" "C787" 2.0241198307946
"57" "C6" "C883" 2.09048146996648
"58" "C6" "C896" 2.11824099068294
"59" "C6" "C717" 2.26822157049878
"60" "C6" "C532" 2.29966077022069
"61" "C7" "C389" 0.981078494221659
"62" "C7" "C611" 1.02258198885054
"63" "C7" "C920" 1.10918294010833
"64" "C7" "C793" 1.14486706824774
"65" "C7" "C742" 1.20565586054029
"66" "C7" "C96" 1.3619977734052
"67" "C7" "C98" 1.50166497872551
"68" "C7" "C892" 1.69661498077107
"69" "C7" "C236" 1.71398790429815
"70" "C7" "C759" 1.82754979025971
"71" "C8" "C914" 0.192894921857193
"72" "C8" "C66" 0.226125277795762
"73" "C8" "C551" 0.312067097195087
"74" "C8" "C107" 0.455872481615192
"75" "C8" "C507" 0.545316160254402
"76" "C8" "C430" 0.74459187903666
"77" "C8" "C349" 0.766402073244964
"78" "C8" "C680" 0.844265963282731
"79" "C8" "C497" 0.879333305453292
"80" "C8" "C686" 0.929178494703393
"81" "C9" "C693" 0.0235757891104268
"82" "C9" "C583" 0.2635302155431
"83" "C9" "C700" 0.364015928608113
"84" "C9" "C842" 0.470647941076068
"85" "C9" "C320" 0.52345904542919
"86" "C9" "C431" 0.54186777272933
"87" "C9" "C825" 0.572916893983517
"88" "C9" "C769" 0.611562140320951
"89" "C9" "C760" 0.691649233940701
"90" "C9" "C555" 0.714004736717213
"91" "C10" "C318" 0.765993395659838
"92" "C10" "C506" 1.01168568967217
"93" "C10" "C185" 1.08225506153213
"94" "C10" "C662" 1.10182444536577
"95" "C10" "C807" 1.14317126982567
"96" "C10" "C437" 1.24470655147207
"97" "C10" "C342" 1.42401157183915
"98" "C10" "C396" 1.47053884600437
"99" "C10" "C694" 1.52868177016168
"100" "C11" "C603" 1.69651560380424
"101" "C11" "C871" 2.02318498953048
"102" "C11" "C41" 2.17145059383309
"103" "C11" "C714" 3.32055334614664
"104" "C11" "C40" 3.3317492055044
"105" "C11" "C111" 4.1336323392354
"106" "C11" "C545" 4.43875058496251
"107" "C11" "C275" 5.0063710818544
"108" "C11" "C528" 5.76704073676788
"109" "C11" "C494" 5.8491143937421
"110" "C12" "C22" 0.492072377564575
"111" "C12" "C879" 0.841957701962731
"112" "C12" "C498" 0.862453783346018
"113" "C12" "C482" 1.08904139927463
"114" "C12" "C56" 1.41850377243708
"115" "C12" "C679" 1.43165361422884
"116" "C12" "C548" 1.78253088301467
"117" "C12" "C28" 1.81418470647745
"118" "C12" "C124" 1.92745436989069
"119" "C12" "C270" 2.50622375849059
"120" "C13" "C894" 0.100630251578705
"121" "C13" "C105" 0.517642240312221
"122" "C13" "C260" 0.668294963479015
"123" "C13" "C755" 0.847004836077162
"124" "C13" "C151" 0.901174540508575
"125" "C13" "C637" 1.03830510120646
"126" "C13" "C650" 1.11828036771078
"127" "C13" "C764" 1.33077195796374
"128" "C13" "C116" 1.37442076971187
"129" "C13" "C591" 1.40124636211118
"130" "C14" "C688" 0.230279377698262
"131" "C14" "C907" 0.42572145172112
"132" "C14" "C659" 0.459640471122656
"133" "C14" "C35" 0.637121738906573
"134" "C14" "C734" 0.64157796376986
"135" "C14" "C353" 0.661538515155793
"136" "C14" "C195" 0.715895404636691
"137" "C14" "C525" 0.729697113800755
"138" "C14" "C594" 0.843303965165468
"139" "C14" "C474" 0.883958953446706
"140" "C15" "C539" 0.558515532945852
"141" "C15" "C685" 1.17125745992971
"142" "C15" "C376" 1.98554903017853
"143" "C15" "C867" 2.21936796737023
"144" "C15" "C432" 2.75022802589928
"145" "C15" "C369" 3.04015335671144
"146" "C15" "C670" 3.43674778860239
"147" "C15" "C468" 3.93103881820186
"148" "C15" "C383" 4.11675401047048
"149" "C15" "C313" 5.02418066376133
"150" "C16" "C384" 0.3579254823985
"151" "C16" "C543" 0.44355683081935
"152" "C16" "C812" 0.480388931393654
"153" "C16" "C262" 0.498638388686914
"154" "C16" "C45" 0.545663327157802
"155" "C16" "C452" 0.581175032115743
"156" "C16" "C336" 0.582215874317786
"157" "C16" "C443" 0.593940920012202
"158" "C16" "C394" 0.625105386794277
"159" "C17" "C476" 0.591765490534996
"160" "C17" "C31" 0.743480336198633
"161" "C17" "C735" 0.776094775223456
"162" "C17" "C128" 1.31140334852947
"163" "C17" "C325" 1.3810499989695
"164" "C17" "C515" 1.44965358165737
"165" "C17" "C321" 1.57726350312202
"166" "C17" "C900" 1.58079072051633
"167" "C17" "C580" 1.64167270907096
"168" "C17" "C171" 1.84040698436421
"169" "C18" "C794" 0.455876645703144
"170" "C18" "C50" 0.483592657288792
"171" "C18" "C34" 0.491103694071941
"172" "C18" "C58" 0.515523426701199
"173" "C18" "C568" 0.531596862650089
"174" "C18" "C519" 0.588598539180032
"175" "C18" "C315" 0.618433909550514
"176" "C18" "C419" 0.684114495051961
"177" "C18" "C598" 0.687580840875574
"178" "C18" "C917" 0.761949204532254
"179" "C19" "C674" 0.330187795762894
"180" "C19" "C556" 0.725580919907215
"181" "C19" "C200" 0.840559185766031
"182" "C19" "C853" 0.877995688572774
"183" "C5" "C19" 0.904579248950603
"184" "C19" "C524" 0.937062423714011
"185" "C19" "C234" 1.002453759009
"186" "C19" "C414" 1.05844494757677
"187" "C19" "C25" 1.08786254094991
"188" "C19" "C511" 1.10837385199511
"189" "C20" "C37" 0.456231479427952
"190" "C20" "C608" 0.99206558234619
"191" "C20" "C305" 1.52085119033899
"192" "C20" "C86" 1.53042078610929
"193" "C20" "C625" 1.54265614202612
"194" "C20" "C886" 1.72590527866331
"195" "C20" "C745" 1.74941896904857
"196" "C20" "C869" 1.86251181516557
"197" "C20" "C356" 1.99010906208001
"198" "C20" "C88" 2.2342900470924
"199" "C21" "C273" 0.223639678829
"200" "C21" "C382" 0.3985451873225
"201" "C21" "C514" 0.488682825321355
"202" "C21" "C478" 0.492926119374566
"203" "C21" "C178" 0.615194375623951
"204" "C21" "C370" 0.739445467574442
"205" "C21" "C578" 0.959094978713496
"206" "C21" "C330" 1.05523604547214
"207" "C21" "C523" 1.06874693255503
"208" "C21" "C928" 1.11808384707849
"209" "C22" "C879" 1.06875015482793
"210" "C22" "C498" 1.15033331587305
"211" "C22" "C482" 1.45322812193312
"212" "C22" "C28" 1.62455829160681
"213" "C22" "C56" 1.82430269618649
"214" "C22" "C679" 1.91363979771167
"215" "C22" "C548" 2.00271499205368
"216" "C22" "C124" 2.26412061108923
"217" "C22" "C270" 2.75362716497022
"218" "C23" "C711" 0.454668691855238
"219" "C23" "C818" 0.490321143827979
"220" "C23" "C259" 0.511619916393238
"221" "C23" "C623" 0.628738711722229
"222" "C23" "C764" 0.696563524058158
"223" "C23" "C637" 0.952444558909228
"224" "C23" "C463" 0.955297646596036
"225" "C23" "C63" 0.985797457997423
"226" "C23" "C591" 1.01096460780047
"227" "C23" "C204" 1.29342315164186
"228" "C24" "C237" 0.163419387668867
"229" "C24" "C537" 0.174003755596765
"230" "C24" "C113" 0.227077400264607
"231" "C24" "C773" 0.306680282977752
"232" "C24" "C727" 0.622619354572117
"233" "C24" "C574" 0.720089315386321
"234" "C24" "C522" 0.784980953079954
"235" "C24" "C92" 0.8776705174246
"236" "C24" "C457" 0.940178190300318
"237" "C24" "C724" 0.953210508650894
"238" "C25" "C227" 0.241120917986644
"239" "C25" "C456" 0.266417294553504
"240" "C25" "C511" 0.312112006819895
"241" "C25" "C470" 0.337359458597766
"242" "C25" "C200" 0.521629980098863
"243" "C25" "C471" 0.725178269581058
"244" "C25" "C244" 0.831835507508498
"245" "C25" "C540" 0.869812930500647
"246" "C25" "C201" 1.02217317278538
"247" "C26" "C256" 0.0742734375957653
"248" "C26" "C728" 0.326913453227509
"249" "C26" "C771" 0.345011567925134
"250" "C26" "C599" 0.37781009307952
"251" "C26" "C823" 0.395329090469481
"252" "C26" "C589" 0.463971594276429
"253" "C26" "C452" 0.482269616950693
"254" "C26" "C141" 0.565662437735387
"255" "C26" "C243" 0.643465152210142
"256" "C27" "C564" 0.264873663449746
"257" "C27" "C571" 0.275448668463903
"258" "C27" "C278" 0.335104235717083
"259" "C27" "C751" 0.790585209695853
"260" "C27" "C236" 0.829234705594754
"261" "C27" "C550" 1.20538869145252
"262" "C27" "C920" 1.30376124517436
"263" "C27" "C627" 1.40398651545563
"264" "C27" "C793" 1.42021651638547
