"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C97" 0.0821693008691606 -0.0179061397753696 -0.0118806625384829 -0.0296735688723441 0.00660538207885659
"C98" -0.00411041601723219 -0.00724544780843556 0.00584840602976708 -0.0153013160426255 0.00448097065228398
"C99" -0.0240768922289566 0.00252178051121231 0.0131026384156375 0.00635324054570553 -0.00255206527563799
"C100" 0.0103895714501409 0.0106828167083325 -0.0129727365350452 0.00252599030815147 -0.0092198038123216
"C101" -0.0244237909571895 -0.0165634692308941 -0.013196391760539 -0.00228483615066842 0.011284359875047
"C102" -0.0443644374590774 -0.0226892773735429 0.00725512895551619 -0.00734034506943251 0.000240692222694145
"C103" -0.0216839160547675 0.0235938636550059 -1.72516402713031e-06 -0.0105141060171443 -0.00107979895615617
"C104" 0.00170104279199006 0.00464093292186407 0.00291991401398326 0.0146067340924051 -0.00937926391575647
"C105" -0.0210120772256839 0.0157203252358496 0.00100893022606242 -0.00271000087959072 -0.000695468846622941
"C106" 0.0774401622977655 0.00161057421539774 0.0144340667809098 -0.00494393113570197 -0.00697497655537443
"C107" 0.0480242376618308 0.0226095683428157 -0.00145534579879872 0.00938109926925361 0.00954727262998152
"C108" -0.00379881113653404 -0.00124200700202098 -8.66004730378117e-05 -0.0104062210437008 0.0132343756078915
"C109" -0.037572905312935 -0.0147441911814014 0.00666682004136715 0.00763094477989307 -0.00249683014689862
"C110" -0.0415975203457814 -0.0169425199571796 -0.00277655401376891 0.00812971293599715 -0.00738820911883765
"C111" 0.0176615691163736 0.0120092885396649 0.0110673782112722 -0.00260578899190977 -0.00528454549851288
"C112" 0.0710011989603381 -0.0137026695528302 -0.0015552390919362 0.0118999712299499 -0.0003919145945101
"C113" -0.0408437998386633 -0.0082401944618714 0.00730772058934956 -0.00696260200785731 0.00268046148063841
"C114" -0.0274060704400073 -0.00389468715790328 -0.0108003190699875 0.00173462379345003 -0.00220246604565131
"C115" -0.00201548474453172 0.00684797419286941 0.010700827105349 -0.0113642897280368 -0.00106865462109573
"C116" -0.0231214549749538 0.00443766915375755 0.00518569009695451 -0.00206415277741027 0.00600040299731371
"C117" 0.0625089069555939 -0.00032772208238184 0.00173888843311501 -0.00697001385546101 -0.00827960199697924
"C118" -0.0274503750839732 -0.00801850610612311 -0.00500799799494693 -0.0190012699148769 0.0258557605790007
"C119" -0.0119040990353678 -0.00084381401456867 -0.0212106869976317 -0.000966227277049013 0.00379504804033607
"C120" 0.0925917803748109 -0.0365024389357668 -0.00431625738484039 0.0142539676819985 -0.011027247774966
"C121" -0.0153950050980606 0.0141613408457546 0.00267876664702617 0.00238723183385382 -0.0116171785900225
"C122" -0.00751075037617891 0.02124411176571 0.0101540745401755 -0.0101777131775315 0.0173638480855271
"C123" -0.0135853892203295 -0.0143484487609721 -0.00632786805149301 0.00773626562987932 0.00560262089141956
"C124" -0.0431002389986353 -0.0167403397637282 0.00188234086662637 -0.00242874210591232 0.00541425958914506
"C125" 0.00926610326341279 0.0127627283962513 0.00811062728648696 -0.00605257984124991 0.00158334164829737
"C126" -0.0118078779265149 -0.0119106698461109 -0.00223073843144811 0.00441498257240748 -0.00420449800301041
"C127" 0.0364432596630822 0.016039368351969 -0.0118467932839437 0.00247205563176625 0.00455304965776719
"C128" 0.004035678955438 0.0114041035708554 0.00610696051502457 -0.00279635702777854 0.00767677305047621
"C129" -0.0204971774375511 -0.00960667354980922 -0.0163540047933205 0.0185352174407354 0.0169386504478005
"C130" 0.00139413759108968 0.00410806349870734 -0.00607447883393221 -0.00861496655371259 -0.00707690731692499
"C131" -0.0399989558815808 -0.0170618077381694 0.00441949156318546 7.75552472730538e-05 0.0141240591283521
"C132" -0.03101723707356 -0.00897978310376084 -0.0057250539436613 0.020269057678486 0.00325837916877798
"C133" 0.10262297550166 -0.0197594596552522 0.00463003964411543 -0.00366428007444772 -0.000339907987751436
"C134" 0.0178393284734944 0.0193529870911257 -0.0152010346568913 0.0129205304029477 -0.00929131851487684
"C135" -0.0150482836357056 0.00868136253635687 0.00857083479496443 -0.0123566855149506 -0.00180835460730393
"C136" -0.00442838770762979 0.00999871891976717 0.000467032596202267 -0.0193627782723322 0.00757031714424126
"C137" -0.0359097798003846 -0.00600074081577534 -0.0123065641682506 -0.0129266233685661 -0.0114110016203875
"C138" 0.074981784650947 -0.0230197656799568 0.00138896849377821 -0.0109347795912193 0.010552133149897
"C139" -0.0263592157868615 -0.0165675780594264 0.00400010261593087 -0.00538407255699991 0.00836872787095242
"C140" -0.0141376265142108 -0.000802626512655276 0.00744858591658417 -0.0108051032328497 -0.00177536119856772
"C141" 0.0571735187364158 0.0056485191568803 -0.00802178230007822 -0.000670091492879678 -0.000795287847330173
"C142" 0.00149591927891608 0.00968782758469119 -0.00228442561306511 0.00177265013876791 -0.00188608754106804
"C143" 0.0202029755000433 -0.0014107136389988 -0.0131095575686827 0.0099982210512663 -0.00698851211900531
"C144" -0.0295846448239843 -0.00102636279880859 0.00929744074901059 -0.00461099241429948 0.0118200160279603
"C145" 0.00958247820293701 0.0207547650567932 0.0132386509731162 0.0116481000753783 0.00153666711774144
"C146" -0.0414082475064574 -0.0201702492882399 0.00817353619255193 -0.00261077455142182 -0.00605629562726231
"C147" -0.00807172903406641 0.0250318091559266 0.00217800959138634 -0.018307584912217 0.0165926550632069
"C148" 0.00977093973752219 0.0028342274814692 -0.0226205467800576 0.00269545244500953 0.00354523057585641
"C149" -0.0369139152670872 0.00104925909760447 -0.00769761051753929 0.00398517098611308 0.00495257139037095
"C150" -0.0305226116475088 -0.00439106200744554 -0.0187066688104389 -0.00452961900724983 0.00168704599311984
"C151" -0.0153193926764654 0.00881277611638928 0.00584175261363041 -0.00374744977599951 -0.00646081033138142
"C152" 0.0668082471845571 0.00271307858539156 0.0059458088800363 -0.00735201887569945 -0.0193079194663619
"C153" 0.0325269387148899 0.0105036826328869 0.00723886241578522 -0.0043559362541368 -0.0083880058024533
"C154" 0.037522670810707 0.0120417934944304 0.00355327486673724 0.00318380742165482 -0.0153458564027896
"C155" 0.0146814233861898 0.00872851662772534 -0.00674034291745979 -0.00743535033177407 0.0120401351644038
"C156" -0.0441465217337581 -0.00133926766862076 -0.000712426396168346 -0.00471371795309503 0.00544051194589328
"C157" 0.0986410394219667 -0.0101210560789522 0.0106409058387509 0.00532683852462134 0.00165809671337895
"C158" 0.0167974810333631 0.0215461075582637 0.0100832926071463 0.00395065047373572 0.0061078681666246
"C159" -0.031517818562923 -0.0159104058494348 0.00392291560184593 -0.0108080171139983 0.000195723801289759
"C160" 0.0853904503647325 -0.0109286067681747 0.00522011000107193 0.0194565013201175 0.0128916493169521
"C161" -0.0396303965784682 -0.0240064997335364 0.0100235131792344 -0.000650840428352753 0.00868656435962954
"C162" -0.0403146091209982 -0.02172034404324 -0.0118208485231101 -0.00259322047523642 0.00251687906155286
"C163" -0.0117191675493483 0.00962910411900817 0.00743910532280082 -0.00435566177168704 0.0057342020453747
"C164" -0.0413751947138085 -0.00547653932793201 -0.0340054897171565 0.00756859199404506 0.013261617537504
"C165" 0.00756907805746711 0.0128801366096943 -0.00348519946903534 -0.00549493958245016 0.00922945360967805
"C166" -7.29185456140935e-05 0.017250043953892 -0.02588820866133 -0.0140048944798357 0.00153079244552788
"C167" -0.0492071194343741 -0.00937362045002749 -0.000944604137374457 -0.00271119252608568 0.00224487131316199
"C168" 0.00939363807240814 -0.00509026355359117 0.00564365910214493 0.0128288225749726 -0.0116823546558203
"C169" -0.0027620136055832 0.00973682068575661 -0.017815351699339 -0.00450506969255019 0.00784858723465352
"C170" -0.0252762132525439 -0.00539061242735762 0.0146585902075011 -0.010545362123967 0.0138414435452394
"C171" 0.00796683245156959 0.00583534589572751 -0.00384588690369592 -0.0207308160634413 -0.000750590582421072
"C172" -0.0194812537513078 0.00679188285062694 -0.0126643352084707 0.00265562281633245 -0.0113301027565011
"C173" -0.0119837298031021 0.00888109545357066 -0.00132076074460744 0.00586574102665012 -0.00246159841900811
"C174" -0.0304177497281232 -0.0156596236740175 0.0121038652712587 -0.000350418994923317 -0.00642069272001233
"C175" -0.039132916783447 0.00458540508480023 -0.00948460281374276 0.0039234071606366 -0.0152790746090532
"C176" 0.030622242101781 0.0213598419035252 -0.00970429314408639 -0.00684896739576373 0.0012611799266098
"C177" 0.0037260182809691 -0.00897114676305991 -0.00645408884013861 0.0167019990929321 -0.0177232804548791
"C178" -0.0499157314443715 -0.0183781014925134 0.00245422356009336 0.00236674036310433 0.00341342946076922
"C179" 0.0315108786670125 0.0230248933859097 -0.0332190807180534 -0.00767317001166859 0.012459333595574
"C180" 0.0190921584343912 -0.00250705430901172 -0.00643573664731325 -0.000477576097781445 -0.000348450688692139
"C181" -0.0246010880574239 -0.00413292754859823 0.0104022618460297 0.00290549693431913 -0.00607151953852407
"C182" -0.00707616891272221 0.0173273111701008 -0.00163732871094121 0.00240838169253249 -0.00141817534914026
"C183" -0.0346177498036806 -0.00142034647263997 -0.0107589635144725 -0.00240444922513808 -0.000253427527338882
"C184" 0.0141199735779325 0.0086522034395334 -0.0163994726941478 0.0143593544557834 -0.00129577761120417
"C185" 0.033561305588023 0.000573750719935048 -0.00310254820837626 0.0127416459345745 -0.00441445839268367
"C186" -0.0186262345686288 0.00758603422624759 0.00385106134658962 -0.00119448805468813 -0.0104488883615632
"C187" 0.0260904816064325 -2.56807879678907e-05 0.0130590308924012 0.0233731790544909 0.026052009087351
"C188" -0.0305166446530936 -0.00476909163472639 0.0152458123628818 -0.0077473804789258 0.00832187227212313
"C189" -0.0478134616784265 -0.0172789850037407 0.0124544776778547 0.0137833326089433 0.0202716104924851
"C190" 0.000158686592531429 0.015919484769423 -0.00285657289154228 0.00790294312741115 0.0110440694648888
"C191" -0.000654238511301318 0.0114885972321893 -0.00768197764828782 0.00161742332863279 0.011953457239634
"C192" -0.0104326486081124 -0.00179178207450043 -0.0309840995160246 0.0160165330191785 0.00659208088724817
"C193" -0.0307231502364811 -0.0206945454512667 0.00819542878171307 0.0115288204761697 0.0102364110349982
"C194" -0.00349300938743277 0.0150737488105659 -0.00623964514404724 0.00100530382283604 -0.000448212308676199
"C195" -0.0342410372826203 -0.006332074193083 0.00282201063882759 -0.0150021068093283 -0.00513300633037729
"C196" -0.0261621176498501 -0.0114320530088248 -0.000557491247813261 -0.00767820562507119 0.0176908188981837
"C197" -0.0503828911971633 -0.00653782095232332 0.0161401155949227 5.18923759421991e-05 -0.00886919211443757
"C198" 0.0405378300736229 -0.0053966816368521 -0.0158070324883152 0.00561944649690691 -0.0106807697207937
"C199" 0.00470733682948136 0.0123905852859958 -0.0170945215007982 -0.00415258170171082 -0.00497778988833773
"C200" 0.0437309456744474 -0.00364509905275879 0.00696517071609062 0.00422774253819515 0.00762017972772579
"C201" -0.0179442976262018 -0.00144046074196892 -0.000467672314016968 0.00983302327307208 0.00126168465307986
"C202" 0.0261107670512482 -0.0235066887206291 -0.00182772009562699 0.00974385361748149 0.000879730292972434
"C203" -0.0521359888654666 -0.0196573279531769 -0.00530187242164961 0.0148730499449726 -0.00483105536972811
"C204" -0.00604498721737459 0.0199864213694163 -0.00296276259779799 -0.0117376928678134 -0.00380021594053934
"C205" 0.0253556691445604 -0.0225621085039075 0.0118200239303199 0.0102781706938783 -0.00145297038851757
"C206" -0.0318570117400915 -0.0094944542863853 -0.0106889647831849 -0.00313233657485662 -0.0217171689132114
"C207" 0.0797081657535813 -0.0113024476422626 0.0132381033328266 0.0129851981078127 0.00294422041818407
"C208" 0.0779195993988485 -0.0148860270214693 0.00553431552790464 0.00171278375221588 -0.0120259530345263
"C209" 0.0901961785835945 -0.0211712878216574 0.0123939337099343 0.00479336202559924 0.00300005316519117
"C210" -0.00243287680195562 0.0132636961923824 -0.00973021596598318 0.0284617986689569 0.00148910405191146
"C211" 0.0728285949741537 -0.0046788373777616 0.00252314419158541 0.00218113953336269 0.00343992661934268
"C212" -0.0432995324709921 -0.00948837867447706 0.00264725225482368 0.0176574417637969 0.00472266991015353
"C213" -0.0237476595030975 0.00357923878906506 0.00717267713037227 -0.0115757734343112 -0.00326531541213312
"C214" -0.0290516542867397 0.00658419366477871 0.00419087947337341 -0.00376430610552948 -0.00530693478474529
"C215" -0.046531082273325 -0.0143691127403082 -0.00808064275215555 -0.00586421163837393 0.00269649385038454
"C216" -0.0233072357179968 -0.00811254999276519 -0.0161825273126494 -0.00720438779764264 0.0109336792077974
"C217" -0.0263992581019972 0.0077750186403845 -0.000836087718914512 0.000213951278105513 -0.00993131177663236
"C218" 0.0572134572004871 0.00297015133390274 0.00106345075262125 0.00732189403224241 -0.0158067296900625
"C219" -0.0619237454304757 -0.013085169525282 0.00543270500718154 0.00769569832086784 0.00617949306556541
"C220" 0.0643787846327061 -0.00505618749088942 0.0110425494152418 -0.00409853767523563 -0.00017937229362516
"C221" -0.0258378816596259 0.0107308011795785 0.00303230728786902 -0.009379231407225 -0.00208094191136734
"C222" 0.096077993471293 -0.0180805374032499 -0.00748085141265488 0.0155096186984894 0.0165264817229888
"C223" 0.0521829363159562 -0.0127941103486082 -0.00726941318217135 0.00520355853533843 0.0155184786169597
"C224" -0.0174594999560269 -0.00202597051813568 -0.0105830930620597 0.0170364467313631 -0.00161152661717952
"C225" -0.0346967036492796 -0.00342255677845168 0.00692633173932921 0.00795924462528625 0.000293642350524596
"C226" 0.100593599061168 -0.0210770314603078 0.00417658518812681 -0.00351057749894046 -0.00125570560984121
"C227" -0.0395171618900862 -0.00448318713082527 -0.0190627338235214 0.00852187554121284 -0.00594238979786661
"C228" -0.0427427579007277 -0.000406515427173874 -0.0109039125865009 0.0107089640217122 0.00316596830229419
"C229" 0.0406854673377021 -0.0267020260513812 -0.0144397259703137 -0.00234613119154875 0.0163467489005587
"C230" 0.0302901482464549 0.0181143762139306 -0.0167435976209039 -0.00828584685156533 0.00926531189505401
"C231" -0.0152490479221658 -0.00363076894687152 -0.00407087272183125 -0.00535845540368926 0.00433929340103189
"C232" 0.0422705819259329 0.00312284673746067 -0.00515718675778309 -0.00680214837508098 0.00657208290799809
"C233" -0.0601005317393863 -0.00913612039522232 0.0110623684758972 -0.00362659126327649 0.00792311075421679
"C234" -0.00496006818759862 -0.00469643828838563 0.0117586956189926 0.0103907538394509 0.0148257528592761
"C235" -0.0143280187496811 0.00253370421482833 0.0133059075316416 0.00172487544605451 -0.00661767176183092
"C236" -0.00768987876551634 -0.000819446762141517 -0.00394857171796295 0.0215630856710548 -0.00383989448334519
"C237" -0.0484079151184092 -0.0145897281102894 -0.00303939509370577 -0.0191240959568796 0.00334452074710311
"C238" 0.0148526113561243 -0.00413524838552532 0.00895405179414917 0.00761686750773322 -0.00352188131555515
"C239" -0.0155759810623729 0.00272634672536784 -0.00377829027561012 -0.00016786305127697 0.00059160759148224
"C240" -0.0305405755294708 0.00953923071769981 0.0121607952145532 0.00772739106065769 0.00604446927181545
"C241" 0.0248364743665645 0.0111468299203731 0.00378407445498192 0.0062688767381388 0.0145373193621802
"C242" -0.00652480057319852 -0.00512528335383237 -0.00743533556998286 0.00833434634540802 0.00510004839091848
"C243" -0.0174384554894201 0.0135345609651212 -0.00326567305036216 -0.00266098900764665 0.0039643371112905
"C244" -0.0135908703810654 0.00850440326378514 -0.00201710479355498 -0.015623273174042 0.0166429990235996
"C245" -0.0208191497412183 0.0106921891002458 0.00682838943953719 0.00525185052102638 -0.00620722130580873
"C246" -0.0119845274252031 0.00804413004933997 -0.00184477099137562 -0.00475871732374922 0.00658281081958605
"C247" -0.0145805635606013 0.000284514771338477 0.00792750760260276 0.00739800567735313 0.00546347242524782
"C248" 0.0602882617642058 0.00294972982691685 0.0157930350090141 -0.00340504305509723 -0.0011588302988695
"C249" -0.00905343632269588 -0.003972146501207 0.00253251609948268 -0.00110976514770264 0.00298092924587537
"C250" -0.000529050615606368 0.0190209966285955 -0.00473501866057709 -0.0216680386021065 -0.011227848011238
"C251" -0.0151031046689498 0.00820043634766199 -0.00258574554613646 -0.00269948615900874 -0.0154656837280713
"C252" -0.0463511143967766 -0.00980665041191856 0.0108523321328966 -0.0109062703972479 -0.0101911206250347
"C253" -0.0274151846863593 -0.0279399008755369 -0.0169334421845742 0.0199792137880044 0.00401208862538511
"C254" 0.0877436497196563 -0.0213205248247225 0.0033807819675967 -0.00677744340489116 0.00446912318963095
"C255" -0.000480417276513633 0.0191041851759758 0.01175688778769 7.77401761136797e-05 0.00147080852867626
"C256" -0.00627818830121784 0.0196391525994447 0.00276291593260536 -0.0230559621613554 0.0110383963890732
"C257" -0.0367443377404577 -0.0157316151921238 -0.0179150199566339 0.00259533193725219 -0.00446276501965862
"C258" 0.0871984068727336 -0.0260402746640132 -0.0163874075233859 0.0117665148303491 0.0145812574702128
"C259" -0.00747176568480174 0.00628527805867377 0.0210120604545058 -0.00698135176545607 0.00962757037388629
"C260" -0.0311097054059768 -0.011022435796226 -0.00910690878005027 -0.0113728946277687 -0.0183930802649644
"C261" -0.0372510354433086 -0.0135556985312005 -0.00895826119395551 -0.00812408969963543 0.000522849978703113
"C262" 0.00937524973457131 0.0127326241854156 -0.00766954345413353 0.0110677363024532 -2.81318153898926e-05
"C263" 0.0427571876319077 -0.0094374625690386 -0.0249260091179348 -0.00184410603981706 -0.00287137522061484
"C264" -0.0442351153827043 -0.00395728530839531 0.0116921864743891 -0.00451374924319478 0.0027762317387918
"C265" -0.0300399427792661 -0.0190709794554635 -0.000967752398296092 -0.00260636606612601 0.0106181093574485
"C266" 0.10433024392287 -0.0128926510067322 -0.00902814235042742 -0.0135532861590735 0.012027208307715
"C267" -0.0264802883684578 0.0137526204149436 0.0105678555635413 -0.00817272176020572 0.000651311973397914
"C268" -0.00874939889319392 0.00481097285795052 -0.00856549275333295 0.0112585556598917 -0.0124086453987077
"C269" -0.0291190167309198 0.00680099474320861 0.0117340090955733 0.00268294792069066 -2.20779735204675e-05
