"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C45" -16.4663550450939 -25.5653945006437 7.47095034424599 -1.9445759520067 5.17994037031931
"C46" -17.4414076234349 3.94655243805663 -1.72647972026153 2.5960006739898 -1.19775180564091
"C47" 20.1424255432476 5.77326615777197 1.50629957979118 1.36130286369333 -5.85534248768388
"C48" 8.16361108447985 10.6241250007943 6.85875688052124 4.81752374576851 2.65834705126356
"C49" 15.9921756996224 7.30198031009032 1.67373012667757 2.94686202258258 7.76272842290566
"C50" -16.3764409340933 -20.365834466613 10.1723933276158 1.68517756736845 2.68294111913815
"C51" -17.0369178750955 1.8674033235159 -8.93196812133747 -2.1392858924445 -3.18126500072247
"C52" -23.42831420474 -4.43665801694276 4.16677589488897 -0.887751448977866 -6.25576168325791
"C53" 14.8577958656567 6.48773938256169 6.10414602160929 -1.40876028373911 -1.56685799230523
"C54" -12.661818493513 5.06371006016101 0.521495174008165 5.51441263071103 -4.76081315123645
"C55" -21.5136602550948 -1.27003774649042 -16.3265099784244 1.32262772270662 -5.56327227902062
"C56" -16.686187736656 -27.4600647223429 9.10686445949509 -1.02642153381801 2.37004591655244
"C57" 26.9936589408559 -8.8170492070679 -5.0903917820703 -7.65673853659519 -5.86159202077942
"C58" 25.0908304475909 7.56544045062275 -0.422696690755729 2.33210006754225 -8.39570194454154
"C59" -19.862668087257 16.8933050230333 -13.4864560074548 -4.76235973483956 0.749931655494033
"C60" 18.6098801659994 -4.1047304191559 -2.1641847783179 3.55762177727266 3.64377971355771
"C61" -14.9262777598072 -17.1516686775089 10.0726190680644 -1.01668854439364 0.186643451563638
"C62" 26.8268744677182 3.00645971116955 5.71585781097504 -2.86298435650608 8.06973570110903
"C63" -14.5471346562971 4.36832702124308 1.21997842661171 1.75693951024659 1.8930034716939
"C64" 30.1680385060055 -7.78156251545231 -2.59620644773277 3.28748223916964 7.12929430441694
"C65" -8.12007664839353 11.0500844846211 5.1357426511703 0.354536220219008 -10.2272649444275
"C66" -14.9738177496356 8.17513012677462 0.134592522448281 -2.33299141873361 3.52402943783579
"C67" 26.9286709255365 -1.76500735334516 -5.84315290251338 -1.11698747832249 -0.790505760210935
"C68" -1.75896365396741 11.9060991473196 3.40036696526137 1.71847621658229 -3.81721704956948
"C69" -16.9797582272201 0.278961795302623 -11.3278177769518 -0.399505356204008 -0.498661029201679
"C70" -9.13102071342546 7.27253669986854 -0.756319179303818 -5.17158868265718 0.582867375106134
"C71" -20.8917009189286 -9.54743480737076 9.04398263887102 -0.823657508826871 -1.68254154951122
"C72" 18.3324080714623 15.4067567610327 5.36870986429742 -4.33529839761255 -3.3061720703165
"C73" -14.6557682446771 -28.1325045137201 8.46742204863394 0.988011971743079 0.252349602735366
"C74" 27.374654873959 -6.91520451875219 -1.42209698732357 -6.16201012240591 7.289567426311
"C75" 16.3205953851917 2.62358430813216 -1.42435666490342 4.73540119837863 -4.26200382731602
"C76" -6.10026134219979 5.68764695797479 -1.67686532199241 -1.24572857499325 -1.85982079048611
"C77" 33.4328945893687 -6.90902417149347 -4.4020469635155 2.93893943886394 4.73545907553819
"C78" 36.2369000110639 -4.55565854422052 -4.53262961767336 0.770514047727575 -2.91519591835745
"C79" -13.2938947184859 -28.0154843265344 8.20495789010318 -1.27215708029589 -1.25297918536092
"C80" 18.4676434484659 6.59297404472907 1.16190223835131 2.0166613869675 1.51424413654209
"C81" -20.0915803395682 -9.22161351682063 1.62234126900911 -4.2595714383717 -1.23605499421165
"C82" -13.76958940881 3.95686241586102 -1.35324216489918 1.00932664907189 -3.18701807818401
"C83" -13.0062299332486 -5.12408432544738 -18.4999807863248 -0.205388348291813 1.3614947983125
"C84" -11.24843055878 10.0014222242225 6.01611089437649 -7.13974629269917 -0.154249313526109
"C85" 30.754432162073 -9.56351975849543 -4.45854518871663 12.4786013375266 4.12294524704546
"C86" -15.5246981492599 2.85254279267718 -17.4567353333043 -0.924180175463685 -3.10904427553732
"C87" -14.6662674294899 5.7995419640407 -6.47243788424208 -2.1520500272337 4.56208854621836
"C88" -4.93777533015157 5.73749612302055 -2.05845506387978 -5.64891043278129 -3.72261853050409
"C89" 16.0518863720851 -0.84802295875452 -2.16160769438224 4.98896629626 -1.45044599027234
"C90" -14.0330295507413 3.56102079759031 6.2462336398818 -4.78969235198683 7.61464084342746
"C91" 22.3898190466347 0.377965309832842 4.09471977788219 4.19240619204025 -7.1561814409569
"C92" -11.8744673214117 2.39334578340432 -2.40486480893365 -0.831876312805042 5.00296006295319
"C94" -6.62261402818585 4.59148670973139 2.02749097321226 1.1333900099344 1.9035955684085
"C95" -15.9701057020287 -5.93315283275301 3.27973844606139 -2.56434692623427 0.375522590471819
"C96" -17.6099163552102 -17.5819765735188 12.8260620121066 3.22454612256058 -3.08799765374465
"C97" -15.5888647840937 5.87882307014917 6.50970555965777 -2.70877378166778 5.43787801039638
"C98" 1.22836041565477 4.58877255037766 1.93534440035539 8.23232525002598 3.67415735976537
"C99" 23.6627014916759 -2.73145085108329 -0.119247531540041 0.0898769704215618 4.44677475541237
"C100" -16.7825210057698 0.864053500984716 -21.9384332623518 0.329065515745003 -1.96981246438528
"C101" -4.03853176538371 7.02479901428339 -1.16508889880108 -2.37966764912797 -1.50965720150558
"C102" -18.197068784548 -3.32978236220274 -12.6135787039246 -3.15852786305345 -2.57593327792777
"C103" 14.1156867744612 1.38559886672619 -2.01550145152855 6.11985775827171 -5.94153598175297
"C104" 8.58473236349523 14.1215186658508 4.88298603656857 4.0711273667941 -2.85139189165244
"C105" -0.244436753346136 4.42369920346078 4.74030816781252 1.50833229901586 -4.25893749878115
"C106" -16.6756113365534 2.87497542582602 4.8150521029043 -0.31174152187322 2.29173219026434
"C107" -20.6259349041925 2.60560952390677 -17.9547144473541 -7.62684505596812 -6.39603387589736
"C108" 30.7856435816008 -10.2972123808743 -5.23105042079886 -7.31299383290271 -5.74095653658226
"C109" -24.1609256140201 -6.98133182391085 -2.60709229343638 1.47035856887003 -0.342547889921056
"C110" 14.3471216474667 2.00276297338239 -2.55649613296184 -2.57168986152811 -0.628139245449752
"C111" -13.2328846212539 2.03267495625118 -1.68999625422499 -5.60913779947771 -4.36081974088842
"C112" -17.7092177022565 -0.791436788896581 -21.2064368100828 -1.99056111606997 1.15896304175067
"C113" -20.8562481643712 6.73148625504115 -8.12241322169479 1.15364109592591 4.26345355905839
"C114" 26.2217816699585 -0.597679305818142 -2.64700985579818 4.47073210467878 2.10469639156002
"C115" -15.5793823730678 -1.16358946669006 -19.0929431115671 -2.98671456724839 4.97840836943
"C116" -17.5694446782725 3.77686438526449 -19.46117476308 2.05292519614651 -2.78046155315844
"C117" 17.5919172718631 11.8208653940065 0.240694054782792 6.97222960377231 -0.259483522625764
"C118" -18.6856550173324 -11.6387324445054 3.52638000208743 -3.60920185503972 -4.1243120006039
"C119" 31.5972808240905 -9.71885579793788 -6.27973495248146 -5.15758014885746 4.43127651817868
"C120" 31.9102313855003 -13.7093728893833 -5.50828228695463 -3.33015097565587 0.611419795563026
"C121" -4.32140330007999 10.4200580439867 -1.43642494111128 -3.33006125771566 -2.16611385114109
"C122" 3.82310148290266 13.7478103383747 7.57965423042416 5.16494757161368 0.201344370165453
"C123" 22.7305439652592 -1.69406998386594 2.01640318399864 1.39486853772083 3.58565939377813
"C124" -16.3780239117372 -2.97518886952352 7.09262816674389 4.57996873480271 2.22109554234644
"C125" -17.3797809554842 1.73809205251512 -10.6858705117801 1.52085692074893 0.122928122194983
"C126" -4.37069814582927 20.5858866858141 8.89354442983665 -0.94378252687516 2.3423956082503
"C127" 6.20347215060269 4.57129288802411 -1.04439662905015 0.196355579806142 -2.27134353593442
"C128" 22.4647971147173 12.4253348904255 6.5496494066344 -0.958202610606953 6.57694059564888
"C129" -13.8742657243926 -13.3621416769747 9.33073393804245 -1.75483346166317 2.81672398732
"C130" -13.0324865740795 5.53571427639262 2.07177843173835 5.67895416792328 -0.625916867823642
"C131" 26.0622466626398 -3.80382892738402 -0.405585625605641 4.63642441061917 -2.79412945855775
"C132" -14.8693528280187 -26.1127077901993 8.80192569290226 -0.882157319710961 0.39217665336034
"C133" -9.98097829472134 -1.85125779445409 2.2355621077214 4.7475793955281 3.73533792849325
"C134" 30.3874636496458 -0.179137484930583 0.478145727680146 -3.56867837049175 1.46619968180503
"C135" -13.4026069235994 12.2841230627855 6.9461517699304 -1.08989920228332 1.56067723717971
"C136" 27.1825843687032 -6.27353939912191 -2.29072982702042 -8.10990068765187 1.66391528938043
"C137" -15.0606269276225 11.3043260308021 -4.64438618932345 3.84355376947273 -0.584381029823434
"C138" -13.3725109994961 9.90287881102536 3.55852318369887 3.39325960212097 -1.81977160737822
"C139" 14.7982466735532 5.10134105772914 4.16071975158419 6.07809394206891 -1.07428169039481
"C140" -19.8555181918202 3.35934430508156 -16.769788199874 -3.03037930025806 0.344731760508007
"C141" -16.6437729244894 1.71910389615624 -7.19540218693194 1.68948918250682 -0.353968545629787
"C142" -16.8488682488452 10.6971402666083 3.2073449496455 -2.92680457261784 -1.85948619835642
"C143" -18.3355741741382 -3.53622680944319 -1.19730226851279 1.95020987681488 -1.87279168335708
"C144" -18.4801158634247 4.95135784422463 -5.08287431069397 -1.87940668356674 -7.33783591809241
"C145" -23.6034652375282 5.03077982780926 -23.0280911256328 -1.35432782396531 4.30668422185201
"C146" -16.9056795280943 -1.8285246891034 -1.99400201964323 -4.43050970751411 2.70778196705443
"C147" -12.1892170669891 -26.9621933848266 5.38038484755319 0.240861440964782 0.959848136517186
"C148" -19.0323729733904 -3.26606933185159 -23.0290835782144 0.0272482098887416 -3.45468493615721
"C149" 29.5517415823379 -13.0688152628698 -8.48685103979868 1.86383938072526 1.60058896285782
"C150" -20.3042766785574 -6.73158033410712 3.9554074616384 -0.639270257710028 0.353631205777271
"C151" -19.182921208068 1.26047431069965 11.7274817564496 3.53818451772379 1.28257284552418
"C152" -17.8413555754924 4.03735101562064 -12.6778191889379 0.230883919192261 -0.432602457214618
"C153" -10.50765925017 2.59145982553206 -10.2792383262139 -8.31586281429631 -1.31832078305226
"C154" 11.2668789950094 9.05069243983271 7.54612669770467 1.36141702583932 4.62929946413888
"C155" 0.417322138104551 13.1955382614448 2.79003530700017 8.01201086824327 4.28509356108763
"C156" -11.130215845853 12.8437124785197 1.21740852298899 -0.193099184929084 2.25520801169947
"C157" 9.84154282143155 1.71514962078782 -0.966336739418682 -0.106983110854214 -10.0872729174555
"C158" -13.9133726353452 7.78152482375164 -19.9243862960156 2.46601063996523 0.242921553750981
"C159" -11.534903428439 3.8463558832684 6.82123117492464 -0.404538131785256 0.862456826727408
"C160" -9.08297627124855 3.38135336729802 0.706590758233119 4.28523483335212 1.45435464066943
"C161" 36.3130085661406 -1.00295222888125 -0.694902461070965 -1.38003922033156 1.47129308575512
"C162" -22.1646098220759 5.09115147338076 -18.2602466251995 -2.65770452467723 3.9815752949225
"C163" -16.4663640688963 -26.359032645977 11.3984814893589 1.8048467701992 -2.11046991432631
"C164" 28.2930803056464 -0.397952815388753 -0.728343943094561 -6.51744944594267 -4.54173650042767
"C165" -19.8128677684817 -1.92430947391756 1.47358762784019 1.15454262713788 6.11193409983102
"C166" 24.331066528119 -16.2981370844141 -6.09385974864009 -0.876791031318999 0.547759347087524
"C167" 0.203445139734572 9.13373502084943 2.2860656088714 1.69833580494993 -2.93909914964835
"C168" 1.1256874972243 9.48514647884407 0.626297299192784 -2.18574588131013 -2.94971755193784
"C169" -8.98540478583513 14.1986986959599 6.42056897123617 -0.736715691546397 5.77927072117072
"C170" 28.4216584593167 -10.4472420474488 -3.00718120164534 3.2847930406157 9.07597869864094
"C171" 35.591394236135 -6.85703559941539 -2.92701686225178 -1.29025821535386 -5.94604778705038
"C172" 21.4899087758283 -4.44279981081259 -2.94839399545441 5.60476426586085 2.89646381081806
"C173" 7.43465049692034 3.65605739042976 5.52354334362039 7.2708854472034 2.03237009023467
"C174" -12.7648905313624 8.63028977499502 1.972182768892 -5.66347730541105 -4.46578513358701
"C175" -11.9774992200117 -30.6086086941584 8.59697837133056 1.74813763621533 2.55831917801572
"C176" -19.4734345999416 7.59630311203546 -13.4911340181664 2.55500957076788 8.27157529769287
"C177" 24.3171258000538 6.66359652363061 3.07527853610246 3.61386317276247 7.54015061784654
"C178" -15.2001140852765 7.33374471041766 -10.4015126593506 8.35560137137568 -1.10084271517263
"C179" 29.1039050501097 -12.1640124210673 -1.66631716983558 -0.464693275522035 8.95664644862966
"C180" -14.2060570199304 -26.4686515757984 13.8564780427295 0.878190000106539 -1.57488642095315
"C181" 30.5220517030765 -0.225108728290179 1.83144472937161 2.90334949337573 -1.80696569164714
"C182" -9.51798955419739 14.7577140142409 9.0346794793219 -0.773503694027603 -3.24373272652803
"C184" 31.3431588767154 -11.6116649119953 -7.66961461817695 2.63209239419301 -2.21475774558812
"C185" -10.0004999025938 6.58212648632771 -0.0288095171299534 1.16517553648928 -1.55072049328169
"C186" -16.4308910741881 -6.93329199948493 11.0474051409929 5.39796501245273 -0.90617237866705
"C187" -18.7212396449681 -9.80796417590285 20.3938265065453 2.30289650700685 -5.48230933796362
"C188" 24.8102172076114 -0.387513928286293 -0.103064396443876 0.895855925527009 0.880828424925501
"C189" 6.09724860812729 10.7515259842138 4.51660939659099 -3.23448194521168 -7.09788530972831
"C190" -22.1463348066499 -6.46879263419618 -5.11148236942023 -4.06668241189349 0.345881442848135
"C191" -19.7096142624313 -15.0360135700653 18.4092117163274 -2.07177177736131 2.73077872928438
"C192" -7.63932053021644 5.59876629242487 -0.121117470837128 -3.92828191000984 -1.07002532546353
"C193" -14.2083453515113 6.33825144713867 -1.33643482458355 -1.38057002927066 -5.37848975156931
"C194" 23.2208051488369 -6.00828278079572 2.92267430260303 9.34764771945892 -0.263220484824482
"C195" -18.054601933461 -30.0769502014047 10.249769776089 2.08809226300324 -0.285278485180839
"C196" -19.4245607108985 -11.7285890601844 8.114933332831 -4.37260194392136 0.451575444948379
"C197" -12.0578119048052 7.35021485262984 5.32289023980787 -3.49055963570714 2.51544957984048
"C198" 26.470530554041 2.88231110730855 1.40694894341951 -3.03625189748987 -1.02516459011871
"C199" -14.862460650715 -0.078356348959025 7.7412202295047 -0.258830560431754 -2.02855164220028
"C200" -20.4060591799456 1.41621399159245 7.21460072303654 -5.02295999338836 -0.749975892106083
"C201" 30.5614934058769 -1.69665806635584 -2.56662552833022 2.64946179309934 -9.21955361074065
"C202" 21.0732409289648 0.989040242144739 1.70664996550014 5.83818861480532 -0.952297135645983
"C203" -14.1549580866111 17.9993734260856 8.81779093164397 -9.05320540756296 -4.31737220889314
"C204" -14.1737276900919 -10.6210366576676 7.18752997365803 2.46460882679632 -1.42731922344593
"C205" -14.0393018247398 -1.69453443123595 2.96900978521488 -1.45423373190491 -3.47448687213612
"C206" 28.8116649902094 -11.2793595048316 -7.3438621964072 -4.36144520745096 -3.22948650010978
"C207" -14.0895840527075 -1.86760037001896 -1.26607416924243 -3.68521652686678 -1.33896725159698
"C208" -15.4297049703362 -28.759167894051 11.5381477642254 0.737852683724119 -2.13044692902149
"C209" -15.9516526233126 6.22269573477835 -1.27179029246054 1.72048705167443 -1.83059939241956
"C210" -17.375634760732 0.325622317490786 -6.73473540118953 0.973286385183494 0.409628742225848
"C211" -18.3968906690315 2.64540754122513 -2.63306512671435 0.0609410213482961 2.47834034144569
"C212" -21.2569308398719 15.1543605299279 -6.22704708928818 -3.51876870353984 -1.81858595626627
"C213" 24.3442678060977 3.92514652522767 2.65101517836127 2.0491060983585 1.31832887518267
"C214" 23.7984056473897 6.99237448902302 1.65057100971325 7.79046566414569 0.610456479086823
"C215" 0.390845645960707 24.9686265326804 9.43749004081812 2.79314120496869 -0.987968185431963
"C216" -1.59187268132274 4.2047758775459 -0.291008286247704 0.685509173276058 4.81656486883329
"C217" -19.2758483046256 22.6978732179783 4.87748404456807 -8.61945723085176 4.71543828713826
"C218" 14.5326381148538 6.06467915080872 3.3788109062524 7.12053097921782 -3.13844636055024
"C219" -6.11653210376468 11.0248188894827 4.67681891085573 -0.492596133875086 -2.76086249068554
"C220" 11.2673350963377 8.84189667248139 1.98661438703617 -3.9580970714561 -1.56678426019525
"C221" -1.46911845897101 3.77651448409187 5.52115943734271 -1.92521498658893 3.73998202569186
"C222" -9.38240534432044 3.71504319798621 -1.83230860522948 1.20946149695846 0.159612559224063
"C223" -9.25845537901017 11.388460965903 7.40933814553369 7.30207127886423 2.0738390070279
"C224" 13.1240526073076 5.72713674852127 3.33963302307801 -5.2137911949179 0.0847445239670578
"C225" 29.066683182949 -5.92437035600438 -2.48506436526236 -1.01694954991119 -0.497733460495613
"C226" 14.0459334868168 11.9422909916333 3.35521261469005 -2.75961194042943 4.97012705832965
"C227" -11.4236214659186 5.27128334153395 -1.66640257461624 -1.88546934681192 1.77553643524406
"C228" -18.285634382616 -4.8818119198727 -20.5173610722322 -1.86742409550998 1.29859654166445
"C229" -9.24633071666231 18.5832631890099 4.19831963806671 -4.83698021075114 9.16428237499072
"C230" -15.350265709605 3.96556544277424 1.80731409213512 -2.80597996989656 -5.57696469728392
"C231" -12.5976877015999 -10.3099802322449 -22.6057724193545 -2.17187071896803 0.921622339214234
"C232" -15.9043537469823 -20.7572486108121 7.10011698473246 -1.56884181893639 -1.99354693095941
"C233" 5.08850158002747 9.11843405721603 6.73214296008296 -1.73611823779064 0.000756645095429189
"C234" -19.9455487190434 3.44966525026329 -21.5938945039001 -5.63867511857032 1.90604087519931
"C235" 31.6307931406595 -6.26611294270096 2.10054222242882 -1.01930917923948 -7.27977827098668
"C236" 17.3026542856978 7.56137954918673 6.51743511705587 3.18662677597669 5.55721579424688
"C237" -11.2180235433848 -4.11323563695633 -10.6429301921358 0.445247030995908 -3.17862932047526
"C238" 10.0279061937913 7.7675894912642 5.01743384377461 2.27651736047304 -2.52436383841429
"C239" -12.2727121036127 -0.250535378803204 0.324603492994475 -0.200761137191826 1.58085860825879
"C240" -20.1707647559271 -0.996800467241138 10.3239608889296 2.49200484258744 6.44421048984789
"C241" 25.0692364763506 -12.5851137789596 -6.604995571666 1.60838146481351 -5.70262798823816
"C242" 25.9970590779233 3.65353164018532 2.01865970981444 4.70946900585935 0.840367237146099
"C243" 13.3324420981251 7.12957730854022 4.3290002631434 7.54666674306919 -2.22017436050573
"C244" -10.1696006910013 12.3426153478796 8.87314126494629 -10.4117132835537 -7.98149073937304
"C245" -19.9697566944417 -8.25116001721543 -12.6466041485664 3.63041730230894 -1.51253457707615
"C246" -9.9780389056762 3.36964082374009 -0.975010216613917 -1.47312358109294 5.4689084017617
"C247" 26.90614893476 -3.87332351348287 -1.6392951889309 9.3715465213875 -5.83675868910819
"C248" 22.579018092242 1.38683937832261 0.327985845842871 5.90771062177735 2.91790422662711
"C249" -20.425727297163 0.983727401593296 -5.52136194426708 2.85057770306041 1.32715847782266
"C250" 2.97543504075569 10.8969484272086 1.28039035238591 -2.41827424419813 -6.12875247542769
"C251" -18.8197620527155 1.04765247295407 -9.02845279093641 -4.12823567029155 1.8403927779709
"C252" -22.7093680944564 3.91745077831262 -6.6032291921558 3.11612406463363 1.49526766069094
"C253" 33.5117269755779 2.32647978388949 0.591571861715639 7.83572907807814 -2.67417661328133
"C254" -21.2768516132874 -2.4841310295826 -3.15377718769381 1.14175993350559 1.5202782539754
"C255" -20.7219248403324 -4.09567502567742 -8.42427747044472 1.58469653816528 3.39290863839121
"C256" -11.2014366370172 6.04903523178115 4.17367768666682 -1.16266349586431 -0.284955791590926
"C257" 34.1789953617122 -5.57346253039423 -2.82356701589135 5.46311168692839 -3.7436576951347
"C258" 0.330981808335412 7.95677317307305 5.91777285598202 -2.18953011472201 -3.79592435693876
"C259" -12.38486012476 5.70759671811919 -14.2886802008153 1.23855166335819 7.16233111419701
"C260" -23.9737006748139 -11.9224221364433 12.1954683429077 0.948114563549937 -2.39845951143236
"C261" -10.4646564052707 6.79151123052771 0.130531157937896 2.10353965637913 3.57904860872378
"C262" 25.9962193570465 -8.30501553266711 -7.30561685885097 9.17337184326041 -2.32640665783818
"C263" -19.4874536554962 2.00950007621494 0.437908953393673 -3.81777092996535 -1.07969400250367
"C264" -22.8008924357952 -8.52599853667216 1.72700111152876 -6.03156881166255 1.24476559163248
"C265" -24.1797213358776 -0.8462252785576 1.77645200464336 -4.71313888704416 0.939415386148351
"C266" 29.9416072570951 -8.89714754636057 -7.78132817528569 -5.93651687530008 -3.95560380658221
"C267" -15.766498574979 -5.33100320779576 -18.636238008219 0.0944007223939912 1.83819081861794
"C268" 24.4045280525865 -12.2289429862183 -5.83801279908963 6.06859428251794 3.02921635662235
"C269" 14.8569377469611 4.46908158487321 6.31406321055461 -1.78050417890557 -9.14710847347243
"C270" 32.7603100180071 -9.49603693581013 -7.10897004042428 -4.00640279693105 -3.76155895657352
"C271" -14.9794696837744 3.03496110249844 -0.574965080800445 -2.9785572816233 -1.63936629489022
"C272" 20.3567122249136 -10.1586491434954 -3.62181982246915 1.21789434851095 -0.617950508307171
"C273" -8.64243703271652 5.62787516530094 -1.44254480665367 -0.714957727355975 -1.52352029299921
"C274" 31.6224630665142 -8.08455655998189 -2.5043127645526 3.65871722637869 -7.68216805472797
"C275" 33.2354319664369 -6.78349661874299 -1.3816396741913 -0.582224917720989 -1.63413461690837
"C276" -5.13695846002883 13.0419382323601 11.5836806088617 2.66219378425511 3.46328511707152
"C277" -1.08117756754869 6.1493831060883 4.07474114225066 -9.36959392049128 -0.832666240786351
"C278" -11.8930167144128 2.48334822924333 5.92117616322853 0.610981523488157 5.27056655732853
"C279" -6.45480901256118 20.2821134698866 7.01977602107272 0.238050433823628 -1.66935127933661
"C280" -17.6120914149048 4.76459012097714 -9.11044114443014 1.75399080062667 -7.80541893924915
"C281" -10.8635991537274 6.44871120388525 1.41921056130321 2.34942946211994 -3.26464953871401
"C282" 8.24039198310593 9.45007474211693 4.26258318897607 -0.666671902043719 -2.42356960666513
"C283" -21.200256931138 -16.4304389187308 10.225528020495 2.83124751235406 -2.72583488271129
"C284" 34.6471701793108 -5.94765099317745 -1.73193271410634 10.6407582783618 1.89019304648407
"C285" 25.0844522940083 0.329141111179176 1.29398189508671 -9.79322457636655 0.232337922157387
"C286" 38.3479779082367 -5.8573666874427 -2.52962308043351 -21.8453835770251 -13.6358438151908
"C287" -9.35104071148009 11.432579457037 5.06819926237118 5.40041868973572 0.977959879199544
"C288" -11.970244102224 1.92516551696167 -3.73912809889561 1.11952019972212 -1.22359465361384
"C289" 11.2503915734803 11.4503540157618 7.6712428636225 1.57412307425483 -4.73205771920749
"C290" -9.55202319291215 17.0764209041512 7.27898648400343 2.57433352427818 3.31054790375371
"C291" -17.3625783002424 -9.73146569022467 4.80644894572886 -2.48666986167738 -2.02170511329502
"C292" 11.5906071058923 3.66285205304565 -1.07287576424367 1.75939081951514 -2.39882963196501
"C293" -16.2765030682803 -18.2812045081595 3.8380931803104 3.0142162969464 -2.51585827314308
"C294" -8.41665068047068 6.00460338017681 -0.21073797626594 4.09217151433442 -9.44655944502073
"C295" 0.65127927535918 8.62874335129244 1.80652663048378 4.55344588068531 -4.9488661818446
"C296" -12.872345694788 -0.381489640752273 -15.1057645551591 5.93868545755143 3.86237006268456
"C297" 20.5573950568091 2.17298193686743 1.34040691566009 -5.91320433654953 -1.09374227523806
"C298" 18.5792524441555 -0.0905466784055904 2.13928735137152 11.4895679555078 -1.33743563068302
"C299" -24.4728045254763 -3.58702358040582 17.7803770678255 1.16812766300845 -0.173050727737959
"C300" -14.1654647500172 3.88020167928699 -16.4120738949274 2.68804572626633 2.58166643575489
