"from" "to" "weight"
"111" "Cell12" "Cell136" 0.00104753799244392
"112" "Cell12" "Cell439" 0.00119695589372781
"113" "Cell12" "Cell217" 0.00163438128162578
"114" "Cell12" "Cell271" 0.00180160683166367
"115" "Cell12" "Cell543" 0.00232470221332845
"116" "Cell12" "Cell465" 0.00236694295921575
"117" "Cell12" "Cell204" 0.00257354826234522
"118" "Cell12" "Cell246" 0.00259055001981103
"119" "Cell13" "Cell214" 0.000753181426025204
"120" "Cell13" "Cell104" 0.0014790129394933
"121" "Cell13" "Cell165" 0.00166372831419329
"122" "Cell13" "Cell340" 0.00167980562565567
"123" "Cell13" "Cell470" 0.00204133319441696
"124" "Cell13" "Cell355" 0.00213710356675076
"125" "Cell13" "Cell544" 0.00226177381719838
"126" "Cell13" "Cell480" 0.00227569947367095
"127" "Cell13" "Cell255" 0.0022776487972582
"128" "Cell13" "Cell210" 0.00229536388175927
"129" "Cell14" "Cell545" 0.00197045184062744
"130" "Cell14" "Cell202" 0.00218988438147565
"131" "Cell14" "Cell144" 0.00224788331266824
"132" "Cell14" "Cell163" 0.00229264771673087
"133" "Cell14" "Cell369" 0.00244185548741565
"134" "Cell14" "Cell348" 0.00251800066713848
"135" "Cell14" "Cell469" 0.00254840560184831
"136" "Cell14" "Cell312" 0.00276407430758741
"137" "Cell14" "Cell520" 0.00283400200761564
"138" "Cell14" "Cell507" 0.00287228137859806
"139" "Cell15" "Cell139" 0.00104746079621388
"140" "Cell15" "Cell48" 0.00227150169376092
"141" "Cell15" "Cell532" 0.00242923103541016
"142" "Cell4" "Cell15" 0.00288427885430107
"143" "Cell15" "Cell75" 0.00321776477322284
"144" "Cell15" "Cell89" 0.0032934676573398
"145" "Cell15" "Cell22" 0.00329645459726738
"146" "Cell15" "Cell49" 0.00346813715811491
"147" "Cell15" "Cell492" 0.00352081810745877
"148" "Cell15" "Cell35" 0.00361336294135972
"149" "Cell16" "Cell553" 0.00174084355379061
"150" "Cell16" "Cell390" 0.00190583270045016
"151" "Cell16" "Cell159" 0.00236314439699439
"152" "Cell16" "Cell47" 0.00288210138207151
"153" "Cell16" "Cell311" 0.00289311437456152
"154" "Cell16" "Cell250" 0.00294029774303556
"155" "Cell16" "Cell29" 0.00297656545806218
"156" "Cell16" "Cell58" 0.00317057130827729
"157" "Cell16" "Cell473" 0.00334264365090129
"158" "Cell16" "Cell414" 0.00340176581940587
"159" "Cell17" "Cell437" 0.00258952699370105
"160" "Cell17" "Cell87" 0.00299752031736528
"161" "Cell17" "Cell185" 0.00374403124036553
"162" "Cell17" "Cell314" 0.00436752494988851
"163" "Cell17" "Cell28" 0.00441479219541641
"164" "Cell17" "Cell376" 0.00464826805997445
"165" "Cell17" "Cell333" 0.00469166610262848
"166" "Cell17" "Cell196" 0.00584471604383832
"167" "Cell17" "Cell272" 0.00586774736926302
"168" "Cell17" "Cell151" 0.00604589404023769
"169" "Cell18" "Cell97" 0.0032591373368021
"170" "Cell18" "Cell467" 0.00326205024969265
"171" "Cell18" "Cell550" 0.00355470054600821
"172" "Cell18" "Cell471" 0.00371636594457567
"173" "Cell18" "Cell500" 0.00423235679066021
"174" "Cell18" "Cell515" 0.00432163480915425
"175" "Cell18" "Cell370" 0.00473562380922562
"176" "Cell18" "Cell346" 0.00482562670734038
"177" "Cell18" "Cell446" 0.00482562688956493
"178" "Cell18" "Cell483" 0.00483448481938531
"179" "Cell19" "Cell40" 0.0017280867210932
"180" "Cell19" "Cell424" 0.00230693486602843
"181" "Cell19" "Cell292" 0.00265092491054241
"182" "Cell19" "Cell45" 0.00269300416178563
"183" "Cell19" "Cell114" 0.00304284473009069
"184" "Cell19" "Cell540" 0.00306304947618499
"185" "Cell19" "Cell432" 0.00317504504129148
"186" "Cell19" "Cell290" 0.00329683922746645
"187" "Cell19" "Cell117" 0.00332307242331973
"188" "Cell19" "Cell279" 0.00374345811760653
"189" "Cell20" "Cell435" 0.000739935696568629
"190" "Cell20" "Cell224" 0.00129064522188739
"191" "Cell20" "Cell148" 0.00134611921296611
"192" "Cell20" "Cell230" 0.00236815295373353
"193" "Cell20" "Cell433" 0.00240913502505755
"194" "Cell20" "Cell172" 0.00252329689625537
"195" "Cell20" "Cell67" 0.00253309931490189
"196" "Cell20" "Cell325" 0.00261219488567365
"197" "Cell20" "Cell420" 0.00309709183405408
"198" "Cell20" "Cell334" 0.00341286630281044
"199" "Cell21" "Cell447" 0.000470258878753653
"200" "Cell21" "Cell251" 0.00119645858885993
"201" "Cell21" "Cell521" 0.00143776765268795
"202" "Cell21" "Cell357" 0.00175325813835839
"203" "Cell21" "Cell253" 0.0017835701603689
"204" "Cell21" "Cell339" 0.00192792938668213
"205" "Cell21" "Cell121" 0.00201495355431142
"206" "Cell21" "Cell239" 0.00218330684350977
"207" "Cell21" "Cell35" 0.00219792414543402
"208" "Cell21" "Cell133" 0.00234466686171453
"209" "Cell22" "Cell93" 0.000772690899156412
"210" "Cell22" "Cell229" 0.00173582918226988
"211" "Cell22" "Cell411" 0.0018106299958016
"212" "Cell22" "Cell533" 0.00184868262477709
"213" "Cell22" "Cell49" 0.00208321325201379
"214" "Cell22" "Cell282" 0.00222445002567766
"215" "Cell22" "Cell89" 0.00248130857391166
"216" "Cell22" "Cell327" 0.00255009108498568
"217" "Cell22" "Cell75" 0.00291402980178891
"218" "Cell22" "Cell69" 0.00291529095945073
"219" "Cell23" "Cell69" 0.00127735293638635
"220" "Cell23" "Cell468" 0.00298379934411238
"221" "Cell23" "Cell93" 0.00308270078145193
"222" "Cell23" "Cell541" 0.00317101184710974
"223" "Cell23" "Cell49" 0.00357712338176181
"224" "Cell23" "Cell327" 0.00371473398325649
"225" "Cell23" "Cell229" 0.00373703854499442
"226" "Cell23" "Cell451" 0.00381592523228854
"227" "Cell23" "Cell82" 0.00383789440961095
"228" "Cell22" "Cell23" 0.00385141282934992
"229" "Cell24" "Cell466" 0.00313579704199646
"230" "Cell24" "Cell25" 0.00362759539816346
"231" "Cell24" "Cell503" 0.00423811065646793
"232" "Cell24" "Cell180" 0.00511342353049479
"233" "Cell24" "Cell273" 0.00534986664992031
"234" "Cell24" "Cell34" 0.00541481117978244
"235" "Cell24" "Cell523" 0.00566153160732535
"236" "Cell24" "Cell443" 0.00582589064460743
"237" "Cell24" "Cell146" 0.00603276912279955
"238" "Cell24" "Cell547" 0.00637516444858138
"239" "Cell25" "Cell466" 0.000888329193018004
"240" "Cell25" "Cell503" 0.00122772340251805
"241" "Cell25" "Cell180" 0.00188385921509843
"242" "Cell25" "Cell34" 0.00204995518952952
"243" "Cell25" "Cell273" 0.00222236604037964
"244" "Cell25" "Cell443" 0.00222441725318966
"245" "Cell25" "Cell146" 0.00246338750433561
"246" "Cell25" "Cell523" 0.00255590798421206
"247" "Cell25" "Cell505" 0.00285269380411153
"248" "Cell25" "Cell277" 0.00346030279733278
"249" "Cell26" "Cell546" 0.000639556640621361
"250" "Cell26" "Cell99" 0.000819613790589878
"251" "Cell26" "Cell427" 0.00109974802261476
"252" "Cell26" "Cell102" 0.00175205272293253
"253" "Cell26" "Cell159" 0.00179015417537151
"254" "Cell26" "Cell541" 0.00182362306715301
"255" "Cell26" "Cell311" 0.00189745093642511
"256" "Cell26" "Cell52" 0.00207949213730766
"257" "Cell26" "Cell225" 0.00209811111078974
"258" "Cell26" "Cell47" 0.00261726354014672
"259" "Cell27" "Cell262" 0.000876159683274107
"260" "Cell27" "Cell528" 0.0010212432276331
"261" "Cell27" "Cell100" 0.00114208024280086
"262" "Cell27" "Cell386" 0.00150019148500661
"263" "Cell27" "Cell65" 0.00215602151771311
"264" "Cell27" "Cell372" 0.00222191088636781
"265" "Cell27" "Cell377" 0.00229243475122642
"266" "Cell27" "Cell173" 0.00231362053497532
"267" "Cell27" "Cell459" 0.00233484436492891
"268" "Cell27" "Cell261" 0.00244068564676485
"269" "Cell28" "Cell376" 0.00191557867626003
"270" "Cell28" "Cell196" 0.0025817532857433
"271" "Cell28" "Cell291" 0.00310965654643463
"272" "Cell28" "Cell404" 0.00351227861615
"273" "Cell28" "Cell437" 0.00368812024790337
"274" "Cell28" "Cell151" 0.00404915418517578
"275" "Cell28" "Cell87" 0.00410652391465759
"276" "Cell28" "Cell272" 0.00416445369082826
"277" "Cell28" "Cell160" 0.00441641618997224
"278" "Cell29" "Cell58" 0.000200281853994452
"279" "Cell29" "Cell553" 0.00137302040639145
"280" "Cell29" "Cell414" 0.00204507195570009
"281" "Cell29" "Cell159" 0.00302457658124261
"282" "Cell29" "Cell451" 0.00338465544372696
"283" "Cell29" "Cell47" 0.00363620916482596
"284" "Cell29" "Cell541" 0.00373187892950993
"285" "Cell29" "Cell99" 0.00377276429562703
"286" "Cell29" "Cell57" 0.00382849395360867
"287" "Cell30" "Cell394" 0.00156296195106652
"288" "Cell30" "Cell418" 0.00158941907802846
"289" "Cell30" "Cell231" 0.00182286729897194
"290" "Cell30" "Cell508" 0.00184197432528558
"291" "Cell30" "Cell396" 0.00226253470125539
"292" "Cell30" "Cell105" 0.00227923278776443
"293" "Cell30" "Cell485" 0.00250012843565467
"294" "Cell30" "Cell328" 0.00250462577895234
"295" "Cell30" "Cell258" 0.002820812702665
"296" "Cell30" "Cell486" 0.00307757133632961
"297" "Cell31" "Cell73" 0.00194637542148635
"298" "Cell31" "Cell265" 0.00296168037187953
"299" "Cell31" "Cell38" 0.00304204481896683
"300" "Cell31" "Cell171" 0.00360095229789155
"301" "Cell31" "Cell110" 0.00372489056456984
"302" "Cell31" "Cell283" 0.00382445283120558
"303" "Cell31" "Cell187" 0.00441553963335038
"304" "Cell31" "Cell399" 0.00443512013486922
"305" "Cell31" "Cell365" 0.00453472892721936
"306" "Cell31" "Cell168" 0.00461257833996805
"307" "Cell32" "Cell261" 0.0011811822354595
"308" "Cell32" "Cell274" 0.00154899437837273
"309" "Cell32" "Cell386" 0.00243742286724936
"310" "Cell32" "Cell262" 0.00258264648832435
"311" "Cell32" "Cell33" 0.00258982433016346
"312" "Cell32" "Cell379" 0.00273150465467062
"313" "Cell32" "Cell96" 0.0027976217174072
"314" "Cell27" "Cell32" 0.00290966740522245
"315" "Cell32" "Cell484" 0.00291594074839848
"316" "Cell33" "Cell386" 0.0011789397580772
"317" "Cell33" "Cell65" 0.00136960679095759
"318" "Cell33" "Cell100" 0.00189497377490862
"319" "Cell33" "Cell528" 0.00202485329275505
"320" "Cell33" "Cell274" 0.00209757903593104
"321" "Cell33" "Cell79" 0.00232315547170361
"322" "Cell33" "Cell261" 0.00244503498309515
"323" "Cell33" "Cell140" 0.00248712153152181
"324" "Cell34" "Cell180" 0.000499649575848816
"325" "Cell34" "Cell273" 0.000728274113606566
"326" "Cell34" "Cell146" 0.000947333658527854
"327" "Cell34" "Cell443" 0.00095768067543383
"328" "Cell34" "Cell503" 0.00142111384129663
"329" "Cell34" "Cell505" 0.00150116134229312
"330" "Cell34" "Cell523" 0.00151092525663065
"331" "Cell34" "Cell277" 0.00225792432241993
"332" "Cell34" "Cell466" 0.00228000609611595
"333" "Cell35" "Cell121" 0.000660448647629458
"334" "Cell35" "Cell339" 0.00101185905959629
"335" "Cell35" "Cell324" 0.0013404661913974
"336" "Cell35" "Cell251" 0.00134856114593278
"337" "Cell35" "Cell133" 0.0013726003625743
"338" "Cell35" "Cell239" 0.00210985014758123
"339" "Cell35" "Cell479" 0.00214226077738247
"340" "Cell35" "Cell327" 0.00216415839869693
"341" "Cell36" "Cell141" 0.00119592130851123
"342" "Cell36" "Cell323" 0.00122640120958877
"343" "Cell36" "Cell66" 0.0013387869667512
"344" "Cell36" "Cell554" 0.00142411184090607
"345" "Cell36" "Cell147" 0.00144605320288311
"346" "Cell36" "Cell183" 0.00217446236676591
"347" "Cell36" "Cell257" 0.00243016103768716
"348" "Cell36" "Cell383" 0.00245443281835708
"349" "Cell36" "Cell55" 0.0025528553328888
"350" "Cell36" "Cell505" 0.00256103543404152
"351" "Cell37" "Cell51" 0.00151256743090156
"352" "Cell37" "Cell312" 0.00207996834857773
"353" "Cell37" "Cell552" 0.00218867343476512
"354" "Cell37" "Cell508" 0.00239519408479607
"355" "Cell37" "Cell83" 0.00247662380704273
"356" "Cell37" "Cell485" 0.00261648151186019
"357" "Cell37" "Cell60" 0.00269649958414625
"358" "Cell37" "Cell163" 0.00273272586869889
"359" "Cell37" "Cell518" 0.00276772036961415
"360" "Cell37" "Cell191" 0.00283098346410677
"361" "Cell38" "Cell283" 0.00225190669288607
"362" "Cell38" "Cell265" 0.00309247888008397
"363" "Cell38" "Cell73" 0.00314551386383992
"364" "Cell38" "Cell399" 0.00335279382485693
"365" "Cell38" "Cell240" 0.0035665157739819
"366" "Cell38" "Cell375" 0.00368239331038173
"367" "Cell38" "Cell187" 0.00376632322889672
"368" "Cell38" "Cell474" 0.00378568101146904
"369" "Cell38" "Cell276" 0.0037953717473587
"370" "Cell39" "Cell341" 0.000404345292174689
"371" "Cell39" "Cell514" 0.00183095574102945
"372" "Cell39" "Cell247" 0.00216529211325405
"373" "Cell39" "Cell513" 0.00218110707205577
"374" "Cell39" "Cell551" 0.00282297471178032
"375" "Cell39" "Cell428" 0.00304158129946692
"376" "Cell39" "Cell463" 0.00324013394238959
"377" "Cell39" "Cell319" 0.00366736205679224
"378" "Cell39" "Cell275" 0.00366830903986882
"379" "Cell39" "Cell389" 0.00396861536698425
"380" "Cell40" "Cell424" 0.000588670925350279
"381" "Cell40" "Cell432" 0.00204515023823566
"382" "Cell40" "Cell117" 0.00226538744803171
"383" "Cell40" "Cell114" 0.00226612115096003
"384" "Cell40" "Cell290" 0.00240378978656228
"385" "Cell40" "Cell321" 0.002597175399392
"386" "Cell40" "Cell45" 0.0028767506186546
"387" "Cell40" "Cell279" 0.0029368967242808
"388" "Cell40" "Cell213" 0.00315137118224307
"389" "Cell41" "Cell388" 0.00108484830837185
"390" "Cell41" "Cell317" 0.00131401130507945
"391" "Cell41" "Cell457" 0.00163421196393081
"392" "Cell41" "Cell391" 0.00164522615277539
"393" "Cell41" "Cell59" 0.00172844504695941
"394" "Cell41" "Cell445" 0.00178565810208328
"395" "Cell41" "Cell353" 0.00199527549492626
"396" "Cell41" "Cell350" 0.00234925309230557
"397" "Cell41" "Cell558" 0.00252102512805138
"398" "Cell42" "Cell140" 0.00107440406287044
"399" "Cell42" "Cell405" 0.0013895286627593
"400" "Cell42" "Cell407" 0.00171435507492285
"401" "Cell42" "Cell274" 0.00177125168326424
"402" "Cell42" "Cell358" 0.00181013503613132
"403" "Cell42" "Cell484" 0.00186707469060833
"404" "Cell42" "Cell385" 0.00260939295604575
"405" "Cell42" "Cell261" 0.00270680754652748
"406" "Cell33" "Cell42" 0.00276536123506404
"407" "Cell43" "Cell248" 0.00221769649858883
"408" "Cell43" "Cell408" 0.00265029490797271
"409" "Cell43" "Cell461" 0.0028336645254971
"410" "Cell43" "Cell357" 0.00289076953751513
"411" "Cell43" "Cell391" 0.00302047720766574
"412" "Cell43" "Cell266" 0.00310548202015575
"413" "Cell43" "Cell525" 0.00312889223871487
"414" "Cell43" "Cell457" 0.00316753681631551
"415" "Cell43" "Cell112" 0.00337502454458417
"416" "Cell43" "Cell207" 0.00339405242290435
"417" "Cell44" "Cell179" 0.000961452045719714
"418" "Cell44" "Cell281" 0.00103188427970119
"419" "Cell44" "Cell108" 0.00108651942465423
"420" "Cell44" "Cell425" 0.00110298871581854
"421" "Cell44" "Cell539" 0.00120436501590243
"422" "Cell44" "Cell259" 0.00140659068469165
"423" "Cell44" "Cell236" 0.00149294115468547
"424" "Cell44" "Cell384" 0.00183017126140474
"425" "Cell44" "Cell125" 0.00188476182632581
"426" "Cell44" "Cell493" 0.00190678439789552
"427" "Cell45" "Cell138" 0.00171642202435627
"428" "Cell45" "Cell114" 0.00223996009321432
"429" "Cell45" "Cell161" 0.00237156294517336
"430" "Cell45" "Cell228" 0.00247420874642098
"431" "Cell45" "Cell279" 0.00276805489831762
"432" "Cell45" "Cell502" 0.00283072036105121
"433" "Cell45" "Cell424" 0.00307301040678691
"434" "Cell45" "Cell432" 0.00347907276455696
"435" "Cell46" "Cell331" 0.000851018838752257
"436" "Cell46" "Cell115" 0.00204712764356146
"437" "Cell46" "Cell111" 0.00205800904744254
"438" "Cell46" "Cell81" 0.00234625004221946
"439" "Cell46" "Cell85" 0.00296484691527711
"440" "Cell7" "Cell46" 0.00345255175488612
"441" "Cell46" "Cell490" 0.00363985629539333
"442" "Cell46" "Cell527" 0.00368956443493792
"443" "Cell46" "Cell479" 0.00381087139914568
"444" "Cell46" "Cell533" 0.00389184845401043
"445" "Cell47" "Cell541" 0.00167297858032553
"446" "Cell47" "Cell546" 0.00206894942455836
"447" "Cell47" "Cell451" 0.00289732733538035
"448" "Cell47" "Cell553" 0.00293362554281654
"449" "Cell47" "Cell311" 0.00311264229827928
"450" "Cell47" "Cell159" 0.00313231586997849
"451" "Cell47" "Cell99" 0.00326244266573478
"452" "Cell47" "Cell427" 0.00336026705854517
"453" "Cell48" "Cell532" 0.00174047443621807
"454" "Cell48" "Cell521" 0.00206601597709737
"455" "Cell48" "Cell218" 0.00256292949995484
"456" "Cell21" "Cell48" 0.00277538696059162
"457" "Cell48" "Cell133" 0.00281841838763482
"458" "Cell48" "Cell332" 0.00282352163220107
"459" "Cell48" "Cell102" 0.00289471411338388
"460" "Cell48" "Cell139" 0.00299886782927602
"461" "Cell48" "Cell447" 0.0031325681917387
"462" "Cell49" "Cell327" 0.000676040694940535
"463" "Cell49" "Cell229" 0.00125962274148903
"464" "Cell49" "Cell468" 0.00133892501483803
"465" "Cell49" "Cell533" 0.00151273487193601
"466" "Cell49" "Cell93" 0.00195517341828258
"467" "Cell49" "Cell133" 0.00211150821440677
"468" "Cell35" "Cell49" 0.00243309527110263
"469" "Cell49" "Cell320" 0.00251364843177871
"470" "Cell50" "Cell303" 0.0010915154730635
"471" "Cell50" "Cell559" 0.00133895381217771
"472" "Cell50" "Cell244" 0.00187430473296463
"473" "Cell50" "Cell90" 0.00212172451508559
"474" "Cell50" "Cell197" 0.00237007177050848
"475" "Cell50" "Cell288" 0.00255697283245591
"476" "Cell50" "Cell269" 0.00308034236281972
"477" "Cell50" "Cell151" 0.00320602389922735
"478" "Cell50" "Cell222" 0.00352266749970011
"479" "Cell51" "Cell179" 0.00206559317031246
"480" "Cell51" "Cell236" 0.00206633160868265
"481" "Cell51" "Cell425" 0.00210043811128521
"482" "Cell51" "Cell108" 0.00216068096661477
"483" "Cell44" "Cell51" 0.00227190212595126
"484" "Cell51" "Cell539" 0.0023299091601588
"485" "Cell51" "Cell281" 0.00235721780921519
"486" "Cell51" "Cell536" 0.00287817656775522
"487" "Cell51" "Cell191" 0.00291113661129295
"488" "Cell52" "Cell102" 0.00117032951412167
"489" "Cell52" "Cell294" 0.00160901949914521
"490" "Cell52" "Cell218" 0.00183356127807683
"491" "Cell52" "Cell311" 0.00183726401853237
"492" "Cell52" "Cell546" 0.00220190625052879
"493" "Cell52" "Cell99" 0.00234744383290036
"494" "Cell52" "Cell225" 0.00241655391825933
"495" "Cell52" "Cell427" 0.0026902323728203
"496" "Cell52" "Cell532" 0.00278455854277373
"497" "Cell53" "Cell358" 0.00148267894677995
"498" "Cell53" "Cell96" 0.00228712900496075
"499" "Cell53" "Cell499" 0.00243099564922254
"500" "Cell53" "Cell385" 0.00253592539199491
"501" "Cell53" "Cell407" 0.00259438853120603
"502" "Cell53" "Cell548" 0.00309093106449903
"503" "Cell42" "Cell53" 0.00313257882966976
"504" "Cell1" "Cell53" 0.00313618282692319
"505" "Cell53" "Cell182" 0.00331630258100737
"506" "Cell53" "Cell274" 0.00333824756029926
"507" "Cell54" "Cell263" 0.00135587000079258
"508" "Cell54" "Cell364" 0.00175004597215071
"509" "Cell54" "Cell426" 0.00187848910201034
"510" "Cell54" "Cell245" 0.00197180619309632
"511" "Cell54" "Cell123" 0.00209032254660008
"512" "Cell54" "Cell98" 0.00214935931958088
"513" "Cell54" "Cell373" 0.00244568810272751
"514" "Cell54" "Cell487" 0.00283057434070206
"515" "Cell54" "Cell162" 0.00320259565585758
"516" "Cell54" "Cell362" 0.0032413045589963
"517" "Cell55" "Cell323" 0.00151787679101505
"518" "Cell55" "Cell78" 0.00207458253894815
"519" "Cell55" "Cell257" 0.0021210736580216
"520" "Cell55" "Cell352" 0.00259541427838737
"521" "Cell55" "Cell554" 0.00262839424049218
"522" "Cell55" "Cell147" 0.00263915384936248
"523" "Cell55" "Cell169" 0.00266798046197828
"524" "Cell55" "Cell176" 0.00274800111584943
"525" "Cell55" "Cell223" 0.00313396843905032
"526" "Cell56" "Cell153" 0.0011874190894396
"527" "Cell56" "Cell108" 0.00154180828903096
"528" "Cell56" "Cell425" 0.00157850732102528
"529" "Cell56" "Cell449" 0.00159521056493019
"530" "Cell56" "Cell384" 0.00186106726757418
"531" "Cell56" "Cell212" 0.00187701103685509
"532" "Cell56" "Cell306" 0.00195073311852943
"533" "Cell56" "Cell444" 0.00207550118631169
"534" "Cell56" "Cell168" 0.00209906006267124
"535" "Cell6" "Cell56" 0.00213430980262048
"536" "Cell57" "Cell371" 0.00126341949727148
"537" "Cell57" "Cell516" 0.00150713853430815
"538" "Cell57" "Cell414" 0.00195520665562523
"539" "Cell57" "Cell537" 0.00269621659016515
"540" "Cell57" "Cell159" 0.00319986931268951
"541" "Cell57" "Cell74" 0.0035673160156855
"542" "Cell57" "Cell269" 0.00380539590815172
"543" "Cell16" "Cell57" 0.00384621249144025
"544" "Cell57" "Cell390" 0.00384968059648361
"545" "Cell58" "Cell553" 0.00157273487475252
"546" "Cell58" "Cell414" 0.00204288347178247
"547" "Cell58" "Cell159" 0.00312825719887875
"548" "Cell58" "Cell451" 0.00347026554551979
"549" "Cell47" "Cell58" 0.00376744956005618
"550" "Cell58" "Cell541" 0.00379143868417301
"551" "Cell58" "Cell99" 0.0038258700527239
"552" "Cell57" "Cell58" 0.0038715164286163
"553" "Cell59" "Cell388" 0.00104370403434144
"554" "Cell59" "Cell353" 0.00135279354880038
"555" "Cell59" "Cell457" 0.0014746994703032
"556" "Cell59" "Cell317" 0.00185665928460319
"557" "Cell59" "Cell381" 0.00208790267441085
"558" "Cell59" "Cell419" 0.00233771594539093
"559" "Cell59" "Cell445" 0.00242197250266702
