"from" "to" "weight"
"1" "108" "110" 0.000122231544836104
"2" "145" "384" 0.000162826800882089
"3" "259" "304" 0.000182613622705093
"4" "150" "214" 0.000192275074966233
"5" "238" "414" 0.000203345191816237
"6" "122" "148" 0.000273752535510592
"7" "183" "299" 0.00034009267081973
"8" "126" "179" 0.000362099885181791
"9" "431" "452" 0.00038981647638143
"10" "144" "447" 0.000451832820576786
"11" "12" "507" 0.000459715971198239
"12" "148" "464" 0.000461959517332309
"13" "66" "234" 0.000480768815146427
"14" "249" "527" 0.000483769474128636
"15" "189" "296" 0.00051675508928572
"16" "122" "1" 0.000536144250469592
"17" "318" "485" 0.000550152353310286
"18" "334" "429" 0.000551205852508888
"19" "126" "233" 0.000563852184860498
"20" "83" "299" 0.000601071175302077
"21" "59" "466" 0.000602079697485152
"22" "384" "547" 0.000608963590203828
"23" "81" "219" 0.000615042853579957
"24" "85" "330" 0.000645935836882548
"25" "78" "420" 0.000646904634157985
"26" "57" "77" 0.000661424891884208
"27" "212" "291" 0.000683513701839073
"28" "145" "88" 0.000688821625547248
"29" "103" "229" 0.0007161006947532
"30" "422" "427" 0.000719220115656798
"31" "383" "409" 0.000726229158111683
"32" "422" "55" 0.000735558563909529
"33" "129" "324" 0.000738237513457504
"34" "189" "397" 0.000751133287190501
"35" "388" "535" 0.000802688403228544
"36" "480" "483" 0.00081916270539452
"37" "46" "369" 0.000836024428191608
"38" "4" "288" 0.000836600244790965
"39" "182" "356" 0.000838474436984416
"40" "357" "394" 0.000840118506029835
"41" "57" "235" 0.000880194500831361
"42" "104" "463" 0.000882229797802399
"43" "259" "440" 0.000892293946168706
"44" "266" "386" 0.000908573857304896
"45" "20" "325" 0.000917933651156424
"46" "212" "310" 0.000953913710201021
"47" "353" "493" 0.000954726732649096
"48" "62" "377" 0.000974255894525729
"49" "434" "504" 0.000979313904115869
"50" "196" "233" 0.00100789428768564
"51" "36" "232" 0.00103457579674756
"52" "419" "440" 0.00107774696577516
"53" "45" "282" 0.00107953653939751
"54" "22" "483" 0.00108028485996593
"55" "2" "443" 0.00109692462158813
"56" "56" "508" 0.0010995136924625
"57" "244" "433" 0.00110287176963265
"58" "377" "404" 0.00111290302480575
"59" "131" "285" 0.00111483969786818
"60" "19" "336" 0.00112209127311636
"61" "206" "235" 0.00113402831765759
"62" "162" "356" 0.00116188544771838
"63" "224" "448" 0.00116366185488903
"64" "342" "435" 0.00116407137241326
"65" "207" "446" 0.0011753482278041
"66" "8" "13" 0.00119254631962022
"67" "220" "428" 0.00119273912226415
"68" "54" "79" 0.00119305693182583
"69" "91" "351" 0.0012017332986166
"70" "33" "209" 0.00120185202198105
"71" "390" "504" 0.00120702200817076
"72" "115" "437" 0.00121029950354409
"73" "14" "167" 0.0012272241959287
"74" "7" "508" 0.00122722794113131
"75" "2" "151" 0.00123852583724405
"76" "243" "427" 0.00124698482786382
"77" "187" "548" 0.0012522933114918
"78" "224" "258" 0.00125350053373939
"79" "315" "340" 0.0012538033997739
"80" "166" "322" 0.00125619830068202
"81" "494" "546" 0.00126175793728142
"82" "357" "217" 0.00126529434152717
"83" "146" "529" 0.00127180796335687
"84" "456" "513" 0.00128878146410927
"85" "31" "273" 0.00128905967463866
"86" "210" "538" 0.00129069158655644
"87" "101" "371" 0.00129639574586993
"88" "316" "545" 0.00130277804567115
"89" "315" "456" 0.00130300170018249
"90" "70" "237" 0.00130856401770203
"91" "66" "275" 0.00131205030276
"92" "245" "401" 0.00132087515605883
"93" "378" "432" 0.00132932684976573
"94" "6" "531" 0.00134578235510851
"95" "8" "319" 0.00134976039426205
"96" "397" "499" 0.00135261471422869
"97" "81" "130" 0.00135553122304548
"98" "254" "460" 0.00135883206426237
"99" "84" "401" 0.00136797678413301
"100" "473" "511" 0.00139011704502318
"101" "342" "553" 0.00141023956444455
"102" "120" "141" 0.00142718700252688
"103" "106" "117" 0.00144670841314561
"104" "36" "139" 0.00146296795531668
"105" "217" "278" 0.00146920947736034
"106" "221" "375" 0.00147785685130508
"107" "167" "327" 0.00148612743311682
"108" "231" "293" 0.00148716943495516
"109" "150" "456" 0.00149148009761178
"110" "226" "513" 0.00150378881031471
"111" "497" "542" 0.00151325497852196
"112" "87" "100" 0.00151660533843896
"113" "366" "417" 0.00153237487119157
"114" "60" "476" 0.00154728450205173
"115" "54" "339" 0.0015762059749049
"116" "212" "196" 0.00158985424047209
"117" "168" "264" 0.0016040394477463
"118" "221" "246" 0.00160522345884818
"119" "260" "406" 0.00161749811428989
"120" "76" "393" 0.00163783441613443
"121" "129" "394" 0.00164500612253421
"122" "84" "100" 0.00165581588299225
"123" "327" "516" 0.00166282110018165
"124" "281" "444" 0.00167958438209175
"125" "434" "409" 0.0016837084702568
"126" "388" "509" 0.00168594903476933
"127" "111" "326" 0.00168817198401936
"128" "124" "227" 0.00169026751215219
"129" "297" "325" 0.00169234686196362
"130" "19" "333" 0.00169341881754032
"131" "376" "471" 0.00169497249950924
"132" "12" "260" 0.00170579962540936
"133" "228" "460" 0.0017160851735968
"134" "215" "248" 0.00171985936806038
"135" "252" "525" 0.00174116944758245
"136" "227" "429" 0.00174449393714343
"137" "71" "501" 0.00174881877498352
"138" "384" "329" 0.00174883867014211
"139" "238" "78" 0.00175418566615072
"140" "273" "531" 0.00176312681676876
"141" "20" "264" 0.00176759557015665
"142" "435" "531" 0.00177749691792967
"143" "335" "463" 0.00178082952695326
"144" "327" "291" 0.0017972452957639
"145" "5" "197" 0.00180436694573698
"146" "178" "387" 0.00180894019733101
"147" "148" "180" 0.00182289996696321
"148" "255" "322" 0.00182587959679031
"149" "282" "333" 0.00182822056466378
"150" "266" "410" 0.0018296637310691
"151" "117" "204" 0.0018601544970506
"152" "15" "514" 0.00187407129057519
"153" "419" "204" 0.00188488379776281
"154" "376" "71" 0.00188799172534319
"155" "183" "324" 0.00189403177135001
