"from" "to" "weight"
"250" "Cell26" "Cell225" 0.00548836819127209
"251" "Cell26" "Cell72" 0.00613409003016505
"252" "Cell26" "Cell49" 0.00667809127318321
"253" "Cell26" "Cell291" 0.00676433740029552
"254" "Cell26" "Cell294" 0.00680334192481418
"255" "Cell26" "Cell324" 0.0072633667825168
"256" "Cell26" "Cell241" 0.00734840648975969
"257" "Cell26" "Cell393" 0.00752769240068305
"258" "Cell27" "Cell511" 0.00434298459217549
"259" "Cell27" "Cell415" 0.00503122006315399
"260" "Cell27" "Cell420" 0.00538368047610914
"261" "Cell27" "Cell61" 0.00587202686512322
"262" "Cell27" "Cell489" 0.00631382972874667
"263" "Cell27" "Cell361" 0.00635004129199455
"264" "Cell27" "Cell83" 0.00637269695316829
"265" "Cell27" "Cell321" 0.0071102777705925
"266" "Cell27" "Cell401" 0.00721068310422601
"267" "Cell27" "Cell438" 0.00748350417068086
"268" "Cell28" "Cell87" 0.0032846982305622
"269" "Cell28" "Cell75" 0.00379487509021063
"270" "Cell28" "Cell424" 0.00397247949034566
"271" "Cell28" "Cell222" 0.0042743828198658
"272" "Cell1" "Cell28" 0.00482724085633123
"273" "Cell28" "Cell47" 0.00514899242379143
"274" "Cell28" "Cell244" 0.00531699338976552
"275" "Cell15" "Cell28" 0.00535741554139801
"276" "Cell28" "Cell96" 0.00542952903037157
"277" "Cell28" "Cell249" 0.00548572064275279
"278" "Cell29" "Cell344" 0.00377196033983209
"279" "Cell29" "Cell351" 0.00416937405037016
"280" "Cell29" "Cell45" 0.0043866589193046
"281" "Cell29" "Cell185" 0.004400159330792
"282" "Cell29" "Cell371" 0.00491144643355826
"283" "Cell29" "Cell250" 0.00529637759706214
"284" "Cell29" "Cell269" 0.00540060995037274
"285" "Cell29" "Cell432" 0.00560589673488048
"286" "Cell29" "Cell154" 0.00570349219969096
"287" "Cell29" "Cell81" 0.00572957829603443
"288" "Cell30" "Cell161" 0.00155331650148
"289" "Cell30" "Cell496" 0.00246109911670798
"290" "Cell30" "Cell217" 0.00336594402508444
"291" "Cell30" "Cell423" 0.00336762180553889
"292" "Cell30" "Cell56" 0.00342421748466213
"293" "Cell30" "Cell301" 0.00346169494370909
"294" "Cell30" "Cell114" 0.00362050012088852
"295" "Cell30" "Cell542" 0.00366171676934794
"296" "Cell30" "Cell389" 0.0037281665171994
"297" "Cell30" "Cell212" 0.00388057410086805
"298" "Cell31" "Cell563" 0.000830097505785303
"299" "Cell31" "Cell156" 0.00152090582506739
"300" "Cell31" "Cell59" 0.00217916915278986
"301" "Cell31" "Cell168" 0.00265190441108627
"302" "Cell31" "Cell506" 0.00274763448433605
"303" "Cell31" "Cell327" 0.00296401188538054
"304" "Cell31" "Cell491" 0.00305098145390321
"305" "Cell31" "Cell515" 0.00308845932972367
"306" "Cell31" "Cell70" 0.00312877520867208
"307" "Cell31" "Cell299" 0.00321763192586274
"308" "Cell32" "Cell502" 0.00323778228144141
"309" "Cell32" "Cell389" 0.00333642087647475
"310" "Cell32" "Cell287" 0.00343739868701888
"311" "Cell32" "Cell62" 0.00358645838474581
"312" "Cell32" "Cell204" 0.00360281915310067
"313" "Cell32" "Cell572" 0.00362390035410419
"314" "Cell32" "Cell178" 0.00366577881382395
"315" "Cell32" "Cell397" 0.00396348967716075
"316" "Cell32" "Cell56" 0.00404573512299392
"317" "Cell32" "Cell423" 0.0041262389851402
"318" "Cell33" "Cell536" 0.00247979069822774
"319" "Cell33" "Cell411" 0.0027430694702449
"320" "Cell33" "Cell79" 0.00327354077501577
"321" "Cell33" "Cell478" 0.00332434843943249
"322" "Cell33" "Cell459" 0.0034473339995601
"323" "Cell33" "Cell406" 0.00364768955926966
"324" "Cell33" "Cell385" 0.00404506793466805
"325" "Cell33" "Cell248" 0.0040975705655169
"326" "Cell33" "Cell202" 0.00420874820581548
"327" "Cell34" "Cell135" 0.00384786955552287
"328" "Cell34" "Cell508" 0.00481342962957563
"329" "Cell34" "Cell487" 0.0052198296431782
"330" "Cell34" "Cell399" 0.00525999908389081
"331" "Cell34" "Cell73" 0.00552513169907235
"332" "Cell34" "Cell247" 0.00558564386553092
"333" "Cell34" "Cell329" 0.00581299182421184
"334" "Cell34" "Cell364" 0.00595273246958231
"335" "Cell34" "Cell446" 0.00599766937676321
"336" "Cell34" "Cell258" 0.00603257365047953
"337" "Cell35" "Cell256" 0.00241316332616587
"338" "Cell35" "Cell159" 0.00252767712689178
"339" "Cell35" "Cell332" 0.00280925107586847
"340" "Cell35" "Cell139" 0.00312155383055997
"341" "Cell35" "Cell200" 0.0034995058950168
"342" "Cell35" "Cell338" 0.00350497117856855
"343" "Cell35" "Cell99" 0.00352543487108279
"344" "Cell35" "Cell160" 0.00362642914799991
"345" "Cell36" "Cell484" 0.00244336280447509
"346" "Cell36" "Cell391" 0.00263330653409314
"347" "Cell36" "Cell145" 0.00311918394041387
"348" "Cell36" "Cell140" 0.00312217408875677
"349" "Cell36" "Cell524" 0.00314475078233146
"350" "Cell36" "Cell452" 0.00363638259814769
"351" "Cell36" "Cell472" 0.00372967392691363
"352" "Cell6" "Cell36" 0.00389731868036223
"353" "Cell36" "Cell239" 0.00419224807660592
"354" "Cell36" "Cell554" 0.00421950705439986
"355" "Cell37" "Cell470" 0.00198010361052585
"356" "Cell37" "Cell224" 0.00239599880749556
"357" "Cell37" "Cell531" 0.00324753491820253
"358" "Cell37" "Cell105" 0.00343705086992592
"359" "Cell37" "Cell279" 0.00348103633067327
"360" "Cell37" "Cell132" 0.00358416598236001
"361" "Cell37" "Cell439" 0.00363305821473208
"362" "Cell37" "Cell110" 0.00391618717255941
"363" "Cell37" "Cell219" 0.00395276693667758
"364" "Cell20" "Cell37" 0.00400607155807318
"365" "Cell38" "Cell117" 0.00289675966354205
"366" "Cell38" "Cell489" 0.00318572254256902
"367" "Cell38" "Cell63" 0.00360467359915044
"368" "Cell38" "Cell361" 0.00404444117032231
"369" "Cell38" "Cell88" 0.0042765872418926
"370" "Cell38" "Cell415" 0.00429561794524919
"371" "Cell38" "Cell120" 0.00449095575294179
"372" "Cell38" "Cell143" 0.00529847040751824
"373" "Cell38" "Cell104" 0.00547906821682574
"374" "Cell39" "Cell320" 0.0024145375300568
"375" "Cell39" "Cell507" 0.00271445809418653
"376" "Cell39" "Cell359" 0.00306109075539273
"377" "Cell39" "Cell176" 0.00311589916751894
"378" "Cell39" "Cell145" 0.00319377985980974
"379" "Cell39" "Cell452" 0.00320100551408228
"380" "Cell39" "Cell484" 0.00341729385476965
"381" "Cell39" "Cell369" 0.00344612518634759
"382" "Cell39" "Cell140" 0.00352663859204833
"383" "Cell39" "Cell91" 0.00353716438754466
"384" "Cell40" "Cell113" 0.00197057482546857
"385" "Cell40" "Cell560" 0.00208790707419878
"386" "Cell40" "Cell325" 0.00213043565092638
"387" "Cell40" "Cell293" 0.00249802673269697
"388" "Cell40" "Cell551" 0.00266592223116915
"389" "Cell40" "Cell557" 0.00339277302417817
"390" "Cell40" "Cell347" 0.00387491725050444
"391" "Cell40" "Cell124" 0.00393518794692657
"392" "Cell41" "Cell226" 0.0029719862522534
"393" "Cell41" "Cell513" 0.00431578239596041
"394" "Cell41" "Cell454" 0.00497811463225263
"395" "Cell41" "Cell298" 0.0059340742611107
"396" "Cell41" "Cell319" 0.0060124436665499
"397" "Cell41" "Cell556" 0.00638081398937507
"398" "Cell41" "Cell239" 0.00659545756104774
"399" "Cell41" "Cell493" 0.00663937240630362
"400" "Cell41" "Cell232" 0.00677968738223386
"401" "Cell41" "Cell233" 0.00692896507232249
"402" "Cell42" "Cell123" 0.00264268146486166
"403" "Cell42" "Cell171" 0.00280416752063965
"404" "Cell42" "Cell273" 0.00303266917791211
"405" "Cell42" "Cell126" 0.00344445338537693
"406" "Cell42" "Cell195" 0.00349562414476082
"407" "Cell42" "Cell530" 0.00362500180407519
"408" "Cell42" "Cell486" 0.00367526240281627
"409" "Cell42" "Cell223" 0.00373180838995937
"410" "Cell42" "Cell528" 0.00376477951398658
"411" "Cell43" "Cell568" 0.00209235012897257
"412" "Cell43" "Cell251" 0.00241523656086498
"413" "Cell43" "Cell500" 0.00269952342386823
"414" "Cell43" "Cell330" 0.00280606665978452
"415" "Cell43" "Cell453" 0.00331298323113562
"416" "Cell43" "Cell263" 0.00360353662438017
"417" "Cell43" "Cell512" 0.00382831402320394
"418" "Cell43" "Cell318" 0.00411007063744856
"419" "Cell43" "Cell286" 0.00416039842579719
"420" "Cell45" "Cell344" 0.00260545395289261
"421" "Cell45" "Cell371" 0.0036649732305271
"422" "Cell45" "Cell154" 0.00368235057580019
"423" "Cell45" "Cell206" 0.00402434423301189
"424" "Cell45" "Cell58" 0.00407489987081809
"425" "Cell45" "Cell435" 0.00412761031469784
"426" "Cell45" "Cell311" 0.00427419420405661
"427" "Cell45" "Cell559" 0.00427874126751721
"428" "Cell45" "Cell185" 0.00441377760740661
"429" "Cell46" "Cell509" 0.0016540832448939
"430" "Cell46" "Cell93" 0.00274275548157398
"431" "Cell46" "Cell430" 0.00298872057006169
"432" "Cell46" "Cell414" 0.00336593544359936
"433" "Cell46" "Cell99" 0.00357765787345265
"434" "Cell46" "Cell289" 0.00375688501195056
"435" "Cell46" "Cell130" 0.00377456479835973
"436" "Cell16" "Cell46" 0.00392243091327359
"437" "Cell46" "Cell503" 0.00411661702961399
"438" "Cell47" "Cell75" 0.00221319953960886
"439" "Cell47" "Cell87" 0.00249563179037555
"440" "Cell47" "Cell249" 0.00326840068815699
"441" "Cell47" "Cell235" 0.00341175438309618
"442" "Cell47" "Cell222" 0.00374798621174633
"443" "Cell47" "Cell424" 0.00412151408300772
"444" "Cell47" "Cell244" 0.00445277880393364
"445" "Cell47" "Cell96" 0.00463115572879469
"446" "Cell47" "Cell339" 0.00466670610646181
"447" "Cell48" "Cell323" 0.0024659836029398
"448" "Cell48" "Cell150" 0.00259648301233125
"449" "Cell48" "Cell387" 0.00285357761613113
"450" "Cell48" "Cell459" 0.00334838179559209
"451" "Cell48" "Cell84" 0.00357065237287976
"452" "Cell48" "Cell227" 0.00412420845827838
"453" "Cell48" "Cell275" 0.00437857056270126
"454" "Cell48" "Cell416" 0.00442275420125583
"455" "Cell48" "Cell252" 0.00443375556854075
"456" "Cell48" "Cell350" 0.00446002494179786
"457" "Cell49" "Cell393" 0.00288109667975224
"458" "Cell49" "Cell52" 0.00329306403546648
"459" "Cell49" "Cell547" 0.00354403998744587
"460" "Cell49" "Cell307" 0.00374464428255002
"461" "Cell49" "Cell569" 0.00397906971457049
"462" "Cell49" "Cell490" 0.00423394749784083
"463" "Cell49" "Cell196" 0.00446966614893479
"464" "Cell49" "Cell188" 0.00468686683066624
"465" "Cell49" "Cell95" 0.00567382452171114
"466" "Cell49" "Cell229" 0.00573636323524899
"467" "Cell50" "Cell324" 0.00234401799403527
"468" "Cell50" "Cell72" 0.00296700281882575
"469" "Cell50" "Cell196" 0.00490321713809958
"470" "Cell50" "Cell229" 0.00501941257847518
"471" "Cell50" "Cell225" 0.00557888016714326
"472" "Cell50" "Cell294" 0.00605603055029004
"473" "Cell50" "Cell390" 0.0067755462601801
"474" "Cell50" "Cell376" 0.00710812421444532
"475" "Cell49" "Cell50" 0.00723245242275966
"476" "Cell51" "Cell169" 0.00344151606430732
"477" "Cell51" "Cell444" 0.0040922403671256
"478" "Cell51" "Cell446" 0.00422117305947335
"479" "Cell51" "Cell215" 0.00436657179860803
"480" "Cell51" "Cell262" 0.00485345492039564
"481" "Cell51" "Cell399" 0.00486118087231847
"482" "Cell51" "Cell422" 0.00492107593104083
"483" "Cell51" "Cell137" 0.00501216090389924
"484" "Cell51" "Cell364" 0.00522115162440254
"485" "Cell51" "Cell487" 0.00523903249746083
"486" "Cell52" "Cell229" 0.0039640456888829
"487" "Cell52" "Cell393" 0.00433692811743132
"488" "Cell52" "Cell569" 0.00521232127427511
"489" "Cell52" "Cell225" 0.00525936163818587
"490" "Cell52" "Cell307" 0.00526681342398294
"491" "Cell52" "Cell294" 0.00532508619898543
"492" "Cell52" "Cell547" 0.00537084135539655
"493" "Cell52" "Cell196" 0.00567635868500945
"494" "Cell53" "Cell566" 0.00195922731470163
"495" "Cell53" "Cell214" 0.00435651164723926
"496" "Cell53" "Cell347" 0.00455709650176644
"497" "Cell53" "Cell107" 0.00471466440889941
"498" "Cell53" "Cell575" 0.00559395857383833
"499" "Cell53" "Cell290" 0.00574914401056211
"500" "Cell53" "Cell209" 0.00580200663529748
"501" "Cell53" "Cell113" 0.00585455818315198
"502" "Cell53" "Cell174" 0.00588508667333531
"503" "Cell40" "Cell53" 0.0063178062520914
"504" "Cell54" "Cell452" 0.00299638466759913
"505" "Cell54" "Cell507" 0.00371634641430812
"506" "Cell54" "Cell254" 0.00402027122568921
"507" "Cell54" "Cell358" 0.00406018351305209
"508" "Cell39" "Cell54" 0.00412778461506058
"509" "Cell54" "Cell260" 0.00419930399434245
"510" "Cell36" "Cell54" 0.00427339457807828
"511" "Cell54" "Cell395" 0.00444463811321283
"512" "Cell54" "Cell237" 0.00452746707670085
"513" "Cell54" "Cell369" 0.00453810662692112
"514" "Cell55" "Cell521" 0.00203245023216738
"515" "Cell55" "Cell258" 0.00305192375096692
"516" "Cell55" "Cell73" 0.00332996645891823
"517" "Cell55" "Cell510" 0.00364611026302974
"518" "Cell55" "Cell247" 0.00411615327556801
"519" "Cell55" "Cell253" 0.00413134254894906
"520" "Cell55" "Cell487" 0.00418000904733119
"521" "Cell55" "Cell362" 0.00418257011055808
"522" "Cell55" "Cell428" 0.00453672245338734
"523" "Cell55" "Cell285" 0.00454220366156519
"524" "Cell56" "Cell243" 0.00157283071678704
"525" "Cell56" "Cell423" 0.00217565743534518
"526" "Cell56" "Cell157" 0.00234134632531279
"527" "Cell56" "Cell572" 0.00254110140489573
"528" "Cell56" "Cell178" 0.00260988644061015
"529" "Cell56" "Cell389" 0.00288372674948846
"530" "Cell56" "Cell114" 0.00301361434192614
"531" "Cell56" "Cell165" 0.00324542058260023
"532" "Cell56" "Cell372" 0.00325087827569195
"533" "Cell56" "Cell161" 0.00338653467316902
"534" "Cell57" "Cell93" 0.00245507562652383
"535" "Cell57" "Cell218" 0.0029412475664252
"536" "Cell57" "Cell441" 0.00316797569552715
"537" "Cell57" "Cell197" 0.00324685484561459
"538" "Cell57" "Cell102" 0.00379936968351022
"539" "Cell57" "Cell166" 0.00406141477594659
"540" "Cell57" "Cell414" 0.00449291620264844
"541" "Cell57" "Cell99" 0.00480295189841847
"542" "Cell57" "Cell272" 0.00486915928689882
"543" "Cell58" "Cell559" 0.00249209436796243
"544" "Cell58" "Cell517" 0.00273542779331562
"545" "Cell58" "Cell371" 0.00298403835185558
"546" "Cell58" "Cell344" 0.00345951230048128
"547" "Cell58" "Cell435" 0.0034912631914464
"548" "Cell58" "Cell154" 0.00359957941619323
"549" "Cell58" "Cell69" 0.00425331012269386
"550" "Cell58" "Cell160" 0.00427377076801313
"551" "Cell59" "Cell563" 0.0017868841706238
"552" "Cell59" "Cell506" 0.00255542235956983
"553" "Cell59" "Cell500" 0.00280377797335355
"554" "Cell59" "Cell286" 0.00290727705520379
"555" "Cell59" "Cell156" 0.00323210406969081
"556" "Cell59" "Cell153" 0.00324510816109522
"557" "Cell59" "Cell482" 0.00335431857085772
"558" "Cell59" "Cell368" 0.00341000322596803
"559" "Cell59" "Cell515" 0.00372234091177234
