"from" "to" "weight"
"135" "1279" "191" 0.000296095419464025
"136" "281" "968" 0.000296126276333559
"137" "1736" "2064" 0.000298127912744932
"138" "314" "549" 0.000298349870711976
"139" "845" "1134" 0.000298928537765753
"140" "1788" "2015" 0.000299304263071921
"141" "135" "151" 0.000301280004312655
"142" "320" "1435" 0.000301807825134876
"143" "50" "1660" 0.000301897310237909
"144" "174" "1287" 0.000304157513639279
"145" "1271" "1964" 0.000304159881362353
"146" "165" "1594" 0.000307465956174352
"147" "829" "1719" 0.000307849436894892
"148" "1143" "1586" 0.000308533551233941
"149" "163" "495" 0.000310884873291289
"150" "996" "1287" 0.000311254270843762
"151" "739" "1224" 0.000313816994298862
"152" "197" "1758" 0.000315267690777683
"153" "1818" "2002" 0.000315537633480754
"154" "1222" "1680" 0.000318099681653497
"155" "381" "1236" 0.00032123978962942
"156" "1128" "1615" 0.000322374262827195
"157" "1675" "1791" 0.000322408340692442
"158" "599" "815" 0.000324067577478167
"159" "910" "1568" 0.000326682443431523
"160" "10" "1638" 0.000327368850553698
"161" "524" "763" 0.000327466070070649
"162" "1397" "1505" 0.000328809144027958
"163" "46" "187" 0.00032883316919521
"164" "761" "955" 0.000334007799741421
"165" "716" "876" 0.00033475476335062
"166" "721" "2022" 0.000335031641414205
"167" "831" "1509" 0.000336970645640174
"168" "535" "213" 0.000338525988707728
"169" "416" "1155" 0.000338984924104297
"170" "110" "894" 0.00033982446580487
"171" "1809" "1972" 0.000339886262968528
"172" "608" "1561" 0.000341358880277311
"173" "101" "1037" 0.00034290199361277
"174" "1333" "1687" 0.000344402415953104
"175" "1114" "1251" 0.000345430713488178
"176" "704" "1004" 0.000346392112377419
"177" "845" "1052" 0.000346445099930836
"178" "825" "201" 0.000347513905604952
"179" "544" "1347" 0.000347827486603289
"180" "891" "1791" 0.000348811989721619
"181" "915" "1140" 0.000349386795399181
"182" "793" "1108" 0.000350183579956708
"183" "667" "1146" 0.000354981232043667
"184" "418" "469" 0.000355197970234664
"185" "374" "631" 0.000358566185361515
"186" "1225" "1894" 0.000359521624388891
"187" "783" "1038" 0.000360937658892614
"188" "1599" "1932" 0.000361534913299179
"189" "375" "1072" 0.000363214570877551
"190" "136" "1336" 0.000363562317135137
"191" "669" "1154" 0.000363926867024273
"192" "726" "1038" 0.000364085287889879
"193" "212" "1747" 0.000364846845356137
"194" "688" "1280" 0.000367347834158153
"195" "357" "1172" 0.000369078061333436
"196" "707" "1545" 0.00037208400327526
"197" "726" "846" 0.000372207995494645
"198" "1191" "1366" 0.000372405772884589
"199" "190" "1847" 0.000373160938763476
"200" "615" "1751" 0.00037395808331737
"201" "44" "1460" 0.000374831504351978
"202" "737" "815" 0.000376427812905262
"203" "1719" "2055" 0.000377098957506975
"204" "1019" "1142" 0.000377173614787345
"205" "313" "729" 0.000377566612816421
"206" "188" "150" 0.00037807671724724
"207" "62" "1636" 0.000379095776401428
"208" "257" "955" 0.000379127080153807
"209" "80" "1198" 0.000379426896493401
"210" "906" "1629" 0.000383168859591411
"211" "78" "1252" 0.000383665849197763
"212" "1600" "1718" 0.000385614158975095
"213" "386" "606" 0.000385689782421839
"214" "1118" "1278" 0.000387226710036382
"215" "144" "896" 0.000388592253003325
"216" "871" "876" 0.000390290145315296
"217" "43" "861" 0.000391039467301545
"218" "407" "1476" 0.000392207076031811
"219" "132" "1984" 0.000394491977829415
"220" "533" "1027" 0.000395559087117511
"221" "147" "885" 0.00039587878194085
"222" "515" "1330" 0.000396631133825685
"223" "1892" "1896" 0.000396775243968863
"224" "183" "1922" 0.000396790352122043
"225" "909" "1286" 0.000396864185324046
"226" "288" "829" 0.000397331651601988
"227" "1201" "2066" 0.000397747446638323
"228" "999" "1830" 0.000400964875520062
"229" "346" "1693" 0.000401724056161768
"230" "205" "1483" 0.000402135234554596
"231" "20" "1532" 0.000402318311075635
"232" "659" "1577" 0.000402620762278044
"233" "572" "1257" 0.000404972012929564
"234" "192" "1534" 0.000405405137915084
"235" "1864" "2008" 0.000406689651791273
"236" "937" "1260" 0.000407108682177552
"237" "89" "305" 0.000408844630314985
"238" "980" "985" 0.000409291737390613
"239" "423" "741" 0.000409794957710607
"240" "37" "1050" 0.000411792828564225
"241" "340" "725" 0.000412243770599221
"242" "235" "1568" 0.000412621918747657
"243" "113" "286" 0.000412898009470728
"244" "537" "919" 0.00041340271408133
"245" "958" "1361" 0.000416521541732172
"246" "1659" "1838" 0.000417003988336971
"247" "204" "256" 0.000418304128718874
"248" "548" "1557" 0.00041897295592982
"249" "171" "1737" 0.000420053056976736
"250" "458" "937" 0.000420234171338362
"251" "151" "1697" 0.000421657556644282
"252" "434" "1257" 0.000421797547908433
"253" "1197" "1280" 0.000422160852902183
"254" "592" "1301" 0.000422440538464738
"255" "926" "1220" 0.000423912763729039
"256" "385" "1596" 0.000424823443995907
"257" "292" "1991" 0.000425263952507737
"258" "521" "868" 0.000425918700514251
"259" "1920" "2032" 0.000426336734828093
"260" "1534" "2048" 0.00042653641533185
"261" "585" "1559" 0.000426603992660051
"262" "1591" "1857" 0.000426703379948135
"263" "1535" "1901" 0.000427630696123019
"264" "1080" "1632" 0.000427883309314056
"265" "114" "1648" 0.000428239355887684
"266" "181" "1670" 0.000429121975295757
"267" "62" "146" 0.00043130078446903
"268" "514" "1479" 0.000432332341616362
"269" "329" "632" 0.000433319240896434
"270" "29" "1848" 0.000434310446364398
"271" "1805" "2044" 0.000434410297686061
"272" "99" "765" 0.000435779575525726
"273" "910" "1070" 0.000437654758083787
"274" "791" "1304" 0.000443254457465281
"275" "221" "842" 0.000444018416801391
"276" "146" "1408" 0.000444037330718367
"277" "242" "836" 0.000444389952004771
"278" "350" "1378" 0.000445817751826424
"279" "645" "1735" 0.000446142369347918
"280" "1329" "1434" 0.000446841086873011
"281" "1425" "504" 0.000446917727513367
"282" "77" "687" 0.000447484167955528
"283" "1838" "1875" 0.000448139758837692
"284" "931" "2010" 0.000451540817507747
"285" "1072" "1142" 0.000451546498629335
"286" "650" "936" 0.000452326204321278
"287" "373" "1179" 0.000453497099087463
"288" "337" "1650" 0.000454480372486109
"289" "906" "1067" 0.000455345822321181
"290" "189" "1219" 0.000455638156483614
"291" "524" "1774" 0.000455691831576905
"292" "271" "1510" 0.000459056125591775
"293" "114" "392" 0.000460182456004399
"294" "173" "1293" 0.000464144703277437
"295" "1469" "1795" 0.00046537525218133
"296" "872" "965" 0.000466050529133804
"297" "654" "1718" 0.000466246262428232
"298" "867" "1655" 0.000467319393976945
"299" "330" "675" 0.000467631315923025
"300" "1228" "1370" 0.000468600302062631
"301" "155" "365" 0.000471456346569313
"302" "813" "1721" 0.000471513055218699
"303" "343" "1616" 0.000472394713752782
"304" "236" "764" 0.000472888818124829
"305" "370" "2001" 0.000473214444483032
"306" "352" "1092" 0.000473881298534017
"307" "469" "1034" 0.000473901075060554
"308" "1432" "774" 0.000474410731944695
"309" "752" "1821" 0.000476223542595627
"310" "197" "1352" 0.000478391310555845
"311" "195" "1433" 0.000478763057970482
"312" "1157" "1711" 0.000478780158803244
"313" "2006" "2039" 0.000479519253268149
"314" "660" "1894" 0.000479710298520376
"315" "251" "2025" 0.00047992469183079
"316" "914" "1759" 0.000480456321814153
"317" "853" "1850" 0.000481179181978755
"318" "1085" "1538" 0.000481353215673375
"319" "135" "251" 0.000484040643601904
"320" "33" "2047" 0.000484415841361965
"321" "1836" "1965" 0.00048473367712883
"322" "1047" "1594" 0.00048530740408542
"323" "148" "1438" 0.000485470275256306
"324" "1103" "1868" 0.000485672748390837
"325" "746" "2052" 0.000485923823276532
"326" "894" "1967" 0.000487357427995497
"327" "1211" "1869" 0.000487372525034433
"328" "1838" "698" 0.00048837010640457
"329" "173" "495" 0.000489357591074699
"330" "50" "1463" 0.000489679770373457
"331" "648" "809" 0.000492108858634034
"332" "1637" "1703" 0.00049252891236344
"333" "283" "1325" 0.000492541075716289
"334" "246" "327" 0.000492826722349817
"335" "374" "1346" 0.000494657767284805
"336" "209" "1218" 0.000495370503642766
"337" "113" "1271" 0.000496101159733813
"338" "79" "119" 0.000496515817541894
"339" "1303" "1797" 0.000496785988700916
"340" "236" "322" 0.000496817888167019
"341" "562" "1853" 0.000497157591821615
"342" "364" "1275" 0.000503968611044364
"343" "423" "1521" 0.000504721264447616
"344" "763" "1893" 0.000504861905558196
"345" "642" "1423" 0.000505349452238549
"346" "517" "1145" 0.000505417692139283
"347" "353" "1673" 0.000505800453514431
"348" "155" "457" 0.000506263997010487
"349" "244" "582" 0.000506525309711904
"350" "1818" "1021" 0.000507853636064414
"351" "906" "670" 0.000508249228360322
"352" "1097" "1910" 0.000509086237404797
"353" "417" "740" 0.000509642104615779
"354" "1079" "572" 0.000509662864433009
"355" "666" "1286" 0.000510205030867918
"356" "428" "1478" 0.000510686848609697
"357" "427" "1462" 0.000512445557817048
"358" "1499" "1044" 0.000512815578564975
"359" "1002" "1756" 0.000513708051014061
"360" "1689" "2047" 0.000515730934473345
"361" "240" "676" 0.000517659896073004
"362" "1069" "1433" 0.000519478490431058
"363" "877" "1845" 0.000520033415264369
"364" "246" "1293" 0.000520106589988697
"365" "1007" "1584" 0.000524031652441637
"366" "329" "1342" 0.000525646502710286
"367" "1665" "2019" 0.000526395716523432
"368" "339" "1881" 0.000526834106001516
"369" "373" "1340" 0.000528702074701538
"370" "627" "668" 0.000528797388634599
"371" "1327" "1350" 0.000530629518119252
"372" "720" "735" 0.000531049054575821
"373" "747" "1814" 0.000531130591642922
"374" "428" "1136" 0.000532277585590441
"375" "823" "1150" 0.000532331156540416
"376" "701" "1099" 0.000533000779858947
"377" "1152" "1345" 0.000533012510328521
"378" "708" "1294" 0.000533960144131716
"379" "240" "1802" 0.000534308102080945
"380" "783" "136" 0.000534594481258908
"381" "1068" "1956" 0.000534832658159106
"382" "687" "1913" 0.000535753110418291
"383" "661" "812" 0.000536526016437736
"384" "716" "138" 0.000536667330234345
"385" "45" "127" 0.000536819523416391
"386" "1071" "1230" 0.000536997986916124
"387" "1170" "1730" 0.000538641803579771
"388" "1261" "1916" 0.00053887476744608
"389" "750" "1829" 0.000539443048821737
"390" "1553" "1748" 0.000540176572335028
"391" "972" "1477" 0.000540484797245227
"392" "1552" "1978" 0.0005412046003966
"393" "1243" "1378" 0.000542261119634369
"394" "812" "1344" 0.000543130719531701
"395" "711" "921" 0.000543735063560235
"396" "1200" "2029" 0.000546014839971788
"397" "442" "1323" 0.000546395314157819
"398" "425" "539" 0.000548073626920613
"399" "1217" "2016" 0.000548238728904186
"400" "568" "1800" 0.000548307789889693
"401" "310" "1429" 0.000550724728497875
"402" "536" "644" 0.000553077842906298
"403" "874" "978" 0.000554559399817352
"404" "137" "1430" 0.000556398436755339
"405" "722" "1543" 0.000557325608222444
"406" "438" "1883" 0.000558967788736191
"407" "498" "1583" 0.000559007564965921
"408" "110" "1398" 0.000559762987037285
"409" "594" "1515" 0.000562634048461117
"410" "523" "2042" 0.000564062365945252
"411" "1743" "453" 0.000564699521058399
"412" "674" "703" 0.000566768947385779
"413" "253" "1514" 0.000566807705588029
"414" "427" "1982" 0.000567504311091913
"415" "1663" "2027" 0.000567637265711212
"416" "848" "1254" 0.000567991403825409
"417" "1707" "1726" 0.000568812730314694
"418" "584" "685" 0.000568866099798554
"419" "704" "1832" 0.000571378463819676
"420" "57" "1811" 0.000573588535225069
"421" "370" "500" 0.000573617954500405
"422" "1346" "1997" 0.000574853740367547
"423" "436" "1617" 0.000574925088125345
"424" "500" "1015" 0.000575699407698686
"425" "1181" "1717" 0.000575843611533533
"426" "767" "1377" 0.000577142262482801
"427" "216" "1281" 0.000577657467823055
"428" "86" "341" 0.000578608676203111
"429" "521" "878" 0.000580917999986111
"430" "267" "671" 0.000581416451995887
"431" "504" "955" 0.000582808144567253
"432" "588" "1877" 0.000583870849050507
"433" "1160" "1793" 0.000584340144646101
"434" "116" "2019" 0.000584422844454746
"435" "54" "1049" 0.000585145450348863
"436" "1911" "2041" 0.000585687107028729
"437" "1250" "1479" 0.000587424171419035
"438" "383" "695" 0.000588265639243687
"439" "207" "1505" 0.000589140384430811
"440" "655" "1408" 0.000589831732328814
"441" "591" "598" 0.000590435646857434
"442" "1326" "1527" 0.000591943362477774
"443" "853" "417" 0.000592053890139876
"444" "776" "1974" 0.000592226600453571
"445" "780" "1287" 0.000592639040075515
"446" "715" "935" 0.000592643034378446
"447" "676" "1104" 0.00059362321964704
"448" "187" "410" 0.000594773222522995
"449" "18" "893" 0.000594814749886013
"450" "6" "1398" 0.000595827031185779
"451" "70" "1912" 0.000596575971201358
"452" "1600" "1101" 0.000596978646881775
"453" "881" "1729" 0.000596999248274253
"454" "228" "1780" 0.000598238027341177
"455" "1477" "1857" 0.000599818509699708
"456" "674" "1321" 0.000601199190817108
"457" "92" "1787" 0.000601617760845996
"458" "1082" "312" 0.000603018973747115
"459" "480" "1305" 0.000603505009680761
"460" "264" "1088" 0.000604192396893019
"461" "734" "1135" 0.000605334625751569
"462" "196" "1923" 0.000605519966394757
"463" "257" "1904" 0.000605615645848371
"464" "76" "923" 0.000607174864147703
"465" "1468" "1694" 0.000607390493904778
"466" "1597" "1954" 0.000607746338311943
"467" "591" "686" 0.000607915342096917
"468" "464" "2048" 0.000610037088851308
"469" "291" "942" 0.00061051688297672
"470" "1068" "58" 0.000610970493897447
"471" "9" "1112" 0.000612389517021458
"472" "499" "967" 0.000612621941574443
"473" "104" "130" 0.000614931398186081
"474" "1228" "1886" 0.000616818431173346
"475" "140" "1839" 0.000617377807767579
"476" "622" "1772" 0.000618659289788201
"477" "1199" "1373" 0.000618715782237179
"478" "763" "1733" 0.000619094413798575
"479" "1262" "1617" 0.000619797097902628
"480" "1422" "1556" 0.000620319226074971
"481" "164" "1317" 0.000622199114900603
"482" "1640" "2061" 0.000623629969548049
"483" "646" "1963" 0.000623889293735549
"484" "271" "1518" 0.000624907421436875
"485" "1790" "1885" 0.000625416092390787
"486" "651" "505" 0.000626023388913467
"487" "1000" "1721" 0.00062615219028779
"488" "799" "1751" 0.000626716646657905
"489" "1614" "1886" 0.000628362013459677
"490" "572" "505" 0.000629677893297323
"491" "324" "1290" 0.000630200518836177
"492" "355" "1482" 0.000630532705134959
"493" "193" "1889" 0.000630934493020716
"494" "979" "1700" 0.000633609313381987
"495" "1832" "1945" 0.000633768078405305
"496" "960" "1087" 0.00063426453981547
"497" "806" "1451" 0.000634509135051404
"498" "1521" "1645" 0.000635457242303514
"499" "902" "1951" 0.000635467002797924
"500" "75" "1924" 0.000635897995791748
"501" "124" "1440" 0.000636047432463266
"502" "435" "1814" 0.000636802610667036
"503" "1721" "1731" 0.000637854433062971
"504" "7" "1612" 0.000639031440096768
"505" "795" "1167" 0.000639538043639011
"506" "338" "1368" 0.000640099531561684
"507" "57" "621" 0.00064094202985616
"508" "1357" "1376" 0.000642678656917288
"509" "668" "1635" 0.000643226257764244
"510" "815" "1668" 0.000643357586852569
"511" "744" "1419" 0.000644932913242503
"512" "1329" "1252" 0.000646796970852918
"513" "250" "1329" 0.000646808025779184
"514" "464" "437" 0.000648084213444643
"515" "31" "497" 0.00064829105323046
"516" "344" "1027" 0.000648402798806775
"517" "362" "1972" 0.00065115187098619
"518" "772" "1480" 0.000654568855860131
"519" "1477" "555" 0.000654712688956636
"520" "660" "174" 0.00065486416330049
"521" "1378" "2044" 0.000657256900277809
"522" "832" "1854" 0.000659282755064055
"523" "606" "1998" 0.0006595153377349
"524" "54" "478" 0.000659718322583186
"525" "1588" "1853" 0.000660256108857338
"526" "1078" "1208" 0.000660575884738811
"527" "342" "1930" 0.000660665696452663
"528" "17" "1919" 0.000661348266810302
"529" "1132" "1302" 0.000662579525054178
"530" "234" "403" 0.000662790530446722
"531" "680" "1075" 0.000662878528854892
"532" "582" "1123" 0.000663020749806663
"533" "428" "1327" 0.000663952816225666
"534" "1418" "1503" 0.000664300551101833
"535" "642" "1055" 0.000665251077849999
"536" "655" "1445" 0.000665916652856567
"537" "409" "948" 0.000666245869236895
"538" "617" "900" 0.000666569966209499
"539" "17" "49" 0.000668346488259112
"540" "928" "991" 0.000668428128086115
"541" "848" "58" 0.000669064385251506
"542" "1066" "2036" 0.000670501913308633
"543" "1247" "1373" 0.000671664802397512
"544" "522" "907" 0.000673936269901708
"545" "1849" "1940" 0.000673984363422676
"546" "234" "796" 0.000675106016652833
"547" "337" "970" 0.000675192842754999
"548" "1019" "1923" 0.000675635788881857
"549" "1159" "1764" 0.000676158837360984
"550" "746" "1508" 0.000676976942002849
"551" "898" "1297" 0.000677676492867847
"552" "345" "1929" 0.000677704555473183
"553" "721" "663" 0.000677787231423285
"554" "1849" "38" 0.000678160767862605
"555" "77" "1023" 0.000678683929242354
"556" "593" "285" 0.000680724650390319
"557" "540" "1426" 0.000681183592844581
"558" "170" "917" 0.00068159657663394
"559" "1260" "1710" 0.000682057548689318
"560" "1341" "1856" 0.000682881594615791
"561" "1919" "1932" 0.000684173848888
"562" "244" "1971" 0.000684252391031232
"563" "592" "287" 0.000686377240860615
"564" "1549" "1851" 0.000686403882240118
"565" "1418" "1297" 0.000687393609078148
"566" "196" "1733" 0.000688568642634459
"567" "630" "1807" 0.000689828961468436
"568" "913" "1598" 0.000690068049873952
"569" "1591" "1622" 0.000690132775480021
"570" "1593" "1895" 0.000691307328093167
"571" "1684" "1807" 0.000691807500867384
"572" "489" "493" 0.000691866110391174
"573" "1340" "1697" 0.000692409449326119
"574" "56" "1586" 0.000693066405216477
"575" "1037" "1696" 0.000693999318574088
"576" "747" "207" 0.000694105926741252
"577" "513" "1953" 0.000694211389623408
"578" "1726" "1774" 0.000694241226840529
"579" "923" "1498" 0.00069501711484929
"580" "124" "14" 0.00069535647000031
"581" "1441" "1784" 0.000695625132915234
"582" "1088" "1728" 0.00069620337011553
"583" "899" "1148" 0.000697902665222182
"584" "805" "1695" 0.000698287659428622
"585" "353" "2003" 0.00069993702898878
"586" "863" "1234" 0.000700531001817356
"587" "52" "1325" 0.000700622439360737
"588" "1602" "1745" 0.000701312703133171
"589" "320" "1546" 0.000702044363354178
"590" "1270" "1525" 0.000705980021565408
"591" "1041" "1669" 0.000706171811313434
"592" "1365" "1421" 0.000706760423902369
"593" "168" "2018" 0.000707851008813985
"594" "344" "1948" 0.000708095908411521
"595" "1013" "1930" 0.000710170927061654
"596" "66" "1431" 0.000711371078211865
"597" "478" "1508" 0.000712001981104244
"598" "874" "706" 0.000712115825673157
"599" "621" "847" 0.000713380390475235
"600" "450" "1638" 0.000713414283571372
"601" "1075" "1336" 0.0007134540836752
"602" "1013" "449" 0.000714009143607652
"603" "838" "1195" 0.000716039331228191
"604" "1357" "1396" 0.000716220113044498
"605" "1389" "1555" 0.000716255616571969
"606" "1282" "2002" 0.000717175173043016
"607" "116" "1390" 0.000717535575004657
"608" "1788" "882" 0.000718186369476046
"609" "118" "439" 0.000718931061098967
"610" "576" "1402" 0.000719059006793305
"611" "28" "1680" 0.000719730712298512
"612" "543" "1846" 0.000722408209324681
"613" "356" "1603" 0.000723031396998762
"614" "629" "1872" 0.000723187204174644
"615" "879" "1104" 0.000723848067063897
"616" "675" "1439" 0.00072395806888474
"617" "355" "904" 0.000724270382570089
"618" "1575" "1834" 0.000724961728643399
"619" "265" "1525" 0.000725710022990777
"620" "1291" "1699" 0.000727041150199278
"621" "1161" "1926" 0.000727245448456834
"622" "914" "486" 0.000728131089749911
"623" "908" "1982" 0.000729030777087088
"624" "132" "1681" 0.000729571300041933
"625" "1492" "2029" 0.000733333145477959
"626" "875" "1450" 0.000733779703095067
"627" "1256" "1112" 0.000733824591718987
"628" "105" "1785" 0.000733957261578698
"629" "22" "731" 0.000735345202317557
"630" "879" "48" 0.000736779308952222
"631" "732" "1438" 0.000737373054034327
"632" "118" "1873" 0.000737388661833475
"633" "1064" "86" 0.000737573408628854
"634" "1858" "1991" 0.0007385994063224
"635" "1059" "1820" 0.000739588048742292
"636" "784" "919" 0.000740576460474013
"637" "1552" "1063" 0.00074102167031924
"638" "501" "1215" 0.000741576405477554
"639" "241" "1320" 0.00074264112406379
"640" "1023" "1258" 0.000742934785139824
"641" "119" "620" 0.000743204403076529
"642" "1457" "1555" 0.000743469340531036
"643" "1115" "1706" 0.000743655764710501
"644" "818" "1610" 0.000744223704340152
"645" "355" "1681" 0.000744712192659288
"646" "1313" "1448" 0.000745261945983756
"647" "681" "1856" 0.000745339603761641
"648" "318" "1496" 0.000745593792051454
"649" "1790" "1302" 0.000745985165061997
"650" "1040" "1572" 0.000746072453762526
"651" "736" "1003" 0.000746827520544269
"652" "109" "761" 0.000747817103327233
"653" "1858" "217" 0.000747868885867122
"654" "705" "1900" 0.000749488033844447
"655" "182" "1005" 0.000749998136964766
"656" "1828" "1970" 0.000750099317790141
"657" "892" "1139" 0.000751425959060039
"658" "1659" "587" 0.000753652001498667
"659" "1014" "2037" 0.000754271765661586
"660" "696" "859" 0.000754723468484098
"661" "75" "936" 0.000754724355860282
"662" "1828" "709" 0.000754834494213647
"663" "137" "438" 0.000754948393960773
"664" "1589" "1703" 0.000755136490636163
"665" "63" "474" 0.000755873353154184
"666" "522" "1315" 0.000758110256979099
"667" "905" "972" 0.00075871111027855
"668" "244" "9" 0.000759628768206136
"669" "201" "224" 0.00076016477095026
"670" "972" "1011" 0.000760925740838051
"671" "442" "861" 0.000761049483461908
"672" "766" "1573" 0.000761266984630881
"673" "243" "1394" 0.000762642874035157
"674" "24" "1618" 0.000763014924530926
"675" "894" "1440" 0.000763107075576087
"676" "1222" "1356" 0.00076431715888791
"677" "448" "1917" 0.000766625384427628
"678" "1575" "1210" 0.000767041215415024
"679" "242" "446" 0.000767638344589976
"680" "231" "2033" 0.000768852717472659
"681" "45" "1058" 0.000769284550649235
"682" "539" "632" 0.00076991107995081
"683" "774" "835" 0.000771758877909271
"684" "1386" "1760" 0.000773082086940619
"685" "328" "1653" 0.00077329081587259
"686" "1364" "1652" 0.000776117879655212
"687" "228" "1194" 0.000778354166611646
"688" "470" "1868" 0.000779429364579803
"689" "38" "838" 0.00077966796094821
"690" "1450" "2045" 0.000779969142945981
"691" "398" "1613" 0.00078171858514685
"692" "1836" "1022" 0.000781718730423063
"693" "6" "131" 0.000781763683027371
"694" "454" "577" 0.000782819134210238
"695" "4" "468" 0.000783027375080914
"696" "851" "1476" 0.000783436118483449
"697" "195" "1180" 0.000783842702169761
