"from" "to" "weight"
"67" "C7" "C121" 5.31708761698776
"68" "C7" "C35" 5.44084819818109
"69" "C7" "C262" 5.45478887634321
"70" "C8" "C274" 0.629698170291353
"71" "C8" "C245" 1.313659295196
"72" "C8" "C252" 2.64494825140534
"73" "C8" "C21" 5.48756393803397
"74" "C8" "C218" 6.2141307991808
"75" "C8" "C172" 6.46871727008001
"76" "C8" "C259" 7.02060405457927
"77" "C8" "C85" 8.43492802022472
"78" "C8" "C190" 9.23617704293761
"79" "C8" "C184" 10.3310273127224
"80" "C9" "C174" 0.197032202539033
"81" "C9" "C72" 0.590054779323347
"82" "C9" "C349" 0.594885354729677
"83" "C9" "C210" 1.19022293732042
"84" "C9" "C106" 1.82151077006885
"85" "C9" "C167" 1.91640799999558
"86" "C9" "C135" 2.06807689484853
"87" "C9" "C340" 2.09792610135409
"88" "C9" "C343" 2.22150059450038
"89" "C9" "C121" 2.55222473663669
"90" "C10" "C240" 2.49157257919437
"91" "C10" "C317" 3.16302257909111
"92" "C10" "C68" 3.27886939913536
"93" "C10" "C267" 3.36296403966222
"94" "C10" "C58" 3.45848072485045
"95" "C10" "C73" 3.51327686924875
"96" "C10" "C45" 3.75604263971929
"97" "C10" "C13" 4.60807550618633
"98" "C10" "C127" 4.65280328391695
"99" "C10" "C63" 4.67912781635095
"100" "C11" "C88" 2.75361035455793
"101" "C11" "C22" 2.75491184696602
"102" "C11" "C32" 2.87855536390705
"103" "C11" "C152" 3.26420910528088
"104" "C11" "C53" 3.36101272825601
"105" "C11" "C264" 3.59609630418211
"106" "C11" "C356" 4.16878391592449
"107" "C11" "C13" 5.04943682902989
"108" "C11" "C24" 5.52635788963612
"109" "C11" "C253" 6.8056320116988
"110" "C12" "C196" 5.19417641901187
"111" "C12" "C31" 5.29525310549034
"112" "C12" "C64" 6.96198987924711
"113" "C12" "C69" 7.30633572465392
"114" "C12" "C278" 8.77669746620401
"115" "C12" "C15" 8.96578161582895
"116" "C12" "C231" 9.24878651846979
"117" "C12" "C320" 9.25561813435113
"118" "C12" "C238" 9.41878292919123
"119" "C12" "C333" 10.5138371258869
"120" "C13" "C356" 1.73806445065083
"121" "C13" "C53" 1.80568689532755
"122" "C13" "C152" 1.8206085248432
"123" "C13" "C32" 2.18871982340963
"124" "C13" "C88" 2.62625979845767
"125" "C13" "C58" 3.12238451473395
"126" "C13" "C22" 3.2348057679025
"127" "C13" "C317" 5.23048970311772
"128" "C14" "C148" 2.60972477795127
"129" "C14" "C17" 4.14818549740462
"130" "C14" "C191" 4.74954055080117
"131" "C14" "C272" 4.83163673262511
"132" "C14" "C177" 5.0189413828055
"133" "C14" "C62" 6.42765959723025
"134" "C14" "C154" 6.64835117063276
"135" "C14" "C328" 6.87268500558452
"136" "C14" "C219" 7.21212952639772
"137" "C14" "C208" 7.8846022003548
"138" "C15" "C84" 2.80745793574703
"139" "C15" "C333" 2.99570085896802
"140" "C15" "C101" 3.62283180362348
"141" "C15" "C230" 5.33184633791327
"142" "C15" "C196" 5.59295560734388
"143" "C15" "C278" 6.19240855594879
"144" "C15" "C64" 6.56551606577465
"145" "C15" "C69" 6.88782137033791
"146" "C15" "C66" 7.88169364394105
"147" "C15" "C231" 7.91355589558522
"148" "C16" "C249" 0.351941420653052
"149" "C16" "C56" 0.39391835750334
"150" "C16" "C114" 0.6084163568349
"151" "C16" "C250" 0.945170341771285
"152" "C16" "C183" 0.993670882085585
"153" "C16" "C213" 1.05589999343514
"154" "C16" "C295" 1.13472219824296
"155" "C16" "C81" 1.40205470924523
"156" "C16" "C276" 1.48587102275522
"157" "C16" "C52" 1.57484070758587
"158" "C17" "C177" 2.16708088704953
"159" "C17" "C255" 4.31545684763107
"160" "C17" "C148" 4.66409151408976
"161" "C17" "C99" 5.82237095343901
"162" "C17" "C359" 6.71394620757103
"163" "C17" "C37" 6.79037268413845
"164" "C17" "C199" 7.00489585970593
"165" "C17" "C62" 7.00914766260715
"166" "C17" "C272" 7.17704802335175
"167" "C12" "C18" 12.1963049674344
"168" "C18" "C333" 12.2726217554361
"169" "C18" "C238" 12.9158465998987
"170" "C15" "C18" 13.8407234148195
"171" "C18" "C101" 14.6004261216227
"172" "C18" "C196" 15.1639517543945
"173" "C18" "C84" 16.5920710127861
"174" "C18" "C66" 16.6040418232125
"175" "C18" "C31" 16.7325743851477
"176" "C18" "C64" 17.2849298984161
"177" "C19" "C314" 1.8658560871334
"178" "C19" "C186" 2.00512523511563
"179" "C19" "C109" 2.82090461781252
"180" "C19" "C170" 3.78862668928875
"181" "C19" "C184" 6.4934041315696
"182" "C19" "C259" 7.13627914407531
"183" "C19" "C350" 8.41743887697632
"184" "C19" "C70" 8.5919808478402
"185" "C19" "C115" 9.24910652381535
"186" "C19" "C21" 9.54689919070364
"187" "C20" "C262" 1.6390644953238
"188" "C20" "C216" 1.72243740469038
"189" "C20" "C288" 2.23520214814214
"190" "C20" "C188" 2.52486874182273
"191" "C20" "C90" 2.53759413659776
"192" "C20" "C134" 3.01835472926215
"193" "C20" "C185" 3.23350032683391
"194" "C20" "C135" 3.54650254193374
"195" "C20" "C343" 3.57102948373746
"196" "C21" "C252" 2.85976157984264
"197" "C21" "C259" 3.70902751213681
"198" "C21" "C184" 4.84837434147195
"199" "C21" "C274" 5.0814303552917
"200" "C21" "C245" 6.79739355402975
"201" "C21" "C170" 7.23054970712922
"202" "C21" "C190" 8.6933298542874
"203" "C21" "C92" 9.98713619964753
"204" "C22" "C88" 0.762107023032898
"205" "C22" "C53" 1.52968565112508
"206" "C22" "C152" 1.66036197094179
"207" "C22" "C356" 1.72610994607748
"208" "C22" "C32" 1.92055161132387
"209" "C22" "C58" 5.07402092707656
"210" "C22" "C264" 6.30169322821781
"211" "C22" "C317" 7.31763582757874
"212" "C23" "C346" 0.631477338955625
"213" "C23" "C29" 0.922188513430244
"214" "C23" "C156" 1.29251224036392
"215" "C23" "C40" 1.6715011833902
"216" "C23" "C95" 1.96084981053073
"217" "C23" "C123" 1.96411720318324
"218" "C23" "C198" 2.49072811409358
"219" "C23" "C280" 2.55181219226543
"220" "C23" "C83" 3.1340086290093
"221" "C23" "C38" 3.33046953344474
"222" "C24" "C253" 1.27953942490043
"223" "C24" "C264" 2.09956310957929
"224" "C24" "C33" 5.25324249519312
"225" "C24" "C34" 5.61710790017283
"226" "C24" "C32" 7.86614802395266
"227" "C24" "C88" 8.17179276945577
"228" "C22" "C24" 8.2772567520622
"229" "C24" "C152" 8.42528351382853
"230" "C25" "C107" 1.55415716098193
"231" "C25" "C61" 1.97334911617171
"232" "C25" "C236" 3.25008660332056
"233" "C25" "C49" 4.3137833432987
"234" "C25" "C193" 4.63767901153995
"235" "C25" "C275" 5.03497285777463
"236" "C25" "C74" 5.87345170870985
"237" "C25" "C221" 6.63876959420212
"238" "C25" "C294" 9.39891682474477
"239" "C25" "C281" 9.73574873971303
"240" "C26" "C235" 0.7122449591367
"241" "C26" "C241" 0.809523498770534
"242" "C26" "C125" 1.33904404032981
"243" "C26" "C298" 1.50393707811082
"244" "C26" "C160" 1.73179534649035
"245" "C26" "C178" 2.09886537955143
"246" "C26" "C63" 2.16096910641019
"247" "C26" "C211" 2.20015885272529
"248" "C26" "C300" 2.43168058509238
"249" "C26" "C47" 2.55223484589887
"250" "C27" "C239" 1.16680283311547
"251" "C27" "C157" 1.19067228531392
"252" "C27" "C151" 1.38014721622167
"253" "C27" "C256" 1.53281193793532
"254" "C27" "C89" 1.60830389101059
"255" "C27" "C246" 1.94939279152882
"256" "C27" "C120" 1.97258139426732
"257" "C27" "C299" 2.20938939957412
"258" "C28" "C214" 0.645481644851213
"259" "C28" "C277" 1.67617672507759
"260" "C28" "C153" 3.36822599225508
"261" "C28" "C254" 3.73896047502871
"262" "C28" "C261" 3.8729966908613
"263" "C28" "C290" 4.09090935592886
"264" "C28" "C147" 4.17297820184598
"265" "C28" "C305" 4.36150254513742
"266" "C28" "C130" 4.64225416736379
"267" "C28" "C87" 4.93408450765866
"268" "C29" "C346" 0.931549906995105
"269" "C29" "C156" 1.82156003572262
"270" "C29" "C40" 1.88243004304014
"271" "C29" "C198" 1.94423998422691
"272" "C29" "C95" 2.34771760064666
"273" "C29" "C280" 2.55961128491667
"274" "C29" "C123" 2.74448591469101
"275" "C29" "C169" 3.94709617348303
"276" "C29" "C83" 3.976393343367
"277" "C30" "C347" 1.28277296814684
"278" "C30" "C110" 5.31413652182247
"279" "C30" "C289" 5.3259503779758
"280" "C30" "C269" 7.0504351724964
"281" "C30" "C126" 7.12217321541683
"282" "C30" "C298" 8.24775119249732
"283" "C30" "C235" 9.1999438016738
"284" "C30" "C241" 9.20138049434296
"285" "C26" "C30" 9.34705889373162
"286" "C30" "C300" 9.68860500175772
"287" "C31" "C64" 2.3961253511439
"288" "C31" "C196" 2.51197864647576
"289" "C31" "C69" 2.52715786551747
"290" "C31" "C320" 4.03751418411239
"291" "C31" "C231" 4.19254080804146
"292" "C31" "C278" 4.35169319160166
"293" "C31" "C339" 7.46315877005581
"294" "C31" "C286" 7.8099192222579
"295" "C15" "C31" 8.07430326323948
"296" "C32" "C152" 0.626316931834626
"297" "C32" "C53" 0.858245982715719
"298" "C32" "C88" 1.17184016543945
"299" "C32" "C356" 1.88964104842557
"300" "C32" "C58" 5.01809787879172
"301" "C32" "C264" 5.77291080991516
"302" "C10" "C32" 6.77532824130564
"303" "C33" "C115" 3.51722415075733
"304" "C33" "C253" 4.41059196641449
"305" "C33" "C34" 5.02966903448161
"306" "C33" "C264" 6.54867237307692
"307" "C33" "C326" 7.772643726417
"308" "C33" "C226" 8.82756143668403
"309" "C33" "C257" 9.44985992086341
"310" "C11" "C33" 10.063228379482
"311" "C34" "C264" 5.08191798621914
"312" "C34" "C253" 5.93878159108079
"313" "C11" "C34" 7.38237060383747
"314" "C32" "C34" 7.80038379666987
"315" "C34" "C115" 8.01004373076953
"316" "C34" "C152" 8.40889882618924
"317" "C34" "C53" 8.65036675654338
"318" "C35" "C128" 1.10482691531024
"319" "C35" "C79" 1.4052246207064
"320" "C35" "C322" 1.49980233655358
"321" "C35" "C180" 1.96761140435946
"322" "C35" "C351" 2.20378574631748
"323" "C35" "C201" 2.22832598271109
"324" "C35" "C173" 3.08790699862016
"325" "C35" "C144" 3.27404963018529
"326" "C35" "C248" 3.94852416204504
"327" "C35" "C165" 4.02689044969107
"328" "C36" "C181" 1.89902417011502
"329" "C36" "C362" 3.16235130621992
"330" "C36" "C76" 3.34221663232341
"331" "C36" "C229" 3.38602011674114
"332" "C36" "C352" 4.10123739831619
"333" "C36" "C195" 4.1806559588466
"334" "C36" "C296" 4.27026202777625
"335" "C36" "C104" 4.49666827192208
"336" "C36" "C179" 5.0262888276794
"337" "C36" "C268" 5.41241965043394
"338" "C37" "C263" 0.651053718829515
"339" "C37" "C255" 3.07513497011682
"340" "C37" "C199" 3.51658552514751
"341" "C37" "C75" 3.52443231109427
"342" "C37" "C99" 4.74826063743676
"343" "C37" "C359" 6.35968046056417
"344" "C37" "C177" 6.68132703209271
"345" "C37" "C226" 7.27224242869835
"346" "C37" "C257" 7.8933725589503
"347" "C38" "C118" 0.434093917573888
"348" "C38" "C246" 0.92192150086655
"349" "C38" "C83" 1.25376029671653
"350" "C38" "C318" 1.69521199622451
"351" "C38" "C123" 2.01431346369846
"352" "C38" "C256" 2.49314575258417
"353" "C38" "C297" 2.58133850428607
"354" "C27" "C38" 2.84904116662273
"355" "C38" "C157" 2.85977092594305
"356" "C38" "C169" 3.05097954423167
"357" "C39" "C55" 2.61509194248473
"358" "C39" "C323" 4.0464933291923
"359" "C39" "C194" 4.53986828582163
"360" "C39" "C50" 4.66734618209725
"361" "C39" "C330" 6.13792181866859
"362" "C39" "C339" 6.16101213243983
"363" "C39" "C287" 6.34216838176667
"364" "C39" "C281" 6.51409547088597
"365" "C39" "C275" 6.6560340086276
"366" "C39" "C49" 7.55217398819561
"367" "C40" "C156" 0.66462569742237
"368" "C40" "C346" 1.08467382476024
"369" "C40" "C198" 1.72221928980659
"370" "C40" "C318" 3.15319107719037
"371" "C40" "C123" 3.3059547004251
"372" "C40" "C95" 3.61520890156665
"373" "C38" "C40" 3.90461147749553
"374" "C40" "C118" 4.10962298080588
"375" "C41" "C228" 2.47722077265431
"376" "C41" "C248" 3.27877783560027
"377" "C41" "C173" 3.53546080978859
"378" "C41" "C86" 4.01537614050558
"379" "C41" "C144" 4.78542320777845
"380" "C41" "C167" 5.08887614437999
"381" "C41" "C210" 5.16036799282386
"382" "C41" "C201" 5.3113813415569
"383" "C41" "C106" 5.35542957627225
"384" "C41" "C340" 5.67454297865819
"385" "C42" "C140" 2.1729768749484
"386" "C42" "C265" 3.1138103680388
"387" "C42" "C163" 3.53588301064968
"388" "C42" "C307" 5.16546974598202
"389" "C42" "C301" 5.39879074134452
"390" "C42" "C273" 6.01943608065757
"391" "C42" "C205" 6.34520061976055
"392" "C42" "C59" 6.60850600410939
"393" "C42" "C342" 7.31480429102391
"394" "C42" "C223" 7.90795262043453
"395" "C43" "C57" 1.21089066436341
"396" "C43" "C164" 2.00571823094951
"397" "C43" "C225" 2.82281999447274
"398" "C43" "C329" 3.07450874683331
"399" "C43" "C357" 3.57301786207489
"400" "C43" "C98" 3.73957372853041
"401" "C43" "C119" 4.01582232763556
"402" "C43" "C143" 4.12452278790782
"403" "C43" "C234" 4.28818134848018
"404" "C43" "C332" 4.63206382167822
"405" "C44" "C192" 0.840587471550179
"406" "C44" "C232" 1.05411860140901
"407" "C44" "C46" 1.49605829871743
"408" "C44" "C87" 1.70914949491016
"409" "C44" "C310" 1.73637981689843
"410" "C44" "C305" 1.93599518355704
"411" "C44" "C112" 1.97726459782474
"412" "C44" "C108" 2.26617973034483
"413" "C44" "C337" 2.61273143280753
"414" "C45" "C68" 0.477328308577856
"415" "C45" "C267" 0.576910640755186
"416" "C45" "C317" 1.00352400667412
"417" "C45" "C240" 1.46497894775446
"418" "C45" "C178" 1.48927096820233
"419" "C45" "C73" 1.61615458536467
"420" "C45" "C63" 1.75488938229569
"421" "C45" "C211" 1.98743171686735
"422" "C45" "C125" 2.23415789066647
"423" "C45" "C47" 2.32321485120521
"424" "C46" "C310" 0.24075868022274
"425" "C46" "C192" 1.05831905317328
"426" "C46" "C305" 1.19466588704891
"427" "C46" "C232" 2.0604137773687
"428" "C46" "C87" 2.09230596480218
"429" "C46" "C153" 2.26276306493646
"430" "C46" "C261" 2.61095511090282
"431" "C46" "C303" 2.63654307379295
"432" "C46" "C155" 2.81501742321707
"433" "C47" "C312" 1.26115732967852
"434" "C47" "C178" 1.3481951172991
"435" "C47" "C125" 2.07417652395928
"436" "C47" "C63" 2.53674931547617
"437" "C47" "C241" 2.55600061204305
"438" "C47" "C235" 2.55731408636989
"439" "C47" "C160" 2.76727650314574
"440" "C47" "C68" 2.79689522297783
"441" "C48" "C238" 170.67218732406
"442" "C18" "C48" 177.691528848806
"443" "C12" "C48" 180.055832583681
"444" "C31" "C48" 184.147365362681
"445" "C48" "C60" 184.37176371424
"446" "C48" "C266" 184.925570379532
"447" "C48" "C196" 185.135081144371
"448" "C48" "C141" 185.922874643661
"449" "C48" "C64" 186.45462321104
"450" "C48" "C69" 186.660748139784
"451" "C49" "C193" 2.07151902102856
"452" "C49" "C275" 4.5125911755408
"453" "C49" "C61" 5.2780242302663
"454" "C49" "C281" 5.44495815892408
"455" "C49" "C107" 5.75814180704957
"456" "C49" "C236" 5.91649442163214
"457" "C49" "C294" 6.17867124056007
"458" "C49" "C339" 6.3994163195112
"459" "C49" "C286" 6.69958957471802
"460" "C50" "C323" 0.731517679788376
"461" "C50" "C194" 1.32717176781339
"462" "C50" "C55" 2.42430528119818
"463" "C50" "C230" 3.64753798676708
"464" "C50" "C278" 4.95084061176667
"465" "C50" "C231" 5.40437085617582
"466" "C50" "C84" 5.74878918397269
"467" "C50" "C320" 6.02402890892471
"468" "C50" "C339" 6.15756788009841
"469" "C51" "C303" 1.60806019959639
"470" "C51" "C139" 1.93142557735398
"471" "C51" "C71" 1.94947153481007
"472" "C51" "C155" 2.26290394046235
"473" "C51" "C212" 2.52792583235723
"474" "C51" "C227" 2.66971373085264
"475" "C51" "C310" 2.7949296624032
"476" "C46" "C51" 2.89562586613031
"477" "C51" "C192" 3.03915461157174
"478" "C51" "C232" 3.5903694216398
"479" "C52" "C213" 0.527384364337546
"480" "C52" "C171" 0.667069094186422
"481" "C52" "C197" 0.757244422243427
"482" "C52" "C243" 1.18428622274598
"483" "C52" "C56" 1.19497821202773
"484" "C52" "C182" 1.287649090512
"485" "C52" "C114" 1.73412692938822
"486" "C52" "C54" 1.84724211432838
"487" "C52" "C250" 1.85499712245917
"488" "C53" "C152" 0.243682825994385
"489" "C53" "C88" 0.834063166564773
"490" "C53" "C356" 1.03370013487313
"491" "C53" "C58" 4.29551910318693
"492" "C10" "C53" 6.38281150045724
"493" "C53" "C264" 6.51485666375228
"494" "C54" "C250" 1.10075475684732
"495" "C54" "C81" 1.31445902101049
"496" "C54" "C276" 1.37539733578457
"497" "C54" "C56" 1.64026401506924
"498" "C54" "C171" 1.69504358366882
"499" "C54" "C213" 1.77211539312615
"500" "C16" "C54" 1.8583504487191
"501" "C54" "C249" 2.05275395108157
"502" "C54" "C207" 2.33486936369443
"503" "C55" "C323" 1.69932931978475
"504" "C55" "C194" 2.94688396064445
"505" "C55" "C339" 4.75170016515344
"506" "C55" "C281" 5.50235400161484
"507" "C55" "C231" 5.71716540101329
"508" "C55" "C278" 5.99550319680785
"509" "C55" "C230" 6.06803114468241
"510" "C55" "C320" 6.07090675334064
"511" "C56" "C213" 0.690452941693341
"512" "C56" "C249" 0.743184889132775
"513" "C56" "C114" 0.820746075497257
"514" "C56" "C250" 0.94519827172379
"515" "C56" "C183" 1.23656386782474
"516" "C56" "C295" 1.37882191238697
"517" "C56" "C81" 1.49582271514346
"518" "C56" "C197" 1.58331167952565
"519" "C57" "C164" 2.93157337629954
"520" "C57" "C225" 3.29117928945444
"521" "C57" "C119" 3.97306054196324
"522" "C57" "C329" 4.07857144286442
"523" "C57" "C357" 4.22704489454999
"524" "C57" "C98" 4.36532136587064
"525" "C57" "C234" 4.41594542650742
"526" "C57" "C143" 4.68263103909553
"527" "C57" "C293" 4.70622263741037
"528" "C58" "C317" 2.26584217435554
"529" "C58" "C68" 3.01027932126704
"530" "C45" "C58" 3.24101067727163
"531" "C58" "C240" 3.38503499986409
"532" "C58" "C267" 3.41204796702602
"533" "C58" "C356" 3.4387367736679
"534" "C58" "C73" 4.4161712290028
"535" "C59" "C342" 0.795102850331116
"536" "C59" "C223" 1.48973104902132
"537" "C59" "C140" 4.47195088499201
"538" "C59" "C301" 5.56010005010205
"539" "C59" "C136" 6.82012202074788
"540" "C59" "C307" 7.96007381490623
"541" "C59" "C163" 8.85720093974562
"542" "C59" "C271" 9.04485170194627
"543" "C59" "C265" 9.64683595224504
"544" "C60" "C266" 0.706122320197035
"545" "C60" "C141" 1.65032592755079
"546" "C60" "C294" 4.55747879542736
"547" "C60" "C286" 6.11086556964958
"548" "C60" "C221" 7.25948808118352
"549" "C60" "C193" 7.63123068339938
"550" "C60" "C281" 9.12324374932858
"551" "C49" "C60" 9.5748504569084
"552" "C60" "C339" 9.9853104070793
"553" "C25" "C60" 11.3832941899108
"554" "C61" "C236" 1.30695674529733
"555" "C61" "C107" 2.65395239615816
"556" "C61" "C74" 3.96387823950706
"557" "C61" "C275" 4.0990776977773
"558" "C61" "C193" 6.18819983573371
"559" "C61" "C221" 8.5194341380524
"560" "C39" "C61" 10.5709493630814
"561" "C61" "C281" 10.65547716963
"562" "C62" "C219" 2.85652202624086
"563" "C62" "C272" 2.97298204262768
"564" "C62" "C187" 3.30210013024278
"565" "C62" "C100" 3.31457499218125
"566" "C62" "C335" 3.43703754595063
"567" "C62" "C341" 3.58160465030817
"568" "C62" "C129" 3.66348192624712
"569" "C62" "C149" 3.67796229631026
"570" "C62" "C120" 4.41949928233535
"571" "C62" "C151" 4.63289588532589
"572" "C63" "C211" 0.29701064074687
"573" "C63" "C160" 0.622478751154578
"574" "C63" "C125" 0.877529622224527
"575" "C63" "C178" 1.1992745681528
"576" "C63" "C127" 1.21179462210892
"577" "C63" "C73" 1.21633276227847
"578" "C63" "C267" 1.62084253879093
"579" "C63" "C300" 1.82736843256964
"580" "C63" "C68" 1.98562878302991
"581" "C64" "C69" 0.43737718747283
"582" "C64" "C278" 1.97851673681993
"583" "C64" "C196" 2.13298123750587
"584" "C64" "C231" 2.38574459626412
"585" "C64" "C320" 2.67715180094605
"586" "C64" "C339" 6.30988478835129
"587" "C64" "C84" 6.76834707179077
"588" "C50" "C64" 6.92452508561969
"589" "C65" "C133" 0.604191131709879
"590" "C65" "C321" 0.674123173092599
"591" "C65" "C142" 3.36810858523493
"592" "C65" "C306" 6.57502038204073
"593" "C65" "C301" 8.73048272980479
"594" "C65" "C159" 8.8064729545965
"595" "C65" "C258" 9.05998756692983
"596" "C65" "C145" 9.30500836804677
"597" "C65" "C251" 9.62779649689604
"598" "C65" "C146" 10.1228372510566
"599" "C66" "C101" 4.25975928321261
"600" "C66" "C333" 6.03730198562886
"601" "C66" "C338" 6.12511219195005
"602" "C66" "C268" 6.35086640186741
"603" "C66" "C352" 6.39652407204535
"604" "C66" "C84" 7.48717694914906
"605" "C66" "C104" 8.44152878514633
"606" "C66" "C230" 8.53103574796564
"607" "C66" "C96" 9.25378648889881
"608" "C67" "C139" 2.64263001765215
"609" "C67" "C168" 3.19929975756668
"610" "C67" "C227" 3.27237832718798
"611" "C67" "C212" 3.73976396019787
"612" "C67" "C202" 4.13926265718094
"613" "C51" "C67" 4.38790964205875
"614" "C67" "C108" 4.61131936231359
"615" "C67" "C71" 4.84912482531883
"616" "C67" "C232" 5.44426006022835
"617" "C67" "C192" 5.75885454594751
"618" "C68" "C267" 0.414647916606124
"619" "C68" "C317" 0.754251629287884
"620" "C68" "C240" 1.05417294001423
"621" "C68" "C73" 1.52250581326092
"622" "C68" "C178" 1.93159647033791
"623" "C68" "C211" 2.17258878264995
"624" "C68" "C125" 2.58693852366013
"625" "C68" "C160" 2.60807773160683
"626" "C69" "C278" 1.84216914956903
"627" "C69" "C231" 1.98041184412486
"628" "C69" "C320" 2.2404125171722
"629" "C69" "C196" 2.5643694413685
"630" "C69" "C339" 5.87610406640056
"631" "C50" "C69" 6.73245367254369
"632" "C69" "C323" 6.80151572797282
"633" "C69" "C281" 6.82282136575302
"634" "C70" "C350" 0.763047340126286
"635" "C70" "C284" 2.59954877224781
"636" "C70" "C208" 4.30079254941246
"637" "C70" "C170" 5.99503060322573
"638" "C70" "C109" 6.19719025142439
"639" "C70" "C85" 6.70067381635881
"640" "C70" "C285" 7.57857871612603
"641" "C70" "C259" 7.92032081970316
"642" "C70" "C105" 8.02800239543527
"643" "C70" "C314" 8.22706887876369
"644" "C71" "C139" 2.28870300652267
"645" "C71" "C303" 2.38427443048206
"646" "C71" "C155" 2.80688375566873
"647" "C71" "C247" 3.59999234838016
"648" "C71" "C202" 3.90520540338467
"649" "C71" "C168" 4.17603300727556
"650" "C71" "C212" 4.32580310873864
"651" "C71" "C227" 4.34158308142072
"652" "C71" "C310" 4.51480670831888
"653" "C72" "C174" 0.459942107025606
"654" "C72" "C349" 0.935851537999968
"655" "C72" "C210" 1.08873897747726
"656" "C72" "C106" 2.2150331861676
"657" "C72" "C167" 2.25064733147226
"658" "C72" "C207" 2.38018652261425
"659" "C72" "C135" 2.4279549644461
"660" "C72" "C343" 2.54866735323633
"661" "C72" "C340" 2.56333084544476
"662" "C73" "C267" 1.12095291333734
"663" "C73" "C211" 1.17887497293577
"664" "C73" "C240" 1.18175521289939
"665" "C73" "C127" 1.34047808706173
"666" "C73" "C160" 1.68136939957774
"667" "C73" "C178" 2.0892738986941
"668" "C73" "C125" 2.09161833336649
"669" "C74" "C236" 2.96742274429978
"670" "C74" "C275" 5.75816040155671
"671" "C74" "C107" 5.94139348694262
"672" "C49" "C74" 8.86852947059316
"673" "C74" "C193" 10.0770469133258
"674" "C74" "C330" 11.681295191785
"675" "C74" "C221" 12.0296890046688
"676" "C39" "C74" 12.1950309879853
"677" "C75" "C263" 2.97221701042416
"678" "C75" "C199" 4.83176425455348
"679" "C75" "C226" 4.99436814794189
"680" "C75" "C326" 6.09744934731338
"681" "C75" "C255" 6.15310816608969
"682" "C75" "C327" 6.67008620830414
"683" "C75" "C99" 6.72791851090891
"684" "C75" "C257" 7.23859291286178
"685" "C75" "C359" 7.98226477391444
"686" "C76" "C195" 0.842501702955717
"687" "C76" "C362" 1.66117890380981
"688" "C76" "C181" 2.20081895290554
"689" "C76" "C161" 2.7955799246326
"690" "C76" "C132" 2.864808874329
"691" "C76" "C224" 2.90924269722875
"692" "C76" "C179" 3.16167424926015
"693" "C76" "C331" 3.41284653468961
"694" "C76" "C189" 3.75911884576689
"695" "C77" "C312" 2.12244996309538
"696" "C77" "C102" 2.12621577144059
"697" "C77" "C97" 2.83580697760369
"698" "C77" "C113" 3.01296275506884
"699" "C47" "C77" 3.33324301328705
