"dimension" "Birth" "Death"
"635" 0 0.54783294023351 0.555650179399576
"636" 0 0.549745742490997 0.556522087819241
"637" 0 0.552806604307071 0.556522087819241
"638" 0 0.553311938843534 0.569497086317384
"639" 0 0.554429384560846 0.564296334980042
"640" 0 0.558611433846227 0.583858092537838
"641" 0 0.558671772272612 0.561397156078816
"642" 0 0.559567667116468 0.660955400398797
"643" 0 0.561633202987662 0.562571084596645
"644" 0 0.566082837558948 0.571168930188154
"645" 0 0.568682576837663 0.596804050521265
"646" 0 0.570497508614256 0.57642368925484
"647" 0 0.571095740615283 0.597002021654629
"648" 0 0.573355949199418 0.574322738308519
"649" 0 0.573644732293844 0.577107368656842
"650" 0 0.573789418426343 0.575775444817024
"651" 0 0.574256330026864 0.575587081472941
"652" 0 0.574867253818985 0.57642368925484
"653" 0 0.57629484006348 0.586862345590991
"654" 0 0.577205668736609 0.590768407996654
"655" 0 0.577740207959564 0.579616981600112
"656" 0 0.578068468510985 0.579463058222975
"657" 0 0.578470437783468 0.586088040056147
"658" 0 0.579855139733341 0.614991661735135
"659" 0 0.580587629856828 0.582709002232993
"660" 0 0.582239266760307 0.59201165062316
"661" 0 0.58229572069311 0.58482458466039
"662" 0 0.586981455228996 0.592690350623329
"663" 0 0.590572395351449 0.598055344575655
"664" 0 0.592075076266823 0.679630314938228
"665" 0 0.595960341586696 0.600307442913578
"666" 0 0.599291797267244 0.604712283623894
"667" 0 0.6043520378874 0.606362770673816
"668" 0 0.612999212820066 0.633859286357477
"669" 0 0.613815768170547 0.617967031164705
"670" 0 0.615266410390369 0.621193866541222
"671" 0 0.61607744608115 0.648379173630476
"672" 0 0.616576846254027 0.624279343124979
"673" 0 0.617710353565672 0.694782857284073
"674" 0 0.620052979245854 0.626443499097801
"675" 0 0.620699427229529 0.621455042967809
"676" 0 0.621325567076996 0.626812409276073
"677" 0 0.621566520921938 0.62974034603336
"678" 0 0.622404276937813 0.62873854992117
"679" 0 0.622807720315554 0.647983612518768
"680" 0 0.623287144250265 0.62555114954696
"681" 0 0.627492967409035 0.628624485401288
"682" 0 0.62788816689542 0.63062120991587
"683" 0 0.628294729464166 0.642354507038699
"684" 0 0.630227753092389 0.630780762468494
"685" 0 0.63030537134898 0.631742629355952
"686" 0 0.630922435114193 0.633826856959962
"687" 0 0.633307086307259 0.727171219785536
"688" 0 0.636548991989079 0.653152744285938
"689" 0 0.638337776285382 0.651861253251561
"690" 0 0.638691265758925 0.645299772126328
"691" 0 0.642095857749959 0.648163121749958
"692" 0 0.642168253996421 0.676119356234074
"693" 0 0.645273638713278 0.670773198447377
"694" 0 0.648029132607679 0.66511540493358
"695" 0 0.650806291750865 0.655548889700598
"696" 0 0.652591793323285 0.659156263398878
"697" 0 0.654634930375453 0.660450213003755
"698" 0 0.655702850364472 0.682094307972578
"699" 0 0.662482513224696 0.671621987845028
"700" 0 0.66480832168509 0.665905692869189
"701" 0 0.669030508414048 0.675967585614251
"702" 0 0.672453987876748 0.712139860276527
"703" 0 0.675126531553958 0.683506709143876
"704" 0 0.678274705893065 0.701193893512479
"705" 0 0.67848594923454 0.68343040237871
"706" 0 0.682009346186247 0.685973400463353
"707" 0 0.682917398336159 0.76019387542963
"708" 0 0.685845554339669 0.691947850201316
"709" 0 0.688737655695828 0.699672346213031
"710" 0 0.691685801275795 0.691947850201316
"711" 0 0.691738759135404 0.695394222915139
"712" 0 0.69358065375133 0.729316130731005
"713" 0 0.693677839373196 0.704386314882815
"714" 0 0.694599514458556 0.845346831442533
"715" 0 0.69548683536516 0.701888391601879
"716" 0 0.698213260983963 0.701888391601879
"717" 0 0.700478340441912 0.704386314882815
"718" 0 0.707752006339823 0.712836809185924
"719" 0 0.713440275758363 0.721107987893778
"720" 0 0.714895923144754 0.717146293054728
"721" 0 0.71704245931753 0.733227877294473
"722" 0 0.720553321129542 0.743735042859697
"723" 0 0.727439000428096 0.729316130731005
"724" 0 0.729412507940192 0.738219838306298
"725" 0 0.732719319805942 0.747390013909193
"726" 0 0.733916779843709 0.753611353050202
"727" 0 0.738626651480491 0.740589461988044
"728" 0 0.742236390114415 0.751579195065815
"729" 0 0.742592031926754 0.744346398178814
"730" 0 0.747327396209937 0.749180972820871
"731" 0 0.760276489343578 0.764285790356614
"732" 0 0.770220868555747 0.780115209081075
"733" 0 0.77136048183486 0.783643710132725
"734" 0 0.774174128754701 0.792546475711462
"735" 0 0.776669107847244 0.797559245166857
"736" 0 0.78757381032 0.792546475711462
"737" 0 0.789259903251973 0.817097221541878
"738" 0 0.798724579956519 0.804712037663533
"739" 0 0.799269882119671 0.806131495799502
"740" 0 0.803181334253886 0.805031093691359
"741" 0 0.805051267866559 0.811576986002896
"742" 0 0.80949270358523 0.814810290143659
"743" 0 0.819392011501203 0.894009284434269
"744" 0 0.821832098293696 0.831625346921975
"745" 0 0.82184980703476 0.83783314153699
"746" 0 0.824871998935531 0.868666198723121
"747" 0 0.829435460445041 0.845877642728577
"748" 0 0.831738830101762 0.864500580849158
"749" 0 0.839212336856269 0.8463504793742
"750" 0 0.841108330272102 0.858488049925462
"751" 0 0.841962171595203 0.850036853767788
"752" 0 0.846105182358037 0.85460700231456
"753" 0 0.847225548620421 0.856038952227992
"754" 0 0.847750693534262 0.851822665861241
"755" 0 0.847841078982508 0.850662941244929
"756" 0 0.852898701044225 0.85771773953963
"757" 0 0.854184807275035 0.860765111260282
"758" 0 0.857697351356219 0.904502307996358
"759" 0 0.859323605815669 0.881868878755051
"760" 0 0.863100650187274 0.887809508905004
"761" 0 0.863105408334445 0.86949351809847
"762" 0 0.863708864876502 0.867806683291512
"763" 0 0.864884315759161 0.873040213229944
"764" 0 0.869604129574144 0.877083848317158
"765" 0 0.872847556165165 0.880924137535771
"766" 0 0.872932517730154 0.880924137535771
"767" 0 0.874263236504485 0.877984923112057
"768" 0 0.881478175156586 0.894680370722831
"769" 0 0.890440283658515 0.910652607001563
"770" 0 0.891746715832326 0.914271407348014
"771" 0 0.897697190180396 0.901808674935667
"772" 0 0.900313910039043 0.910652607001563
"773" 0 0.907608931146577 0.910130428821794
"774" 0 0.90780290817677 0.930940008176247
"775" 0 0.915087453887858 0.921204817146452
"776" 0 0.91883675207326 0.923755397386035
"777" 0 0.921225295033814 0.928163185348022
"778" 0 0.927531819785562 0.933705676729924
"779" 0 0.931096872867521 0.939628408761019
"780" 0 0.940503354244278 0.948544637838864
"781" 0 0.941669474404738 0.955900958120082
"782" 0 0.955063942479447 0.997899111603434
"783" 0 0.955184957090739 0.959283943711763
"784" 0 0.959316242009233 0.988750311444361
"785" 0 0.96089171433192 0.971607068391028
"786" 0 0.972934574965838 0.97523772510273
"787" 0 0.994041646503478 1
