"from" "to" "weight"
"367" "C38" "C373" 0.0154368680708332
"368" "C38" "C477" 0.0154672100340133
"369" "C38" "C571" 0.0204929884897317
"370" "C38" "C254" 0.0211715645773426
"371" "C38" "C188" 0.0324570659172033
"372" "C38" "C102" 0.0390110800972379
"373" "C39" "C64" 0.00585115657585961
"374" "C39" "C106" 0.00741125840586202
"375" "C39" "C501" 0.0195575542960048
"376" "C39" "C531" 0.0197993393520578
"377" "C39" "C568" 0.0267532359416762
"378" "C39" "C151" 0.0306811306357501
"379" "C39" "C384" 0.0352018765046241
"380" "C39" "C229" 0.037976946611867
"381" "C39" "C472" 0.0387901513329204
"382" "C40" "C342" 0.00646986410353822
"383" "C40" "C312" 0.00702309974959447
"384" "C40" "C156" 0.00825921707945401
"385" "C40" "C140" 0.0110503160720215
"386" "C40" "C495" 0.0115134691071048
"387" "C40" "C249" 0.0124730179451379
"388" "C40" "C558" 0.0129419579158141
"389" "C40" "C513" 0.013707838883931
"390" "C40" "C361" 0.0160817150919786
"391" "C41" "C230" 0.00525812613505778
"392" "C41" "C121" 0.00748444766520893
"393" "C41" "C323" 0.0122915820875523
"394" "C41" "C553" 0.0151991672465391
"395" "C41" "C105" 0.0172906690361055
"396" "C41" "C524" 0.0217837464832767
"397" "C41" "C82" 0.0235056081101583
"398" "C41" "C510" 0.0280045646224223
"399" "C41" "C108" 0.0281304974191753
"400" "C42" "C384" 0.00955371362400926
"401" "C42" "C229" 0.0163606148978527
"402" "C42" "C151" 0.017989084580182
"403" "C42" "C568" 0.0232126750523072
"404" "C42" "C365" 0.02678649261248
"405" "C42" "C106" 0.0383344259787812
"406" "C42" "C64" 0.042297785999366
"407" "C39" "C42" 0.0446169862700914
"408" "C42" "C531" 0.0456399379136722
"409" "C42" "C187" 0.0476692890383705
"410" "C43" "C483" 0.0051090710980315
"411" "C43" "C268" 0.00612732206139041
"412" "C43" "C91" 0.0213362020819235
"413" "C43" "C115" 0.0227258334798436
"414" "C43" "C155" 0.0353145944685197
"415" "C43" "C224" 0.0382400382042858
"416" "C43" "C364" 0.0414952300725196
"417" "C43" "C265" 0.0434912367276841
"418" "C43" "C499" 0.052027969459322
"419" "C43" "C451" 0.0523049124821626
"420" "C44" "C288" 0.00460927816168473
"421" "C44" "C352" 0.00585145285671086
"422" "C44" "C532" 0.0125173377663666
"423" "C44" "C119" 0.0145242564155185
"424" "C44" "C290" 0.0151460314703713
"425" "C44" "C337" 0.0217560202259209
"426" "C44" "C537" 0.0223248540240823
"427" "C44" "C440" 0.0230475069440807
"428" "C44" "C367" 0.024651905138562
"429" "C45" "C471" 0.00508392669665331
"430" "C45" "C124" 0.0055366166845712
"431" "C45" "C356" 0.00562095110533637
"432" "C45" "C381" 0.00658040218200931
"433" "C45" "C178" 0.00695553398143165
"434" "C45" "C543" 0.00731656755131895
"435" "C45" "C520" 0.00839744758655003
"436" "C45" "C243" 0.00877981011707956
"437" "C45" "C377" 0.00963781818505403
"438" "C45" "C388" 0.00975461076779454
"439" "C46" "C255" 0.0137134736698386
"440" "C46" "C327" 0.0159664141841925
"441" "C46" "C135" 0.0269451610708
"442" "C46" "C273" 0.0285556238927898
"443" "C46" "C351" 0.0291608601036197
"444" "C46" "C344" 0.0326597208305778
"445" "C46" "C541" 0.0331491078689444
"446" "C46" "C369" 0.0364999548176106
"447" "C46" "C557" 0.0393193307572366
"448" "C46" "C338" 0.0428677830160252
"449" "C47" "C52" 0.00127628810903445
"450" "C47" "C368" 0.00310969490817771
"451" "C47" "C494" 0.00474899489569194
"452" "C47" "C448" 0.00524677118511743
"453" "C47" "C427" 0.00575739141520748
"454" "C47" "C93" 0.00609446462882807
"455" "C47" "C523" 0.00623639241112996
"456" "C47" "C486" 0.00629680018441954
"457" "C47" "C542" 0.00718760201132947
"458" "C48" "C419" 0.00160519217607301
"459" "C48" "C396" 0.00265838019104714
"460" "C48" "C573" 0.0059691634411507
"461" "C48" "C225" 0.00645682753116119
"462" "C48" "C572" 0.0114442698862793
"463" "C48" "C410" 0.0133592135274371
"464" "C48" "C68" 0.0174818411226638
"465" "C48" "C307" 0.0175716657053435
"466" "C49" "C280" 0.00216436717259686
"467" "C49" "C117" 0.00399384013494788
"468" "C49" "C98" 0.00446105758892599
"469" "C49" "C220" 0.00500293686529486
"470" "C49" "C539" 0.00623165159653653
"471" "C49" "C308" 0.00740456323356849
"472" "C49" "C500" 0.00766084887104364
"473" "C49" "C65" 0.00884709772805659
"474" "C49" "C100" 0.00999425427490462
"475" "C49" "C417" 0.0112922788256635
"476" "C50" "C286" 0.0095589766441438
"477" "C50" "C409" 0.0113613595858202
"478" "C50" "C473" 0.0119564665677587
"479" "C50" "C457" 0.0188336591721494
"480" "C50" "C429" 0.0190583661146252
"481" "C50" "C138" 0.0196784679547282
"482" "C50" "C478" 0.0199665629793232
"483" "C50" "C536" 0.0238519935914487
"484" "C50" "C533" 0.0309309045561817
"485" "C50" "C287" 0.0395867138548998
"486" "C51" "C534" 0.00491768047656671
"487" "C51" "C60" 0.0117491673461102
"488" "C51" "C460" 0.0121128544199007
"489" "C51" "C103" 0.0124565729448566
"490" "C51" "C346" 0.0127991595133837
"491" "C51" "C120" 0.0141426164345854
"492" "C51" "C185" 0.0159570926322737
"493" "C51" "C159" 0.017693404840688
"494" "C51" "C269" 0.0178389086563088
"495" "C51" "C297" 0.0193411104554479
"496" "C52" "C368" 0.00356556212067201
"497" "C52" "C427" 0.00496942722585699
"498" "C52" "C494" 0.00502503935737877
"499" "C52" "C486" 0.00615625018980221
"500" "C52" "C448" 0.00649793556417262
"501" "C52" "C93" 0.00720471553956181
"502" "C52" "C523" 0.00722683781784847
"503" "C52" "C148" 0.00748321529331208
"504" "C53" "C197" 0.0105147218022657
"505" "C53" "C211" 0.0110588619724826
"506" "C19" "C53" 0.0111977595947693
"507" "C53" "C452" 0.0143645719580782
"508" "C53" "C148" 0.0148613834732804
"509" "C53" "C335" 0.0151290676503221
"510" "C53" "C544" 0.015794755228126
"511" "C53" "C427" 0.0159720514151235
"512" "C53" "C401" 0.0162136710175161
"513" "C53" "C561" 0.0172880909424343
"514" "C54" "C431" 0.00576782033807818
"515" "C54" "C439" 0.0073714270091642
"516" "C54" "C411" 0.00785633901252304
"517" "C54" "C392" 0.00835967796660653
"518" "C54" "C192" 0.00839360563259497
"519" "C54" "C206" 0.00867743482651316
"520" "C54" "C80" 0.00880680645746265
"521" "C54" "C385" 0.010529291913242
"522" "C54" "C402" 0.0107098099543594
"523" "C54" "C324" 0.0114760972631053
"524" "C55" "C560" 0.00304318107808912
"525" "C55" "C170" 0.00514812063492476
"526" "C55" "C362" 0.00622503732835131
"527" "C55" "C201" 0.0105432641525392
"528" "C55" "C97" 0.0118060288300356
"529" "C55" "C294" 0.0149878854443644
"530" "C55" "C399" 0.0151353820455003
"531" "C55" "C375" 0.0154768201695863
"532" "C56" "C207" 0.004850247536642
"533" "C56" "C575" 0.00504084195790828
"534" "C56" "C461" 0.00656084601400419
"535" "C56" "C285" 0.00694420630871638
"536" "C56" "C114" 0.00715172322296371
"537" "C56" "C150" 0.00877448776473356
"538" "C56" "C405" 0.00924520197490309
"539" "C56" "C397" 0.00945657154529187
"540" "C56" "C304" 0.0103107646847827
"541" "C57" "C227" 0.00864546202600401
"542" "C57" "C112" 0.00902388028799039
"543" "C57" "C306" 0.0111868145935546
"544" "C57" "C267" 0.013885102792709
"545" "C57" "C509" 0.0141001874707287
"546" "C57" "C447" 0.0142209778795394
"547" "C34" "C57" 0.0143630847505754
"548" "C57" "C514" 0.0147121230797413
"549" "C57" "C377" 0.0149370644947527
"550" "C58" "C263" 0.00569833216655037
"551" "C58" "C372" 0.00802204974496098
"552" "C58" "C466" 0.0101320693204791
"553" "C58" "C180" 0.0216695870661733
"554" "C58" "C145" 0.0324097135258784
"555" "C58" "C232" 0.0324295675928326
"556" "C58" "C166" 0.0431979624157807
"557" "C58" "C475" 0.0505209866378264
"558" "C58" "C482" 0.0505925289445263
"559" "C58" "C518" 0.0511272322410613
"560" "C59" "C482" 0.0106023291910311
"561" "C59" "C328" 0.0112476299559964
"562" "C59" "C237" 0.0140639063837826
"563" "C59" "C190" 0.0164086774553703
"564" "C59" "C566" 0.0193426467409909
"565" "C59" "C454" 0.0213098234533911
"566" "C59" "C479" 0.0248551744895029
"567" "C59" "C370" 0.0263452789139569
"568" "C59" "C232" 0.0298826872250659
"569" "C59" "C418" 0.0303498666165271
"570" "C60" "C346" 0.00242478044078383
"571" "C60" "C460" 0.00575209280396443
"572" "C60" "C185" 0.00658339576392973
"573" "C60" "C120" 0.00700788122299769
"574" "C60" "C297" 0.00779674415476427
"575" "C60" "C159" 0.00818667551799996
"576" "C60" "C269" 0.00833514829327001
"577" "C60" "C103" 0.00900069973257271
"578" "C60" "C546" 0.0102319100230506
"579" "C61" "C320" 0.00304947140772859
"580" "C61" "C173" 0.00577721002471824
"581" "C61" "C430" 0.00661451572416532
"582" "C61" "C174" 0.00976251972462118
"583" "C61" "C330" 0.0104800581505647
"584" "C61" "C74" 0.0112755414553234
"585" "C61" "C240" 0.0142678215308317
"586" "C62" "C375" 0.0100972791744822
"587" "C62" "C294" 0.0113239898148026
"588" "C62" "C170" 0.0156795744280687
"589" "C55" "C62" 0.0161886338526737
"590" "C62" "C201" 0.0164098568920503
"591" "C62" "C395" 0.0170513673002483
"592" "C62" "C560" 0.01775401678348
"593" "C62" "C97" 0.0181705962481227
"594" "C63" "C69" 0.00946144315071787
"595" "C63" "C267" 0.010351857139278
"596" "C63" "C393" 0.0152276406781005
"597" "C22" "C63" 0.0172365556518069
"598" "C63" "C357" 0.0177741189139946
"599" "C63" "C127" 0.0184732945216916
"600" "C63" "C301" 0.0185125325263137
"601" "C63" "C113" 0.019363239427336
"602" "C63" "C514" 0.0212788338743596
"603" "C57" "C63" 0.0225136999593782
"604" "C64" "C106" 0.00729238537942853
"605" "C64" "C531" 0.0184834510549668
"606" "C64" "C501" 0.0203100437424287
"607" "C64" "C568" 0.0256056638593598
"608" "C64" "C151" 0.029570287070605
"609" "C64" "C384" 0.03307012515885
"610" "C64" "C229" 0.0369003336499103
"611" "C64" "C472" 0.0384327436396384
"612" "C65" "C117" 0.00761827904978528
"613" "C65" "C417" 0.00779216678299051
"614" "C65" "C280" 0.00784033591907271
"615" "C65" "C100" 0.00863872497795389
"616" "C65" "C98" 0.0108281023003455
"617" "C65" "C220" 0.011092055700766
"618" "C65" "C500" 0.011712013274746
"619" "C65" "C539" 0.0149657183948951
"620" "C65" "C308" 0.0150265101749959
"621" "C66" "C415" 0.00339325551181606
"622" "C66" "C292" 0.00780737878211147
"623" "C66" "C358" 0.00788168443933597
"624" "C66" "C86" 0.00958589831676191
"625" "C66" "C399" 0.009922592847098
"626" "C66" "C408" 0.011104171270478
"627" "C66" "C189" 0.0113100351612801
"628" "C66" "C97" 0.0114517205092236
"629" "C66" "C498" 0.0123623034512499
"630" "C66" "C164" 0.0139273000346438
"631" "C67" "C137" 0.0268701199351436
"632" "C67" "C446" 0.0375162800380495
"633" "C67" "C331" 0.0421938225577494
"634" "C67" "C202" 0.0450415090324947
"635" "C67" "C525" 0.04651391611145
"636" "C67" "C533" 0.0643810806542473
"637" "C67" "C469" 0.0726423905855485
"638" "C67" "C478" 0.0733933752022119
"639" "C67" "C429" 0.0734152569448325
"640" "C67" "C138" 0.0737088248014914
"641" "C68" "C307" 0.000398485579927317
"642" "C68" "C110" 0.0047373044220616
"643" "C68" "C95" 0.00780661488560159
"644" "C68" "C511" 0.0105927124316721
"645" "C68" "C225" 0.0122483061509205
"646" "C68" "C573" 0.0125415381717001
"647" "C68" "C144" 0.0143114807491982
"648" "C68" "C450" 0.0163254159348632
"649" "C69" "C393" 0.0122962157122376
"650" "C69" "C267" 0.0123943157603603
"651" "C69" "C113" 0.0170307419601435
"652" "C69" "C301" 0.0193388693852253
"653" "C69" "C514" 0.0200350087065669
"654" "C34" "C69" 0.020042332239065
"655" "C69" "C127" 0.0203179849421916
"656" "C69" "C356" 0.0225745753533368
"657" "C70" "C304" 0.00562268837299629
"658" "C70" "C150" 0.00660979945096979
"659" "C70" "C397" 0.00889723398752365
"660" "C70" "C405" 0.00960267244523612
"661" "C70" "C529" 0.0111307933929092
"662" "C70" "C114" 0.012423340926483
"663" "C70" "C207" 0.0125237785776666
"664" "C56" "C70" 0.0132905347185856
"665" "C70" "C461" 0.0136733124168221
"666" "C70" "C153" 0.0153970529903737
"667" "C71" "C425" 0.00834092530869469
