"from" "to" "weight"
"107" "C11" "C86" 0.00180982887343475
"108" "C11" "C496" 0.0018632992050354
"109" "C11" "C600" 0.00191181687819881
"110" "C11" "C1657" 0.00191895449334652
"111" "C12" "C1568" 0.000631199747761753
"112" "C12" "C845" 0.000707468421431506
"113" "C12" "C2088" 0.000807384600512279
"114" "C12" "C1028" 0.000815336428195322
"115" "C12" "C1442" 0.000955666348674619
"116" "C12" "C926" 0.00096645248132394
"117" "C12" "C1519" 0.000971111792080136
"118" "C12" "C1520" 0.00100028628661685
"119" "C12" "C769" 0.00116866315246291
"120" "C12" "C124" 0.00117505591280675
"121" "C13" "C2026" 0.000583720935952928
"122" "C13" "C622" 0.00174348225130193
"123" "C13" "C1423" 0.00215604589752246
"124" "C13" "C304" 0.00230087105588124
"125" "C13" "C2051" 0.00254043230259572
"126" "C13" "C1414" 0.0025740825112754
"127" "C13" "C177" 0.00281233821635726
"128" "C13" "C231" 0.0030753245743541
"129" "C13" "C1641" 0.00312011882362117
"130" "C13" "C814" 0.0032175429512357
"131" "C14" "C1795" 0.000359201550657422
"132" "C14" "C271" 0.000625110311794911
"133" "C14" "C1847" 0.000703879711341874
"134" "C14" "C649" 0.000765882114573118
"135" "C14" "C176" 0.000978535761099422
"136" "C14" "C1850" 0.00104416034889768
"137" "C14" "C40" 0.00110073728543889
"138" "C14" "C1600" 0.00119461578892561
"139" "C14" "C2042" 0.00151807283383981
"140" "C14" "C1038" 0.00166512922343571
"141" "C15" "C281" 0.00120639263549948
"142" "C15" "C819" 0.00131081342016318
"143" "C15" "C423" 0.00152369934989175
"144" "C15" "C843" 0.00174317452549673
"145" "C15" "C1637" 0.00282154947178089
"146" "C15" "C158" 0.002946394432449
"147" "C15" "C806" 0.00302162278061252
"148" "C15" "C1658" 0.00307735613976553
"149" "C15" "C865" 0.00358948118932441
"150" "C15" "C1862" 0.00380751611531406
"151" "C16" "C1641" 0.00137357382821453
"152" "C16" "C2044" 0.00152794648106984
"153" "C16" "C1039" 0.00156262830345893
"154" "C16" "C404" 0.0016616990454035
"155" "C16" "C1966" 0.00213993348239546
"156" "C16" "C661" 0.00218463751417688
"157" "C16" "C1423" 0.00223374566592593
"158" "C16" "C970" 0.0026736172712317
"159" "C16" "C340" 0.00277082538753492
"160" "C16" "C2056" 0.00279634182039627
"161" "C17" "C1445" 0.000829617049262692
"162" "C17" "C613" 0.00120632610694151
"163" "C17" "C962" 0.00145867568762872
"164" "C17" "C523" 0.00176378461285748
"165" "C17" "C1130" 0.00179746206215356
"166" "C17" "C773" 0.00183790037865522
"167" "C17" "C859" 0.00202571291316719
"168" "C17" "C1741" 0.00212042479755373
"169" "C17" "C1029" 0.00268833243353537
"170" "C17" "C1891" 0.00271228781885897
"171" "C18" "C1276" 0.000487638077372077
"172" "C18" "C716" 0.000710035677364373
"173" "C18" "C895" 0.00129878202146815
"174" "C18" "C1326" 0.00131472334126212
"175" "C18" "C245" 0.00142075201682181
"176" "C18" "C944" 0.0014344265232616
"177" "C18" "C2040" 0.00147081239605467
"178" "C18" "C1494" 0.0015520771290374
"179" "C18" "C562" 0.00169141150821366
"180" "C18" "C1075" 0.00178711384730935
"181" "C19" "C1144" 0.000387448303338913
"182" "C19" "C852" 0.000631753429324421
"183" "C19" "C718" 0.000715889354901846
"184" "C19" "C20" 0.000824580950405997
"185" "C19" "C1189" 0.000939463641252817
"186" "C19" "C154" 0.000993878257519455
"187" "C19" "C565" 0.00103257748489674
"188" "C19" "C1122" 0.00109252128231809
"189" "C19" "C181" 0.00127594919956026
"190" "C19" "C144" 0.0013323043662735
"191" "C20" "C718" 0.000109818508623339
"192" "C20" "C144" 0.000652498482820024
"193" "C20" "C1122" 0.000834077190470267
"194" "C20" "C565" 0.000861728413829803
"195" "C20" "C1144" 0.000949715878561451
"196" "C20" "C154" 0.000984646051050074
"197" "C20" "C852" 0.00111883353058679
"198" "C20" "C1671" 0.00116344569221235
"199" "C20" "C1189" 0.00138819345776663
"200" "C21" "C201" 0.00047687767989881
"201" "C21" "C280" 0.000814789585601788
"202" "C21" "C1562" 0.00170673426259829
"203" "C21" "C694" 0.0018171138358858
"204" "C21" "C1357" 0.00225700074988453
"205" "C21" "C605" 0.00252158541435155
"206" "C21" "C733" 0.0025936340702693
"207" "C21" "C1595" 0.00279332378378424
"208" "C21" "C1082" 0.00279749582073623
"209" "C21" "C262" 0.00305987855400303
"210" "C22" "C575" 0.00140558575277622
"211" "C22" "C1102" 0.00235083771253959
"212" "C22" "C1287" 0.00311835723681855
"213" "C22" "C1379" 0.00399023578102918
"214" "C22" "C1180" 0.00701118339782174
"215" "C22" "C97" 0.00710245518568961
"216" "C22" "C1917" 0.00736144557888343
"217" "C22" "C982" 0.00745518043774223
"218" "C22" "C1975" 0.0074584181150784
"219" "C22" "C2002" 0.0079252876739451
"220" "C23" "C658" 0.000144199414249172
"221" "C23" "C1008" 0.000292387529292638
"222" "C23" "C1755" 0.000510779562278679
"223" "C23" "C1373" 0.000711819994994038
"224" "C23" "C313" 0.00102301185829388
"225" "C23" "C386" 0.00110559945299395
"226" "C23" "C1262" 0.0011541554356631
"227" "C23" "C70" 0.00149336295365223
"228" "C23" "C1077" 0.00153266657461433
"229" "C23" "C1552" 0.00163856958821119
"230" "C24" "C706" 0.000371375046766031
"231" "C24" "C1347" 0.00114680965935069
"232" "C24" "C596" 0.00143311227573127
"233" "C24" "C1770" 0.00147007704974782
"234" "C24" "C136" 0.00148843287277895
"235" "C24" "C1253" 0.0015106757532865
"236" "C24" "C1960" 0.00151282054181911
"237" "C24" "C1495" 0.00153600803654857
"238" "C24" "C2012" 0.0015510636599796
"239" "C24" "C2057" 0.00156295379730571
"240" "C25" "C1833" 0.00030778053918689
"241" "C25" "C352" 0.000468762840811137
"242" "C25" "C688" 0.00109508535587113
"243" "C25" "C443" 0.00117383260812864
"244" "C25" "C890" 0.00134013047058526
"245" "C25" "C1876" 0.00143437381720861
"246" "C25" "C1351" 0.00177863110814064
"247" "C25" "C549" 0.00189168346290259
"248" "C25" "C984" 0.00197888096322965
"249" "C25" "C1178" 0.00199724754039377
"250" "C26" "C1731" 0.000663110713295408
"251" "C26" "C1042" 0.0020470428007393
"252" "C26" "C1952" 0.00219728284068932
"253" "C26" "C986" 0.00241606612243322
"254" "C26" "C1598" 0.00242029228686452
"255" "C26" "C1269" 0.00303424631723066
"256" "C26" "C120" 0.00363930750593839
"257" "C26" "C2082" 0.00418534865781304
"258" "C26" "C535" 0.00440241434017255
"259" "C26" "C1958" 0.00447518577695089
"260" "C27" "C544" 0.000575657383604724
"261" "C27" "C878" 0.000606389613250738
"262" "C27" "C412" 0.00095709840331482
"263" "C27" "C1375" 0.00112364502030636
"264" "C27" "C963" 0.00119621424694338
"265" "C27" "C1078" 0.00143533329719385
"266" "C27" "C770" 0.00144019995010142
"267" "C27" "C1427" 0.00198790854126492
"268" "C27" "C283" 0.00217443590031992
"269" "C27" "C1140" 0.00224772962127596
"270" "C28" "C1900" 0.000420915501839337
"271" "C28" "C1814" 0.000845850107394171
"272" "C28" "C598" 0.000867185875220966
"273" "C28" "C2058" 0.000937884049215303
"274" "C28" "C1747" 0.00102716801930525
"275" "C28" "C433" 0.00115031160832558
"276" "C28" "C1210" 0.00121124577617236
"277" "C28" "C1383" 0.001247405569137
"278" "C28" "C334" 0.00125432971551426
"279" "C28" "C2031" 0.00129673067805607
"280" "C29" "C248" 0.000728131485618613
"281" "C29" "C1323" 0.000862435637923057
"282" "C29" "C1233" 0.0008796526129587
"283" "C29" "C1131" 0.000971502266889615
"284" "C29" "C1906" 0.00108464037330299
"285" "C29" "C958" 0.00146806820118168
"286" "C29" "C1495" 0.00162719155853316
"287" "C29" "C1691" 0.00204626274687135
"288" "C29" "C1071" 0.00208036766011836
"289" "C29" "C2057" 0.00210909441187728
"290" "C30" "C833" 0.000545734381051963
"291" "C30" "C198" 0.000869920936880521
"292" "C30" "C461" 0.00180532399013404
"293" "C30" "C904" 0.00236822482938474
"294" "C30" "C1275" 0.00252635274077941
"295" "C30" "C365" 0.00325034670365077
"296" "C30" "C800" 0.0034219965295763
"297" "C30" "C1924" 0.00375061207761544
"298" "C30" "C1818" 0.00399928825589818
"299" "C30" "C1805" 0.0040981363628232
"300" "C31" "C1908" 0.000127704188846318
"301" "C31" "C1530" 0.000905180230369976
"302" "C31" "C2055" 0.00108011209278375
"303" "C31" "C199" 0.00111546222380492
"304" "C31" "C1914" 0.00149805026007884
"305" "C31" "C130" 0.00150075349249896
"306" "C31" "C181" 0.0015441718282922
"307" "C31" "C51" 0.00173711807448653
"308" "C31" "C1064" 0.00181521223446987
"309" "C31" "C757" 0.00184421131542508
"310" "C32" "C951" 0.000885108661457916
"311" "C32" "C802" 0.00168809000458547
"312" "C32" "C1399" 0.00186634834672086
"313" "C32" "C1150" 0.00191275297763235
"314" "C32" "C578" 0.00198235996844478
"315" "C32" "C1244" 0.00251906223888586
"316" "C32" "C1363" 0.00272778300218684
"317" "C32" "C606" 0.00331098367699995
"318" "C32" "C347" 0.00337582754567027
"319" "C32" "C1342" 0.00341070500710805
"320" "C33" "C306" 0.000354428846061283
"321" "C33" "C1124" 0.000703631027669913
"322" "C33" "C297" 0.000981803220583908
"323" "C33" "C1759" 0.00106535918730282
"324" "C33" "C1528" 0.00129309795496113
"325" "C33" "C225" 0.0014853241335849
"326" "C33" "C246" 0.00152452873452503
"327" "C33" "C1092" 0.00171809045032238
"328" "C33" "C1929" 0.00173146163495332
"329" "C33" "C1984" 0.00173407445369565
"330" "C34" "C766" 0.00124995905830822
"331" "C34" "C1867" 0.00161093021108126
"332" "C34" "C1659" 0.00251702567865163
"333" "C34" "C1598" 0.00422225526647478
"334" "C34" "C1328" 0.00424826269705344
"335" "C34" "C1952" 0.00445295167211932
"336" "C34" "C1431" 0.00457127803990585
"337" "C34" "C1089" 0.00458878282754661
"338" "C34" "C611" 0.00477476535381846
"339" "C34" "C986" 0.00508650210819559
"340" "C35" "C1242" 0.0015502079964344
"341" "C35" "C1625" 0.00242892142314965
"342" "C35" "C1877" 0.00275868670059278
"343" "C35" "C213" 0.00289818279318782
"344" "C35" "C1718" 0.00321963657622621
"345" "C35" "C2016" 0.00329824198976582
"346" "C35" "C722" 0.00331003827532744
"347" "C35" "C410" 0.00341478794530173
"348" "C35" "C743" 0.00360448075677335
"349" "C35" "C276" 0.00365151612356913
"350" "C36" "C1153" 0.000767407184924775
"351" "C36" "C1370" 0.000782893313463987
"352" "C36" "C1446" 0.000873379408499775
"353" "C36" "C1739" 0.00107746548243385
"354" "C36" "C684" 0.00141664263816375
"355" "C36" "C1556" 0.00148119336577659
"356" "C36" "C204" 0.00148348685523782
"357" "C36" "C401" 0.00149336407896253
"358" "C36" "C1390" 0.00169295495334087
"359" "C36" "C1076" 0.00174604293296784
"360" "C37" "C1984" 0.000358222230121877
"361" "C37" "C333" 0.000519559657153943
"362" "C37" "C1669" 0.000655285524015548
"363" "C37" "C1854" 0.000879115702345179
"364" "C37" "C431" 0.000959668585109161
"365" "C37" "C1108" 0.000996313258163998
"366" "C37" "C899" 0.00110156017626549
"367" "C37" "C1759" 0.00125108514937455
"368" "C37" "C1187" 0.00149207333443598
"369" "C37" "C2083" 0.00154721717750533
"370" "C38" "C1458" 0.000568554600196356
"371" "C38" "C1785" 0.000982679346304662
"372" "C38" "C1465" 0.00134131293911284
"373" "C38" "C2049" 0.00146906321044691
"374" "C38" "C1167" 0.00163282087934916
"375" "C38" "C891" 0.00167868856517132
"376" "C38" "C1968" 0.00194924638275112
"377" "C38" "C1623" 0.00217308127342792
"378" "C38" "C1521" 0.00222557602487267
"379" "C38" "C479" 0.00223242721281282
"380" "C39" "C159" 0.000346453027776938
"381" "C39" "C1472" 0.000568382966028033
"382" "C39" "C1003" 0.000890006450448412
"383" "C39" "C713" 0.000941932720494368
"384" "C39" "C178" 0.000990165487646986
"385" "C39" "C980" 0.00101220025747652
"386" "C39" "C726" 0.001147278596953
"387" "C39" "C1905" 0.0014088374791274
"388" "C39" "C1212" 0.00142654071715838
"389" "C39" "C1571" 0.00145434445241334
"390" "C40" "C2042" 0.000418895325004925
"391" "C40" "C1847" 0.000972715968097989
"392" "C40" "C271" 0.0010236065799333
"393" "C40" "C343" 0.00105776915013654
"394" "C40" "C369" 0.00116667316254808
"395" "C40" "C649" 0.00118505119395013
"396" "C40" "C176" 0.00122290652619234
"397" "C40" "C1850" 0.00123848689446943
"398" "C40" "C1795" 0.00123923159870734
"399" "C42" "C216" 0.000392270239447722
"400" "C42" "C80" 0.000676149403928063
"401" "C42" "C1038" 0.000882404495186344
"402" "C42" "C369" 0.00105390994954024
"403" "C42" "C343" 0.00124281476042323
"404" "C42" "C784" 0.00154939894914156
"405" "C42" "C1850" 0.00159255578701056
"406" "C42" "C176" 0.0016594680480276
"407" "C42" "C1434" 0.00168979350407481
"408" "C42" "C274" 0.00179365543559938
"409" "C43" "C243" 0.000104553348455277
"410" "C43" "C1293" 0.000435115244988654
"411" "C43" "C1868" 0.000557080886931367
"412" "C43" "C964" 0.000559051532808033
"413" "C43" "C170" 0.000580073472462669
"414" "C43" "C1840" 0.000646684377439582
"415" "C43" "C1770" 0.00126210728475164
"416" "C43" "C1060" 0.00126581812972295
"417" "C43" "C341" 0.00130409628427953
"418" "C43" "C1703" 0.00138329133545179
"419" "C44" "C599" 0.00012414788178343
"420" "C44" "C1918" 0.00184872176361538
"421" "C44" "C745" 0.00186287064952246
"422" "C44" "C760" 0.00187661565629084
"423" "C44" "C807" 0.00207536319345489
"424" "C44" "C1230" 0.00216945994130941
"425" "C44" "C791" 0.00281498974462195
"426" "C44" "C1632" 0.00287351288232781
"427" "C44" "C655" 0.0029217910758416
"428" "C44" "C1459" 0.0031930049364047
"429" "C45" "C960" 0.000574938857930157
"430" "C45" "C979" 0.000988926838069475
"431" "C45" "C1450" 0.0022837722806263
"432" "C45" "C1977" 0.00236668964463504
"433" "C45" "C1991" 0.00240728329207834
"434" "C45" "C1645" 0.00255904976664619
"435" "C45" "C1098" 0.00270175941031687
"436" "C45" "C1802" 0.00291749579352091
"437" "C45" "C1167" 0.00315903563578782
"438" "C45" "C1428" 0.0031992515243408
"439" "C46" "C811" 0.000811727937137696
"440" "C46" "C487" 0.000817524526183283
"441" "C46" "C804" 0.000884758390245594
"442" "C46" "C1413" 0.00103127363996201
"443" "C46" "C1961" 0.00109344926863619
"444" "C46" "C492" 0.00116144785971348
"445" "C46" "C2018" 0.00123437583944311
"446" "C46" "C1026" 0.00141035875134682
"447" "C46" "C771" 0.00142530888753774
"448" "C46" "C1767" 0.00144472943817866
"449" "C47" "C1487" 0.00220570902351321
"450" "C47" "C357" 0.00293835651624076
"451" "C47" "C1608" 0.00335019606772268
"452" "C47" "C650" 0.00350682835770578
"453" "C47" "C1749" 0.00375547697380321
"454" "C47" "C445" 0.00476478425865828
"455" "C47" "C552" 0.00500707130563936
"456" "C47" "C1883" 0.00501388147230146
"457" "C47" "C1138" 0.00508157053706363
"458" "C47" "C1386" 0.00574437086525314
"459" "C48" "C1192" 9.81663087233674e-05
"460" "C48" "C235" 0.000297509368797038
"461" "C48" "C1214" 0.000310649311306497
"462" "C48" "C685" 0.00046092501006612
"463" "C48" "C1277" 0.00061947620466805
"464" "C48" "C1065" 0.000714653492232541
"465" "C48" "C936" 0.000913848397929069
"466" "C48" "C838" 0.000921116674301772
"467" "C48" "C1257" 0.000947966715363436
"468" "C48" "C1858" 0.00124136782081938
"469" "C49" "C1777" 0.00263384692076128
"470" "C49" "C1797" 0.00298632027878501
"471" "C49" "C2021" 0.00385068418038714
"472" "C49" "C2086" 0.00532756712025686
"473" "C49" "C314" 0.00550020945532389
"474" "C49" "C1507" 0.00628923398644931
"475" "C49" "C268" 0.00688946023566724
"476" "C49" "C799" 0.00715192933641065
"477" "C49" "C701" 0.0082657003351882
"478" "C49" "C597" 0.00845327518678808
"479" "C50" "C1511" 0.00151627330793328
"480" "C50" "C869" 0.00186747961840087
"481" "C50" "C2043" 0.00284551947065921
"482" "C50" "C995" 0.00303167228339831
"483" "C50" "C1848" 0.00305681175488098
"484" "C50" "C1613" 0.00335763545658432
"485" "C50" "C1893" 0.00336692532436947
"486" "C50" "C109" 0.00350410300305108
"487" "C50" "C938" 0.003600869327242
"488" "C50" "C1461" 0.0039600164933927
"489" "C51" "C1064" 0.000302442043082382
"490" "C51" "C130" 0.000407481532711641
"491" "C51" "C1943" 0.000629913288704631
"492" "C51" "C2055" 0.000848734831185496
"493" "C51" "C1397" 0.00108454945905396
"494" "C51" "C636" 0.00116426210725429
"495" "C51" "C703" 0.00117765523536184
"496" "C51" "C880" 0.00166732410001526
"497" "C51" "C1908" 0.00168615787318817
"498" "C52" "C1228" 8.19813395709894e-05
"499" "C52" "C848" 0.000711329631962698
"500" "C52" "C1983" 0.00141428277062579
"501" "C52" "C1582" 0.00150281703763405
"502" "C52" "C1527" 0.00154638185105738
"503" "C52" "C1923" 0.001641848509901
"504" "C52" "C358" 0.00203875900400151
"505" "C52" "C1754" 0.00211756471779975
"506" "C52" "C1684" 0.0024783648299056
"507" "C52" "C1821" 0.00273425281822178
"508" "C53" "C1365" 0.00151943490979566
"509" "C53" "C442" 0.00208414292395891
"510" "C53" "C967" 0.0022876929429631
"511" "C53" "C437" 0.00229829747312337
"512" "C53" "C230" 0.00254881535394321
"513" "C53" "C1835" 0.00261337585126975
"514" "C53" "C974" 0.00268191414992353
"515" "C53" "C1589" 0.00277932460249178
"516" "C53" "C162" 0.00310161420105207
"517" "C53" "C1846" 0.00315788115263288
"518" "C54" "C610" 0.000128383268371492
"519" "C54" "C1509" 0.000761627497837604
"520" "C54" "C1887" 0.000890466539600609
"521" "C54" "C165" 0.000998645886620766
"522" "C54" "C1226" 0.00104672759450633
"523" "C54" "C624" 0.0013162332279494
"524" "C54" "C516" 0.00134475739409708
"525" "C54" "C116" 0.00164443311604398
"526" "C54" "C172" 0.00187175922078844
"527" "C54" "C1675" 0.00189824298751254
"528" "C55" "C1871" 0.00280575804130602
"529" "C55" "C1818" 0.00291036416748326
"530" "C55" "C1805" 0.00379450990078217
"531" "C55" "C1761" 0.00395756033967514
"532" "C55" "C1175" 0.00414976179604465
"533" "C55" "C2072" 0.0048520048837893
"534" "C55" "C972" 0.00532380452288092
"535" "C55" "C1683" 0.00536381467158909
"536" "C55" "C461" 0.00539252275034171
"537" "C55" "C1275" 0.00549343620630861
"538" "C56" "C886" 0.00114237542261517
"539" "C56" "C1014" 0.00172100485494268
"540" "C56" "C2035" 0.00197975757782495
"541" "C56" "C1775" 0.00209928703808517
"542" "C56" "C1810" 0.0023623966307458
"543" "C56" "C1649" 0.0024010757677261
"544" "C56" "C1031" 0.00250115749294215
"545" "C56" "C2007" 0.0025775479889449
"546" "C56" "C140" 0.00264663437942145
"547" "C57" "C729" 0.000496668075927485
"548" "C57" "C826" 0.000658026838583119
"549" "C57" "C1163" 0.000751372802651878
"550" "C57" "C704" 0.00090229101773109
"551" "C57" "C1492" 0.00099701908162996
"552" "C57" "C1316" 0.00113786020705358
"553" "C57" "C1466" 0.00114391518893314
"554" "C57" "C1273" 0.0011568795506932
"555" "C57" "C1858" 0.00119433749421079
"556" "C57" "C928" 0.00123592474887778
"557" "C58" "C1285" 0.000666060523123298
"558" "C58" "C1513" 0.00108120504292178
"559" "C58" "C67" 0.00185493739926849
"560" "C58" "C1791" 0.00192213402417934
"561" "C58" "C593" 0.00199348468866461
"562" "C58" "C1457" 0.0020528661979124
"563" "C58" "C576" 0.00208727017048164
"564" "C58" "C864" 0.00240425074597856
"565" "C58" "C1617" 0.00244642375624172
"566" "C58" "C1849" 0.00249155634686614
"567" "C59" "C1479" 0.000990584521836291
"568" "C59" "C409" 0.00124594078885817
"569" "C59" "C1466" 0.00124672369239792
"570" "C59" "C1316" 0.00125555578960644
"571" "C59" "C377" 0.00136032271564637
"572" "C59" "C110" 0.00141107537344647
"573" "C59" "C1313" 0.00141996857678383
"574" "C59" "C1179" 0.00142166881112538
"575" "C59" "C393" 0.00146124865546569
"576" "C59" "C519" 0.00147940330331362
"577" "C60" "C342" 0.000301480519538782
"578" "C60" "C2039" 0.000696434437848064
"579" "C60" "C71" 0.00142091694947976
"580" "C60" "C814" 0.00203060620909395
"581" "C60" "C1061" 0.00265540607262233
"582" "C60" "C1203" 0.00272844087790262
"583" "C60" "C187" 0.00329159887587522
"584" "C60" "C522" 0.00330239008136831
"585" "C60" "C803" 0.00347849641711182
"586" "C60" "C1603" 0.00363518242391979
"587" "C61" "C264" 0.000633702796204477
"588" "C61" "C1799" 0.000922534564924043
"589" "C61" "C1621" 0.00124020605209294
"590" "C61" "C545" 0.00169715808024153
"591" "C61" "C1617" 0.00172026282324107
"592" "C61" "C810" 0.00256330408945408
"593" "C61" "C1033" 0.00291140251105467
"594" "C61" "C1051" 0.00300052015206971
"595" "C61" "C629" 0.00315265715615552
"596" "C61" "C1525" 0.00317891281602528
"597" "C62" "C1324" 0.00128261158629732
"598" "C62" "C782" 0.00222655516294191
"599" "C62" "C381" 0.00278894024032407
"600" "C62" "C1529" 0.00338434307759934
"601" "C62" "C164" 0.00371710594740347
"602" "C62" "C1827" 0.00407828597848761
"603" "C62" "C123" 0.00419096363282359
"604" "C62" "C1348" 0.00454124856798487
"605" "C62" "C1931" 0.00482389154038123
"606" "C62" "C547" 0.00547759345462175
"607" "C63" "C117" 0.00043038263374018
"608" "C63" "C734" 0.000512928709047927
"609" "C63" "C809" 0.000699416895114272
"610" "C63" "C250" 0.000712615976845287
"611" "C63" "C1321" 0.000790658458973846
"612" "C63" "C1161" 0.00113480389359691
"613" "C63" "C1602" 0.00129787518115859
"614" "C63" "C880" 0.00136208827534509
"615" "C63" "C1266" 0.00139923987507447
"616" "C63" "C1930" 0.00142340189379042
"617" "C64" "C1794" 0.000772554855972435
"618" "C64" "C1074" 0.00154184843553153
"619" "C64" "C403" 0.00174844024818758
"620" "C64" "C632" 0.00184021752439494
"621" "C64" "C502" 0.00223358422018112
"622" "C64" "C1892" 0.0023355635077582
"623" "C64" "C1934" 0.00234768074179986
"624" "C64" "C394" 0.00243243409337109
"625" "C64" "C1522" 0.0024459275052221
"626" "C64" "C1467" 0.00266627873308803
"627" "C65" "C1643" 0.000606632538109532
"628" "C65" "C493" 0.000955387235224851
"629" "C65" "C1341" 0.00130419028363674
"630" "C65" "C823" 0.00135061668000283
"631" "C65" "C270" 0.00136780774376114
"632" "C65" "C1769" 0.00140622344883266
"633" "C65" "C1364" 0.00146486462001694
"634" "C65" "C1013" 0.00146874755767911
"635" "C65" "C702" 0.00161379107639493
"636" "C65" "C2065" 0.00174697556590192
"637" "C66" "C1888" 0.000625440964656725
"638" "C66" "C906" 0.000647055378116459
"639" "C66" "C125" 0.0012466145727821
"640" "C66" "C1663" 0.00180577068151289
"641" "C66" "C311" 0.00274910510581262
"642" "C66" "C362" 0.00305792903630896
"643" "C66" "C1032" 0.00308805973173886
"644" "C66" "C747" 0.00333361038874464
"645" "C66" "C672" 0.00365736122770254
"646" "C66" "C862" 0.00388200090448375
"647" "C67" "C593" 0.000177510073891319
"648" "C67" "C1457" 0.000204859773890725
