"from" "to" "weight"
"210" "C21" "C893" 0.0103244260367269
"211" "C22" "C80" 0.00128518098006109
"212" "C22" "C2688" 0.00137517242245045
"213" "C22" "C4666" 0.00203738490202006
"214" "C22" "C2528" 0.00305746584358104
"215" "C22" "C2555" 0.00315673378280234
"216" "C22" "C1945" 0.00321772639887436
"217" "C22" "C3343" 0.00342168684047641
"218" "C22" "C206" 0.00412268576411305
"219" "C22" "C4299" 0.00455779349137122
"220" "C22" "C3525" 0.00468713941842365
"221" "C23" "C4643" 0.00804151149666395
"222" "C23" "C4469" 0.0109997859149612
"223" "C23" "C617" 0.0114505072884679
"224" "C23" "C2885" 0.0141636721012652
"225" "C23" "C4238" 0.01420518948593
"226" "C23" "C833" 0.0145786711583794
"227" "C23" "C3902" 0.0153407989248151
"228" "C23" "C2294" 0.0164226176328137
"229" "C23" "C2912" 0.0186654923548263
"230" "C23" "C1778" 0.0263800245704954
"231" "C24" "C1603" 0.0016718633026871
"232" "C24" "C2663" 0.00169482264062693
"233" "C24" "C2624" 0.00207349747202809
"234" "C24" "C2932" 0.00212302129158801
"235" "C24" "C3139" 0.00228217587482821
"236" "C24" "C3010" 0.00241080823037479
"237" "C24" "C809" 0.00249477813970998
"238" "C24" "C985" 0.00265650173838553
"239" "C24" "C4620" 0.00270840622361013
"240" "C24" "C1118" 0.00282170306969086
"241" "C25" "C140" 0.00119917784441086
"242" "C25" "C4559" 0.00124103754040957
"243" "C25" "C880" 0.00129679334759086
"244" "C25" "C3957" 0.00132215471627783
"245" "C25" "C2814" 0.00169569160736114
"246" "C25" "C3803" 0.00183873778024263
"247" "C25" "C1988" 0.00206992325709876
"248" "C25" "C2792" 0.00220418566497786
"249" "C25" "C1594" 0.00235976672343953
"250" "C25" "C541" 0.00241242567537771
"251" "C26" "C3012" 0.00305412194649357
"252" "C26" "C4702" 0.00312769671247749
"253" "C26" "C803" 0.00464962195257238
"254" "C26" "C900" 0.0050775807543409
"255" "C26" "C2467" 0.00537857905933401
"256" "C26" "C3622" 0.00542122177700127
"257" "C26" "C3843" 0.00544695594371759
"258" "C26" "C417" 0.00583283591148925
"259" "C26" "C2866" 0.00616043209292447
"260" "C27" "C4470" 0.0091812715261013
"261" "C27" "C587" 0.0103282886730006
"262" "C27" "C2705" 0.0174726950630163
"263" "C27" "C714" 0.017748733527821
"264" "C27" "C1858" 0.0216335071634796
"265" "C27" "C3676" 0.0225618859142188
"266" "C27" "C4007" 0.027865546790079
"267" "C27" "C3112" 0.0334203939260633
"268" "C27" "C4413" 0.0335747229501416
"269" "C27" "C2234" 0.0358996396343186
"270" "C28" "C2884" 0.0461104472491696
"271" "C28" "C262" 0.0548950946302848
"272" "C28" "C4371" 0.0914388593024134
"273" "C28" "C1488" 0.11072038164561
"274" "C28" "C2683" 0.130148871965952
"275" "C28" "C3920" 0.159280432942298
"276" "C28" "C4674" 0.160501034456678
"277" "C28" "C4933" 0.287511142753345
"278" "C28" "C1632" 0.297653558113635
"279" "C28" "C2373" 0.339072239671866
"280" "C29" "C2849" 0.00160666696849172
"281" "C29" "C2279" 0.00218539086024709
"282" "C29" "C2032" 0.00313978269964842
"283" "C29" "C2909" 0.00576375360437798
"284" "C29" "C3856" 0.00648294383408273
"285" "C29" "C4095" 0.00665928790911811
"286" "C29" "C1054" 0.00742639473954712
"287" "C29" "C3946" 0.0078603648809546
"288" "C29" "C47" 0.00874843807190371
"289" "C29" "C3560" 0.00913448217673834
"290" "C30" "C3853" 0.00921733511220807
"291" "C30" "C4664" 0.0108268012748354
"292" "C30" "C4754" 0.0167057741212953
"293" "C30" "C2288" 0.0208468409736264
"294" "C30" "C4944" 0.0225926356366892
"295" "C30" "C4462" 0.0244815203874363
"296" "C30" "C4960" 0.0257740476095209
"297" "C30" "C3983" 0.0307303285603404
"298" "C30" "C3289" 0.0320125100680361
"299" "C30" "C3502" 0.0349435353218651
"300" "C31" "C949" 0.00172367734914724
"301" "C31" "C604" 0.00226378710113033
"302" "C31" "C3383" 0.00243036411790141
"303" "C31" "C3644" 0.00258558678532336
"304" "C31" "C1061" 0.00291093148604724
"305" "C31" "C4493" 0.00300026269831578
"306" "C31" "C2845" 0.00313033472573506
"307" "C31" "C4526" 0.00330421044547379
"308" "C31" "C144" 0.00350439524223829
"309" "C31" "C4375" 0.00358474526538106
"310" "C32" "C2331" 0.00430799520229461
"311" "C32" "C3960" 0.00503364696667722
"312" "C32" "C1837" 0.00541575375068011
"313" "C32" "C1639" 0.00552414520221347
"314" "C32" "C2731" 0.00577640613156748
"315" "C32" "C106" 0.00582537314838131
"316" "C32" "C3371" 0.00593685047343606
"317" "C32" "C3114" 0.00638823550477459
"318" "C32" "C132" 0.007216654536286
"319" "C32" "C2690" 0.00723369666151786
"320" "C33" "C2053" 0.0175067226473174
"321" "C33" "C2998" 0.110165744802201
"322" "C33" "C3058" 0.141941020886963
"323" "C33" "C1368" 0.143564436390483
"324" "C33" "C3478" 0.165005226433398
"325" "C33" "C1910" 0.165690131099932
"326" "C33" "C4258" 0.165711687657496
"327" "C33" "C4370" 0.187310345580955
"328" "C33" "C3231" 0.202372989295296
"329" "C33" "C2780" 0.239161474929045
"330" "C34" "C1149" 0.0789218845319775
"331" "C34" "C1035" 0.0976029985705777
"332" "C34" "C1891" 0.145144472871245
"333" "C34" "C3110" 0.181270320269811
"334" "C34" "C1139" 0.199136179051225
"335" "C34" "C811" 0.212558328555024
"336" "C34" "C1287" 0.228425080984648
"337" "C34" "C2473" 0.237179514301061
"338" "C34" "C2076" 0.240797953286255
"339" "C34" "C1236" 0.2524932638093
"340" "C35" "C1381" 0.00204733125898068
"341" "C35" "C3728" 0.00231517532285078
"342" "C35" "C4697" 0.00231520412982875
"343" "C35" "C2287" 0.00246741569122758
"344" "C35" "C507" 0.00298956329967364
"345" "C35" "C1771" 0.00343897832650737
"346" "C35" "C320" 0.00363567644078116
"347" "C35" "C3196" 0.00381654686097038
"348" "C35" "C2924" 0.00391634102704753
"349" "C35" "C2426" 0.00402401120277349
"350" "C36" "C612" 0.00164620916151871
"351" "C36" "C2099" 0.00206303331382213
"352" "C36" "C1633" 0.00246980378257762
"353" "C36" "C4804" 0.00254691937716802
"354" "C36" "C1807" 0.00296219859744707
"355" "C36" "C2974" 0.00303817123674763
"356" "C36" "C187" 0.00313329822613266
"357" "C36" "C1461" 0.00419697066673396
"358" "C36" "C2963" 0.00456471737416201
"359" "C37" "C1259" 0.00169701906535611
"360" "C37" "C1513" 0.00182656690461068
"361" "C37" "C4402" 0.00191072869524012
"362" "C37" "C1655" 0.00240467977768502
"363" "C37" "C1057" 0.00294379248255039
"364" "C37" "C1904" 0.00311459734947282
"365" "C37" "C3090" 0.00377696336468274
"366" "C37" "C3159" 0.00395712753107314
"367" "C37" "C3742" 0.00405936924678571
"368" "C37" "C3594" 0.004097577111707
"369" "C38" "C1742" 0.00396749000542923
"370" "C38" "C4328" 0.00443588671938043
"371" "C38" "C2659" 0.00446018704270191
"372" "C38" "C4117" 0.00523676035499668
"373" "C38" "C3493" 0.00584746529458028
"374" "C38" "C1553" 0.00656436707488367
"375" "C38" "C841" 0.0075684937807589
"376" "C38" "C1825" 0.00970005858056509
"377" "C38" "C3126" 0.0110507467528554
"378" "C38" "C3218" 0.013034295493952
"379" "C39" "C4099" 0.00140357175820788
"380" "C39" "C3146" 0.00155710640584677
"381" "C39" "C3649" 0.00160184300829207
"382" "C39" "C4091" 0.00219449771296157
"383" "C39" "C2105" 0.00242293609421042
"384" "C39" "C1911" 0.00253323298638809
"385" "C39" "C2047" 0.00260618743587192
"386" "C39" "C547" 0.00268144197539548
"387" "C39" "C4568" 0.00296034896397788
"388" "C39" "C3490" 0.00310718923071783
"389" "C40" "C2887" 0.00269327771720447
"390" "C40" "C94" 0.00427715376514465
"391" "C40" "C1929" 0.00456380941703803
"392" "C40" "C4176" 0.00470031007362897
"393" "C40" "C2257" 0.0047027823143172
"394" "C40" "C4249" 0.00591153890548286
"395" "C40" "C4456" 0.00672205937118015
"396" "C40" "C1031" 0.00675019096469347
"397" "C40" "C1479" 0.00678731307018905
"398" "C40" "C3299" 0.00770427768617363
"399" "C41" "C2586" 0.00133084230886404
"400" "C41" "C109" 0.00177284781939071
"401" "C41" "C2583" 0.0021154850253298
"402" "C41" "C2735" 0.00243579807027607
"403" "C41" "C1990" 0.00244778162270976
"404" "C41" "C3904" 0.00295405886208664
"405" "C41" "C3054" 0.00335529645792835
"406" "C41" "C334" 0.00378910474727186
"407" "C41" "C1802" 0.00380235721428225
"408" "C41" "C2612" 0.00387203632536959
"409" "C42" "C4132" 0.00276871410559289
"410" "C42" "C2038" 0.00421280660976964
"411" "C42" "C1612" 0.00548820793175199
"412" "C42" "C3689" 0.00558406425650046
"413" "C42" "C2107" 0.00615428890107625
"414" "C42" "C4738" 0.00617072168210112
"415" "C42" "C3277" 0.00629261619748651
"416" "C42" "C1901" 0.00670778416565324
"417" "C42" "C1359" 0.00677507010812435
"418" "C42" "C3102" 0.00692771203097999
"419" "C43" "C640" 0.00594530447273878
"420" "C43" "C4278" 0.00595166816728072
"421" "C43" "C2703" 0.00661118177311133
"422" "C43" "C1907" 0.00740658093322417
"423" "C43" "C690" 0.00795625183541968
"424" "C43" "C1505" 0.00808299571237414
"425" "C43" "C399" 0.00929157655090516
"426" "C43" "C564" 0.011245473056531
"427" "C43" "C1348" 0.0136641058578754
"428" "C43" "C2888" 0.0141472487672398
"429" "C44" "C4341" 0.00194414913271963
"430" "C44" "C4949" 0.00202197783351744
"431" "C44" "C4482" 0.00213498743760948
"432" "C44" "C1135" 0.00282590188809503
"433" "C44" "C3547" 0.00301991491655114
"434" "C44" "C4735" 0.00308283662556316
"435" "C44" "C3650" 0.00309677165715737
"436" "C44" "C1915" 0.00314772920522748
"437" "C44" "C4438" 0.00326950952484782
"438" "C44" "C830" 0.00386422502863954
"439" "C45" "C3025" 0.00158534497596577
"440" "C45" "C4871" 0.0021056572356268
"441" "C45" "C368" 0.00268518549738362
"442" "C45" "C2455" 0.00322195768701145
"443" "C45" "C1690" 0.00324880393769382
"444" "C45" "C1628" 0.00405692441973514
"445" "C45" "C3376" 0.00406655497148304
"446" "C45" "C1342" 0.00446016473386475
"447" "C45" "C3440" 0.00462836374579771
"448" "C45" "C4939" 0.00477713696796781
"449" "C46" "C110" 0.00447714184208416
"450" "C46" "C1727" 0.00448492872946855
"451" "C46" "C4792" 0.00488968152879664
"452" "C46" "C529" 0.00500459207030639
"453" "C46" "C4345" 0.00512902366789284
"454" "C46" "C1013" 0.005602149476908
"455" "C46" "C1675" 0.00630296443032675
"456" "C46" "C653" 0.00703047057434033
"457" "C46" "C976" 0.00730352742715106
"458" "C46" "C3329" 0.00798978891850355
"459" "C47" "C579" 0.00272561838699574
"460" "C47" "C1998" 0.00283832777960938
"461" "C47" "C3856" 0.0032095453109714
"462" "C47" "C2502" 0.00337202691484359
"463" "C47" "C4095" 0.00377970451833431
"464" "C47" "C3597" 0.00466942874332762
"465" "C47" "C346" 0.00471125437748244
"466" "C47" "C2692" 0.00559886166366939
"467" "C47" "C3851" 0.0063076128788161
"468" "C47" "C2279" 0.00676919339061041
"469" "C48" "C4703" 0.00652265978554676
"470" "C48" "C2914" 0.00972415227431287
"471" "C48" "C4145" 0.0142729030263877
"472" "C48" "C4293" 0.0180845595674566
"473" "C48" "C711" 0.0220403906825306
"474" "C48" "C4115" 0.023108613395386
"475" "C48" "C2614" 0.02458349990067
"476" "C48" "C4583" 0.0252492312779995
"477" "C48" "C1819" 0.0280587149600754
"478" "C48" "C3604" 0.0281031796486893
"479" "C49" "C3116" 0.0025449300982823
"480" "C49" "C3897" 0.00531107576276845
"481" "C49" "C4913" 0.0053490926236341
"482" "C49" "C1641" 0.00650085939087352
"483" "C49" "C2982" 0.0071807160339392
"484" "C49" "C2319" 0.00721207017757336
"485" "C49" "C661" 0.00730995954182688
"486" "C49" "C1913" 0.00753138366906179
"487" "C49" "C2163" 0.00755255886648027
"488" "C49" "C3399" 0.00775391822487558
"489" "C50" "C548" 0.00136132439379098
"490" "C50" "C1963" 0.00188245165125945
"491" "C50" "C4714" 0.00189761461135981
"492" "C50" "C1264" 0.00209726194166389
"493" "C50" "C4757" 0.0035598470106791
"494" "C50" "C1788" 0.00397575379677835
"495" "C50" "C3339" 0.00444468123808017
"496" "C50" "C1982" 0.00512971232392214
"497" "C50" "C1709" 0.00515573046209272
"498" "C50" "C3142" 0.00524174219374508
"499" "C51" "C3108" 0.000908196297436328
"500" "C51" "C2616" 0.00138881956861321
"501" "C51" "C1468" 0.00176332016089211
"502" "C51" "C1089" 0.00188289186749971
"503" "C51" "C3892" 0.00209907703101572
"504" "C51" "C3085" 0.00237535067414897
"505" "C51" "C4562" 0.0023775377026741
"506" "C51" "C4905" 0.00242634560737219
"507" "C51" "C4619" 0.00244741629576459
"508" "C51" "C2390" 0.00260045785491489
"509" "C52" "C2233" 0.000988458756848095
"510" "C52" "C2261" 0.00161613067786831
"511" "C52" "C4440" 0.00169851231541476
"512" "C52" "C3235" 0.00170721584373474
"513" "C52" "C3912" 0.00202585000916363
"514" "C52" "C2337" 0.00202992733278503
"515" "C52" "C1564" 0.00208177933888425
"516" "C52" "C291" 0.0027427064548367
"517" "C52" "C3864" 0.00288065716958
"518" "C52" "C1156" 0.00362014365915203
"519" "C53" "C2890" 0.00153936315565234
"520" "C53" "C66" 0.00206052600314054
"521" "C53" "C308" 0.00280761406911611
"522" "C53" "C501" 0.00285200123756961
"523" "C53" "C3353" 0.00323653796254383
"524" "C53" "C845" 0.0033706780265777
"525" "C53" "C3408" 0.00400133582591264
"526" "C53" "C288" 0.00410927409211594
"527" "C53" "C3276" 0.00430527036917804
"528" "C53" "C620" 0.0043417403081176
"529" "C54" "C4001" 0.00246553952357565
"530" "C54" "C2158" 0.0042596042928075
"531" "C54" "C1800" 0.00442163552472549
"532" "C54" "C1996" 0.00513932746890025
"533" "C54" "C4810" 0.00531746601074523
"534" "C54" "C3817" 0.0053817931104167
"535" "C54" "C3546" 0.00576549348414697
"536" "C54" "C3921" 0.0059457384142781
"537" "C54" "C939" 0.0060218810478143
"538" "C54" "C2432" 0.00615490075471039
"539" "C55" "C3886" 0.0160516285114091
"540" "C55" "C4943" 0.0319330071458573
"541" "C55" "C2406" 0.0333521783433645
"542" "C55" "C4342" 0.0690385884549204
"543" "C55" "C3548" 0.111614836790908
"544" "C55" "C2655" 0.112312202042753
"545" "C55" "C1238" 0.112908413680485
"546" "C55" "C4329" 0.118483215195624
"547" "C55" "C4216" 0.12557024327084
"548" "C55" "C1733" 0.153444066981768
"549" "C56" "C3503" 0.00676822658459143
"550" "C56" "C3792" 0.00723949453034774
"551" "C56" "C2445" 0.0076027442154574
"552" "C56" "C4240" 0.00808052914821868
"553" "C56" "C3209" 0.00869283132908755
"554" "C56" "C856" 0.00880360274070512
"555" "C56" "C3042" 0.00890784565912075
"556" "C56" "C2897" 0.00935084307695349
"557" "C56" "C191" 0.00947290584180381
"558" "C56" "C2815" 0.00955760496163617
"559" "C57" "C4225" 0.00116595168553381
"560" "C57" "C4360" 0.00129359770505409
"561" "C57" "C3664" 0.00148321011021093
"562" "C57" "C1555" 0.00171715743795945
"563" "C57" "C2698" 0.00172545860294937
"564" "C57" "C2313" 0.00178546481209281
"565" "C57" "C2517" 0.00189052486056702
"566" "C57" "C2839" 0.00204145712191595
"567" "C57" "C206" 0.00252360192480648
"568" "C57" "C779" 0.00268557163166789
"569" "C58" "C4218" 0.0186332607390692
"570" "C58" "C4265" 0.0191557129476778
"571" "C58" "C2219" 0.0203947586099055
"572" "C58" "C4852" 0.0243131156192177
"573" "C58" "C3777" 0.0530950816416238
"574" "C58" "C3974" 0.0639655859103193
"575" "C58" "C3407" 0.110952417484213
"576" "C58" "C2035" 0.14960492509098
"577" "C58" "C551" 0.163407382323456
"578" "C58" "C2917" 0.187652287815761
"579" "C59" "C359" 0.00754542913036692
"580" "C59" "C1782" 0.0142158896486402
"581" "C59" "C4394" 0.0285348564123249
"582" "C59" "C2955" 0.0446776038899815
"583" "C59" "C1274" 0.0486075154534987
"584" "C59" "C4592" 0.0737620458709172
"585" "C59" "C260" 0.0752977941122551
"586" "C59" "C3701" 0.0833479523213369
"587" "C59" "C994" 0.084046154580071
"588" "C59" "C1539" 0.101795671604995
"589" "C60" "C1878" 0.00846520787929504
"590" "C60" "C443" 0.0111628496961568
"591" "C60" "C4026" 0.0358726081958304
"592" "C60" "C951" 0.040366508372512
"593" "C60" "C1601" 0.0440420029539353
"594" "C60" "C3167" 0.0611806209548145
"595" "C60" "C1815" 0.0669469378208305
"596" "C60" "C1903" 0.088882579701682
"597" "C60" "C4917" 0.0904433349010865
"598" "C60" "C1636" 0.0945716526203853
"599" "C61" "C4740" 0.000595679761913561
"600" "C61" "C3057" 0.000671527040939232
"601" "C61" "C1202" 0.000850183084324207
"602" "C61" "C1886" 0.00111044285198745
"603" "C61" "C4043" 0.00150973851301171
"604" "C61" "C1455" 0.00151120791052936
"605" "C61" "C832" 0.00155378708463126
"606" "C61" "C1874" 0.0017415996535565
"607" "C61" "C2968" 0.00181588622844275
"608" "C61" "C4006" 0.00183085389527477
"609" "C62" "C2164" 0.000956140931071066
"610" "C62" "C2100" 0.00131195333506526
"611" "C62" "C2141" 0.00285941279811994
"612" "C62" "C1608" 0.0032014965784117
"613" "C62" "C2641" 0.00322737157415358
"614" "C62" "C1121" 0.00338358051262685
"615" "C62" "C4602" 0.00340273081931019
"616" "C62" "C2952" 0.00351829367743311
"617" "C62" "C3258" 0.00398872317066664
"618" "C62" "C2077" 0.00412883156720228
"619" "C63" "C4209" 0.00159281107364136
"620" "C63" "C3295" 0.00171767297550809
"621" "C63" "C79" 0.00230167738255994
"622" "C63" "C3398" 0.00307360884558588
"623" "C63" "C4621" 0.00321507975734278
"624" "C63" "C3716" 0.00334528258075233
"625" "C63" "C2709" 0.00470697611471817
"626" "C63" "C3208" 0.00584020124380401
"627" "C63" "C682" 0.00606300586880267
"628" "C63" "C3009" 0.00613137745971259
"629" "C64" "C3837" 0.00274836024832162
"630" "C64" "C4274" 0.00319479149313565
"631" "C64" "C4665" 0.00407588855564601
"632" "C64" "C2534" 0.00416512906253264
"633" "C64" "C765" 0.00459703463986339
"634" "C64" "C4149" 0.0058396250082531
"635" "C64" "C1850" 0.00598539090119247
"636" "C64" "C4316" 0.00672766571771408
"637" "C64" "C4817" 0.00745208891573566
"638" "C64" "C4520" 0.0083784760848993
"639" "C65" "C4625" 0.0028114678971259
"640" "C65" "C3998" 0.00299645419958979
"641" "C65" "C2992" 0.00400374770970913
"642" "C65" "C2199" 0.00411417768343606
"643" "C65" "C2838" 0.00446147064788871
