"from" "to" "weight"
"199" "Cell21" "Cell182" 2.89019184733343
"200" "Cell21" "Cell126" 2.94633536872945
"201" "Cell21" "Cell198" 3.4709329336759
"202" "Cell21" "Cell236" 3.64720348723283
"203" "Cell21" "Cell193" 3.83137673495238
"204" "Cell21" "Cell224" 4.29323116668209
"205" "Cell21" "Cell135" 4.63575048026808
"206" "Cell22" "Cell90" 3.9074744171092
"207" "Cell22" "Cell82" 4.37225643343934
"208" "Cell11" "Cell22" 4.81789924301876
"209" "Cell22" "Cell87" 4.83133262638576
"210" "Cell22" "Cell188" 4.93434434590549
"211" "Cell22" "Cell99" 5.04356729312308
"212" "Cell22" "Cell205" 5.21107414434689
"213" "Cell22" "Cell120" 5.21903160747454
"214" "Cell22" "Cell23" 5.24555406319708
"215" "Cell17" "Cell22" 5.27098190483277
"216" "Cell23" "Cell99" 2.07825449235368
"217" "Cell23" "Cell90" 3.66839207196674
"218" "Cell23" "Cell81" 3.78886080244029
"219" "Cell23" "Cell82" 4.55077618797682
"220" "Cell23" "Cell238" 6.1207912557896
"221" "Cell23" "Cell207" 6.15460143432233
"222" "Cell17" "Cell23" 6.31619721524249
"223" "Cell23" "Cell133" 6.3825343773421
"224" "Cell24" "Cell54" 3.23699834265296
"225" "Cell24" "Cell158" 3.46792852773912
"226" "Cell24" "Cell97" 3.66570247678538
"227" "Cell24" "Cell73" 3.87800302281275
"228" "Cell24" "Cell131" 3.92916061363169
"229" "Cell24" "Cell25" 3.96899683415143
"230" "Cell24" "Cell106" 5.54539020912805
"231" "Cell24" "Cell208" 5.59510550744768
"232" "Cell25" "Cell129" 3.93733611378669
"233" "Cell25" "Cell131" 4.53417736020786
"234" "Cell25" "Cell158" 5.47626237873809
"235" "Cell25" "Cell54" 5.67858778538587
"236" "Cell25" "Cell101" 5.77275374258473
"237" "Cell25" "Cell106" 6.1094820002217
"238" "Cell25" "Cell97" 6.29497351797362
"239" "Cell26" "Cell204" 1.63690604299629
"240" "Cell26" "Cell28" 2.80416722464389
"241" "Cell26" "Cell218" 3.10033697098365
"242" "Cell26" "Cell157" 3.54327213702149
"243" "Cell26" "Cell197" 3.85844717760708
"244" "Cell26" "Cell151" 3.94172502956656
"245" "Cell26" "Cell89" 4.27518536596462
"246" "Cell26" "Cell209" 4.3810901339241
"247" "Cell4" "Cell26" 4.57032606123018
"248" "Cell26" "Cell240" 4.87680720111174
"249" "Cell27" "Cell150" 6.88265391899896
"250" "Cell27" "Cell107" 9.27219874227813
"251" "Cell27" "Cell171" 9.74832526035675
"252" "Cell27" "Cell100" 10.1402094659438
"253" "Cell27" "Cell98" 10.6459686363852
"254" "Cell27" "Cell187" 11.6408250533894
"255" "Cell27" "Cell65" 12.0152094906892
"256" "Cell27" "Cell202" 13.6893052345368
"257" "Cell27" "Cell36" 14.2562406828923
"258" "Cell27" "Cell162" 14.4895769399398
"259" "Cell28" "Cell157" 1.24774280306491
"260" "Cell28" "Cell204" 2.76763760883695
"261" "Cell28" "Cell139" 2.96527367720204
"262" "Cell28" "Cell218" 3.22233867879845
"263" "Cell28" "Cell197" 3.38622345199938
"264" "Cell28" "Cell89" 4.17507331283574
"265" "Cell28" "Cell172" 4.24919382100622
"266" "Cell28" "Cell151" 4.28124811276121
"267" "Cell29" "Cell240" 6.5432722738926
"268" "Cell29" "Cell225" 6.62390224461567
"269" "Cell29" "Cell249" 7.7163765514343
"270" "Cell29" "Cell121" 7.7989413116939
"271" "Cell29" "Cell166" 9.15518545613202
"272" "Cell29" "Cell204" 9.50676114155817
"273" "Cell29" "Cell89" 9.7342849386775
"274" "Cell29" "Cell218" 10.0368326210222
"275" "Cell29" "Cell200" 10.0928127433825
"276" "Cell31" "Cell55" 3.07143040557121
"277" "Cell31" "Cell181" 4.15084414181543
"278" "Cell31" "Cell180" 4.63778198470213
"279" "Cell31" "Cell144" 4.86749722806443
"280" "Cell31" "Cell68" 4.88939022479425
"281" "Cell31" "Cell186" 5.46250360671815
"282" "Cell31" "Cell183" 5.86847939657078
"283" "Cell31" "Cell109" 6.13668375250132
"284" "Cell31" "Cell32" 6.36605498336449
"285" "Cell32" "Cell109" 1.82651848740136
"286" "Cell32" "Cell183" 2.11675688860128
"287" "Cell32" "Cell70" 3.41045751768527
"288" "Cell32" "Cell112" 3.4719766971142
"289" "Cell32" "Cell213" 3.52006147132346
"290" "Cell32" "Cell181" 4.72757314550039
"291" "Cell32" "Cell91" 4.95187811237732
"292" "Cell32" "Cell55" 4.98926418549425
"293" "Cell32" "Cell77" 5.06665473817468
"294" "Cell33" "Cell86" 5.78990543634433
"295" "Cell33" "Cell57" 6.40707105509332
"296" "Cell33" "Cell116" 7.9520505456882
"297" "Cell33" "Cell249" 8.5686730567879
"298" "Cell33" "Cell134" 9.50332928449641
"299" "Cell33" "Cell121" 9.89812496058665
"300" "Cell33" "Cell67" 9.96885351425575
"301" "Cell33" "Cell166" 10.0935696067
"302" "Cell33" "Cell232" 10.2729580720544
"303" "Cell15" "Cell33" 10.5085605337858
"304" "Cell34" "Cell79" 11.5365201476936
"305" "Cell34" "Cell78" 13.396302012337
"306" "Cell34" "Cell199" 14.1560364836469
"307" "Cell34" "Cell150" 15.1942209911443
"308" "Cell34" "Cell36" 16.0857817128413
"309" "Cell34" "Cell171" 16.4419231042903
"310" "Cell34" "Cell202" 17.1816699407204
"311" "Cell34" "Cell169" 17.9928835887035
"312" "Cell8" "Cell34" 18.2911610631357
"313" "Cell34" "Cell137" 18.486656383722
"314" "Cell35" "Cell143" 5.97829115757735
"315" "Cell35" "Cell89" 6.50448257224269
"316" "Cell35" "Cell240" 7.01714438865766
"317" "Cell35" "Cell116" 7.06364953588739
"318" "Cell35" "Cell218" 7.85168968774466
"319" "Cell35" "Cell243" 8.16395103632614
"320" "Cell35" "Cell249" 8.41934693281372
"321" "Cell35" "Cell216" 8.766501402064
"322" "Cell35" "Cell157" 9.12035752945422
"323" "Cell35" "Cell204" 9.1574554959273
"324" "Cell36" "Cell187" 5.09077102759423
"325" "Cell36" "Cell114" 5.69089432246273
"326" "Cell36" "Cell162" 5.70173333814194
"327" "Cell36" "Cell202" 7.16536255305204
"328" "Cell36" "Cell169" 8.26041816120268
"329" "Cell36" "Cell79" 8.74057586859416
"330" "Cell36" "Cell137" 9.3186575127864
"331" "Cell36" "Cell150" 9.64969635979558
"332" "Cell6" "Cell36" 9.87196440238802
"333" "Cell36" "Cell98" 10.1187302201619
"334" "Cell37" "Cell148" 2.14042760692168
"335" "Cell37" "Cell179" 2.50451192883523
"336" "Cell37" "Cell220" 3.01697419664384
"337" "Cell37" "Cell231" 4.06933538747445
"338" "Cell37" "Cell173" 4.12414724935286
"339" "Cell37" "Cell41" 4.30497418977778
"340" "Cell37" "Cell164" 4.37147787816229
"341" "Cell37" "Cell168" 4.8019211731199
"342" "Cell37" "Cell251" 4.99597660955385
"343" "Cell38" "Cell108" 1.13980453815872
"344" "Cell38" "Cell175" 1.33556297891385
"345" "Cell38" "Cell221" 2.1109849937767
"346" "Cell38" "Cell201" 3.63266920644857
"347" "Cell38" "Cell44" 4.65277919290722
"348" "Cell38" "Cell217" 4.78835044973618
"349" "Cell38" "Cell63" 4.81922813646755
"350" "Cell38" "Cell224" 5.08103363029694
"351" "Cell38" "Cell170" 5.27060831833441
"352" "Cell19" "Cell38" 5.45460630284101
"353" "Cell39" "Cell235" 1.90862362388672
"354" "Cell39" "Cell94" 2.62786669246748
"355" "Cell39" "Cell155" 3.2146732859064
"356" "Cell39" "Cell123" 3.75549569062592
"357" "Cell39" "Cell236" 3.79276019721129
"358" "Cell39" "Cell110" 3.83020971408324
"359" "Cell39" "Cell126" 3.89289909510406
"360" "Cell39" "Cell198" 4.29314751094523
"361" "Cell39" "Cell43" 4.31393371682036
"362" "Cell40" "Cell72" 2.75762418338727
"363" "Cell40" "Cell151" 3.48780319493402
"364" "Cell40" "Cell95" 3.79012830548081
"365" "Cell40" "Cell49" 3.89916031985053
"366" "Cell40" "Cell194" 3.96394139760094
"367" "Cell40" "Cell172" 4.30974134463893
"368" "Cell40" "Cell244" 4.38377170467701
"369" "Cell40" "Cell234" 4.46181447345257
"370" "Cell40" "Cell52" 4.83282469731154
"371" "Cell41" "Cell231" 1.56554489977042
"372" "Cell41" "Cell91" 2.20085673843327
"373" "Cell41" "Cell251" 2.41951485632371
"374" "Cell41" "Cell228" 3.08843210503596
"375" "Cell41" "Cell179" 3.15913473529459
"376" "Cell41" "Cell148" 3.36245715322874
"377" "Cell41" "Cell164" 3.79914790234592
"378" "Cell41" "Cell42" 3.84546579508444
"379" "Cell41" "Cell70" 4.15335801839027
"380" "Cell41" "Cell173" 4.25280987382572
"381" "Cell42" "Cell147" 2.14589796323039
"382" "Cell42" "Cell173" 2.66515042370886
"383" "Cell42" "Cell231" 3.09741150576369
"384" "Cell42" "Cell214" 3.25128524031827
"385" "Cell42" "Cell91" 4.20678595647288
"386" "Cell42" "Cell228" 4.84926073233539
"387" "Cell42" "Cell251" 4.88618967995142
"388" "Cell42" "Cell148" 5.09489987709777
"389" "Cell37" "Cell42" 5.46819967577517
"390" "Cell43" "Cell208" 2.54767524882901
"391" "Cell43" "Cell94" 3.20238405038282
"392" "Cell43" "Cell155" 3.38447588141818
"393" "Cell43" "Cell235" 3.51940378185832
"394" "Cell43" "Cell110" 3.98070993024736
"395" "Cell43" "Cell54" 4.27547701123306
"396" "Cell43" "Cell177" 4.28987085227005
"397" "Cell43" "Cell123" 4.52975465808359
"398" "Cell43" "Cell135" 4.67219624321826
"399" "Cell44" "Cell224" 1.66881416214387
"400" "Cell44" "Cell217" 2.2007842237697
"401" "Cell44" "Cell193" 3.24256722069139
"402" "Cell44" "Cell182" 3.50074134968829
"403" "Cell44" "Cell103" 3.83472286107587
"404" "Cell44" "Cell175" 4.06719861782495
"405" "Cell21" "Cell44" 4.64160539490105
"406" "Cell44" "Cell221" 4.67885540164806
"407" "Cell45" "Cell211" 2.22651589747862
"408" "Cell45" "Cell136" 2.23935229138241
"409" "Cell45" "Cell167" 2.71672323092563
"410" "Cell45" "Cell115" 2.93040111471431
"411" "Cell45" "Cell145" 3.30552012859051
"412" "Cell45" "Cell85" 3.52841962150688
"413" "Cell45" "Cell47" 4.37470152712656
"414" "Cell45" "Cell222" 4.79164080957112
"415" "Cell45" "Cell210" 4.94450651303958
"416" "Cell45" "Cell72" 5.33551981485928
"417" "Cell47" "Cell210" 1.7206895045529
"418" "Cell47" "Cell241" 2.09653992856445
"419" "Cell47" "Cell133" 2.71034761889715
"420" "Cell47" "Cell85" 3.00485394234753
"421" "Cell47" "Cell185" 3.12465018047908
"422" "Cell47" "Cell120" 3.20051484940243
"423" "Cell47" "Cell238" 3.42115497380044
"424" "Cell47" "Cell211" 3.76659467470917
"425" "Cell47" "Cell82" 3.82857578527584
"426" "Cell48" "Cell199" 22.278442618984
"427" "Cell34" "Cell48" 22.3260300387786
"428" "Cell48" "Cell226" 26.7182851241882
"429" "Cell48" "Cell78" 30.0326858900714
"430" "Cell48" "Cell130" 30.456364667594
"431" "Cell48" "Cell190" 31.1162694481435
"432" "Cell27" "Cell48" 31.4754072398281
"433" "Cell48" "Cell150" 31.8807499342669
"434" "Cell48" "Cell79" 32.2566742473898
"435" "Cell48" "Cell202" 32.9376338855285
"436" "Cell49" "Cell61" 1.91898680404261
"437" "Cell49" "Cell52" 2.18895465113777
"438" "Cell49" "Cell75" 2.32223219500759
"439" "Cell49" "Cell234" 2.85220512099604
"440" "Cell49" "Cell222" 3.02818074078902
"441" "Cell49" "Cell229" 3.16240519210026
"442" "Cell49" "Cell250" 3.60830591670737
"443" "Cell49" "Cell151" 3.92127022965684
"444" "Cell50" "Cell121" 5.60641407275691
"445" "Cell50" "Cell57" 6.41690160727911
"446" "Cell50" "Cell200" 7.18523763639296
"447" "Cell50" "Cell86" 8.05420688571021
"448" "Cell50" "Cell111" 8.25754660854642
"449" "Cell50" "Cell249" 8.3114561299555
"450" "Cell50" "Cell243" 8.68439913959831
"451" "Cell15" "Cell50" 9.59771625900937
"452" "Cell50" "Cell166" 10.0910713265629
"453" "Cell51" "Cell184" 82.2985310422743
"454" "Cell51" "Cell64" 85.6699343223509
"455" "Cell51" "Cell171" 89.0048060581319
"456" "Cell8" "Cell51" 89.3475245277349
"457" "Cell51" "Cell56" 89.5652256049914
"458" "Cell51" "Cell226" 90.5569329418257
"459" "Cell51" "Cell107" 91.7371385757211
"460" "Cell51" "Cell83" 92.0718559688392
"461" "Cell27" "Cell51" 92.5673451719282
"462" "Cell51" "Cell69" 93.8624747501053
"463" "Cell52" "Cell234" 1.6198162046828
"464" "Cell52" "Cell61" 2.31306930210348
"465" "Cell52" "Cell229" 2.63597611808965
"466" "Cell52" "Cell222" 3.16435653471227
"467" "Cell52" "Cell250" 3.34101662906903
"468" "Cell52" "Cell75" 3.99511691814092
"469" "Cell52" "Cell244" 4.09100039207867
"470" "Cell52" "Cell159" 4.29895996477188
"471" "Cell53" "Cell147" 3.86905719492223
"472" "Cell53" "Cell66" 4.69843670734087
"473" "Cell53" "Cell214" 4.71005719833743
"474" "Cell53" "Cell110" 5.00011907379211
"475" "Cell42" "Cell53" 5.46945319265763
"476" "Cell53" "Cell177" 5.6649437558913
"477" "Cell53" "Cell173" 6.27296248244632
"478" "Cell20" "Cell53" 6.30517433818861
"479" "Cell53" "Cell161" 6.68298202252276
"480" "Cell54" "Cell208" 2.60583830822631
"481" "Cell54" "Cell158" 2.6327457120057
"482" "Cell54" "Cell106" 3.96091441560519
"483" "Cell54" "Cell97" 4.38527556195539
"484" "Cell54" "Cell131" 4.78526666149035
"485" "Cell54" "Cell73" 4.80891418742531
"486" "Cell54" "Cell135" 4.90927003597387
"487" "Cell55" "Cell180" 2.2867787829209
"488" "Cell55" "Cell144" 3.60093479269122
"489" "Cell55" "Cell181" 4.1635975273476
"490" "Cell55" "Cell112" 4.47089192825173
"491" "Cell55" "Cell109" 4.65388347350783
"492" "Cell55" "Cell70" 4.71910569518829
"493" "Cell55" "Cell183" 5.3878271947404
"494" "Cell56" "Cell190" 10.2799067478513
"495" "Cell56" "Cell162" 10.9750384919925
"496" "Cell6" "Cell56" 11.5040605337196
"497" "Cell36" "Cell56" 12.1898327007774
"498" "Cell56" "Cell169" 12.873478423494
"499" "Cell56" "Cell171" 12.9655457583752
"500" "Cell56" "Cell137" 12.9977369607187
"501" "Cell56" "Cell114" 13.3109827438913
"502" "Cell56" "Cell199" 13.4850711999105
"503" "Cell57" "Cell86" 3.05627761420451
"504" "Cell57" "Cell121" 4.47611157149199
"505" "Cell57" "Cell249" 7.41686296898962
"506" "Cell57" "Cell116" 8.88278665312609
"507" "Cell57" "Cell243" 8.90883901027298
"508" "Cell57" "Cell134" 9.11861264652922
"509" "Cell57" "Cell225" 9.24124965890088
"510" "Cell58" "Cell71" 4.00739398112901
"511" "Cell58" "Cell205" 4.42362711023341
"512" "Cell58" "Cell75" 4.45565753970011
"513" "Cell58" "Cell122" 4.72755554837971
"514" "Cell58" "Cell120" 5.00283732715438
"515" "Cell58" "Cell85" 5.11227829780763
"516" "Cell58" "Cell61" 5.30622411862539
"517" "Cell16" "Cell58" 5.45605213090728
"518" "Cell58" "Cell229" 5.67031933592829
"519" "Cell58" "Cell167" 5.69600961977596
"520" "Cell59" "Cell195" 3.10748776543581
"521" "Cell59" "Cell178" 4.2453334018544
"522" "Cell59" "Cell152" 6.49220153821117
"523" "Cell59" "Cell96" 6.92539381943115
"524" "Cell59" "Cell215" 8.68642756838523
"525" "Cell59" "Cell125" 8.77906897465998
"526" "Cell59" "Cell65" 8.97715257651003
"527" "Cell59" "Cell233" 9.12242348477058
"528" "Cell59" "Cell92" 9.17060271084095
"529" "Cell61" "Cell229" 1.61582174310627
"530" "Cell61" "Cell75" 2.42097921575768
"531" "Cell61" "Cell234" 3.03076413945334
"532" "Cell61" "Cell222" 3.10088579438306
"533" "Cell61" "Cell159" 3.82836992601878
"534" "Cell61" "Cell149" 3.97333259931138
"535" "Cell61" "Cell250" 4.46532426399936
"536" "Cell61" "Cell167" 4.58444918698324
"537" "Cell62" "Cell200" 3.30145860320069
"538" "Cell62" "Cell166" 5.89814066907846
"539" "Cell62" "Cell249" 8.45141693904967
"540" "Cell50" "Cell62" 10.2549163437054
"541" "Cell29" "Cell62" 10.2801577633435
"542" "Cell62" "Cell111" 10.3725536019721
"543" "Cell62" "Cell160" 11.5162386955821
"544" "Cell62" "Cell121" 11.5747578007691
"545" "Cell62" "Cell154" 11.7188049409075
"546" "Cell63" "Cell170" 2.09412423028499
"547" "Cell63" "Cell201" 2.56537494198299
"548" "Cell63" "Cell168" 3.53174315207124
"549" "Cell63" "Cell221" 3.722135450752
"550" "Cell63" "Cell175" 4.0675156236496
"551" "Cell63" "Cell220" 4.1498966626645
"552" "Cell63" "Cell108" 4.17807352399673
"553" "Cell63" "Cell224" 4.7544861350691
"554" "Cell64" "Cell83" 10.4935373012749
"555" "Cell5" "Cell64" 19.4812845870015
"556" "Cell64" "Cell239" 19.6226765633216
"557" "Cell64" "Cell191" 23.1083791175608
"558" "Cell64" "Cell219" 23.7436555312111
"559" "Cell64" "Cell189" 24.1048227710869
"560" "Cell64" "Cell96" 24.1225740153857
"561" "Cell64" "Cell141" 24.6328199208612
"562" "Cell27" "Cell64" 25.0645351476399
"563" "Cell64" "Cell80" 25.3877298516101
"564" "Cell65" "Cell100" 5.79937145693285
"565" "Cell65" "Cell98" 6.03554831990196
"566" "Cell65" "Cell152" 7.62495407409827
"567" "Cell65" "Cell195" 7.99097339610673
"568" "Cell65" "Cell187" 8.77098712743499
"569" "Cell65" "Cell96" 8.94423591555183
"570" "Cell65" "Cell162" 10.3534308351783
"571" "Cell65" "Cell178" 10.7210250876012
"572" "Cell66" "Cell233" 4.56686226963538
"573" "Cell66" "Cell177" 5.54953026038548
"574" "Cell66" "Cell92" 5.81160550577088
"575" "Cell66" "Cell147" 6.81842330857799
"576" "Cell66" "Cell110" 7.3011419384414
"577" "Cell42" "Cell66" 8.01472509750249
"578" "Cell66" "Cell214" 8.09442395483924
"579" "Cell43" "Cell66" 8.15809829552247
"580" "Cell67" "Cell194" 5.01544638912944
"581" "Cell67" "Cell72" 6.45169066211759
"582" "Cell67" "Cell143" 6.82887189695352
"583" "Cell67" "Cell116" 6.91041517825934
