"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C21" 0.278490108330507 -0.0315254537570531 -0.0848619860570793 0.0145360270093913 -0.0037859282125045
"C22" -0.205604040410411 -0.0159494434744746 -0.0784865986838936 -0.0283062679091727 0.00507564142803731
"C23" 0.0629167518777687 -0.0453897028984075 0.0501775557373074 -0.00474999014036978 0.00801038359618748
"C24" 0.0653400037036397 -0.059310212698394 0.0811239036493012 -0.00569112045496532 0.00475124938487443
"C25" 0.0205943532075996 -0.0366119825278271 0.0584607866491067 0.00465296709882783 0.0246472194521308
"C26" 0.067208696385595 -0.0185966377718216 0.0598503230841171 0.0204021956962952 0.0220433500968536
"C27" -0.168522292778493 0.133400979444563 -0.0488476458151338 0.0274924402844551 0.0077223480540866
"C28" -0.207071525759963 -0.0214114306368029 -0.0692296889965917 -0.0310743229226989 -0.017565671745074
"C29" -0.0486086549645566 0.00640093571691142 0.0536432270731883 0.0176119152602316 0.0487126816132594
"C30" -0.222139512352634 0.0849587452416578 0.0048254278413142 0.0340838039395643 0.0511345963541411
"C31" 0.104871484991049 0.00110605336481605 0.06652797686122 -0.0497267981211843 -0.0364293950959889
"C32" 0.0544912314898787 -0.00610866437482859 0.0610751366604623 -0.0147261408188508 0.0103599288803192
"C33" -0.194284964372846 0.0947416845964243 -0.0930741242223014 0.0776784279018786 -0.00964741212250691
"C34" 0.00463931081901914 -0.00918907020107157 0.0177619131484108 0.0486863824069324 0.00125708958175324
"C35" 0.113186156248587 -0.0349200362016594 0.0416395265342643 0.0805898981595762 0.0319943022087869
"C36" -0.18983801636078 -0.0422933271581974 0.0182469021877344 0.00171626048320082 -0.0194610862937167
"C37" 0.00143506452640713 -0.0363355507652249 0.0594879989472529 0.0223968918310416 -0.00722904422926451
"C38" 0.0503635932266445 -0.0407666563404422 0.0508324836598177 -0.0146490258117663 -0.0237439020503514
"C39" 0.0780671638005855 -0.0366426890087031 0.0426037843351753 0.000762731531790462 0.0564577155812395
"C40" -0.197924728979739 -0.0397795940866099 -0.0467135574430653 -0.00584508748208214 -0.0352717284672855
"C41" 0.130458026566284 -0.0321484340238924 0.043293767928806 -0.00697260533737968 0.0477063320921609
"C42" -0.203922623890048 0.051261225742306 -0.025422837338306 -0.0118764535200502 -0.0218149042479108
"C43" -0.133926414231355 0.00877696707836586 0.0622233912566825 0.0106135270020874 0.0131058871425969
"C44" 0.256690383310984 0.0768180444304562 0.0196342814545047 -0.00578915780080227 -0.0161839078915087
"C45" 0.229364506700284 -0.018511560233605 -0.00289160210257723 0.00304501029529568 0.0514966686184902
"C46" 0.207024147891025 -0.0185099794035829 0.0389967065133064 -0.0279050313409603 -0.01881295592881
"C47" 0.0508669986813033 -0.0392891155243908 0.0588850506013333 0.0306263245054383 -0.052756076988587
"C48" -0.157051281288117 -0.0147166731035343 0.0263703697955951 -0.0117811093559736 -0.0185081692025948
"C49" -0.175408983978082 0.0752957466729432 0.0104146165454557 0.0262013223783631 0.0484741629677119
"C50" -0.213929021188694 -0.0662227483361495 -0.0316296200275773 0.023653393160663 0.0163529978177523
"C51" -0.141790088149545 -0.00890200365370815 0.0538763659921024 0.0431014980584024 0.0287244521717991
"C52" -0.145063171854874 0.00939567820791583 0.0795383544962017 -0.0151759946601647 -0.00944218432893173
"C54" -0.19598235673376 0.0236553748468015 0.00917465800565832 -0.0139737474947407 -0.00758993278759797
"C55" -0.157639137903016 -0.0321689666057441 0.0508139584713544 0.0396324167006228 0.0167314941107169
"C56" -0.212056741722029 -0.00129775863781361 -0.0657826367953588 0.0004388470581242 -0.0211088440721269
"C57" 0.189957787595301 0.0198009638633831 0.00578637968783679 0.0502866395268594 -0.0262313008491232
"C58" 0.223543221413035 -0.0102785994334777 0.00254210037153036 0.00950210553587158 -0.0458077234237247
"C59" 0.163783185859096 0.141038643900813 0.00671276956655086 0.00203145907740205 0.00491912842076092
"C60" 0.232710910022971 -0.0208945465957882 0.00366477118599362 -0.0357608046218602 -0.0234907536773017
"C61" -0.174559580888781 0.0208144388084019 0.0148132262906289 -0.0268290030321799 0.0110892266476542
"C62" -0.19515323441957 0.116830866862126 -0.0437343897920446 0.0561978719634513 0.00304653940068194
"C63" -0.228411531665884 0.0661835432336585 -0.0805736289945266 0.00938394077634786 0.046541357807291
"C64" 0.309311506784707 -0.0674598868397825 -0.123801681613058 0.0391739275989425 -0.0177340723556352
"C65" -0.205835714209678 0.0454590519290844 0.00673215426491375 0.0478955073207329 0.0593009589839518
"C66" -0.185788348856138 0.0398704853981174 -0.0174445653302698 0.00644441058415248 -0.0123839302260541
"C67" -0.192332053230476 0.0129096054062064 -0.00610933732953929 -0.0517869042930897 -0.0390001277707855
"C68" -0.221007585347975 0.0106123029601087 -0.0612240141792858 0.00663113516876905 -0.0378763832422984
"C69" 0.0784717989481532 -0.0236542746731697 0.0583397780350102 -0.000491896856497169 0.0107607913444925
"C70" -0.204062465017303 0.0024872028760196 -0.00578464834744897 -0.00551619004275984 0.00312459040816987
"C71" 0.26180018758901 0.0221105646184867 0.00685608385979525 0.0051295764157662 -0.0235723997948141
"C72" -0.0809729183036055 -0.0340554534769597 0.0686294902515835 0.00515500136547463 0.0149870758491565
"C73" 0.284954983045658 0.00616399613455067 -0.00282494571331172 0.00400004729357347 -0.0147489538638761
"C74" -0.141244896396472 -0.0480791720436749 0.0737069793722944 0.000779108673376885 0.000433708391160385
"C75" -0.144811037309668 -0.0031703195376938 0.0399093898524135 0.0291184400291578 0.00954254537715011
"C76" 0.18157611442667 -0.0458726411484899 0.00674266786774184 0.00657716090608725 -0.00615684254376372
"C77" -0.159335746211903 -0.0130734653347457 0.0465526533334083 -0.00730483023446553 0.011577864476223
"C78" 0.216537010489626 0.0135429695628938 0.0242027417283977 0.0249622212408908 0.0105446202521216
"C79" -0.212177430063606 0.0438255867297363 -3.7540328079892e-05 0.0249823641567714 -0.0285260105379652
"C80" 0.171106896758976 -0.00791993449003513 0.0255368254246377 -0.0405423409924553 -0.0161413665590135
"C81" -0.167538505056116 -0.0140516203956073 0.0552325757845451 0.00259992677618887 0.0430923502410346
"C82" 0.227613621400865 0.0176500183314821 0.00107761178845503 0.0120866238500772 -0.00303745790861608
"C83" -0.221961207885769 0.106625984142177 -0.041741586833261 0.0510659810619807 -0.00255939761851555
"C84" -0.191257565811039 -0.097996242374883 -0.0440188162868559 -0.0576476904977002 -0.0179199771579561
"C85" 0.124257369911314 -0.0353495858638788 0.052858163821495 0.00649137114049354 -0.00994068863477123
"C86" -0.180403523969047 0.00595606922119414 -0.0104503717720089 0.0280847102765974 0.00114150254674297
"C87" -0.152757790369055 -0.00720668271872919 0.0322755388087033 0.0161730728100407 -0.0252250904937948
"C88" 0.262497397052597 0.00456160018697833 -0.0234185173884019 0.00768806653039139 0.00614455307915453
"C89" -0.168187096386069 0.0109616471876446 0.00825467220348907 0.0236339425428076 -0.0522508742660845
"C90" 0.171696373707088 0.137758455093057 0.0449229970728841 -0.0283371741623858 0.0301184099056235
"C91" 0.0131855681195587 -0.100338407493819 0.0101684332460943 0.0326146750212166 -0.0192110462505894
"C92" 0.0756057646095962 -0.0139238971446209 0.062646682193704 0.012610880648806 0.00606037166473227
"C93" -0.177397907160848 0.00569920858474777 -0.0235256364290801 -0.016999995491073 -0.00675763804590375
"C94" -0.126201439611076 0.000663416718914967 0.0514148807439869 -0.0166421077839828 0.016713353000228
"C95" -0.181790227059276 0.119518045701631 -0.0291391820069247 0.0157109985845464 0.0158791014690977
"C96" -0.136492792387758 -0.0554475072847498 0.0166291178580657 0.0230922118582798 0.00240996778568799
"C97" -0.192498747380758 -0.051721092055822 -0.057243190974074 -0.0182975981189978 0.00391967504557375
"C98" -0.1589241297657 -0.0583998374602118 0.0162695350086238 0.0271991091974856 -0.0307790037556627
"C99" 0.0019729416102516 -0.132145863059128 0.00705562568462684 -0.0230537976215336 -0.0466060869448892
"C100" -0.172372288828434 0.00273541920020607 -0.0927542550800742 -0.0118118179212603 -0.00804177353191246
"C101" 0.146253333937377 -0.0370014825763036 0.0439938314737461 0.0248823100072896 -0.0137371939908694
"C102" 0.236263782732807 0.0123651872463601 0.0397344021260302 0.0145947938365308 0.0227406589116016
"C103" 0.0278182500483389 -0.136806280203604 0.010731010907689 0.00729816177985242 0.0241836649186753
"C104" -0.151142238360974 -0.0189563586033768 0.0268086197283857 -0.0158473465326333 -0.0663495318977878
"C105" 0.223904455916362 -0.0162218761393818 0.0174938568030162 -0.0410814278080326 -0.00622794106323793
"C106" -0.0116854984454257 -0.0902970476615524 0.0346505815193804 -0.0152709901436473 0.00818555606884393
"C107" 0.0478171640163709 -0.0568619149763345 0.0630340276128512 0.0433921785880434 0.00593263119454451
"C108" -0.19047016841966 0.101020325228263 -0.0596195931677754 0.0246665153625309 -0.0120778616975212
"C109" -0.197371971068591 0.123817329068751 -0.0577826251640412 0.0471918531199774 -0.0267621247796055
"C110" 0.0447816759555619 -0.0337080266709938 0.0592062223899488 -0.0318573416488762 0.0079469592963752
"C111" 0.0912433184912213 -0.0423865329799319 0.00318247398821184 0.0167904082147118 -0.0294655683362391
"C112" -0.1503796594363 -0.00530851676628404 0.0532076144651975 -0.0229147461961166 0.0415724023250027
"C113" -0.208181197406657 -0.0156098302600477 -0.0317282849805861 -0.018843810949456 -0.0144741264487384
"C114" -0.121136124409448 0.00608752759665125 0.0486131332140258 -0.00791938786010959 0.0565359364552261
"C115" 0.304174842370107 -0.00216229639145921 -0.102335063142904 0.0221786370688362 0.032165900547112
"C116" -0.152870942586037 0.0223034665341034 0.0185413620591528 0.0566501513783427 0.000498182586680073
"C117" -0.219741587414015 -0.0346639043856275 -0.0458903847941519 -0.012413693583763 -0.00573145505854931
"C118" 0.272795135965323 -0.0111565316694703 -0.0265106389767212 0.0164957490413211 -0.0301870907080104
"C119" 0.22896241651335 -0.0251840790662109 0.0265341909485663 -0.0372086899634725 -0.0234031237416463
"C120" -0.161429905332884 -0.015150574132972 0.0224337249512956 -0.0259939328724571 0.00120281957754576
"C121" 0.180586879140372 0.192365752346951 -0.0218772874727972 -0.0694814669314136 -0.0290941111232342
"C122" 0.0916842301612956 -0.0699176530978655 0.0489834467527106 0.00888148984504491 0.000535494101739386
"C123" -0.228582009176074 0.00490930782252532 -0.0487610891010652 0.0216627177769525 0.0299632089944731
"C124" 0.133171238618636 -0.0127279354905842 0.0305920284784288 -0.0176712564548577 0.0917790424634735
"C125" -0.170131479999034 -0.0271254095110618 -0.0214477965579562 -0.0553442057396263 -0.0523635691603172
"C126" -0.201077925862096 0.00362109770221955 0.0116528199069346 -0.0571428052317662 -0.00089856199822704
"C127" 0.180882460127496 -0.0130081304605824 0.0111144139836562 0.021657573041721 -0.0062189465345699
"C128" -0.162394181727615 0.045022883068298 -0.0188402134115974 -0.000372716683248177 -0.0540530411299542
"C129" 0.178427674378152 0.166504492715337 0.0384203348222183 -0.0186170220970396 -0.0437689388688781
"C130" 0.163482139204275 0.137845549720281 0.0339549311116402 -0.0510245585973037 0.0114270452623149
"C131" 0.276571961262481 -0.0326667732029384 -0.0834938064725699 0.000435655979181879 -0.00906361333447583
"C132" -0.220161000829566 0.113916674353482 -0.0404671827540936 0.0509619946227868 0.00623522573356221
"C133" -0.168908747262536 -0.0479661686909524 -0.0389864011765455 -0.0112584291190856 0.0351449563302992
"C134" 0.292966172570398 -0.0242851660719007 -0.0776232413411094 0.0262067944794041 -0.017597085847232
"C135" -0.220704492017433 0.0990556619356375 -0.0609035951891471 -0.0151648394704652 0.00603387915117297
"C136" -0.197642314072762 -0.00765842528186873 0.00105418718742596 0.0274900818572281 -0.0194488150455785
"C137" -0.192467205924415 0.00838583554354417 -0.0604570920301672 -0.00790612956681921 -0.0156760176499273
"C138" -0.142038746235995 -0.0457422248343209 0.030326340896961 0.018249993946021 -0.0026923699230919
"C139" -0.185611532991738 -0.00930036197264512 0.0136698559397894 -0.00186631063170847 -0.00960335766640581
"C140" -0.19078123531873 0.0647014981317097 0.045728659203227 0.0186116709247291 -0.00965104607547648
"C141" -0.214217192248849 -0.00202605215914831 -0.0532593743605102 -0.00471251190432528 0.00658203096706251
"C142" -0.108186612329111 -0.0225550895159052 0.0255351366078772 0.0134210630373066 -0.0189387457621466
"C143" 0.115237015339421 0.152768275195744 0.0348063680583728 -0.0272928535197701 -0.0337388108241474
"C145" -0.156312886523947 -0.0278875969391334 0.0120753586319125 -0.0102684503724855 0.0161573762255837
"C146" -0.192834183104649 0.00178376247528239 -0.00331570607704335 -0.00954598308010669 0.0136434568848849
"C147" -0.19404516038153 0.0254132348720178 -0.0569498624307974 0.0169882058479874 0.0131861451346852
"C148" -0.0961405842264363 -0.0427686357835125 0.0489390281250264 -0.0181714598932776 0.00278684090067335
"C149" -0.183596944940768 -0.034606577796284 -0.0506163667275839 -0.0652542469634572 0.0164675447196935
"C150" 0.0773049753998993 -0.0360678477778124 0.0687403777898287 0.0205390828007149 -0.0529217866250611
"C151" 0.0723714078506272 -0.015215613529881 0.0440572793015261 -0.0182013040195922 0.0141339159905547
"C152" 0.211877413275239 0.156187548015939 0.0115315646017132 -0.075289232501864 0.00524538334232551
"C153" -0.204928792404035 -0.0648048184496705 -0.0643204651751128 -0.0385864352344739 0.0292172504431456
"C154" -0.191525133845826 0.0861182407834617 -0.00116270832319082 0.0247085834131199 0.0160026411474413
"C155" -0.189326972358889 0.0787973134636473 0.00488196882631563 0.0525206662634865 -0.00459192092310671
"C156" -0.0219911850294632 -0.00755497812034752 0.048786776222198 0.0368303734725331 -0.0381021526750446
"C157" -0.134698239420315 -0.0234769919873997 0.0333446535074072 0.000206792221199082 -0.0265562592752496
"C158" -0.205733756133652 -0.0497062981778878 -0.0529580854678194 -0.0110500166657904 0.0375225913305742
"C159" -0.182503435377303 0.00450047078494525 0.00895123402662154 -0.0554333300632484 0.0326378546547256
"C160" 0.156047294164133 -0.000149002874098992 0.0374494581350639 -0.0178236253662284 0.0119401894710271
"C161" 0.246441508019093 -0.0112762357108187 0.0222007405662267 0.00382709168480286 -0.0458460815808264
"C162" -0.232375188063119 0.0410074490600436 -0.0516121673236875 0.00738667151520317 -0.0146380520006808
"C163" -0.111667247656616 -0.0292395406541015 0.0464696017703969 0.00280663431578493 0.029567235347856
"C164" 0.274136902616345 -0.00822096268841809 -0.112741723227914 -0.0309769717738827 -0.0211977392944135
"C165" 0.224555913791359 -0.00162894871196239 0.0309799916395953 -0.0171395408276202 -0.0124743163456483
"C166" 0.295072041039018 -0.0137578998760303 -0.0936307656869048 0.0486227279339788 0.00236541252357876
"C167" -0.0479529488877799 0.00622425890538485 0.0641498682240026 0.0151040817098797 -0.00645381018316754
"C168" 0.233228295910783 -0.0215835132042319 0.00401888511168618 0.0184048932614736 0.012330416979945
"C169" 0.00792685119702928 -0.0140886857390204 0.00838574738285055 0.00375085924351629 -0.00216869467061968
"C170" -0.174553259714491 0.0274156444205411 0.00805215085986408 -0.0197561801839717 0.0224496712489539
"C171" 0.276212935433 -0.00428307242914404 -0.089108743604744 0.00766234265710273 0.0108191820730308
"C172" -0.191826075726615 0.0159607817667602 0.00585952580924756 0.00439767393994203 -0.0217320514014199
"C173" -0.186606117090786 -0.0215761393426353 -0.00622669330966006 -0.0204063399019657 -0.0288568026957316
"C174" 0.277793971957977 -0.0580553067086996 -0.081376786440849 0.0623424892406043 -0.0246436575950905
"C175" 0.148325590247765 0.173348958458633 0.0385554037260581 -0.0486983778336238 0.0310622585681582
"C176" -0.176874993789047 0.0237706631886203 0.00378083606145724 -0.0263770282179665 0.0420477850236515
"C177" -0.210934702580964 0.105995480252736 -0.0499596361362784 0.0254149005568795 -0.000461833325083239
"C178" -0.131508852272161 -0.0270650852015489 0.0187879136645198 -0.0104887288154504 -0.017800734481826
"C179" 0.280780823216692 -0.0550182218873588 -0.112464505957041 0.0417716558860828 0.0112582743120922
"C180" 0.161527857655455 0.181003194548033 -0.0151910650595179 -0.0524856064384013 -0.0181132591335071
"C181" -0.180106820207149 -0.057637226494001 -0.0524483310234815 -0.0287769092889622 -0.0457532615974896
"C182" -0.121010054629331 -0.00107163051756034 0.0335478795921492 -0.00964397564639817 0.00977656298447861
"C183" 0.15662991339384 -0.0171250100104931 0.0337731192808472 -0.0117087449636538 0.00302852967829917
"C184" -0.175575101932669 -0.0135699366823799 0.00570743422294346 -0.0075330179446457 0.00824725269837007
"C185" 0.11601530778987 -0.0311010238048196 0.0303094424853452 0.0217266861101552 -0.00481082136444987
"C186" -0.0838458688747075 -0.0357827634747172 0.0355130087134584 0.0546106609311774 -0.0199336539990843
"C187" -0.0200263368892873 -0.153840744857685 0.00602051604108664 -0.0125006156506233 -0.0185148244200034
"C188" -0.122530163140125 -0.00373802496998335 0.0580827773821129 0.00243903000139369 0.0150998236551156
"C189" 0.0309250149511245 -0.024760730927556 0.0328754300292777 -0.0128643510448777 0.0379175861267229
"C190" 0.0361895222502174 -0.00922330575456091 0.0749583729766652 0.0103834751890715 -0.0020058538806104
"C191" 0.25728614143375 -0.0451974411253762 -0.0366086930209099 0.0384077703257009 0.0166160793568271
"C192" -0.0653520776498096 0.00637097586190844 0.0740732627043903 -0.0336317940009513 -0.00322409245965414
"C193" -0.015264430101241 -0.137409872981336 0.0217979143616466 -0.0267677472729142 0.00182841490100859
"C194" 0.232869979756707 0.00296029779553044 0.0394456838552016 -0.0287080961541314 -0.0167231117410464
"C195" -0.125444134821847 -0.0446970098415048 0.0366439696547624 0.00907804116891232 0.0453012966263334
"C196" -0.177482137381671 -0.0868252158936117 -0.0466902464425438 -0.0351773117719833 -0.00784231678191134
"C197" -0.159404975805281 -0.0377808195385282 0.0090971237026067 -0.0247407983274814 0.00399648659345571
"C198" 0.214216229008588 0.0150109724033516 0.0319171257036724 -0.0399111572195097 -0.0274723406576036
"C199" 0.241485635691512 -0.0301661197304372 0.0152145823817357 -0.0167173055090202 -0.00379726651721482
"C200" 0.244456579836944 -0.0020218645478091 0.0154551078041178 0.0202414706148662 -0.0100788287040101
"C201" 0.217751705945388 0.0764893525741193 0.0369610498155162 -0.00499279673774517 0.0426670263558377
"C202" -0.17234172014131 0.0161600264164696 0.0423561911174025 -0.000537847949403293 -0.0242445791649452
"C203" -0.199030795327613 0.0320518005416078 0.0131137121176002 -0.00540225420814767 0.00206568047772611
"C204" -0.228180487353735 -0.023483069718862 -0.0613948674050316 -0.00226723564059702 -0.00644793868982335
"C205" -0.0518915649075801 -0.0200896425597122 0.0461130887229691 0.0397340836053381 0.00122174459658115
"C206" -0.117336783880291 -0.033806024046695 0.0501796685644309 -0.0206956597137483 0.0219443345892993
"C207" -0.202791418356893 0.097348009951192 -0.0192244562021975 0.0287330483679471 0.00371653381261739
"C208" 0.230846348014823 -0.0272357523885869 -0.0193860311599388 -0.00662130990048899 0.0220839159065979
"C209" 0.221132547622289 -0.0263729209465624 0.004304962259195 -0.0247112791039174 -0.0102885238953249
"C210" -0.153347746312311 -0.022730479177095 0.0194050322079723 0.0191780826560049 0.0380046073987008
"C211" 0.0520244694771699 -0.0249864644463528 0.0493738815518887 0.0205518710805843 -0.00172057300061483
"C212" 0.245888798396347 0.0161756688635714 0.0249140932088204 0.038326681080185 0.00062721273094252
"C213" 0.00322605499427234 -0.0022422922723557 0.0393572469925163 -0.0187237607615069 -0.00666321718039068
"C214" -0.14782630048628 -0.0362853617676528 0.0573498356245224 0.0152200391626821 0.00822739135164009
"C215" 0.0601254006651659 -0.0195182286421691 0.0417223965951051 0.0590383459530115 -0.0257153778541791
"C216" -0.13550860660974 -0.0250399732443713 0.0556750898283622 0.00671180686337077 -0.0304304161622382
"C217" -0.121968866075423 -0.0128024450701876 -0.0110106074288292 0.0100381934119612 0.0216676476086858
"C218" 0.272683318002277 -0.0223835359188537 -0.118143953217495 -0.00659560288877071 -0.0489805149389441
"C219" -0.216252519981091 -0.045501395786818 -0.108906836219748 -0.0567764642147238 0.0017325472936642
"C220" 0.180516744972082 0.145789132214029 0.0570677142455701 -0.0210077719140643 0.0058135404036414
"C221" 0.169231300830826 0.000740285144637809 0.0247102574944792 -0.0264615584592517 0.0251628447975034
"C222" 0.163777048019894 0.177079327268833 0.0356189113258855 -0.0248223532942107 -0.0376788412696116
"C223" -0.204862091863637 0.131907210189912 -0.0417982609835439 0.0120092248804745 -0.0407665967438443
"C224" 0.205786241122323 0.134680063867722 0.0206604752413917 0.022046449684434 0.0172428094351781
"C225" -0.139430132249044 -0.0375976698890203 0.0133744236810843 -0.0181857708666164 -0.0260657635842204
"C226" -0.159322813367104 0.00174915687575853 -0.0267323732914622 0.00564281714842505 -0.0204586271845479
"C227" 0.293938074843021 -0.0161937823808837 -0.0768732855446913 -0.00673520092246727 -0.013965156319216
"C228" 0.237717624095565 -0.00682399192333601 0.0256096354671353 -0.0136905152714727 -0.0212773556358917
"C229" 0.239891664460642 -0.018412643739246 0.0247952379957098 0.00537093380199084 0.0143098609067855
"C230" 0.191093119299115 0.0752779755963865 0.0198291141981786 -0.0332497322281665 0.0358203264552753
"C231" 0.053398513299078 -0.034991170281242 0.0665087749914843 -0.0049589892162509 0.00712680611978012
"C232" -0.191424209449103 0.023850035230153 -0.00644652619483162 -0.00592025557819725 0.0282937573699643
"C233" 0.0383890064604098 0.0063297234454352 0.0480234978982169 0.0192602457788175 0.0211773833988341
"C234" 0.291122933980715 -0.048724057615774 -0.045959447105975 0.0114820457521072 -0.0245282427957262
"C235" -0.1728682386671 -0.0248605440275199 -0.0196549670173381 -0.0473227980248772 0.00249184852996128
"C236" -0.161483879576001 -0.0529190750491308 -0.056223279313735 -0.0333485664364916 0.00599205568805045
"C237" -0.148403326389097 -0.0513842367621365 0.020123574008739 0.0135101736180931 0.0338616952510035
"C238" -0.16182800023184 -0.00576282112722461 0.0161436426653799 0.046578358380565 -0.047990648020494
"C239" 0.217856438257376 0.011678204632611 -0.0129685257201006 -0.0141555572630507 0.0232846684014021
"C240" 0.0613278754289907 -0.045758421315749 0.051292272065196 0.0273218474126565 0.00735439954783204
"C241" 0.301614394197727 -0.0211029537066951 -0.128298009352744 -0.0416800381905135 0.00130903193853821
"C242" -0.168369384220304 -0.00125540342833278 -0.0116668354574853 0.0208955509141382 0.0226571894785616
"C243" -0.2197108337324 0.025937965856645 -0.0170772804044007 -0.0140475729976177 -0.0107284923116647
"C244" 0.124073559148039 -0.000834762187534265 0.0177997655507057 0.0398783332182371 0.00360771268170638
"C245" 0.216616120140705 -0.0179476785995504 -0.0165103482606918 0.0228932133880574 0.000905295537527154
"C246" -0.166370163609824 -0.0251809942704079 0.0290152730450948 -0.0161911442288513 -0.0254065924242563
"C247" 0.230177088995547 -0.0225002241693882 0.0263013343599048 0.000211653797709202 0.0194184651359149
"C248" -0.214366005451251 0.0649402793082968 -0.0363849573183153 0.0691415966474942 -0.0435374156891261
"C249" 0.188052950282018 0.147962128931049 0.0189901895763144 -0.0123648273047847 0.0536111657444982
"C250" -0.232145847222495 -0.0235040997796344 -0.0499385321058967 -0.00834664819874767 -0.03829490847334
"C251" 0.312502098320015 0.00261512044610452 -0.108548684180252 -0.00222248258151165 -0.00437410015889282
"C252" -0.0335486232112455 -0.132539627569624 0.0197227342499409 -0.00815622581443622 -0.0164429819607098
"C253" -0.127424780051316 0.030225780853439 0.0260923670055319 0.030203330754612 -0.0270192357669231
"C254" 0.0431937368821347 -0.0222346247848315 0.0780277445092527 -0.000236098868609285 -0.00689598942380191
"C255" 0.261705425794774 -0.0293544960484654 -0.0173744299863064 0.00453404418114277 0.00176156035594707
"C256" 0.187806204130984 0.104174937759203 0.0386108488630645 -0.0270228271396978 0.0205595527668828
"C257" -0.177481473747582 0.00407547208975495 -0.00174217702094219 -0.00647745173607042 -0.0133442841795936
"C258" -0.152620456582032 0.00222391459683055 0.023077931788744 -0.0102468201329824 0.00424580915746777
"C259" -0.184408408125974 -0.0449499792149775 -0.0291332515264342 -0.0106479911197825 0.0393386961167225
"C260" 0.240739197826331 0.0094225684801761 0.0321286639318715 -0.0388903132253243 -0.0161020487553636
"C261" 0.12317207924464 -0.0187362689969087 0.0508226716566704 -0.0238075203743302 0.00546066926633952
"C262" 0.0107444403086341 0.0280045516541188 0.0583135220256524 0.0529363038415108 0.038868228099884
"C263" 0.261805664535348 -0.0237009522425782 0.0104317157720662 0.0263081451694602 0.0443221407407
"C264" -0.186554402660077 -0.034696915230574 -0.0129034049778499 -0.0256376806442834 0.000394512499786587
"C265" -0.226222744423843 -0.0098350166283604 -0.0616317605035324 -0.00441232155750851 -0.05671223317356
"C266" 0.298613193786807 -0.0269334020834354 -0.0664733480151221 0.0081496114435457 0.0298910440880063
"C267" 0.22423342730471 -0.0377483035311433 0.0138217660105096 0.00851399756657354 0.0162160698950127
"C268" 0.311909520298886 -0.0180902085624546 -0.122155668008505 0.0395431780341245 -0.0107370888840004
"C269" 0.261575826740985 -0.0078637739452338 0.0176727444291806 0.0301237051462585 0.016982170430363
"C270" -0.137792885635581 -0.0182676953086011 0.0323100890877604 0.0216267088495585 -0.00486710461472881
"C271" 0.247633922554403 -0.0233640146688719 0.00873439592871419 -0.0251311181499714 0.0140003086019152
"C272" 0.0413798350503307 -0.0193011158090675 0.0682878878710506 0.00512061859713941 -0.0251907782322584
"C273" -0.175920111988232 0.0168430835326138 0.00632470535549867 0.0222000139071778 0.0489566328365882
"C274" 0.185536254358385 0.139772973405985 0.0465172656864536 -0.0632371142030033 0.0219837860203206
"C275" -0.134476635544957 -0.0204816977397355 0.0265005334764067 0.022046615265411 0.0475896004456027
"C276" 0.0577951072516858 -0.0135812528581428 0.0536895864443505 -0.023732319195003 -0.0151591415489872
"C277" -0.188580847739291 0.0210543511307549 -0.0476912207740837 -0.00508388482848489 0.0108558071283359
