"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C66" -0.0166277021424372 0.110618316445756 -0.0404222853094384 0.0427059935798293 0.0271254628724346
"C67" -0.227834442514571 0.0122143530129953 -0.00971574058887326 0.00967382092794152 -0.0145358235313269
"C68" 0.142057373701892 0.0678831033035004 -0.0170220085159417 -0.0210568366485605 0.0164222308453969
"C69" -0.242550058813859 -0.099391816496422 0.0065761591547471 0.0146647692064872 -0.017540068422184
"C70" -0.230765158614377 -0.10100235509823 -0.0348205985690464 0.0143425733039127 0.0160047861217304
"C71" 0.206905904102602 -0.0717188846169478 0.0164316550229583 0.0141151836544512 -0.00497968899570864
"C72" -0.246147153865614 -0.0675115019966894 -0.0155192147818518 -0.0238815939889176 0.012532788228548
"C73" -0.163383828113336 0.0499692520441849 -0.0300413958144657 -0.0157296975618671 0.00314350036879261
"C74" 0.210290859060181 0.0179432746164709 -0.00603650500785829 -0.00167486083745799 -0.00739963065766969
"C75" 0.2251673299912 -0.0311544259687935 0.0133556534260892 0.0384112584652988 0.0240498581618112
"C76" -0.227373607692667 -0.0628138858266616 0.0139564092254202 0.00848589014478264 0.00663296673049259
"C77" -0.244942742521447 -0.0896375367867178 0.00924814396239737 -0.0123580792166043 -0.0228988550349551
"C78" 0.210088010898552 -0.024598211033424 0.0154742701116394 0.00929595020145846 0.0403578334853412
"C79" 0.218013154006405 -0.00615718292953233 -0.00946315906570848 0.0130500219523909 -0.0392481493854701
"C80" -0.20488485547827 0.0341589343987237 -0.00626597782244045 0.0229030328627308 0.00338023084021677
"C81" -0.154214681952914 0.0425142289640279 0.0444278558607627 0.0386105044861501 0.0264053991515722
"C82" 0.054702325101239 0.105509823644663 -0.00488508097905402 0.0187560780812835 -0.0151772615996234
"C83" 0.14588967356009 0.0766598635259149 0.00176364220772903 0.0187258449513108 0.037828660457645
"C84" 0.195755919276551 0.00568104385997598 -0.00980545528232851 -0.00263071708237792 -0.00824884928464233
"C85" 0.205328344207992 -0.0168468341618107 -0.0240294972120328 -0.0151030235064532 -0.0209922494339757
"C86" 0.207030306638299 0.0176268000837847 -0.0276894701452172 -0.00872340576302992 -0.0113548084726326
"C87" 0.231946817635468 -0.0384284530059817 0.0144176237964501 -0.0135578574572825 -0.00215277168766775
"C88" 0.198635330156164 0.0103607361703438 -0.00254957406949742 0.00797510566733016 -0.0278477161785008
"C89" 0.222822286819457 -0.0877671098535477 0.0138120027235173 -0.0332146562293209 0.01072999602985
"C90" -0.243805371272854 -0.0158104124449466 -0.0312309783689965 0.0191309476045446 0.0136096045211049
"C91" 0.131571312844446 0.0738623616884644 0.0331655285310662 -0.00878871956207599 -0.0318893439680662
"C92" -0.168136333363116 0.0569544358404246 -0.0520411742572365 -0.0427995153240523 -0.0508978041737894
"C93" -0.241180303295369 -0.0656888941924785 0.0321468018760313 0.0479847800251994 0.00879186034086696
"C94" -0.237912119407618 -0.00350950555202495 -0.000504612487008097 0.0143706687106169 0.00148441372525111
"C95" 0.16733297254812 0.0622175933533109 0.0092540146996552 0.0339184979711114 0.0119607500260588
"C96" -0.24342396525612 -0.0621963318962293 0.00308599723367971 0.0230539979280276 -0.0206933751603309
"C97" -0.175982199007557 0.0295775979136566 -0.0329018253540475 -0.0205785439091948 -0.027276412493928
"C98" -0.244400946428402 -0.0896573104607526 -0.0163677009019388 -0.0252885274158132 0.0456345622968539
"C99" -0.225943912574702 -0.087182842811586 0.0153450418338009 -0.0212407871033795 0.0208998173955701
"C100" 0.145631691053236 0.0497269887017305 0.0747665344092762 0.000730740671568622 -0.0154579420361945
"C101" -0.238555307018164 -0.0164885032700754 -0.0453121023621945 -0.0263142063753121 -0.00596968376678404
"C102" -0.201562893893754 0.0446397252611932 0.0438793453620378 0.0444316507630975 -0.00490163502555679
"C103" 0.229482289146866 -0.042972255457878 0.0346990200873149 0.00452348547287798 0.00792811862250923
"C104" 0.224132456868444 -0.124798956754564 -0.0163494397720909 0.00323452617248154 0.0117703828999661
"C105" 0.20182577723336 0.00835181891804141 0.0357185994409674 -0.022603342431037 0.00812474085527919
"C106" 0.218141667856584 -0.0709944574764531 -0.00380870557384288 0.0253988872815069 -0.00288248347299895
"C107" 0.195650478211814 -0.012571467146046 0.0251680275615939 -0.0100839842293016 0.0116402452778164
"C108" 0.217932737559898 -0.0268012145865329 -0.00757307715183607 -0.00567743283083883 -0.00732428232347674
"C109" -0.0796230267204482 0.105479643781573 -0.0124662316265198 -0.000647824376909155 -0.010589550329626
"C110" 0.154469637315443 0.0589346331943333 -0.0311125527491338 0.016278797831668 -0.0152392929101635
"C111" 0.21779522278482 -0.0840448961381361 -0.00856946665437181 0.0341463154164033 -0.0110281191141688
"C112" 0.22873012150917 -0.0567805309355179 -0.00495215430421767 -0.00183783589218669 0.0189319242139329
"C113" -0.194254011604569 0.0363966607453454 0.0122536741743257 0.0307659766990332 -0.00296756724017314
"C114" 0.209511268032163 -0.0364544380408512 -0.000300042774992778 -0.00134737044848651 0.0297533485164335
"C115" -0.19148620291676 0.022769128504672 -0.0263334394457315 -0.000870753958101794 -0.0256241554864322
"C116" -0.220076951223421 0.0193681576969912 0.0189464007214024 0.0140241397736006 -0.0248926807221957
"C117" 0.157355483090757 0.0354685169483994 0.00170333365953894 0.014385432865488 -0.0279650434283453
"C118" 0.185105257902423 -0.00303292380247479 -0.0216271379950785 0.0295929882386005 0.0227528863638082
"C119" 0.227702716855399 -0.0115534435242681 -0.0258288652154886 0.0150047165048268 0.0313312846226726
"C120" 0.144121121988333 0.0269329595766057 -0.0697026980453939 -0.00133286490752489 -0.0211670342007581
"C121" 0.188029249702464 0.0341773858166092 0.00399858322675428 0.0228853045636497 -0.0271447048438662
"C122" -0.180861290831795 0.074522064897651 0.024577297893601 0.0314588090637904 -0.0459910333299378
"C123" 0.212370035096449 -0.075003169358067 -0.00659824007329728 0.029218381323159 0.00653865584324968
"C124" 0.209010224140908 0.00187660145774182 0.00285884844021039 -0.010248386038532 0.00948411139026954
"C125" 0.18492090354729 0.0412762312237738 0.065898201228655 0.0173583358979665 -0.0387989617110761
"C126" 0.193787105942274 0.013319859387526 0.0253913554335046 0.001897002354285 -0.0361424641117866
"C127" 0.224469830708664 -0.022660044358899 0.0378857653182736 -0.0178249693317851 0.00848662797323401
"C128" -0.20240231190811 0.0615008369574833 -0.0199665614993636 0.0500934817616661 -0.0615760363866462
"C129" -0.242623968677162 -0.0717138408370402 -0.00720546924747309 -0.00444523928931961 -0.00901890700484172
"C130" 0.143137126747571 0.068483528007471 0.00454616963744288 0.0322534899357831 -0.0284506396047567
"C131" 0.208978805369016 -0.000648269989383887 0.0253292095901997 -0.0386135083113923 -0.00629853881308665
"C132" -0.173761452860122 0.0726331325622815 0.0248236909912769 -0.0323050453783355 -0.0216680182640562
"C133" -0.225973568902649 -0.0103898360509944 -0.0165674215810617 0.00850152795469505 0.0283813409850896
"C134" -0.235293672386355 -0.0178520515054746 -0.0414249029069325 0.00411471649209997 0.00339184048367727
"C135" -0.22105713093505 0.00898549104650451 -0.034314339632482 0.0259352732536692 0.0204338489480247
"C136" -0.182232505010409 0.0302794358586841 -0.0206238288803653 -0.00207046237291156 -0.000654726421321357
"C137" 0.206416554986405 -0.0681986430408213 -0.0101935224568099 0.0227208491337149 0.00223996180301714
"C138" 0.153351781225155 0.0734130233869599 -0.0231543253466777 0.0127069833324515 0.00431780021584377
"C139" -0.224829707405408 -0.0870916343866868 -0.0249587934104801 -0.0211182654233616 0.0418256619457209
"C140" -0.228937864995082 -0.0639519842866454 -0.0164670822819103 -0.0103566906956334 -0.00883915360797105
"C141" -0.0982676831592713 0.11825504916939 0.0141452970415693 0.0240291990860725 -0.0013917595052178
"C142" -0.247097508536477 -0.0513710416262646 0.00767752320837557 0.00530217971385466 0.0310317591120502
"C143" -0.193588784847348 0.0210954441969189 0.0035404622194095 0.00132379377007207 -0.0333599417619668
"C144" 0.022849012439214 0.0803741721970059 -0.0432021950397928 -0.0326976312892207 -0.0372822409603465
"C145" 0.207744328846696 -0.0705021671780381 0.0166861976478797 0.00656492973516999 0.0103263615325382
"C146" 0.203275903222478 -0.000589524756999425 -0.0187256589680335 -0.053642542772142 0.00641415412355015
"C147" -0.20329489039243 0.0304137289490417 -0.0167242426830181 -0.000362822007708656 -0.0369365365524185
"C148" -0.121252310986578 0.0842904948518212 -0.025835154507422 0.0248840063342424 -0.0015060549367628
"C149" 0.217547634269544 -0.0276147519256183 -0.0113674497257462 0.0040589000201639 0.0152925027363839
"C150" -0.24328191699809 0.0105645421884257 0.0147963233297881 -0.0119402401048035 0.0191658157858536
"C151" 0.193431965702762 0.0197241153083856 -0.0457921548310588 -0.0120078404533794 0.0260299360607245
"C152" 0.017228685519149 0.11806377757672 0.0198689282413218 0.0179633091854402 -0.0120840589638306
"C153" -0.253247271040534 -0.0629101142042195 -0.020260630295932 0.0202463212326242 0.0309465583416442
"C154" 0.133564902410229 0.0732354548845974 0.00370938115401514 0.0157492409035379 -0.00382144975293813
"C155" 0.191047611248414 0.0436602387824855 0.00807087289793259 -0.0444637965196147 0.0266058408099878
"C156" -0.227705659053811 -0.0120835589396705 -0.00391513655356042 -0.00422329261548328 0.0116445468863978
"C157" -0.224632805164447 -0.0871448709586029 -0.00998293871274949 -0.00811080811083924 0.000157744647040164
"C158" -0.169419359920481 0.0440471895645809 0.041959057555152 0.0550724666617628 0.00769395703922201
"C159" -0.107604901212672 0.0657080724151706 0.00834743372031726 -0.00200449462852571 0.000422555191375164
"C160" -0.237067175009657 -0.0729044014676372 0.0236494684869855 -0.0230821240800708 0.0142789020553575
"C161" 0.183883553498463 0.0412037678241387 0.0174606263414316 -0.0398520184318941 -0.0321928155197363
"C162" 0.158619290772164 0.0665706668357433 0.00944260803658754 -0.0116065633304116 -0.0288811984786602
"C163" 0.153599864087039 0.0175580606700048 -0.000367818477905004 -0.0224973080033079 0.0427006938892563
"C164" -0.243583679303239 -0.0571701463392546 0.00952337188627522 -0.00291338037737051 0.00414250500297562
"C165" 0.228085806032813 -0.0620660332881495 0.0150826810722127 0.00684721566704054 -0.0375537560782214
"C166" -0.213334073014491 0.00907372159600444 -0.0120225728099323 0.00119558889290016 0.00893906829159788
"C167" 0.202100517822553 0.0273227632663833 -0.00548575611610763 0.00658122186159301 0.0114566091151298
"C168" -0.183822713891585 0.0393725392876127 -0.044500057936979 -0.00297976266612726 -0.0075919881520408
"C169" -0.247831752226082 -0.0689148020808944 0.00625529363224184 0.0444096100546602 -0.0086565843984339
"C170" -0.231503695562527 0.00291949394946129 -0.0576645257092515 -0.0237107366314383 0.0513196352432853
"C171" -0.00832244571656959 0.129435358210599 0.010841379940095 0.030977277955832 0.0129826042238809
"C172" 0.183796270924504 0.0583380978834935 -0.00558013214652973 0.0153915289108739 -0.0280313651526557
"C173" -0.243222393916612 -0.0365407557491595 0.0341478869188446 -0.0363985470540691 0.010656108544438
"C174" -0.232135574700534 -0.0580789179978777 -0.0157912941860908 -0.00504086956284315 -0.022742580351822
"C175" -0.222071064065255 0.0124465499388115 -0.0156985108440133 -0.0223270305578164 -0.0181983883656978
"C176" -0.154614154987601 0.0490995550184381 0.00301629392701409 0.0125390804377014 0.000767584574919922
"C177" 0.172613917455497 0.0587636583471399 0.0232614123192235 0.00402896726998986 0.0258727202963222
"C178" 0.222414559917294 -0.0641366574171822 -0.0317321613261213 0.0303272095304349 -0.0154520785520836
"C179" -0.249902011352478 -0.0855784428695723 -0.00990212828946869 -0.0122060948540795 0.0231833657623993
"C180" -0.24865340440642 -0.0915522195921632 -0.00859007384558813 -0.0452385748404391 0.0124083615318263
"C181" -0.234571141654314 -0.100723477839279 -0.0184216296850491 -0.00179184940178666 0.030678383694194
"C182" 0.21056012064756 -0.0739072427414396 -0.0180115333904391 0.041310637704211 -0.0373403082927812
"C183" -0.174843923768646 0.0385483818814988 -0.0199720148091323 -0.000291344325045045 -0.0198414790700796
"C184" -0.221754544725923 0.00201863655231705 -0.0223318317715829 0.0243731541811539 -0.00380001511420931
"C185" 0.0690966923194228 0.104058243554602 -0.0162533111256515 0.0347138898319418 -0.0166724523881284
"C186" 0.217406512225933 -0.075674810400112 -0.000204918321231582 -0.0471652719446204 -0.00690818772672326
"C187" -0.206813320814526 0.0272798253494294 0.00516331729736096 0.031030709706184 0.0165717886884095
"C188" 0.183178515450119 0.0353221263165663 0.0176360516601133 -0.025526393274957 -0.0247138220002207
"C189" -0.195099977348516 0.0316191165000525 0.0272596440078845 -0.0404136885066609 0.0245730827581631
"C190" 0.201550855086957 -0.0687835038136611 -0.0165259171519831 -0.00473657068529547 -0.032915050435746
"C191" 0.131747265936564 0.0728318365925704 0.0112543061717141 -0.0255594474536323 -0.0212735704629072
"C192" -0.219509315632283 0.00619170690201874 -0.0199765641559958 -0.0157969299390757 0.0361075158970246
"C193" 0.191857116203284 0.0334645087106334 0.0121491328025512 0.0440002347759427 -0.0794210821638981
"C194" -0.199588763654987 0.0603449405862646 0.0214019144534227 -0.0209720938629059 0.0237204724183964
"C195" 0.0983725257780935 0.106636490243588 -0.0232741767226064 0.00221303335844164 -0.0379540477985372
"C196" -0.239327309270463 -0.0719612211795933 -0.0219736403715237 -0.00252578512985762 0.0151569771812617
"C197" 0.226111738888903 -0.0903392330749033 -0.00390014404688563 -0.0138283697625395 7.28918700000817e-05
"C198" 0.138412920855823 0.0494967881514355 -0.0382414824707988 0.0448208140129956 -0.0534570714744513
"C199" -0.238524919593119 -0.0257874503715763 -0.0113554588333011 0.0331191141857362 0.0392992908597661
"C200" 0.197759111619944 0.036398302167297 -0.0388982497838377 -0.0050977736333861 -0.00759905050662712
"C201" -0.170231110536656 0.0484188876300392 -0.0465986563177161 0.0307038586903519 -0.041182983482047
"C202" 0.222590694112575 -0.0824597818563299 0.0094473841968801 -0.0561892190947283 0.0182036642674743
"C203" 0.226092431758575 -0.101331218498212 -0.00841864157887675 0.00498742176947187 0.00402530478848915
"C204" 0.218725320364022 -0.0655019798801031 0.0452536288380733 -0.00540176250185784 0.0358022430171753
"C205" -0.17299991042979 0.0590298439551084 0.0195153755925266 -0.0197979470878687 -0.0283828973534832
"C206" -0.178847003850004 0.0605885007292097 0.0151286357686237 0.0222994062401562 0.00699605731199499
"C207" -0.164551381278064 0.0413806095759054 -0.02365179538364 0.0059282183308269 -0.000602177375538064
"C208" 0.203443721712408 -0.0554377049767944 -0.00395044325377737 0.00178568255863046 -0.0307383914875864
"C209" -0.250032165486013 -0.0563705225072667 -0.00135741836971194 0.0265105431585808 -0.0184930816103797
"C210" -0.174417250191524 0.0634410360980822 0.0201090204453049 -0.0416109057702195 0.0356426424093318
"C211" -0.0330446693945972 0.117839819718945 0.0128328164602461 0.0311251783284408 0.00162057665506939
"C212" -0.219900207813843 0.0500916279108501 0.0219684515173725 -0.0198159788399173 0.011598869911425
"C213" -0.198501823511977 0.048252847879016 0.0151198204349143 -0.0287720317016108 -0.033648823949215
"C214" 0.200021644237131 0.0475778329414769 -0.0052235059746727 -0.0101250916702357 -0.00842476142458186
"C215" -0.251368005701928 -0.0873469607356414 0.00165961979292073 0.0391858192717586 -0.0183735226851169
"C216" 0.221674800031891 -0.0153986826934305 -0.0101644706596234 -0.0149498813160897 0.00813975384018836
"C217" -0.180998440237099 0.0421585699443366 -0.0228080542177134 0.0236327892954344 0.0147803275347308
"C218" 0.212105985309028 -0.0191239090970048 -0.00722821660771258 0.00979834441339632 -0.0436421357535202
"C219" -0.198398192962225 0.0456496618063293 -0.00190690463804017 -0.0153619397777941 -0.0369898290503021
"C220" -0.232348657366158 -0.0623745814742097 0.0131728956491641 -0.0108647400187491 0.0285093347809907
"C221" -0.0779259712178701 0.111495643676396 -0.043900211065397 0.0182474900823552 -0.0468042701113521
"C222" 0.225851141664699 -0.0603106194533472 -0.0330957685939985 -0.0279096380167167 -0.012064854605861
"C223" -0.0310372213030367 0.09668322123253 0.0360505561933983 3.41788030201186e-05 -0.00488346045529848
"C224" -0.18961862366714 0.0554757280729756 0.0178696235364454 -0.0378033755153871 -0.0141046701025403
"C225" -0.203911383261069 0.0369655402705316 0.0340589475778478 -0.0205288397016885 -0.000323180972803233
"C226" 0.164949830757009 0.0273295013141957 0.0161123512213305 0.0111220176030101 0.0193058229405371
"C227" 0.166634756524399 0.0617520023011871 0.0298395607831974 0.0202595753202313 -0.0176451048343422
"C228" 0.142577261921827 0.0701287462348997 -0.0240491004073827 -0.0263195607672802 0.0359822812855009
"C229" 0.21551367772068 -0.0284869191061025 0.0217609003007815 0.0292048184708626 -0.0142003854021194
"C230" -0.181426645742235 0.0292546919778601 0.00724901727257557 0.0469080049376279 -0.00680487898314194
"C231" 0.204526904049281 -0.0297020358261775 -0.00688547128039896 0.0131883170939467 0.0283981510525128
"C232" 0.124253115229042 0.0722579631426032 0.0271541024725675 0.0302436008917086 0.0477101236849316
"C233" 0.219688443378608 -0.077938442214476 -0.0052386042924977 -0.00255308719513048 0.0161637799287388
"C234" 0.212161753520931 -0.0367526103010214 -0.0250685260454956 -0.0215536650510177 0.00660789429347662
"C235" 0.212529234904578 -0.0741150370192696 -0.0379282399489804 -0.0284070356832528 0.0431026587531095
"C236" 0.224393984774317 -0.0535852618482371 -0.00895123324481711 0.00964046977205618 -0.0572502497382182
"C237" 0.231658318885332 0.00701333410463771 -0.0143911053274665 -0.00591504181818872 0.00152001562354646
"C238" 0.184905794297703 0.018460587906523 0.0116028160044533 -0.0488305806405824 -0.0038234219393063
"C239" 0.188113648555169 0.0157366100295615 -0.0092488540233261 0.0382460876099524 0.00826244475298083
"C240" 0.147939059950359 0.068469291495659 0.00786308289179049 0.0165548249793718 0.0147648767833307
"C241" -0.233275120707319 -0.0529913005115034 -0.0242734340825771 -0.00842037515552717 0.0166722184906682
"C242" 0.224376108262193 -0.00251495121928574 0.00472231432669402 -0.00635036780457743 -0.05461532527957
"C243" 0.199523095244779 0.00708793805512363 0.00608039306552129 -0.0182521261338244 -0.0340374792883568
"C244" 0.225215410927344 -0.0513515953776279 0.0288078298192741 0.0169923944138947 0.0469849117797076
"C245" -0.0885992795915411 0.0959151579861051 -0.00888354853014114 -0.0213232933133053 0.0417823617150495
"C246" 0.155444484729464 0.0587740017436748 -0.0187955192829018 -0.0232787384444638 0.0305125776803159
"C247" 0.224335075273195 -0.0284951097507779 0.0162305996132332 0.0192776187708984 0.0208551738047609
"C248" -0.23836889755215 -0.0848507747729893 0.0226287482449094 -0.0342341379682197 0.0179929792489442
"C249" -0.0534627145418657 0.108992146396301 0.013861604199406 0.0110480368601355 -0.0571186301984735
"C250" -0.262093758862414 -0.053198917190642 -0.0294979412614681 0.00431139635911066 -0.0137272624003826
"C251" -0.220715200466654 0.00962874015761124 -0.0269691724270156 0.0205285698574495 0.000595876898614414
"C252" -0.248435955905659 -0.0607640768223983 -0.00356271915990472 0.00321183620182501 -0.0158877169438576
"C253" -0.235244037046141 -0.0791015841756703 0.00632532395014642 -0.0198238348884715 -0.0186954850216136
"C254" 0.234847941587881 -0.0526900019732809 -0.0547523571060559 -0.00131281674134138 0.00649271071198473
"C255" -0.200124469376195 0.0412635554270689 -0.023243180983281 -0.0229783589745863 -0.00539375437105842
"C256" 0.167788594098312 0.0597088798043658 -0.0813060070577264 -0.0249156283833556 -0.0202410041393534
"C257" 0.00206484210161419 0.110162569258418 0.0186599251330405 0.0063360339449313 -0.0283853806256567
"C258" -0.259972075204983 -0.080551539823227 0.0215161963198079 -0.00830004612001797 -0.00337804333117617
"C259" -0.061953392285657 0.0908010808126651 0.0473183839383708 0.000460224779350249 -0.00222397300592086
"C260" -0.228475719065786 -0.0394282957950527 -0.0112383431236029 -0.0157951795759854 -0.0181369650598051
"C261" 0.0974683209986354 0.0853977589828602 -0.0129026771097811 -0.00536404706561045 0.00403689065104116
"C262" -0.235984080197943 0.00654896965205211 -0.00856544010093772 0.0239706949469362 0.00247118282722702
"C263" -0.24804510940063 -0.0467580267189033 -0.00283085869550888 0.00405708745320227 0.0134000172282815
"C264" 0.217072122480667 -0.0637761988667944 -0.0363562295145325 -0.016386811108488 0.00692962646475175
"C265" 0.224986611157837 -0.0188517630473935 -0.019577556054287 -0.000972469002544249 0.0189957489337473
"C266" -0.242677623578152 -0.0835815054063572 -0.000700895589331566 -0.0103284387365175 -0.016998833026484
"C267" 0.16671566242018 0.0547108768474066 0.053746716106183 0.0502060656417268 0.000932326856496218
"C268" -0.182992848035848 0.0602717964009675 -0.0225169049196869 -0.0501901926698681 -0.0297241574843109
"C269" 0.191205934024479 0.0355577071555023 0.0106147322311878 -0.0103714380309724 -0.000861797765231998
"C270" 0.234002929436422 -0.0681243170793975 0.0114442070373335 -0.0147561114090869 0.00661038609378828
"C271" -0.241825244034652 -0.010188052955702 0.0251436812086425 0.0334406739744356 0.0262543894292458
"C272" 0.164669190257171 0.0579527816991361 0.0233121133181175 0.00540447639934435 -0.0106337536177622
"C273" 0.225023200301727 -0.0645398394466274 -0.0288294597853516 0.0390728526937095 0.00298317492793668
"C274" 0.231771732040815 -0.0368400784384678 -0.00642923641249195 -0.0221968981338859 -0.0173747551999174
