"from" "to" "weight"
"202" "C22" "C4535" 1.96373810025518
"203" "C22" "C4987" 2.4688409933673
"204" "C22" "C3654" 3.101868383215
"205" "C22" "C312" 3.39825752100711
"206" "C22" "C33" 3.54396997373707
"207" "C22" "C3183" 3.64617952792605
"208" "C22" "C1656" 3.71198124888419
"209" "C22" "C1045" 3.77911508498372
"210" "C22" "C3638" 3.85588898562508
"211" "C23" "C1752" 4.25263704814912
"212" "C23" "C1009" 5.11602591070246
"213" "C23" "C2687" 5.15660872733713
"214" "C23" "C3040" 5.17580305663258
"215" "C23" "C4056" 5.18674034756774
"216" "C23" "C1567" 5.24800217393985
"217" "C23" "C1989" 5.38442648789834
"218" "C23" "C855" 5.46556151267137
"219" "C23" "C4323" 5.53026316594145
"220" "C23" "C803" 5.5318941306802
"221" "C24" "C1365" 2.17843687417884
"222" "C24" "C4956" 2.27351140007095
"223" "C24" "C3234" 2.58792070463594
"224" "C24" "C1899" 2.60916101541481
"225" "C24" "C2510" 2.75002847095304
"226" "C24" "C3531" 2.83044948185464
"227" "C24" "C2601" 2.95752444606568
"228" "C24" "C1859" 2.95781434174021
"229" "C24" "C2592" 2.97874521174804
"230" "C24" "C4032" 3.00905310611827
"231" "C25" "C4791" 1.88834376501076
"232" "C25" "C2540" 2.23620349643384
"233" "C25" "C1811" 2.37381462109353
"234" "C25" "C659" 2.46721918816886
"235" "C25" "C4751" 2.47324030836869
"236" "C25" "C1813" 2.59127198883036
"237" "C25" "C4908" 2.73689636590167
"238" "C25" "C2760" 2.92849315301311
"239" "C25" "C1756" 3.05351561618424
"240" "C25" "C2116" 3.16363096688827
"241" "C26" "C946" 3.06728216080242
"242" "C26" "C4186" 3.18292173801065
"243" "C26" "C100" 3.2666502771194
"244" "C26" "C1771" 3.34699723984136
"245" "C26" "C1142" 3.47990455864192
"246" "C26" "C554" 3.48538388209948
"247" "C26" "C2958" 3.69596995503538
"248" "C26" "C1905" 3.79541393733299
"249" "C26" "C2895" 4.0932837681934
"250" "C26" "C315" 4.12589981408969
"251" "C27" "C941" 1.55844069759189
"252" "C27" "C4261" 1.78526921846302
"253" "C27" "C4790" 2.09665802912523
"254" "C27" "C4400" 2.17049900861348
"255" "C27" "C4588" 2.38310312696114
"256" "C27" "C4146" 2.40245984649748
"257" "C27" "C3885" 2.47408275164101
"258" "C27" "C4046" 2.5848808620239
"259" "C27" "C3346" 2.80838330839412
"260" "C27" "C4372" 2.80986433736537
"261" "C28" "C4010" 2.74743535730118
"262" "C28" "C2497" 2.76865703247877
"263" "C28" "C4302" 2.78599216992782
"264" "C28" "C3549" 2.81056472327594
"265" "C28" "C427" 2.91449408315769
"266" "C28" "C2159" 3.59211896961965
"267" "C28" "C3799" 3.62475651360927
"268" "C28" "C927" 3.65852134503141
"269" "C28" "C3295" 3.72194642501706
"270" "C28" "C3276" 3.83523497750304
"271" "C29" "C350" 1.65572451467729
"272" "C29" "C4023" 2.07969923109515
"273" "C29" "C2842" 2.33517670399595
"274" "C29" "C1659" 2.45117760070133
"275" "C29" "C4732" 2.47328527982102
"276" "C29" "C4187" 2.48216852612773
"277" "C29" "C4247" 2.50567141844574
"278" "C29" "C4520" 2.53106999608212
"279" "C29" "C3898" 2.64686450084648
"280" "C29" "C3415" 2.69515162620979
"281" "C30" "C4009" 1.13740096082599
"282" "C30" "C2474" 2.203526329939
"283" "C30" "C4680" 2.23438137535383
"284" "C30" "C1577" 2.31446719674348
"285" "C30" "C3075" 2.64215563170576
"286" "C30" "C4502" 2.70090764061326
"287" "C30" "C750" 2.77801226531075
"288" "C30" "C4236" 2.79042979362593
"289" "C30" "C3786" 2.81990502270195
"290" "C30" "C2923" 2.83087968078061
"291" "C31" "C3737" 2.0382476532072
"292" "C31" "C4332" 2.64863510114353
"293" "C31" "C1796" 2.671569583077
"294" "C31" "C3037" 2.86026419803643
"295" "C31" "C3101" 3.17743021247682
"296" "C31" "C2163" 3.30225546157784
"297" "C31" "C2754" 3.30793981291383
"298" "C31" "C4837" 3.53636416630141
"299" "C31" "C3111" 3.58522695052708
"300" "C31" "C2988" 3.59272477561123
"301" "C32" "C1868" 2.47861286378808
"302" "C32" "C796" 3.04548525019248
"303" "C32" "C2021" 3.24730036457905
"304" "C32" "C778" 3.31207619929762
"305" "C32" "C2329" 3.32024000822573
"306" "C32" "C2238" 3.54536496017352
"307" "C32" "C958" 3.66048038452815
"308" "C32" "C2741" 3.74052874192471
"309" "C32" "C297" 3.87411989021929
"310" "C32" "C2432" 3.93898758637591
"311" "C33" "C3638" 1.59630152897583
"312" "C33" "C4535" 2.23385301805916
"313" "C33" "C4987" 3.58097138623318
"314" "C33" "C3349" 4.30661897253362
"315" "C33" "C3114" 4.41090460607217
"316" "C33" "C412" 4.48932769062122
"317" "C33" "C71" 4.7194818786375
"318" "C33" "C1190" 4.96719030672094
"319" "C33" "C3762" 4.98522909296973
"320" "C34" "C3402" 1.03601331003403
"321" "C34" "C221" 1.89785072211699
"322" "C34" "C97" 1.92811640682002
"323" "C34" "C857" 2.26815399769477
"324" "C34" "C375" 2.30161365796289
"325" "C34" "C2688" 2.51251402383101
"326" "C34" "C1843" 2.64729387917979
"327" "C34" "C1982" 2.69316700088244
"328" "C34" "C3076" 2.73209479455657
"329" "C34" "C4386" 2.75367146483358
"330" "C35" "C1765" 1.08865053027708
"331" "C35" "C1822" 1.10070696192583
"332" "C35" "C3808" 1.27702784003081
"333" "C35" "C2545" 2.28909437842246
"334" "C35" "C1498" 2.49609414892182
"335" "C35" "C1820" 2.50481970180322
"336" "C35" "C2916" 2.57109590640024
"337" "C35" "C1783" 2.71309810175131
"338" "C35" "C367" 2.71659582936489
"339" "C35" "C1663" 2.73966853191743
"340" "C36" "C4752" 2.53199615793675
"341" "C36" "C4452" 2.5884554026875
"342" "C36" "C4840" 2.95554528124969
"343" "C36" "C3603" 3.24196655115844
"344" "C36" "C2996" 3.29645755605914
"345" "C36" "C1480" 3.3241066723041
"346" "C36" "C1324" 3.60195518478666
"347" "C36" "C1469" 3.60622054474988
"348" "C36" "C3841" 3.75942739032597
"349" "C36" "C1146" 3.81364946327031
"350" "C37" "C169" 3.58015345270647
"351" "C37" "C2118" 3.59396390020023
"352" "C37" "C4492" 3.65418315771562
"353" "C37" "C817" 3.85347778343764
"354" "C37" "C1787" 3.90045557029948
"355" "C37" "C3642" 4.02903700531693
"356" "C37" "C623" 4.09136046224818
"357" "C37" "C4626" 4.11757130816324
"358" "C37" "C2812" 4.12119764494916
"359" "C37" "C4178" 4.14087304976593
"360" "C38" "C1971" 1.17314050754751
"361" "C38" "C3890" 1.91891012702495
"362" "C38" "C3196" 2.08789445498993
"363" "C38" "C4544" 2.24947254787602
"364" "C38" "C3552" 2.48617453866657
"365" "C38" "C4217" 2.50651435073447
"366" "C38" "C3612" 2.54545408355676
"367" "C38" "C1586" 2.63216482039656
"368" "C38" "C3719" 2.77655736205474
"369" "C38" "C151" 2.79169432553302
"370" "C39" "C1938" 1.51064899644864
"371" "C39" "C2091" 1.57812611697752
"372" "C39" "C2449" 1.60069615170063
"373" "C39" "C5018" 1.77301039446662
"374" "C39" "C558" 1.80142946697897
"375" "C39" "C2773" 1.8791172900499
"376" "C39" "C1140" 2.00982235027969
"377" "C39" "C3128" 2.40866032460455
"378" "C39" "C313" 2.66461352462772
"379" "C39" "C4531" 2.70523074248564
"380" "C40" "C111" 1.09738749400612
"381" "C40" "C1600" 1.61114278753915
"382" "C40" "C2048" 1.70409800730262
"383" "C40" "C2248" 1.70655167766305
"384" "C40" "C1917" 1.86304299201744
"385" "C40" "C4984" 2.02830413552363
"386" "C40" "C4870" 2.06247849997041
"387" "C40" "C1349" 2.17155302000916
"388" "C40" "C843" 2.38859839618145
"389" "C40" "C4386" 2.51036230449502
"390" "C41" "C333" 2.14219926677897
"391" "C41" "C1044" 2.7282224331802
"392" "C41" "C414" 2.82359427457528
"393" "C41" "C2976" 3.05621656539688
"394" "C41" "C4401" 3.20730945412892
"395" "C41" "C839" 3.3702918936443
"396" "C41" "C1975" 3.44445885096544
"397" "C41" "C1242" 3.46096048474175
"398" "C41" "C1078" 3.52061987180681
"399" "C41" "C1199" 3.6552391325776
"400" "C42" "C3456" 1.96459622626077
"401" "C42" "C3650" 2.11257378092555
"402" "C42" "C3387" 2.19797183626812
"403" "C42" "C789" 2.54363725856453
"404" "C42" "C1188" 2.63651555801886
"405" "C42" "C1978" 2.66791980780845
"406" "C42" "C511" 3.01387701383049
"407" "C42" "C856" 3.05623633913957
"408" "C42" "C3726" 3.09380608219055
"409" "C42" "C2128" 3.09515408746623
"410" "C43" "C2308" 2.06431497380523
"411" "C43" "C1028" 2.34249896125885
"412" "C43" "C3208" 2.44761195524286
"413" "C43" "C1956" 2.64815079061059
"414" "C43" "C4803" 2.82338682147288
"415" "C43" "C3640" 3.22335295409562
"416" "C43" "C856" 3.29168537321932
"417" "C43" "C1320" 3.33083139348194
"418" "C43" "C3650" 3.34996560495887
"419" "C43" "C774" 3.45376063119567
"420" "C44" "C365" 1.4021423761234
"421" "C44" "C698" 1.76860550648122
"422" "C44" "C1831" 1.95505021712704
"423" "C44" "C792" 2.0140375920258
"424" "C44" "C510" 2.05727437751805
"425" "C44" "C2743" 2.17163187464029
"426" "C44" "C2853" 2.21347925494174
"427" "C44" "C1504" 2.26146391389695
"428" "C44" "C4763" 2.29749421636551
"429" "C44" "C1350" 2.37268600026664
"430" "C45" "C1113" 1.47046894759548
"431" "C45" "C3112" 2.09254381736384
"432" "C45" "C3490" 2.1961061634501
"433" "C45" "C3651" 2.34886439064283
"434" "C45" "C4785" 2.44638267081318
"435" "C45" "C4829" 2.49280511084095
"436" "C45" "C1309" 2.52550479272499
"437" "C45" "C3174" 2.5769130634918
"438" "C45" "C2628" 2.70963116329586
"439" "C45" "C3540" 2.72424672415148
"440" "C46" "C4048" 1.96029232364935
"441" "C46" "C3670" 1.97071155488104
"442" "C46" "C686" 2.27665157618854
"443" "C46" "C1233" 2.77333293020816
"444" "C46" "C1740" 2.98330944352864
"445" "C46" "C4295" 3.3599079000737
"446" "C46" "C871" 3.39296474687034
"447" "C46" "C849" 3.47748896072034
"448" "C46" "C3599" 3.47825411900917
"449" "C46" "C1047" 3.50185106133377
"450" "C47" "C2303" 1.05001063709538
"451" "C47" "C3005" 1.09936299287138
"452" "C47" "C322" 1.90335609703945
"453" "C47" "C1759" 1.94272101857853
"454" "C47" "C2340" 1.99272491377973
"455" "C47" "C3738" 2.23601835944323
"456" "C47" "C3290" 2.28055708867989
"457" "C47" "C3207" 2.36583934511827
"458" "C47" "C3956" 2.56159412959041
"459" "C47" "C3125" 2.83741461332523
"460" "C48" "C4816" 1.09972713691454
"461" "C48" "C890" 1.27223915030892
"462" "C48" "C4240" 1.46918374162803
"463" "C48" "C3634" 1.48647296590518
"464" "C48" "C1396" 1.53830574379582
"465" "C48" "C1391" 1.54112861219902
"466" "C48" "C4494" 1.61491560796447
"467" "C48" "C1945" 1.72857415498417
"468" "C48" "C338" 1.94306826007842
"469" "C48" "C821" 1.95028934436856
"470" "C49" "C57" 1.46507362791605
"471" "C49" "C4273" 1.54027007363282
"472" "C49" "C398" 1.60656658673047
"473" "C49" "C431" 1.80491778068453
"474" "C49" "C790" 1.99050409557254
"475" "C49" "C4687" 2.08554995934758
"476" "C49" "C1937" 2.23008251795304
"477" "C49" "C3274" 2.27194466071059
"478" "C49" "C2158" 2.36380986266851
"479" "C49" "C2261" 2.65550531701466
"480" "C50" "C4845" 2.22899579406242
"481" "C50" "C1579" 2.74780342464396
"482" "C50" "C3639" 3.08142922007171
"483" "C50" "C1839" 3.12735030560238
"484" "C50" "C2982" 3.21641598151944
"485" "C50" "C2775" 3.52758183455499
"486" "C50" "C2639" 3.55589453715426
"487" "C50" "C2737" 3.6087242101962
"488" "C50" "C177" 3.62888746017668
"489" "C50" "C738" 3.74081890588292
"490" "C51" "C2681" 1.90638712553124
"491" "C51" "C2765" 1.98515564892636
"492" "C51" "C138" 2.01389979026072
"493" "C51" "C1617" 2.10499697746844
"494" "C51" "C2950" 2.10908712437133
"495" "C51" "C135" 2.14779223220957
"496" "C51" "C1165" 2.14818155381632
"497" "C51" "C3963" 2.25461684691504
"498" "C51" "C4022" 2.37337278840717
"499" "C51" "C4042" 2.38924869806287
"500" "C52" "C3953" 1.25809639127209
"501" "C52" "C1416" 1.5729711590064
"502" "C52" "C2517" 1.66256791892903
"503" "C52" "C2967" 1.76947595904299
"504" "C52" "C1869" 1.90280860108521
"505" "C52" "C757" 2.1029991168844
"506" "C52" "C506" 2.22878354832948
"507" "C52" "C2431" 2.2952396893372
"508" "C52" "C88" 2.60786191714637
"509" "C52" "C4568" 2.61912807827864
"510" "C53" "C3733" 1.131745735201
"511" "C53" "C3131" 1.49614387305831
"512" "C53" "C2187" 1.78140034419606
"513" "C53" "C4484" 2.00904999851436
"514" "C53" "C4412" 2.12289017028802
"515" "C53" "C3627" 2.12600595168849
"516" "C53" "C3328" 2.15581508808254
"517" "C53" "C954" 2.35430665028821
"518" "C53" "C2586" 2.45119688973353
"519" "C53" "C4615" 2.59948378387434
"520" "C54" "C3939" 3.00068609781102
"521" "C54" "C2782" 3.23159799363808
"522" "C54" "C4832" 3.28763251433288
"523" "C54" "C332" 3.4629707757915
"524" "C54" "C2886" 3.47251705146141
"525" "C54" "C1693" 3.49849565357256
"526" "C54" "C4470" 3.560134425076
"527" "C54" "C4036" 3.58948806931315
"528" "C54" "C829" 3.6330400854152
"529" "C54" "C744" 3.63491238668465
"530" "C55" "C1237" 2.10719894590201
"531" "C55" "C4414" 2.17439406655199
"532" "C55" "C2686" 2.51809186455753
"533" "C55" "C2136" 2.58733750990956
"534" "C55" "C2081" 2.65137231941938
"535" "C55" "C3170" 2.79962011019646
"536" "C55" "C3655" 2.91597181096131
"537" "C55" "C4188" 2.91926298225043
"538" "C55" "C2190" 3.04957052578776
"539" "C55" "C4747" 3.25518117058289
"540" "C56" "C1406" 2.11700471632577
"541" "C56" "C683" 2.31453751516765
"542" "C56" "C178" 2.3802961485921
"543" "C56" "C4524" 2.43464928795666
"544" "C56" "C3889" 2.70952066380154
"545" "C56" "C4712" 3.11347019013504
"546" "C56" "C3144" 3.12404366382368
"547" "C56" "C3680" 3.15056130279326
"548" "C56" "C366" 3.19272771570368
"549" "C56" "C2485" 3.23331481047465
"550" "C57" "C431" 1.21226268926039
"551" "C57" "C1937" 1.86183918503255
"552" "C57" "C1798" 2.08294596643985
"553" "C57" "C4687" 2.22911986379122
"554" "C57" "C398" 2.27876947043543
"555" "C57" "C925" 2.36443517096119
"556" "C57" "C4273" 2.43877731911038
"557" "C57" "C790" 2.58833167336574
"558" "C57" "C1302" 2.73127093484419
"559" "C58" "C1775" 1.5046948130931
"560" "C58" "C2467" 1.56265119345942
"561" "C58" "C1835" 1.60255394245118
"562" "C58" "C566" 1.99411464722839
"563" "C58" "C1885" 2.13061520312585
"564" "C58" "C4940" 2.15857498624295
"565" "C58" "C4711" 2.78536478365413
"566" "C58" "C3250" 2.81750219138867
"567" "C58" "C4993" 2.92852417901152
"568" "C58" "C2802" 2.97057496411521
"569" "C59" "C4671" 2.91730592275248
"570" "C59" "C3523" 3.10920531286519
"571" "C59" "C3906" 3.13330913305911
"572" "C59" "C1842" 3.22988826929228
"573" "C59" "C2258" 3.59473408943339
"574" "C59" "C1740" 3.61514157507608
"575" "C59" "C2806" 3.64624677860689
"576" "C59" "C2927" 3.70881088952174
"577" "C59" "C3591" 3.82053445558717
"578" "C59" "C2066" 3.84604313808269
"579" "C60" "C2938" 1.42236422634827
"580" "C60" "C3197" 1.50999787132317
"581" "C60" "C3574" 1.86119418668449
"582" "C60" "C3161" 2.05634016023107
"583" "C60" "C3328" 2.07595168679099
"584" "C60" "C2095" 2.1678013125428
"585" "C60" "C4551" 2.18663792937543
"586" "C60" "C3811" 2.22207996115645
"587" "C60" "C4108" 2.32348364110077
"588" "C60" "C3567" 2.43466468606206
"589" "C61" "C1844" 1.46576557193937
"590" "C61" "C1507" 1.77478320519338
"591" "C61" "C1212" 2.00242962036133
"592" "C61" "C1607" 2.01625791289477
"593" "C61" "C614" 2.18641497833917
"594" "C61" "C2732" 2.38012740892586
"595" "C61" "C2596" 2.4355020631472
"596" "C61" "C1160" 2.54929654660349
"597" "C61" "C1863" 2.5500850835847
"598" "C61" "C833" 2.64005244682972
"599" "C62" "C2981" 1.94758203009576
"600" "C62" "C258" 1.99995885693694
"601" "C62" "C3589" 2.09922607769026
"602" "C62" "C5003" 2.55468432510943
"603" "C62" "C4008" 2.60875593457219
"604" "C62" "C564" 2.63095914967243
"605" "C62" "C1378" 2.78084678488822
"606" "C62" "C3202" 2.80184585280106
"607" "C62" "C2488" 2.82316735978664
"608" "C62" "C2306" 2.89033797701496
"609" "C63" "C2622" 2.2641957677783
"610" "C63" "C4909" 2.49339284968661
"611" "C63" "C1626" 2.87610272426367
"612" "C63" "C3234" 2.90260166459827
"613" "C63" "C1633" 2.90962048218609
"614" "C63" "C1245" 3.04275871170918
"615" "C63" "C1770" 3.09143377712844
"616" "C63" "C1105" 3.12774765195581
"617" "C63" "C1610" 3.15411704177586
"618" "C63" "C4806" 3.15598410706759
"619" "C64" "C826" 2.42010324499843
"620" "C64" "C3964" 2.59106989104354
"621" "C64" "C535" 2.99005835202617
"622" "C64" "C364" 3.02341134440647
"623" "C64" "C4385" 3.24306830166423
"624" "C64" "C2425" 3.32100884517612
"625" "C64" "C513" 3.48534912614069
"626" "C64" "C3175" 3.7127240566544
"627" "C64" "C4105" 3.83676124242467
"628" "C64" "C3071" 3.85835812979853
"629" "C65" "C1460" 2.71241770393934
"630" "C65" "C4224" 3.19505549249139
"631" "C65" "C4307" 3.55242409136173
"632" "C65" "C1027" 3.5635322119996
"633" "C65" "C198" 3.71099853137498
"634" "C65" "C391" 3.74828716442337
"635" "C65" "C1090" 3.77010476060244
"636" "C65" "C740" 3.82644519248148
"637" "C65" "C2859" 3.91679373256837
"638" "C65" "C4626" 3.97052320637348
"639" "C66" "C2447" 2.12615722148143
"640" "C66" "C3972" 2.16998183632883
"641" "C66" "C3371" 2.32860582937156
"642" "C66" "C3674" 2.35632395900283
"643" "C66" "C2111" 2.57772279072814
"644" "C66" "C3535" 2.85855171387872
"645" "C66" "C2893" 3.02495249995464
"646" "C66" "C650" 3.27385700972743
"647" "C66" "C857" 3.37648223743859
"648" "C66" "C165" 3.40988686233635
"649" "C67" "C446" 1.79909781114617
"650" "C67" "C2831" 2.17380791356303
"651" "C67" "C555" 2.29235790187305
"652" "C67" "C168" 2.57537107408421
"653" "C67" "C2038" 2.63057325524036
"654" "C67" "C2055" 2.68099133476199
"655" "C67" "C4577" 2.82420214120303
"656" "C67" "C1922" 2.85541801983827
"657" "C67" "C2079" 2.86129785294253
"658" "C67" "C1995" 3.00800662195483
"659" "C68" "C3465" 1.81698713888504
"660" "C68" "C480" 2.06186465231202
"661" "C68" "C1611" 2.52558118718238
"662" "C68" "C2656" 2.55346974237403
"663" "C68" "C4724" 2.81914473147736
"664" "C68" "C3363" 2.91829379869044
"665" "C68" "C1744" 2.94862162493272
"666" "C68" "C4596" 2.99224240058871
"667" "C68" "C1120" 2.99869531277336
"668" "C68" "C4505" 3.12994630260551
"669" "C69" "C4681" 0.561468249441107
"670" "C69" "C1608" 1.28192579335534
"671" "C69" "C2748" 1.36862907609983
"672" "C69" "C4504" 1.48347043968404
