"from" "to" "weight"
"1" "C1" "C1771" 0.133636292503014
"2" "C1" "C136" 0.137432616558516
"3" "C1" "C102" 0.277047610243582
"4" "C1" "C1571" 0.338707717401776
"5" "C1" "C2108" 0.341202151017685
"6" "C1" "C1326" 0.344109592934108
"7" "C1" "C1964" 0.350471107003317
"8" "C1" "C1874" 0.424107569614344
"9" "C1" "C337" 0.438016508613237
"10" "C1" "C1116" 0.442979645754911
"11" "C2" "C925" 0.0731067346074093
"12" "C2" "C2208" 0.182213103646578
"13" "C2" "C2409" 0.262342982087925
"14" "C2" "C1753" 0.275783462222567
"15" "C2" "C431" 0.292247826505167
"16" "C2" "C441" 0.293669928624502
"17" "C2" "C852" 0.371017231065177
"18" "C2" "C95" 0.402756371288227
"19" "C2" "C289" 0.405666445861638
"20" "C2" "C2026" 0.40674594923458
"21" "C3" "C591" 0.0688404878707386
"22" "C3" "C10" 0.107439817026021
"23" "C3" "C1926" 0.139683061657316
"24" "C3" "C2133" 0.206421261460997
"25" "C3" "C969" 0.326100138075148
"26" "C3" "C2174" 0.337396270816576
"27" "C3" "C2186" 0.371962234640613
"28" "C3" "C408" 0.406818131555706
"29" "C3" "C2323" 0.409252032983982
"30" "C3" "C2262" 0.424640317010826
"31" "C4" "C993" 0.179008953584358
"32" "C4" "C1520" 0.321784979413178
"33" "C4" "C834" 0.688803238624619
"34" "C4" "C413" 0.691007518580999
"35" "C4" "C1857" 0.738645020786332
"36" "C4" "C615" 1.01419430658587
"37" "C4" "C262" 1.03023958173811
"38" "C4" "C2061" 1.08569956390162
"39" "C4" "C1607" 1.16561991915026
"40" "C4" "C40" 1.17634727440854
"41" "C5" "C232" 0.0947309455956739
"42" "C5" "C2047" 0.15148809905769
"43" "C5" "C829" 0.23019028801822
"44" "C5" "C267" 0.23019692295764
"45" "C5" "C610" 0.251601746573516
"46" "C5" "C511" 0.265303136592339
"47" "C5" "C507" 0.273373097708026
"48" "C5" "C15" 0.345653172451406
"49" "C5" "C967" 0.346659029265825
"50" "C5" "C2377" 0.348819289677588
"51" "C6" "C528" 0.0131590743989913
"52" "C6" "C1940" 0.143302811448455
"53" "C6" "C2049" 0.153844865644547
"54" "C6" "C630" 0.225225473835848
"55" "C6" "C2274" 0.234996412291431
"56" "C6" "C986" 0.245270334343623
"57" "C6" "C1778" 0.253943565684315
"58" "C6" "C904" 0.257865475945987
"59" "C6" "C98" 0.285558962273817
"60" "C6" "C1882" 0.320563514157079
"61" "C7" "C1907" 0.230558517409003
"62" "C7" "C1037" 0.29843338682993
"63" "C7" "C1962" 0.310797553564158
"64" "C7" "C614" 0.402293422760383
"65" "C7" "C68" 0.509590688929164
"66" "C7" "C512" 0.555350301757808
"67" "C7" "C1854" 0.584663191048256
"68" "C7" "C894" 0.611981548491487
"69" "C7" "C474" 0.670895611760647
"70" "C7" "C905" 0.681532376029346
"71" "C8" "C1054" 0.23821565136164
"72" "C8" "C1270" 0.268119721800673
"73" "C8" "C1174" 0.351312324852757
"74" "C8" "C2179" 0.503778554672662
"75" "C8" "C1156" 0.635804934076713
"76" "C8" "C1942" 0.832926070489585
"77" "C8" "C2048" 1.16592853508054
"78" "C8" "C1815" 1.29537764654776
"79" "C8" "C1365" 1.44810172433371
"80" "C8" "C1742" 1.46745717928959
"81" "C9" "C785" 0.035271812313116
"82" "C9" "C1668" 0.179367850949138
"83" "C9" "C2050" 0.187511130347804
"84" "C9" "C203" 0.226947531528636
"85" "C9" "C1274" 0.270380975871086
"86" "C9" "C788" 0.277850315667732
"87" "C9" "C43" 0.294383786671731
"88" "C9" "C357" 0.308266568486217
"89" "C9" "C352" 0.410825799557263
"90" "C9" "C1227" 0.414541947562524
"91" "C10" "C591" 0.0943001586233178
"92" "C10" "C2133" 0.100419737181203
"93" "C10" "C1926" 0.175628005813704
"94" "C10" "C1232" 0.375842967907292
"95" "C10" "C2293" 0.393313195975382
"96" "C10" "C969" 0.396286364468149
"97" "C10" "C503" 0.401413864053157
"98" "C10" "C2262" 0.423695275061371
"99" "C10" "C2174" 0.43425907869592
"100" "C11" "C633" 0.13599991773876
"101" "C11" "C307" 0.152480287764314
"102" "C11" "C2364" 0.193750121082577
"103" "C11" "C2190" 0.251411516335875
"104" "C11" "C2432" 0.255199614067535
"105" "C11" "C117" 0.256211634339972
"106" "C11" "C36" 0.270942286718909
"107" "C11" "C627" 0.272769187350623
"108" "C11" "C157" 0.311903665611543
"109" "C11" "C779" 0.320592762134079
"110" "C12" "C1197" 0.119329286172331
"111" "C12" "C1643" 0.134686136171777
"112" "C12" "C184" 0.176255661283721
"113" "C12" "C382" 0.195101550844522
"114" "C12" "C820" 0.202052937696958
"115" "C12" "C1245" 0.258373992464141
"116" "C12" "C1382" 0.264467698326499
"117" "C12" "C750" 0.274535277648477
"118" "C12" "C1075" 0.275390130510402
"119" "C12" "C1013" 0.277624662903453
"120" "C13" "C2356" 0.155535805691361
"121" "C13" "C1511" 0.20663221621807
"122" "C13" "C1872" 0.232813608244486
"123" "C13" "C2407" 0.249473712480346
"124" "C13" "C723" 0.333405851758417
"125" "C13" "C1059" 0.427519152801777
"126" "C13" "C789" 0.436685359876163
"127" "C13" "C589" 0.471677438889879
"128" "C13" "C508" 0.554872251019525
"129" "C13" "C2067" 0.566584850788806
"130" "C14" "C968" 0.361180102517857
"131" "C14" "C2075" 0.364714671565025
"132" "C14" "C1738" 0.472287819593703
"133" "C14" "C2324" 0.541780524964532
"134" "C14" "C1456" 0.54943743446917
"135" "C14" "C1550" 0.554590127486086
"136" "C14" "C245" 0.585322469171469
"137" "C14" "C1955" 0.597316400444829
"138" "C14" "C44" 0.609203494161588
"139" "C14" "C1968" 0.649490360140804
"140" "C15" "C511" 0.0855251949298434
"141" "C15" "C1660" 0.136556003912111
"142" "C15" "C1468" 0.142861282764669
"143" "C15" "C471" 0.15831059043628
"144" "C15" "C967" 0.207411940117804
"145" "C15" "C829" 0.214301717920771
"146" "C15" "C1380" 0.226755204552161
"147" "C15" "C917" 0.253757514155395
"148" "C15" "C682" 0.274257785502841
"149" "C15" "C211" 0.304830508748541
"150" "C16" "C1077" 0.183154102526153
"151" "C16" "C892" 0.187495103491497
"152" "C16" "C774" 0.235856615937815
"153" "C16" "C1563" 0.26434622696734
"154" "C16" "C1495" 0.360625807803004
"155" "C16" "C551" 0.399138193449171
"156" "C16" "C612" 0.591685336049287
"157" "C16" "C1685" 0.612464605602911
"158" "C16" "C1328" 0.63077326456934
"159" "C16" "C824" 0.727401351937366
"160" "C17" "C1281" 0.0443389104146415
"161" "C17" "C1609" 0.21641855137446
"162" "C17" "C771" 0.32399186349509
"163" "C17" "C801" 0.344442850167468
"164" "C17" "C1409" 0.350862004472169
"165" "C17" "C1335" 0.354570190300463
"166" "C17" "C1014" 0.363571951141718
"167" "C17" "C769" 0.403516575423462
"168" "C17" "C1126" 0.408678698258745
"169" "C17" "C885" 0.439700337426331
"170" "C18" "C239" 0.0331575040609471
"171" "C18" "C1204" 0.100375241421675
"172" "C18" "C692" 0.124939642071946
"173" "C18" "C1384" 0.154395145890926
"174" "C18" "C1899" 0.193117129034698
"175" "C18" "C1250" 0.197273937233003
"176" "C18" "C1510" 0.231279480135588
"177" "C18" "C1890" 0.246683292484803
"178" "C18" "C72" 0.259829887003554
"179" "C18" "C318" 0.271028434570191
"180" "C19" "C505" 0.104986132850076
"181" "C19" "C280" 0.237365587656443
"182" "C19" "C2345" 0.260556848221105
"183" "C19" "C1614" 0.294787913135475
"184" "C19" "C907" 0.557279353358222
"185" "C19" "C926" 0.561688928252868
"186" "C19" "C2376" 0.631841774002102
"187" "C19" "C2235" 0.644644358509048
"188" "C19" "C2110" 0.673099570018448
"189" "C19" "C2379" 0.734911074616852
"190" "C20" "C2349" 0.0779380000969819
"191" "C20" "C1996" 0.180767461396934
"192" "C20" "C254" 0.260737626046888
"193" "C20" "C127" 0.26657973645268
"194" "C20" "C2172" 0.294438541571137
"195" "C20" "C1005" 0.363770870051855
"196" "C20" "C1158" 0.410336313662722
"197" "C20" "C628" 0.494065250611637
"198" "C20" "C755" 0.495542470634343
"199" "C20" "C2301" 0.53109743840797
"200" "C21" "C2162" 0.141014426255888
"201" "C21" "C575" 0.165060059965448
"202" "C21" "C347" 0.193302481156563
"203" "C21" "C1288" 0.195685704724992
"204" "C21" "C398" 0.286371955556453
"205" "C21" "C1924" 0.295431561716622
"206" "C21" "C1677" 0.312988585134551
"207" "C21" "C937" 0.322616034365041
"208" "C21" "C957" 0.369034647342781
"209" "C21" "C1923" 0.369775505520768
"210" "C22" "C379" 0.0745710700041007
"211" "C22" "C299" 0.08287412186127
"212" "C22" "C1967" 0.241879965898992
"213" "C22" "C506" 0.254272939763777
"214" "C22" "C534" 0.261064545188607
"215" "C22" "C500" 0.291441126529846
"216" "C22" "C86" 0.335045380676364
"217" "C22" "C1212" 0.356177035987202
"218" "C22" "C82" 0.359532290762573
"219" "C22" "C1758" 0.403880748238649
"220" "C23" "C1285" 0.198431041440317
"221" "C23" "C894" 0.245121518794898
"222" "C23" "C1333" 0.283749707288334
"223" "C23" "C2117" 0.377116945675798
"224" "C23" "C165" 0.446784802450482
"225" "C23" "C176" 0.609739876272434
"226" "C23" "C428" 0.643116538937197
"227" "C23" "C135" 0.684893818654534
"228" "C23" "C1962" 0.689142068573038
"229" "C7" "C23" 0.714147102794479
"230" "C24" "C291" 0.0318253141075403
"231" "C24" "C2250" 0.0596743739675092
"232" "C24" "C1521" 0.163371806854842
"233" "C24" "C1025" 0.165909630651678
"234" "C24" "C1416" 0.273535687470244
"235" "C24" "C655" 0.31940342417461
"236" "C24" "C556" 0.333210252315029
"237" "C24" "C1226" 0.382923115532686
"238" "C24" "C1114" 0.388929696976065
"239" "C24" "C1782" 0.406706961253862
"240" "C25" "C1694" 0.116286652225336
"241" "C25" "C2302" 0.12218718742425
"242" "C25" "C2341" 0.137811328547106
"243" "C25" "C1858" 0.202131840177023
"244" "C25" "C175" 0.277105635701969
"245" "C25" "C835" 0.302148635780007
"246" "C25" "C1362" 0.332450261001585
"247" "C25" "C959" 0.360362990066938
"248" "C25" "C1543" 0.396527031136224
"249" "C25" "C1600" 0.401509394396112
"250" "C26" "C1671" 0.0950860733293099
"251" "C26" "C2343" 0.272283585402494
"252" "C26" "C2353" 0.386957203550694
"253" "C26" "C1184" 0.413654024581667
"254" "C26" "C2430" 0.476735206120215
"255" "C26" "C609" 0.507933465465483
"256" "C26" "C949" 0.597764742597359
"257" "C26" "C385" 0.609899987753428
"258" "C26" "C547" 0.638768133603546
"259" "C26" "C862" 0.676406374348846
"260" "C27" "C494" 0.355492493943954
"261" "C27" "C2131" 0.721227610331648
"262" "C27" "C1828" 0.735790407301714
"263" "C27" "C113" 0.776838200304027
"264" "C27" "C2194" 0.856456758877985
"265" "C27" "C1915" 0.865547807697148
"266" "C27" "C472" 0.942501300465583
"267" "C27" "C2058" 1.03180498030595
"268" "C27" "C194" 1.05152553240862
"269" "C27" "C2045" 1.0945360277612
"270" "C28" "C659" 0.164618419324886
"271" "C28" "C1542" 0.34088834051626
"272" "C28" "C1275" 0.698862218126594
"273" "C28" "C2266" 0.753864938342032
"274" "C28" "C1999" 0.851061779344734
"275" "C28" "C1657" 0.862328844526386
"276" "C28" "C425" 0.86902497989916
"277" "C28" "C1248" 0.884256106246042
"278" "C28" "C1267" 0.913672644813142
"279" "C28" "C1464" 1.02141321346908
"280" "C29" "C1574" 0.0463199836103826
"281" "C29" "C1995" 0.201200797897097
"282" "C29" "C616" 0.206367827809695
"283" "C29" "C823" 0.322379057907601
"284" "C29" "C1219" 0.355126435305971
"285" "C29" "C449" 0.360398781235366
"286" "C29" "C2329" 0.38320929610117
"287" "C29" "C1276" 0.416277197757971
"288" "C29" "C1069" 0.428650462153664
"289" "C29" "C1310" 0.438654954175293
"290" "C30" "C1205" 0.0390030407328638
"291" "C30" "C1138" 0.291604672129738
"292" "C30" "C2132" 0.30792405618541
"293" "C30" "C987" 0.489592759303675
"294" "C30" "C1224" 0.577161670099223
"295" "C30" "C2216" 0.590747234934248
"296" "C30" "C2080" 0.631730881382914
"297" "C30" "C877" 0.637972447573232
"298" "C30" "C1439" 0.655470057503927
"299" "C30" "C2366" 0.682188220493648
"300" "C31" "C712" 0.0885279765594877
"301" "C31" "C2035" 0.162820290012799
"302" "C31" "C386" 0.250936664514001
"303" "C31" "C1733" 0.346302826222853
"304" "C31" "C1443" 0.387348070419456
"305" "C31" "C1784" 0.393207205441671
"306" "C31" "C2370" 0.406123568473796
"307" "C31" "C37" 0.409801800793883
"308" "C31" "C2298" 0.448510298388714
"309" "C31" "C1451" 0.453157222794919
"310" "C32" "C1623" 0.101471971054552
"311" "C32" "C2085" 0.10995705416588
"312" "C32" "C826" 0.127409586434299
"313" "C32" "C1015" 0.25115911714395
"314" "C32" "C1612" 0.259472173887909
"315" "C32" "C342" 0.310644196651324
"316" "C32" "C1440" 0.36321660047065
"317" "C32" "C2411" 0.384384293835399
"318" "C32" "C121" 0.387903408744948
"319" "C32" "C1789" 0.400677163443939
"320" "C33" "C1075" 0.194621313953554
"321" "C33" "C833" 0.197043828864489
