"from" "to" "weight"
"74" "C8" "C535" 0.0173530156820029
"75" "C8" "C329" 0.0181199082862929
"76" "C8" "C277" 0.0193190976301286
"77" "C8" "C386" 0.0195169062855088
"78" "C8" "C130" 0.0200133998133474
"79" "C8" "C298" 0.0220552832259555
"80" "C9" "C330" 0.00984819169936139
"81" "C9" "C489" 0.0117361236866112
"82" "C9" "C274" 0.0125294623336919
"83" "C9" "C159" 0.0126083385424375
"84" "C9" "C72" 0.0127357220715041
"85" "C9" "C150" 0.0142797618530839
"86" "C9" "C528" 0.0152357133062558
"87" "C9" "C265" 0.0159638562214896
"88" "C9" "C116" 0.0170252092852835
"89" "C9" "C527" 0.0174679800135599
"90" "C10" "C510" 0.0067269033980359
"91" "C10" "C56" 0.00678131791609544
"92" "C10" "C538" 0.00697828466521521
"93" "C10" "C193" 0.00831149615037862
"94" "C10" "C390" 0.00922771435410854
"95" "C10" "C364" 0.00929999784798139
"96" "C10" "C26" 0.00942668348962732
"97" "C10" "C163" 0.00966757895130294
"98" "C10" "C212" 0.00984422308811924
"99" "C10" "C86" 0.0102202746784713
"100" "C11" "C348" 0.0112329373837311
"101" "C11" "C549" 0.0112736592859857
"102" "C11" "C228" 0.0159817094658671
"103" "C11" "C494" 0.0165103934850187
"104" "C11" "C332" 0.0177382668577536
"105" "C11" "C235" 0.0189843126826295
"106" "C11" "C149" 0.0191006243054321
"107" "C11" "C176" 0.0194013683674336
"108" "C11" "C362" 0.0213366038824746
"109" "C11" "C242" 0.0232090567367987
"110" "C12" "C422" 0.00297133361784063
"111" "C12" "C533" 0.00559811496004571
"112" "C12" "C84" 0.00650177895041085
"113" "C12" "C452" 0.00650388021048583
"114" "C12" "C161" 0.00716208317845649
"115" "C12" "C324" 0.00754251793604816
"116" "C12" "C466" 0.00764291002924766
"117" "C12" "C260" 0.00791689014830447
"118" "C12" "C209" 0.00793168182229792
"119" "C12" "C248" 0.0081911078917674
"120" "C13" "C313" 0.0132880399462865
"121" "C13" "C179" 0.0140982053493568
"122" "C13" "C104" 0.0171840359025341
"123" "C13" "C157" 0.0182574161529233
"124" "C13" "C281" 0.0189977319419149
"125" "C13" "C40" 0.019149004623374
"126" "C13" "C330" 0.0191977746012111
"127" "C13" "C218" 0.0195701890983417
"128" "C13" "C358" 0.0205271000479973
"129" "C13" "C35" 0.021109234856393
"130" "C14" "C357" 0.00871311994914926
"131" "C14" "C457" 0.00962990548473506
"132" "C14" "C81" 0.0104490574105999
"133" "C14" "C55" 0.0108789330561811
"134" "C14" "C331" 0.0110845770832721
"135" "C14" "C188" 0.0115814922737939
"136" "C14" "C259" 0.0147994679522485
"137" "C14" "C518" 0.016712193287373
"138" "C14" "C490" 0.0176498280084949
"139" "C14" "C487" 0.022185702064761
"140" "C15" "C21" 0.00711726461829599
"141" "C15" "C384" 0.00927924352125678
"142" "C15" "C258" 0.0101198077373125
"143" "C15" "C523" 0.0110603574432409
"144" "C15" "C559" 0.0112935349669556
"145" "C15" "C256" 0.0114872267074845
"146" "C15" "C292" 0.0121560683156125
"147" "C15" "C125" 0.012411760254592
"148" "C15" "C482" 0.0127723518407312
"149" "C15" "C327" 0.0128381512183313
"150" "C16" "C267" 0.00789384817592025
"151" "C16" "C335" 0.0113001311313066
"152" "C16" "C127" 0.0131278772951086
"153" "C16" "C470" 0.0149419364678454
"154" "C16" "C518" 0.0174097525530739
"155" "C16" "C487" 0.0178912895288409
"156" "C16" "C516" 0.0180723983004009
"157" "C16" "C70" 0.0183561440111057
"158" "C16" "C357" 0.0185485759610818
"159" "C16" "C239" 0.0194165413007351
"160" "C17" "C80" 0.00875236134423854
"161" "C17" "C51" 0.0101270770041726
"162" "C17" "C539" 0.011315123846083
"163" "C17" "C36" 0.0128991225949088
"164" "C17" "C519" 0.0139486451751985
"165" "C17" "C352" 0.0143866666641869
"166" "C17" "C224" 0.0149659775924281
"167" "C17" "C59" 0.0173275972349489
"168" "C17" "C41" 0.0176160061510156
"169" "C17" "C461" 0.0176707410645903
"170" "C18" "C528" 0.010905933804275
"171" "C18" "C344" 0.014706859940666
"172" "C18" "C179" 0.0150238765734947
"173" "C18" "C330" 0.0154600801640886
"174" "C18" "C116" 0.0159203817158174
"175" "C18" "C281" 0.0162719480568772
"176" "C18" "C522" 0.0194277071503315
"177" "C18" "C274" 0.0195029171044048
"178" "C18" "C527" 0.019601430320094
"179" "C9" "C18" 0.0197859061315321
"180" "C20" "C175" 0.0123052229010643
"181" "C20" "C399" 0.0150006682102736
"182" "C20" "C52" 0.0159551068606379
"183" "C20" "C486" 0.0174371807513159
"184" "C20" "C174" 0.017627602674173
"185" "C20" "C120" 0.0178535259329082
"186" "C20" "C124" 0.0179566376312241
"187" "C20" "C319" 0.0181708953958198
"188" "C20" "C170" 0.0185348305558732
"189" "C20" "C195" 0.0188088883045012
"190" "C21" "C384" 0.0099186709497956
"191" "C21" "C292" 0.0102779535476596
"192" "C21" "C160" 0.0110705452932695
"193" "C21" "C256" 0.0116031134079848
"194" "C21" "C523" 0.0119281727579897
"195" "C21" "C532" 0.0119559982982377
"196" "C21" "C258" 0.01260688643503
"197" "C21" "C559" 0.0127665626383292
"198" "C21" "C125" 0.0127878272835564
"199" "C22" "C450" 0.00694236934717338
"200" "C22" "C23" 0.0123490032558608
"201" "C22" "C244" 0.0147712818380011
"202" "C22" "C520" 0.0168340565658083
"203" "C22" "C503" 0.0172186355344484
"204" "C22" "C114" 0.0212087356711099
"205" "C22" "C360" 0.0319030932128262
"206" "C22" "C230" 0.0334775301954184
"207" "C22" "C529" 0.0368418293095173
"208" "C23" "C244" 0.00791940085725291
"209" "C23" "C450" 0.00847855181452856
"210" "C23" "C520" 0.0151288069973433
"211" "C23" "C503" 0.0202109176447936
"212" "C23" "C114" 0.0251978081880887
"213" "C23" "C230" 0.0286262634601926
"214" "C23" "C360" 0.0363432387564141
"215" "C23" "C529" 0.0414335613288241
"216" "C24" "C196" 0.00683975194828188
"217" "C24" "C205" 0.00763839933814299
"218" "C24" "C302" 0.00799530343724465
"219" "C24" "C37" 0.00843589030013694
"220" "C24" "C42" 0.00938872895997799
"221" "C24" "C223" 0.00949743562567658
"222" "C24" "C467" 0.0101018202558578
"223" "C24" "C198" 0.0101776761281436
"224" "C24" "C251" 0.0104477053284474
"225" "C24" "C476" 0.0105964800603173
"226" "C25" "C128" 0.0050689170551732
"227" "C25" "C289" 0.00655170950005546
"228" "C25" "C383" 0.00659334493378888
"229" "C25" "C419" 0.0067115797659499
"230" "C25" "C39" 0.00743782925189494
"231" "C25" "C276" 0.00752921471301202
"232" "C25" "C391" 0.00770772940143493
"233" "C25" "C165" 0.00850072759580423
"234" "C25" "C47" 0.00903745604901692
"235" "C25" "C540" 0.00932569403347331
"236" "C26" "C325" 0.00812090776731743
"237" "C26" "C212" 0.00821569724340039
"238" "C26" "C390" 0.00883839135079062
"239" "C26" "C417" 0.00889087728237588
"240" "C26" "C301" 0.00978483053073343
"241" "C26" "C180" 0.0102231080657507
"242" "C26" "C152" 0.0102422782916698
"243" "C26" "C510" 0.0102434930609589
"244" "C26" "C236" 0.0103770969374248
"245" "C27" "C546" 0.00409286197251774
"246" "C27" "C195" 0.00690332630354662
"247" "C27" "C486" 0.00730329737694064
"248" "C27" "C318" 0.00761352170834045
"249" "C27" "C241" 0.00780903025506449
"250" "C27" "C120" 0.00884571390258592
"251" "C27" "C248" 0.00910867535553436
"252" "C27" "C191" 0.0104399598573847
"253" "C27" "C161" 0.0112361292965025
"254" "C27" "C514" 0.0112591543517787
"255" "C28" "C526" 0.00597818099326077
"256" "C28" "C64" 0.0114484467057259
"257" "C28" "C220" 0.012310283412452
"258" "C28" "C491" 0.0143127904253318
"259" "C28" "C439" 0.0146116804810103
"260" "C28" "C201" 0.0153624372495132
"261" "C28" "C356" 0.0167454598730286
"262" "C28" "C294" 0.0171971142876086
"263" "C28" "C140" 0.0175154766064982
"264" "C28" "C240" 0.0179206614459588
"265" "C29" "C231" 0.00489872297455183
"266" "C29" "C164" 0.00869543432015829
"267" "C29" "C434" 0.0103621989290851
"268" "C29" "C334" 0.0137954545432168
"269" "C29" "C190" 0.0140966482882172
"270" "C29" "C42" 0.0149827377394555
"271" "C29" "C77" 0.0152568140697381
"272" "C29" "C496" 0.0154577432177977
"273" "C29" "C476" 0.0159643535158187
"274" "C29" "C464" 0.0175489366656333
"275" "C30" "C463" 0.0101234146129593
"276" "C30" "C277" 0.0171100023731797
"277" "C30" "C543" 0.0182177310364662
"278" "C30" "C430" 0.0194945048972525
"279" "C30" "C534" 0.0196080828211321
"280" "C30" "C550" 0.0207600808767105
"281" "C30" "C142" 0.0209428401434907
"282" "C30" "C261" 0.0220671260303625
"283" "C30" "C440" 0.0221196828966399
"284" "C30" "C41" 0.0223499556124001
"285" "C31" "C146" 0.0107882232008243
"286" "C31" "C151" 0.0109616982033016
"287" "C31" "C401" 0.0116056795965108
"288" "C31" "C358" 0.0162144131638062
"289" "C31" "C407" 0.0184104155318
"290" "C31" "C309" 0.01971888829556
"291" "C31" "C35" 0.0203164485360577
"292" "C31" "C157" 0.0220041439482323
"293" "C31" "C247" 0.0226415288587604
"294" "C31" "C437" 0.0227777781060104
"295" "C32" "C509" 0.00883173317359145
"296" "C32" "C185" 0.0128405399604371
"297" "C32" "C544" 0.013432737202199
"298" "C32" "C317" 0.0137870358856137
"299" "C32" "C303" 0.0140544885826936
"300" "C32" "C253" 0.0149193232369005
"301" "C32" "C204" 0.0161855611605629
"302" "C32" "C252" 0.0179307212307153
"303" "C32" "C435" 0.0222094139704749
"304" "C32" "C492" 0.0241385812674666
"305" "C33" "C182" 0.00839120767288754
"306" "C33" "C441" 0.00906921255631941
"307" "C33" "C88" 0.00915675751083743
"308" "C33" "C315" 0.0104376759015985
"309" "C33" "C336" 0.0105238799335315
"310" "C33" "C316" 0.0107577340596895
"311" "C33" "C210" 0.0109836011657277
"312" "C33" "C129" 0.0114440938394208
"313" "C33" "C91" 0.0118183631335104
"314" "C34" "C235" 0.0113915230515961
"315" "C34" "C376" 0.0132746867948686
"316" "C34" "C133" 0.013427904430646
"317" "C34" "C507" 0.0140809896478564
"318" "C34" "C429" 0.0142762392838761
"319" "C34" "C242" 0.0156495044969947
"320" "C34" "C345" 0.0178556577120655
"321" "C34" "C475" 0.0181216291755784
"322" "C34" "C280" 0.0205037042918561
"323" "C34" "C337" 0.022903790384515
"324" "C35" "C358" 0.00927442673835811
"325" "C35" "C104" 0.0104760499297131
"326" "C35" "C407" 0.0108725904327348
"327" "C35" "C218" 0.0121944046389471
"328" "C35" "C401" 0.0123188863747639
"329" "C35" "C157" 0.0128864674208609
"330" "C35" "C437" 0.0138903132640996
"331" "C35" "C247" 0.0145284620158912
"332" "C35" "C293" 0.0162648096133267
"333" "C35" "C309" 0.0168277861861382
"334" "C36" "C539" 0.00828955065845243
"335" "C36" "C51" 0.0101116579467883
"336" "C36" "C59" 0.0115110917328156
"337" "C36" "C534" 0.0123530998237492
"338" "C36" "C41" 0.0126215318496409
"339" "C36" "C80" 0.0132137861076198
"340" "C36" "C543" 0.015907437211589
"341" "C36" "C224" 0.0164686727704222
"342" "C36" "C134" 0.0167536337203164
"343" "C37" "C467" 0.00478874201869126
"344" "C37" "C198" 0.00747119815751929
"345" "C37" "C196" 0.00824066814708691
"346" "C37" "C476" 0.00850559927503649
"347" "C37" "C205" 0.00857105635713687
"348" "C37" "C42" 0.00944521304617574
"349" "C37" "C223" 0.00997025356580549
"350" "C37" "C426" 0.0109508683291983
"351" "C37" "C302" 0.0113757675142095
"352" "C38" "C395" 0.0113873185987394
"353" "C38" "C494" 0.0176128671068419
"354" "C38" "C549" 0.0188175329487136
"355" "C38" "C228" 0.0190131474350154
"356" "C38" "C341" 0.020560174775878
"357" "C38" "C382" 0.021986183211391
"358" "C38" "C176" 0.0246695585393061
"359" "C38" "C362" 0.0250225375375884
"360" "C11" "C38" 0.0294667768332823
"361" "C38" "C409" 0.0303153678336588
"362" "C39" "C419" 0.00777922923496238
"363" "C39" "C289" 0.00819451737157789
"364" "C39" "C371" 0.00968200363641115
"365" "C39" "C128" 0.0101362756050069
"366" "C39" "C465" 0.010563964233416
"367" "C39" "C276" 0.0110685679968913
"368" "C39" "C383" 0.011071188752934
"369" "C39" "C47" 0.011847475900508
"370" "C39" "C375" 0.012619706740294
"371" "C40" "C313" 0.0111807723085237
"372" "C40" "C173" 0.0127680996419243
"373" "C40" "C179" 0.0142399127616716
"374" "C40" "C281" 0.0143011532210726
"375" "C40" "C157" 0.0150552230119918
"376" "C40" "C104" 0.01701381703183
"377" "C40" "C274" 0.0198866425880855
"378" "C40" "C358" 0.0213441702576286
"379" "C40" "C116" 0.022249509739705
"380" "C41" "C59" 0.00592465552111562
"381" "C41" "C51" 0.012582817560827
"382" "C41" "C534" 0.0129348911295852
"383" "C41" "C261" 0.0133321038781605
"384" "C41" "C543" 0.0141222223057798
"385" "C41" "C463" 0.0158254239394476
"386" "C41" "C539" 0.0159958007524244
"387" "C41" "C430" 0.0166988526958361
"388" "C41" "C80" 0.0170476120722343
"389" "C42" "C476" 0.00297451946199178
"390" "C42" "C496" 0.00566460552851838
"391" "C42" "C467" 0.00740983309595506
"392" "C42" "C434" 0.00772598367204891
"393" "C42" "C198" 0.0101375391340548
"394" "C42" "C77" 0.0103936574894926
"395" "C42" "C392" 0.0113252981859179
"396" "C42" "C270" 0.0115900764779537
"397" "C43" "C466" 0.00580633193954394
"398" "C43" "C483" 0.00653636297582869
"399" "C43" "C547" 0.00874672218478229
"400" "C43" "C288" 0.0089593719651819
"401" "C43" "C98" 0.00919662666473483
"402" "C43" "C324" 0.00974456600849687
"403" "C43" "C551" 0.00974754590623002
"404" "C43" "C226" 0.00981730089329314
"405" "C43" "C533" 0.0103488649953305
"406" "C43" "C49" 0.0106141227131567
"407" "C44" "C384" 0.0112308468313833
"408" "C44" "C479" 0.012005111523415
"409" "C44" "C125" 0.0121126606907946
"410" "C44" "C160" 0.013688669166144
"411" "C44" "C532" 0.0144685404550726
"412" "C44" "C211" 0.0144848190810649
"413" "C21" "C44" 0.014673424432875
"414" "C44" "C379" 0.0156550258400083
"415" "C44" "C292" 0.0158434092280969
"416" "C44" "C340" 0.0161683667823205
"417" "C45" "C449" 0.0114629259228028
"418" "C45" "C63" 0.0117007802605826
"419" "C45" "C203" 0.0131224942309868
"420" "C45" "C178" 0.0137067730204286
"421" "C45" "C374" 0.0149083118733218
"422" "C45" "C370" 0.0160163163015294
"423" "C45" "C110" 0.0171259393674599
"424" "C45" "C517" 0.0176825875524871
"425" "C45" "C420" 0.0180158868675563
"426" "C45" "C268" 0.0181335791834133
"427" "C46" "C89" 0.0154856289674392
"428" "C46" "C371" 0.0164198782714803
"429" "C46" "C389" 0.017262009492957
"430" "C46" "C299" 0.017523204391407
"431" "C46" "C369" 0.0175817188909527
"432" "C46" "C419" 0.0176860721797138
"433" "C46" "C540" 0.0179080869714851
"434" "C46" "C289" 0.0181576153522158
"435" "C39" "C46" 0.020132432163486
"436" "C46" "C165" 0.0207845065150454
"437" "C47" "C367" 0.00541101660702531
"438" "C47" "C465" 0.00635286673765799
"439" "C47" "C541" 0.00830766101370204
"440" "C47" "C276" 0.00854421224334131
"441" "C47" "C289" 0.00859681389726592
"442" "C47" "C306" 0.00973095415778073
"443" "C47" "C371" 0.0107513752175897
"444" "C47" "C369" 0.0119275757032404
"445" "C48" "C165" 0.00825733655577383
"446" "C48" "C557" 0.00969288056567119
"447" "C48" "C540" 0.00980118979968413
"448" "C48" "C383" 0.0100082087062077
"449" "C48" "C255" 0.010552079180845
"450" "C48" "C311" 0.0109560708835945
"451" "C48" "C414" 0.0111254648137625
"452" "C48" "C95" 0.0115661863943675
"453" "C48" "C288" 0.0123109498180406
"454" "C48" "C98" 0.0126161775546641
"455" "C49" "C246" 0.00863882991690628
"456" "C49" "C297" 0.00876758301503623
"457" "C49" "C226" 0.00898956961207599
"458" "C49" "C98" 0.0108381942109195
"459" "C49" "C483" 0.0114670887011037
"460" "C49" "C89" 0.0114985688759092
"461" "C49" "C181" 0.011717122026245
"462" "C49" "C229" 0.0119397021371458
"463" "C49" "C551" 0.0124855121894125
"464" "C50" "C339" 0.0106255533488805
"465" "C50" "C554" 0.0126224059829932
"466" "C50" "C531" 0.0129877893798191
"467" "C50" "C424" 0.0136254139859745
"468" "C50" "C112" 0.0148551606189083
"469" "C50" "C208" 0.0160221955613377
"470" "C50" "C101" 0.0169497613324008
"471" "C50" "C501" 0.0177282182118794
"472" "C50" "C296" 0.0177608353666875
"473" "C50" "C93" 0.0180340037826432
"474" "C51" "C539" 0.0118062730203394
"475" "C51" "C59" 0.012883685816703
"476" "C51" "C352" 0.0139636751933477
"477" "C51" "C80" 0.0142690215009115
"478" "C51" "C224" 0.0160660075129855
"479" "C51" "C519" 0.0179354735192872
"480" "C51" "C534" 0.0182217402159904
"481" "C52" "C174" 0.0155922128984014
"482" "C52" "C486" 0.0166677888949128
"483" "C52" "C120" 0.0167395707048969
"484" "C52" "C305" 0.0168753859197295
"485" "C52" "C67" 0.0170265500373671
"486" "C52" "C175" 0.0173467337489841
"487" "C52" "C416" 0.0179478257933415
"488" "C52" "C546" 0.0179918609039644
"489" "C52" "C229" 0.0190293829026807
"490" "C53" "C100" 0.00749855224732817
"491" "C53" "C271" 0.0101652341527663
"492" "C53" "C138" 0.0130845335222918
"493" "C53" "C447" 0.013779565346325
"494" "C53" "C315" 0.0148510364849803
"495" "C53" "C68" 0.0153301529580089
"496" "C53" "C137" 0.0155159397410816
"497" "C53" "C87" 0.0170391191349048
"498" "C53" "C182" 0.0174243538091395
"499" "C53" "C57" 0.017807929438811
"500" "C54" "C136" 0.0101418096587563
"501" "C54" "C481" 0.0105006669369456
"502" "C54" "C491" 0.0105685458420057
"503" "C54" "C412" 0.0108377678973695
"504" "C54" "C82" 0.0110991972635875
"505" "C54" "C240" 0.0116061973206698
"506" "C54" "C74" 0.0117876611488582
"507" "C54" "C140" 0.0118936127783487
"508" "C54" "C294" 0.0131076286777638
"509" "C54" "C488" 0.0131466327089494
"510" "C55" "C518" 0.0112588132267275
"511" "C55" "C357" 0.013168524171917
"512" "C55" "C259" 0.0139082965750603
"513" "C55" "C457" 0.01477866883236
"514" "C55" "C188" 0.0152440448471791
"515" "C55" "C81" 0.0158248090186705
"516" "C55" "C331" 0.0160062000090108
"517" "C55" "C487" 0.0194689468073879
"518" "C55" "C490" 0.0196737989294688
"519" "C56" "C364" 0.00419904214024064
"520" "C56" "C212" 0.00685306311187773
"521" "C56" "C163" 0.00800609533360329
"522" "C56" "C473" 0.00822508829219688
"523" "C56" "C538" 0.00845200954655619
"524" "C56" "C405" 0.00916175872772686
"525" "C56" "C180" 0.00933351718315427
"526" "C56" "C469" 0.00939599312047856
"527" "C56" "C390" 0.0095085731510792
"528" "C57" "C354" 0.00239193743442616
"529" "C57" "C321" 0.00618270239437553
"530" "C57" "C139" 0.00724085558377921
"531" "C57" "C396" 0.00998564049544493
"532" "C57" "C373" 0.0110633032856606
"533" "C57" "C105" 0.0121685723015867
"534" "C57" "C138" 0.013412018393645
"535" "C57" "C326" 0.0138338841390109
"536" "C57" "C215" 0.0140359602608012
"537" "C57" "C502" 0.0144227556854369
"538" "C58" "C199" 0.00730542729682911
"539" "C58" "C215" 0.0114025294517044
"540" "C58" "C502" 0.0115600929282869
"541" "C58" "C92" 0.0126611066269126
"542" "C58" "C290" 0.0140947342610166
"543" "C58" "C542" 0.0141260528850607
"544" "C58" "C105" 0.0142725356339772
"545" "C58" "C268" 0.0143629172057156
"546" "C58" "C446" 0.014448504962744
"547" "C58" "C396" 0.0145118828987977
"548" "C59" "C261" 0.0123104981608456
"549" "C59" "C539" 0.0124090121610734
"550" "C59" "C134" 0.013621957638341
"551" "C59" "C350" 0.0139892994449544
"552" "C59" "C80" 0.0146614959747173
"553" "C59" "C534" 0.0150979653114795
"554" "C59" "C543" 0.0163092235328895
"555" "C60" "C454" 0.00583137480034534
"556" "C60" "C200" 0.00651866819822259
"557" "C60" "C459" 0.00691223679978351
"558" "C60" "C353" 0.00783103677086212
"559" "C60" "C275" 0.00810449223480089
"560" "C60" "C524" 0.0086979685884612
"561" "C60" "C278" 0.00992643976694682
"562" "C60" "C498" 0.0104084860406578
"563" "C60" "C232" 0.0105300977922203
"564" "C60" "C519" 0.0140767893079137
"565" "C61" "C149" 0.00781744193969495
"566" "C61" "C214" 0.00890542297697066
"567" "C61" "C107" 0.0116599606354228
"568" "C61" "C409" 0.0118186549862377
"569" "C61" "C135" 0.0136358256007318
"570" "C61" "C62" 0.0148463011587245
"571" "C61" "C362" 0.0195095868964783
"572" "C61" "C126" 0.0200685110565454
"573" "C61" "C341" 0.0212747649206507
"574" "C61" "C382" 0.0220864148894843
"575" "C62" "C409" 0.00576795768778852
"576" "C62" "C135" 0.00754064320927021
"577" "C62" "C214" 0.00987767248848519
"578" "C62" "C107" 0.0131707428507136
"579" "C62" "C341" 0.01558534094756
"580" "C62" "C149" 0.0180292647282857
"581" "C62" "C126" 0.018562849805626
"582" "C62" "C382" 0.0186231285339952
"583" "C62" "C362" 0.0218216098068452
"584" "C63" "C268" 0.00974497880174843
"585" "C63" "C449" 0.011354967317613
"586" "C63" "C178" 0.013556996862927
"587" "C63" "C273" 0.0139644616917575
"588" "C63" "C203" 0.0147167865015587
"589" "C63" "C370" 0.0160267497737226
"590" "C63" "C517" 0.0172179253675021
"591" "C63" "C290" 0.018695634833212
"592" "C63" "C446" 0.0189648473438136
"593" "C64" "C201" 0.00597830807309293
"594" "C64" "C439" 0.00650779635828757
"595" "C64" "C294" 0.00908922031598977
"596" "C64" "C240" 0.0095137992603164
"597" "C64" "C412" 0.0115537474438376
"598" "C64" "C491" 0.0115649345299103
"599" "C64" "C526" 0.0119141526459711
"600" "C64" "C220" 0.0121525575918706
"601" "C64" "C250" 0.0126114006461537
"602" "C65" "C123" 0.00738212763257225
"603" "C65" "C263" 0.0118375857689147
"604" "C65" "C398" 0.0120944179237783
"605" "C65" "C241" 0.012499550021153
"606" "C65" "C191" 0.012801759332536
"607" "C65" "C118" 0.0147241713190269
"608" "C65" "C318" 0.0147552822883928
"609" "C65" "C170" 0.0152481512012173
"610" "C65" "C222" 0.0164129174727002
"611" "C65" "C486" 0.0169207074200712
"612" "C66" "C536" 0.00951873394236104
"613" "C66" "C309" 0.0126679952133682
"614" "C66" "C151" 0.017762137958515
"615" "C66" "C437" 0.0202385974639009
"616" "C66" "C293" 0.020652450064797
"617" "C66" "C559" 0.025189889340695
"618" "C66" "C256" 0.0256762880199622
"619" "C66" "C160" 0.0256858900206663
"620" "C66" "C532" 0.0257946736464732
"621" "C66" "C385" 0.0262617542045532
"622" "C67" "C297" 0.00791186189589121
"623" "C67" "C229" 0.00801738503161468
"624" "C67" "C499" 0.0133582721129923
"625" "C67" "C366" 0.0154301754688482
"626" "C49" "C67" 0.0155211897096466
"627" "C67" "C226" 0.0174108924908002
"628" "C67" "C108" 0.0178102506899702
"629" "C43" "C67" 0.0189976684489963
"630" "C67" "C547" 0.0193620174217067
"631" "C68" "C271" 0.00846972008002185
"632" "C68" "C138" 0.0105669686857474
"633" "C68" "C182" 0.0130065015207868
"634" "C68" "C315" 0.0134987472429563
"635" "C68" "C474" 0.0135496417802424
"636" "C68" "C87" 0.0148595007479508
"637" "C68" "C115" 0.0155912407355001
"638" "C68" "C542" 0.0162812218851721
"639" "C68" "C441" 0.0171801635568377
"640" "C69" "C155" 0.00243824578541284
"641" "C69" "C427" 0.0050327258947971
"642" "C69" "C71" 0.00509093064895128
"643" "C69" "C217" 0.00566559815944613
"644" "C69" "C451" 0.00616271458883654
"645" "C69" "C171" 0.0067916425720985
"646" "C69" "C192" 0.00813485810449882
"647" "C69" "C225" 0.00838295605450035
"648" "C69" "C141" 0.00964811065008813
"649" "C69" "C418" 0.00971681216147826
"650" "C70" "C239" 0.008451710122847
"651" "C70" "C470" 0.0170348629716268
"652" "C70" "C516" 0.0177477329028824
"653" "C70" "C267" 0.0179311997542992
"654" "C70" "C233" 0.0197993582395973
"655" "C70" "C413" 0.019888975423605
"656" "C70" "C357" 0.0230174231016205
"657" "C70" "C249" 0.0232707062962918
"658" "C70" "C386" 0.0235068140545337
"659" "C71" "C427" 0.00480624047976641
"660" "C71" "C155" 0.00627808857576712
"661" "C71" "C217" 0.00739380108316573
"662" "C71" "C451" 0.00744093872620811
"663" "C71" "C418" 0.00844123459783683
"664" "C71" "C141" 0.00980017346922421
"665" "C71" "C225" 0.0104243799377047
"666" "C71" "C171" 0.0108210845990398
"667" "C71" "C257" 0.0115706669714751
"668" "C72" "C527" 0.00953113091986491
