"from" "to" "weight"
"104" "C7" "C755" 0.027698681712195
"105" "C7" "C660" 0.0283713567669917
"106" "C8" "C907" 0.00311977957405182
"107" "C8" "C689" 0.00314531526785451
"108" "C8" "C853" 0.00595250749151017
"109" "C8" "C291" 0.00662223381603477
"110" "C8" "C99" 0.00754210026608564
"111" "C8" "C451" 0.00758064850731937
"112" "C8" "C917" 0.00763161352437652
"113" "C8" "C336" 0.00960967241293318
"114" "C8" "C569" 0.00967035118474983
"115" "C8" "C153" 0.0101048886610348
"116" "C8" "C844" 0.0108379207116039
"117" "C8" "C716" 0.0111325964081312
"118" "C8" "C747" 0.0111697343229467
"119" "C8" "C27" 0.0112032322648139
"120" "C8" "C845" 0.0112226590359197
"121" "C9" "C725" 0.00364376103635909
"122" "C9" "C222" 0.00433474249920584
"123" "C9" "C437" 0.00662562507988531
"124" "C9" "C871" 0.00718119010431151
"125" "C9" "C52" 0.00726120811037436
"126" "C9" "C676" 0.0077911872242236
"127" "C9" "C392" 0.00802821308895255
"128" "C9" "C896" 0.00902116859796176
"129" "C9" "C40" 0.00987837132134656
"130" "C9" "C767" 0.0107580762449435
"131" "C9" "C769" 0.010977263228529
"132" "C9" "C332" 0.0121607285651195
"133" "C9" "C869" 0.0123609829367201
"134" "C9" "C107" 0.012848114485023
"135" "C9" "C280" 0.0132859719795308
"136" "C10" "C429" 0.00908196720564304
"137" "C10" "C923" 0.00969010255585086
"138" "C10" "C510" 0.0107108668610963
"139" "C10" "C365" 0.0117364226238102
"140" "C10" "C227" 0.0132891776908664
"141" "C10" "C254" 0.0155423867469726
"142" "C10" "C241" 0.0180249305461868
"143" "C10" "C296" 0.0182983932943256
"144" "C10" "C797" 0.0199195444407418
"145" "C10" "C415" 0.0214174737319921
"146" "C10" "C432" 0.0238649384824974
"147" "C10" "C525" 0.0239018597122819
"148" "C10" "C476" 0.0241037178458829
"149" "C10" "C13" 0.0241836578832959
"150" "C10" "C930" 0.0245484143923094
"151" "C11" "C601" 0.0141689448301312
"152" "C11" "C909" 0.0231863125771833
"153" "C11" "C879" 0.0262633100679721
"154" "C11" "C692" 0.0271482718380962
"155" "C11" "C65" 0.0356156307371628
"156" "C11" "C277" 0.0406383550301215
"157" "C11" "C258" 0.0418580129032132
"158" "C11" "C720" 0.0418905643651968
"159" "C11" "C586" 0.043013308198628
"160" "C11" "C249" 0.047969007420884
"161" "C11" "C221" 0.0489942000422206
"162" "C11" "C55" 0.0542871173669538
"163" "C11" "C134" 0.0574651532928753
"164" "C11" "C325" 0.0605433092370874
"165" "C11" "C707" 0.0620636986372113
"166" "C12" "C177" 0.00210144243018012
"167" "C12" "C727" 0.00362748261736279
"168" "C12" "C621" 0.00372681070602352
"169" "C12" "C327" 0.00411281821986958
"170" "C12" "C829" 0.00550482926612303
"171" "C12" "C575" 0.0107410330194919
"172" "C12" "C668" 0.0111707164306141
"173" "C12" "C404" 0.0116978771785143
"174" "C12" "C373" 0.0125820326649156
"175" "C12" "C469" 0.0131784497828642
"176" "C12" "C450" 0.0145581755050824
"177" "C12" "C73" 0.01460689411585
"178" "C12" "C417" 0.0148887814088252
"179" "C12" "C186" 0.0150493455507814
"180" "C12" "C388" 0.015613910154488
"181" "C13" "C930" 0.000542665752293313
"182" "C13" "C632" 0.00310289136880748
"183" "C13" "C525" 0.00528618879610899
"184" "C13" "C755" 0.00839550620323409
"185" "C13" "C518" 0.0109840553653702
"186" "C13" "C476" 0.0131067540423206
"187" "C13" "C296" 0.0133558708358171
"188" "C13" "C434" 0.0157177797274254
"189" "C13" "C385" 0.0167495521115524
"190" "C13" "C368" 0.017478883023064
"191" "C13" "C660" 0.0177765684719208
"192" "C13" "C679" 0.0190571071765587
"193" "C13" "C254" 0.0205888946443746
"194" "C13" "C562" 0.0228357635787568
"195" "C13" "C429" 0.0232772956285418
"196" "C14" "C238" 0.0084272544936216
"197" "C14" "C385" 0.0113471075797804
"198" "C14" "C577" 0.0118814792986705
"199" "C14" "C781" 0.0144372458778229
"200" "C14" "C518" 0.0158700198933499
"201" "C14" "C120" 0.0162740703834102
"202" "C14" "C600" 0.0187620725586234
"203" "C14" "C310" 0.019457829274696
"204" "C14" "C284" 0.0208813958106127
"205" "C14" "C755" 0.0223825282157646
"206" "C14" "C476" 0.0224269043715263
"207" "C14" "C525" 0.0227289571680303
"208" "C14" "C660" 0.0234684797420958
"209" "C14" "C930" 0.0247623076159542
"210" "C15" "C723" 0.000791937745838024
"211" "C15" "C250" 0.0031553273598718
"212" "C15" "C110" 0.00407720176818849
"213" "C15" "C772" 0.00447674074839347
"214" "C15" "C548" 0.00478454248433871
"215" "C15" "C604" 0.00495266589516861
"216" "C15" "C289" 0.00542623629652505
"217" "C15" "C706" 0.00644707462636994
"218" "C15" "C341" 0.00663322633873543
"219" "C15" "C85" 0.00694721496114363
"220" "C15" "C819" 0.00707391892115279
"221" "C15" "C664" 0.00709775574885106
"222" "C15" "C493" 0.00726401887739367
"223" "C15" "C414" 0.00731390845956319
"224" "C15" "C84" 0.00749098597920741
"225" "C16" "C823" 0.0139847962721843
"226" "C16" "C833" 0.0174405669013128
"227" "C16" "C860" 0.0213845744711303
"228" "C16" "C834" 0.022480174559568
"229" "C16" "C572" 0.0257782814647248
"230" "C16" "C512" 0.0353794112037118
"231" "C16" "C76" 0.0419620308110669
"232" "C16" "C240" 0.0420480651983733
"233" "C16" "C117" 0.0427117579107344
"234" "C16" "C644" 0.0436817637470497
"235" "C16" "C908" 0.0476366211739895
"236" "C16" "C116" 0.0503407339045062
"237" "C16" "C555" 0.058420900709899
"238" "C16" "C460" 0.0665687267646511
"239" "C16" "C581" 0.0703542489398909
"240" "C17" "C672" 0.00137183263638201
"241" "C17" "C542" 0.00643071849294308
"242" "C17" "C399" 0.00999679998211827
"243" "C17" "C566" 0.0101247782014911
"244" "C17" "C729" 0.0113300426952592
"245" "C17" "C784" 0.011421478148086
"246" "C17" "C297" 0.0114274235500283
"247" "C17" "C131" 0.0120403235435244
"248" "C17" "C263" 0.0120670229250162
"249" "C17" "C63" 0.0142204876303047
"250" "C17" "C533" 0.0146382168520708
"251" "C17" "C393" 0.0157209096272866
"252" "C17" "C870" 0.0161759947521357
"253" "C17" "C210" 0.0162362624076196
"254" "C17" "C218" 0.0164111200022438
"255" "C18" "C166" 0.00407884116104788
"256" "C18" "C150" 0.00655275449644367
"257" "C18" "C534" 0.00783337316625826
"258" "C18" "C828" 0.00893548900618899
"259" "C18" "C279" 0.00984582832520287
"260" "C18" "C519" 0.0107873818191777
"261" "C18" "C46" 0.0113543160201355
"262" "C18" "C105" 0.0141463032202924
"263" "C18" "C176" 0.0143274694475481
"264" "C18" "C751" 0.015249079110592
"265" "C18" "C442" 0.0172419632915683
"266" "C18" "C571" 0.0175917610612109
"267" "C18" "C589" 0.0210831234167951
"268" "C18" "C648" 0.0222940279276184
"269" "C1" "C18" 0.0239330192844032
"270" "C19" "C90" 0.00345452981236321
"271" "C19" "C920" 0.00853309169208654
"272" "C19" "C763" 0.00996009232911437
"273" "C19" "C167" 0.0106291845212536
"274" "C19" "C278" 0.0110913118773502
"275" "C19" "C132" 0.0124172749395921
"276" "C19" "C852" 0.0127823686917031
"277" "C19" "C649" 0.0138912277041345
"278" "C19" "C406" 0.0155362892858342
"279" "C19" "C96" 0.015929103220853
"280" "C19" "C912" 0.016615747720099
"281" "C19" "C506" 0.0169079932233617
"282" "C19" "C189" 0.0177075723448299
"283" "C19" "C401" 0.0177518410480346
"284" "C3" "C19" 0.0180404660874696
"285" "C20" "C211" 0.00143680003462932
"286" "C20" "C462" 0.00285343610641568
"287" "C20" "C882" 0.00465428114867144
"288" "C20" "C885" 0.00479649395680233
"289" "C20" "C125" 0.00550031516413277
"290" "C20" "C236" 0.00576409622488443
"291" "C20" "C779" 0.00657231750119516
"292" "C20" "C239" 0.0074277479955568
"293" "C20" "C266" 0.00770206787887147
"294" "C20" "C41" 0.0077276836494346
"295" "C20" "C205" 0.00803760298735061
"296" "C20" "C733" 0.0085672733382543
"297" "C20" "C261" 0.00892315123646923
"298" "C20" "C848" 0.00896581008420581
"299" "C20" "C158" 0.00900645748256944
"300" "C21" "C271" 0.00467301703926528
"301" "C21" "C448" 0.00747302176559513
"302" "C21" "C305" 0.00958849839068735
"303" "C21" "C559" 0.0101763285533404
"304" "C21" "C231" 0.0105105632103619
"305" "C21" "C287" 0.0128306464739864
"306" "C21" "C251" 0.0141690344964908
"307" "C21" "C481" 0.0142197577813707
"308" "C21" "C726" 0.014935794747792
"309" "C21" "C798" 0.0155422047800388
"310" "C21" "C453" 0.0171953316250298
"311" "C21" "C38" 0.0192072660681664
"312" "C21" "C260" 0.0195731352414171
"313" "C21" "C212" 0.0197991296851236
"314" "C21" "C647" 0.0200965354175678
"315" "C22" "C160" 0.0273937804841334
"316" "C22" "C439" 0.0290684314923509
"317" "C22" "C831" 0.0354066435341047
"318" "C22" "C673" 0.0434514339764474
"319" "C22" "C161" 0.045139016897358
"320" "C22" "C92" 0.0483791901159766
"321" "C22" "C516" 0.0567404143047186
"322" "C22" "C106" 0.0569067261700232
"323" "C22" "C876" 0.0586641036386593
"324" "C22" "C762" 0.0588260168658442
"325" "C22" "C874" 0.0609632796079898
"326" "C22" "C130" 0.0650942680721599
"327" "C22" "C308" 0.0655744045719993
"328" "C22" "C299" 0.0678233509006754
"329" "C22" "C543" 0.0682610337904952
"330" "C23" "C877" 0.00511294512470078
"331" "C23" "C704" 0.00528338234670854
"332" "C23" "C83" 0.00536741152450497
"333" "C23" "C409" 0.0054553502064963
"334" "C23" "C329" 0.00573807234234308
"335" "C23" "C202" 0.0061821737204963
"336" "C23" "C652" 0.00651916324702312
"337" "C23" "C911" 0.00699550384095214
"338" "C23" "C698" 0.00767631626457281
"339" "C23" "C455" 0.00807631481523646
"340" "C23" "C875" 0.00866188100332051
"341" "C23" "C591" 0.00868825950084586
"342" "C23" "C722" 0.00957425689957055
"343" "C23" "C151" 0.0104489249307705
"344" "C23" "C706" 0.0110561651580588
"345" "C24" "C619" 0.00211898379390715
"346" "C24" "C248" 0.00476940851878156
"347" "C24" "C866" 0.00581792221436916
"348" "C24" "C849" 0.00598753937393444
"349" "C24" "C697" 0.00630349060421869
"350" "C24" "C630" 0.00697775109628147
"351" "C24" "C346" 0.00771522906876719
"352" "C24" "C464" 0.00903334905097881
"353" "C24" "C156" 0.00983957365534018
"354" "C24" "C678" 0.0100124370576468
"355" "C24" "C188" 0.0103763359728746
"356" "C24" "C737" 0.0105646548578798
"357" "C24" "C780" 0.0107731270559279
"358" "C24" "C201" 0.0111140986714449
"359" "C24" "C361" 0.0119868042818141
"360" "C25" "C634" 0.00343959816517133
"361" "C25" "C188" 0.00367051340826887
"362" "C25" "C346" 0.006317695162932
"363" "C25" "C737" 0.00887199358481167
"364" "C25" "C315" 0.00966012341987145
"365" "C25" "C826" 0.0101503511418939
"366" "C25" "C248" 0.0110801961981065
"367" "C25" "C245" 0.0125168422287345
"368" "C25" "C619" 0.0127510580941344
"369" "C25" "C69" 0.0127977522417677
"370" "C25" "C630" 0.0128880082478296
"371" "C25" "C761" 0.0133567275709014
"372" "C25" "C678" 0.013401692480787
"373" "C24" "C25" 0.01399727384575
"374" "C25" "C170" 0.0140791549112765
"375" "C26" "C426" 0.00401590998307841
"376" "C26" "C906" 0.00464966304455148
"377" "C26" "C309" 0.00576133942397166
"378" "C26" "C390" 0.00576911016830702
"379" "C26" "C218" 0.00707200551089181
"380" "C26" "C784" 0.00775835371252198
"381" "C26" "C297" 0.00907677966324192
"382" "C26" "C399" 0.00935476872276552
"383" "C26" "C696" 0.00942897170957667
"384" "C26" "C925" 0.00995048608135716
"385" "C26" "C667" 0.0100626780818323
"386" "C26" "C395" 0.0101647775996519
"387" "C26" "C566" 0.0107994802409199
"388" "C26" "C602" 0.0108463405349539
"389" "C26" "C247" 0.0109449275312488
"390" "C27" "C845" 0.00124221730881401
"391" "C27" "C569" 0.00171022161735973
"392" "C27" "C489" 0.00254154822852452
"393" "C27" "C422" 0.00307952391026821
"394" "C27" "C703" 0.00460508714094403
"395" "C27" "C451" 0.005670847567348
"396" "C27" "C464" 0.006585436928261
"397" "C27" "C201" 0.00721957919400689
"398" "C27" "C599" 0.00786829781254058
"399" "C27" "C780" 0.00815004403901303
"400" "C27" "C697" 0.00886745266196959
"401" "C27" "C866" 0.00909353760734733
"402" "C27" "C153" 0.00956279732018101
"403" "C27" "C689" 0.00987469498466709
"404" "C28" "C75" 0.00250275848473031
"405" "C28" "C306" 0.00393065471861012
"406" "C28" "C111" 0.00470657103832476
"407" "C28" "C115" 0.00549563053576053
"408" "C28" "C584" 0.00868940042986732
"409" "C28" "C836" 0.00956320740000004
"410" "C28" "C732" 0.0102400578708207
"411" "C28" "C607" 0.010380247445004
"412" "C28" "C895" 0.0108289656180755
"413" "C28" "C551" 0.0116845880217428
"414" "C28" "C517" 0.0121828065266862
"415" "C28" "C539" 0.0129650787498216
"416" "C28" "C158" 0.0130262465149379
"417" "C28" "C705" 0.0135015009945246
"418" "C28" "C391" 0.0137429732171318
"419" "C29" "C654" 0.00345071512303609
"420" "C29" "C303" 0.00561715097704933
"421" "C29" "C37" 0.00826370333052122
"422" "C29" "C541" 0.0103386508294297
"423" "C29" "C121" 0.0120653931345233
"424" "C29" "C440" 0.0131711533448837
"425" "C29" "C843" 0.0150720073612973
"426" "C29" "C764" 0.0160893409522441
"427" "C29" "C282" 0.0171703599853285
"428" "C29" "C669" 0.0183788921109944
"429" "C29" "C419" 0.0206907223275536
"430" "C29" "C273" 0.0226879091085904
"431" "C29" "C442" 0.0240009049642377
"432" "C29" "C397" 0.0292961837867967
"433" "C29" "C828" 0.0315242092276001
"434" "C30" "C818" 0.0070649156711307
"435" "C30" "C453" 0.00822116178645966
"436" "C30" "C280" 0.00862821833475559
"437" "C30" "C107" 0.00873395547150107
"438" "C30" "C788" 0.0100933227554656
"439" "C30" "C52" 0.0110391807011095
"440" "C30" "C647" 0.0115122921920343
"441" "C30" "C251" 0.0118893336136683
"442" "C30" "C473" 0.0130846116416757
"443" "C30" "C801" 0.0143619637209983
"444" "C30" "C40" 0.0154314291597565
"445" "C30" "C676" 0.0173107544247202
"446" "C9" "C30" 0.0182344945897452
"447" "C30" "C381" 0.0195020069299244
"448" "C30" "C773" 0.0195149993631861
"449" "C31" "C571" 0.0102198135761375
"450" "C31" "C105" 0.014253252867161
"451" "C31" "C118" 0.0150382881603678
"452" "C31" "C519" 0.016937422917291
"453" "C31" "C648" 0.0184689642574054
"454" "C31" "C176" 0.0189917480461816
"455" "C31" "C279" 0.0203915207381913
"456" "C31" "C171" 0.0213862246814942
"457" "C31" "C142" 0.0217604231078334
"458" "C31" "C166" 0.023552463310023
"459" "C31" "C589" 0.024467671201138
"460" "C31" "C150" 0.024522101573457
"461" "C31" "C534" 0.0250066669282312
"462" "C31" "C446" 0.0267401637117986
"463" "C32" "C172" 0.00392075826717547
"464" "C32" "C745" 0.00952920413474327
"465" "C32" "C861" 0.0134087352269371
"466" "C32" "C719" 0.0170578849951878
"467" "C32" "C380" 0.0176996392620573
"468" "C32" "C498" 0.0182988643255322
"469" "C32" "C629" 0.0183274521901378
"470" "C32" "C91" 0.0206759752189385
"471" "C32" "C592" 0.0208503221081681
"472" "C32" "C430" 0.0230243250211504
"473" "C32" "C495" 0.0240730972240858
"474" "C32" "C135" 0.0246732181153774
"475" "C32" "C421" 0.0255740778004524
"476" "C32" "C233" 0.0256675864702674
"477" "C32" "C316" 0.0256901447262872
"478" "C33" "C103" 0.00262924670640446
"479" "C33" "C622" 0.00303900749292869
"480" "C33" "C165" 0.0105008105081027
"481" "C33" "C472" 0.0136421386879492
"482" "C33" "C454" 0.0140822713293809
"483" "C33" "C734" 0.0154059164817552
"484" "C33" "C243" 0.0159497888827183
"485" "C33" "C832" 0.0213239434941818
"486" "C33" "C139" 0.0214962518094582
"487" "C33" "C576" 0.0215879453965414
"488" "C33" "C365" 0.0229685691928048
"489" "C33" "C227" 0.0247755313372696
"490" "C33" "C510" 0.0250949214071507
"491" "C33" "C923" 0.0251581889824747
"492" "C33" "C415" 0.025389442910579
"493" "C34" "C924" 0.0195109132785679
"494" "C34" "C926" 0.0225962866344505
"495" "C34" "C163" 0.0312276683475535
"496" "C34" "C312" 0.0830720524312177
"497" "C34" "C914" 0.0843034187632926
"498" "C34" "C198" 0.0889899147032912
"499" "C34" "C394" 0.097579837482601
"500" "C34" "C358" 0.107957650772329
"501" "C34" "C908" 0.124131291194898
"502" "C34" "C420" 0.128739039154676
"503" "C34" "C512" 0.136350334172569
"504" "C34" "C644" 0.138111434843898
"505" "C34" "C240" 0.145577300434291
"506" "C34" "C116" 0.146510175745391
"507" "C34" "C117" 0.147005026059433
"508" "C35" "C508" 0.00115416822663406
"509" "C35" "C136" 0.00474442310099538
"510" "C35" "C501" 0.00512219858439949
"511" "C35" "C237" 0.0053075304750311
"512" "C35" "C230" 0.0054383274890405
"513" "C35" "C262" 0.00572462454917179
"514" "C35" "C214" 0.00574079006253138
"515" "C35" "C264" 0.00628433111144651
"516" "C35" "C761" 0.00629036691902598
"517" "C35" "C272" 0.00711247901499114
"518" "C35" "C504" 0.00748067949775491
"519" "C35" "C159" 0.00794045773584048
"520" "C35" "C245" 0.00818866825337151
"521" "C35" "C170" 0.00860539838714037
"522" "C35" "C122" 0.00915956222122611
"523" "C36" "C183" 0.00317773162977051
"524" "C36" "C215" 0.0110222984549531
"525" "C36" "C425" 0.0122889933334285
"526" "C36" "C614" 0.0125227266155574
"527" "C36" "C711" 0.0152282549743958
"528" "C36" "C902" 0.0176356299426925
"529" "C36" "C748" 0.0177717886626144
"530" "C36" "C593" 0.0181595774665207
"531" "C36" "C567" 0.0197745486626156
"532" "C36" "C197" 0.020747738662337
"533" "C36" "C294" 0.0209047673621072
"534" "C36" "C362" 0.0216668947514363
"535" "C36" "C379" 0.0220560402436201
"536" "C36" "C461" 0.022464533209642
"537" "C36" "C467" 0.023079762441726
"538" "C37" "C654" 0.00573930226266701
"539" "C37" "C764" 0.0102044515933367
"540" "C37" "C669" 0.0103275457100717
"541" "C37" "C121" 0.0125856283266436
"542" "C37" "C303" 0.0137629004517539
"543" "C37" "C440" 0.0162978692219019
"544" "C37" "C541" 0.018602077760245
"545" "C37" "C843" 0.0204532121494238
"546" "C37" "C273" 0.0225083684365861
"547" "C37" "C282" 0.0229991724195346
"548" "C37" "C608" 0.0252151680219248
"549" "C37" "C419" 0.0276625388880981
"550" "C37" "C903" 0.0277197157387301
"551" "C37" "C442" 0.0300677648835576
"552" "C38" "C726" 0.00602390236930926
"553" "C38" "C786" 0.00772950932542368
"554" "C38" "C690" 0.00932594852207043
"555" "C38" "C305" 0.0098424819936132
"556" "C38" "C333" 0.0103454770720959
"557" "C38" "C225" 0.0134390707635601
"558" "C38" "C497" 0.0139967867805112
"559" "C38" "C231" 0.0157292496880185
"560" "C38" "C494" 0.0158789747540587
"561" "C38" "C511" 0.0160333767751193
"562" "C38" "C271" 0.0160762461879714
"563" "C38" "C639" 0.0164025599309665
"564" "C38" "C760" 0.0173033012091667
"565" "C38" "C560" 0.0184010458860601
"566" "C38" "C235" 0.0185468324818141
"567" "C39" "C713" 0.0166522301276047
"568" "C39" "C353" 0.023082645075164
"569" "C39" "C803" 0.0486187730552914
"570" "C39" "C491" 0.0544035202199674
"571" "C39" "C658" 0.061142546581335
"572" "C39" "C505" 0.0616365067854146
"573" "C39" "C868" 0.0623480561427993
"574" "C39" "C79" 0.0672854971768159
"575" "C39" "C646" 0.104561996626202
"576" "C39" "C449" 0.107570495606575
"577" "C39" "C516" 0.108013882394045
"578" "C39" "C106" 0.1092089217559
"579" "C39" "C161" 0.117952650944724
"580" "C39" "C180" 0.127242296791042
"581" "C39" "C831" 0.133743758132732
"582" "C40" "C676" 0.00287871678416686
"583" "C40" "C767" 0.0057630221314668
"584" "C40" "C801" 0.00591588198058122
"585" "C40" "C773" 0.00812257466318023
"586" "C40" "C788" 0.00820933968659252
"587" "C40" "C52" 0.0093261996850422
"588" "C40" "C222" 0.0108273790868456
"589" "C40" "C725" 0.0110983303956227
"590" "C40" "C374" 0.0115046925562542
"591" "C40" "C473" 0.0125345452900227
"592" "C40" "C769" 0.0134903173519103
"593" "C40" "C437" 0.0137923163029464
"594" "C40" "C869" 0.0144032547639723
"595" "C40" "C392" 0.0145105683415333
"596" "C41" "C261" 0.00178145613277613
"597" "C41" "C809" 0.0029786373354791
"598" "C41" "C205" 0.00320643696384358
"599" "C41" "C882" 0.00374095036356502
"600" "C41" "C239" 0.00381464682012184
"601" "C41" "C182" 0.00399459911840702
"602" "C41" "C462" 0.00535695098926997
"603" "C41" "C157" 0.00543256737430206
"604" "C41" "C521" 0.00576898984559262
"605" "C41" "C211" 0.00652212429259913
"606" "C41" "C810" 0.00718686326428266
"607" "C41" "C885" 0.00760470443897858
"608" "C41" "C846" 0.008004180938126
"609" "C41" "C86" 0.00837523600117676
"610" "C42" "C796" 0.00281764452212694
"611" "C42" "C191" 0.00334096918893737
"612" "C42" "C564" 0.00354344909522746
"613" "C42" "C173" 0.00359028521532711
"614" "C42" "C889" 0.00372068022473071
"615" "C42" "C596" 0.00408022673158306
"616" "C42" "C51" 0.00452579542512245
"617" "C42" "C223" 0.00527853507871271
"618" "C42" "C811" 0.00551007430054563
"619" "C42" "C749" 0.00581354460603706
"620" "C42" "C637" 0.00727195201449983
"621" "C42" "C152" 0.00747469045880085
"622" "C42" "C457" 0.00845382998348163
"623" "C42" "C540" 0.0094191571655854
"624" "C42" "C774" 0.00951461817026826
"625" "C43" "C474" 0.00134326195823636
"626" "C43" "C350" 0.00165915769433159
"627" "C43" "C411" 0.00175478562608231
"628" "C43" "C141" 0.00338513988775278
"629" "C43" "C376" 0.00355978112683959
"630" "C43" "C185" 0.00479006204911596
"631" "C43" "C714" 0.00487728484655831
"632" "C43" "C372" 0.00586840934268974
"633" "C43" "C50" 0.00611674913416693
"634" "C43" "C641" 0.00625996796418233
"635" "C43" "C772" 0.00633489166408642
"636" "C43" "C370" 0.00666761885045881
"637" "C43" "C666" 0.00698950133397277
"638" "C43" "C664" 0.00713645789436391
"639" "C43" "C85" 0.00737077997112471
"640" "C44" "C817" 0.00514838144767184
"641" "C44" "C816" 0.00884585017275696
"642" "C44" "C484" 0.00921002910075317
"643" "C44" "C138" 0.0108498136454984
"644" "C44" "C193" 0.0113549580707654
"645" "C44" "C363" 0.0119002302790975
"646" "C44" "C598" 0.0132259799093792
"647" "C44" "C530" 0.0135329551034751
"648" "C44" "C540" 0.0136747476003807
"649" "C44" "C184" 0.013789692830137
"650" "C44" "C298" 0.0143021016120751
"651" "C44" "C883" 0.0149450884000246
"652" "C44" "C735" 0.0156666376447282
"653" "C44" "C268" 0.015740432102162
"654" "C44" "C830" 0.0164291058657499
"655" "C45" "C893" 0.00187874252328477
"656" "C45" "C207" 0.00251311549595227
"657" "C45" "C638" 0.0039246386777984
"658" "C45" "C375" 0.00454308612865596
"659" "C45" "C447" 0.00480668957316197
"660" "C45" "C779" 0.00550401422545524
"661" "C45" "C387" 0.0060132919094623
"662" "C45" "C848" 0.00631444618446331
"663" "C45" "C733" 0.00636383088925688
"664" "C45" "C444" 0.00704656892613562
"665" "C45" "C885" 0.00713167806619285
"666" "C45" "C213" 0.00888151981179986
"667" "C45" "C274" 0.00902704788705935
"668" "C45" "C283" 0.00905258438014109
