"from" "to" "weight"
"127" "Unstimulated_Replicate_S25" "Unstimulated_S39" 0.0241663175067716
"128" "Unstimulated_Replicate_S25" "LPS_1h_S24" 0.0262256002611534
"129" "Unstimulated_Replicate_S25" "Unstimulated_S47" 0.0268455097736691
"130" "Unstimulated_Replicate_S25" "LPS_1h_S23" 0.0270157460144126
"131" "Unstimulated_Replicate_S26" "Unstimulated_S39" 0.012602606846784
"132" "Unstimulated_Replicate_S26" "Unstimulated_S74" 0.0140220900399778
"133" "Unstimulated_Replicate_S26" "Unstimulated_S6" 0.0144461954714966
"134" "Unstimulated_Replicate_S26" "Unstimulated_S70" 0.0145000749864812
"135" "Unstimulated_Replicate_S26" "Unstimulated_Replicate_S9" 0.0214736575054216
"136" "Unstimulated_Replicate_S26" "Unstimulated_S96" 0.0216159311357583
"137" "Unstimulated_Replicate_S26" "Unstimulated_S26" 0.0225716273102346
"138" "Unstimulated_Replicate_S26" "LPS_1h_S7" 0.0241241520121505
"139" "Unstimulated_Replicate_S26" "Unstimulated_S75" 0.0256721687608736
"140" "Unstimulated_Replicate_S30" "Unstimulated_Replicate_S68" 0.0173591953300685
"141" "Unstimulated_Replicate_S30" "Unstimulated_S54" 0.019353437835508
"142" "Unstimulated_Replicate_S30" "Unstimulated_S2" 0.0201116815768939
"143" "Unstimulated_Replicate_S30" "Unstimulated_Replicate_S74" 0.0214514746557068
"144" "Unstimulated_Replicate_S30" "Unstimulated_S53" 0.0244077895080609
"145" "Unstimulated_Replicate_S30" "Unstimulated_Replicate_S40" 0.0244542524827862
"146" "Unstimulated_Replicate_S30" "Unstimulated_Replicate_S66" 0.0253266021904307
"147" "Unstimulated_Replicate_S30" "Unstimulated_S71" 0.026419833348216
"148" "Unstimulated_Replicate_S30" "Unstimulated_S46" 0.0304130419819554
"149" "Unstimulated_Replicate_S30" "Unstimulated_S32" 0.0306298563044012
"150" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S82" 0.0050945785243377
"151" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S54" 0.0083826707251607
"152" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S71" 0.00913039280999753
"153" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S41" 0.0114263821243998
"154" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S33" 0.0115806170645706
"155" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S4" 0.0136365014494756
"156" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S89" 0.0173988426361856
"157" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S75" 0.0171616654823325
"158" "Unstimulated_Replicate_S32" "Unstimulated_S29" 0.0177052455161989
"159" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S82" 0.0182636960382164
"160" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S4" 0.0184691360320269
"161" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S32" 0.0199675429004546
"162" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S89" 0.0221593333361647
"163" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S32" 0.0233282585837261
"164" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S54" 0.0235870746911463
"165" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S41" 0.00814809278807725
"166" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S54" 0.00955189255629608
"167" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S82" 0.0133651064407265
"168" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S84" 0.0149406866149832
"169" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S78" 0.0180763814229674
"170" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S88" 0.0183202873839079
"171" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S87" 0.00463357177291164
"172" "Unstimulated_Replicate_S34" "LPS_1h_S22" 0.0143665132082868
"173" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S59" 0.0147577645641215
"174" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S88" 0.0162868518931165
"175" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S3" 0.0181732593837916
"176" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S41" 0.020539191178709
"177" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S34" 0.0215895278778275
"178" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S38" 0.00953947784694897
"179" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S65" 0.0184568069282197
"180" "Unstimulated_Replicate_S36" "LPS_1h_S32" 0.0199516774638014
"181" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S93" 0.0337571196391287
"182" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S62" 0.034824565390719
"183" "Unstimulated_Replicate_S36" "Unstimulated_S92" 0.0444079274722793
"184" "Unstimulated_Replicate_S36" "Unstimulated_S73" 0.0481399878840621
"185" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S42" 0.0488943253166598
"186" "Unstimulated_Replicate_S36" "Unstimulated_S72" 0.0548003284615312
"187" "Unstimulated_Replicate_S36" "Unstimulated_S65" 0.0548238950681534
"188" "Unstimulated_Replicate_S37" "Unstimulated_S14" 0.0153696875851706
"189" "Unstimulated_Replicate_S37" "Unstimulated_S3" 0.0177300124778479
"190" "Unstimulated_Replicate_S37" "Unstimulated_S1" 0.0233440595218597
"191" "Unstimulated_Replicate_S37" "Unstimulated_Replicate_S76" 0.0259327199485707
"192" "Unstimulated_Replicate_S37" "Unstimulated_S31" 0.0266232685032305
"193" "Unstimulated_Replicate_S37" "Unstimulated_S52" 0.0286235292560688
"194" "Unstimulated_Replicate_S37" "Unstimulated_S77" 0.0331585245331062
"195" "Unstimulated_Replicate_S37" "Unstimulated_Replicate_S46" 0.03339353882011
"196" "Unstimulated_Replicate_S37" "LPS_1h_S59" 0.0337127283739868
"197" "Unstimulated_Replicate_S38" "LPS_1h_S32" 0.0175349067161801
"198" "Unstimulated_Replicate_S38" "Unstimulated_Replicate_S65" 0.0220326563640133
"199" "Unstimulated_Replicate_S38" "Unstimulated_Replicate_S93" 0.0315404845353869
"200" "Unstimulated_Replicate_S38" "Unstimulated_Replicate_S62" 0.0351028006375835
"201" "Unstimulated_Replicate_S38" "Unstimulated_S92" 0.0416554155731511
"202" "Unstimulated_Replicate_S38" "Unstimulated_S73" 0.0436997340208299
"203" "Unstimulated_Replicate_S38" "Unstimulated_Replicate_S42" 0.050768652233697
"204" "Unstimulated_Replicate_S38" "Unstimulated_S89" 0.0528988381236058
"205" "Unstimulated_Replicate_S38" "Unstimulated_S72" 0.0535978130605894
"206" "Unstimulated_Replicate_S39" "LPS_2h_S9" 0.01062159870407
"207" "Unstimulated_Replicate_S39" "Unstimulated_Replicate_S67" 0.0149833388805691
"208" "Unstimulated_Replicate_S39" "Unstimulated_S93" 0.0191596566617473
"209" "Unstimulated_Replicate_S39" "Unstimulated_S54" 0.0196448293426495
"210" "Unstimulated_Replicate_S39" "Unstimulated_Replicate_S74" 0.0267360779125331
"211" "Unstimulated_Replicate_S39" "LPS_1h_S60" 0.0286559395002748
"212" "Unstimulated_Replicate_S39" "Unstimulated_S80" 0.0286758640439189
"213" "Unstimulated_Replicate_S39" "LPS_1h_S35" 0.0291691472588014
"214" "Unstimulated_Replicate_S39" "LPS_1h_S45" 0.0296336357727225
"215" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S6" 0.0147844222404938
"216" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S59" 0.0161310262528297
"217" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S88" 0.0168975129558185
"218" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S87" 0.0175514877848896
"219" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S3" 0.0232115896775436
"220" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S84" 0.0257751433161832
"221" "Unstimulated_Replicate_S3" "LPS_1h_S22" 0.0271746198117884
"222" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S78" 0.0291072277724667
"223" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S3" 0.029595332465481
"224" "Unstimulated_Replicate_S40" "Unstimulated_S80" 0.0141749835611335
"225" "Unstimulated_Replicate_S40" "Unstimulated_S4" 0.017493736492221
"226" "Unstimulated_Replicate_S40" "Unstimulated_S54" 0.0205341380921118
"227" "Unstimulated_Replicate_S40" "Unstimulated_S23" 0.029988398927829
"228" "Unstimulated_Replicate_S40" "Unstimulated_S2" 0.0311434336888462
"229" "Unstimulated_Replicate_S40" "Unstimulated_S63" 0.0348853596208332
"230" "Unstimulated_Replicate_S40" "Unstimulated_S46" 0.0356261842765459
"231" "Unstimulated_Replicate_S40" "Unstimulated_S93" 0.036748596060866
"232" "Unstimulated_Replicate_S40" "Unstimulated_Replicate_S67" 0.0372654549543872
"233" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S54" 0.0116681936498796
"234" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S84" 0.0122276320266228
"235" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S82" 0.0130890898327996
"236" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S78" 0.013563197608859
"237" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S71" 0.0137663532312097
"238" "Unstimulated_Replicate_S42" "Unstimulated_Replicate_S62" 0.0244178332637561
"239" "Unstimulated_Replicate_S42" "Unstimulated_S92" 0.0254137440613036
"240" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S42" 0.0333313054410844
"241" "Unstimulated_Replicate_S42" "Unstimulated_S73" 0.033767046828732
"242" "Unstimulated_Replicate_S42" "Unstimulated_S65" 0.0385279994179588
"243" "Unstimulated_Replicate_S42" "Unstimulated_S10" 0.0389866388091509
"244" "Unstimulated_Replicate_S42" "Unstimulated_S72" 0.0395618557937143
"245" "Unstimulated_Replicate_S42" "Unstimulated_S89" 0.0410367351817016
"246" "Unstimulated_Replicate_S12" "Unstimulated_Replicate_S42" 0.0410773551977702
"247" "Unstimulated_Replicate_S42" "Unstimulated_Replicate_S75" 0.0434137573544622
"248" "Unstimulated_Replicate_S43" "Unstimulated_Replicate_S64" 0.00331336322727145
"249" "Unstimulated_Replicate_S43" "Unstimulated_Replicate_S54" 0.0189611431075302
"250" "Unstimulated_Replicate_S43" "Unstimulated_Replicate_S71" 0.0191361019447099
"251" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S43" 0.0192877691635381
"252" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S43" 0.0212943898647928
"253" "Unstimulated_Replicate_S43" "Unstimulated_Replicate_S75" 0.0240729209802702
"254" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S43" 0.0250096195808458
"255" "Unstimulated_Replicate_S43" "Unstimulated_Replicate_S82" 0.0256447966458285
"256" "Unstimulated_Replicate_S46" "LPS_1h_S59" 0.00453409656920895
"257" "Unstimulated_Replicate_S46" "Unstimulated_S76" 0.0122810877121203
"258" "Unstimulated_Replicate_S46" "Unstimulated_Replicate_S92" 0.0177054995788164
"259" "Unstimulated_Replicate_S46" "Unstimulated_S3" 0.0186581072066512
"260" "Unstimulated_Replicate_S46" "Unstimulated_Replicate_S76" 0.019161279039821
"261" "Unstimulated_Replicate_S46" "Unstimulated_Replicate_S73" 0.0253371361734784
"262" "Unstimulated_Replicate_S46" "Unstimulated_Replicate_S72" 0.0266513944923089
"263" "Unstimulated_Replicate_S46" "Unstimulated_S34" 0.0294072891264094
"264" "Unstimulated_Replicate_S47" "Unstimulated_Replicate_S92" 0.0197643052907363
"265" "Unstimulated_Replicate_S47" "Unstimulated_Replicate_S73" 0.024027467972997
"266" "Unstimulated_Replicate_S47" "Unstimulated_S76" 0.0311042793350358
"267" "Unstimulated_Replicate_S47" "LPS_2h_S84" 0.0319535271088091
"268" "Unstimulated_Replicate_S47" "LPS_1h_S94" 0.0340659201992638
"269" "Unstimulated_Replicate_S47" "LPS_1h_S59" 0.0346496626985635
"270" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S47" 0.0348728431405721
"271" "Unstimulated_Replicate_S47" "LPS_2h_S27" 0.0349319379663113
"272" "Unstimulated_Replicate_S47" "LPS_2h_S83" 0.0366915919947648
"273" "Unstimulated_Replicate_S4" "Unstimulated_Replicate_S82" 0.00959570267426043
"274" "Unstimulated_Replicate_S4" "Unstimulated_Replicate_S89" 0.010763333373281
"275" "Unstimulated_Replicate_S4" "Unstimulated_Replicate_S75" 0.0138278830539876
"276" "Unstimulated_Replicate_S4" "Unstimulated_Replicate_S71" 0.0151044450759716
"277" "Unstimulated_Replicate_S4" "Unstimulated_Replicate_S53" 0.0160859091515145
"278" "Unstimulated_Replicate_S52" "Unstimulated_Replicate_S78" 0.0152040829248552
"279" "Unstimulated_Replicate_S52" "Unstimulated_Replicate_S84" 0.0201955619094333
"280" "Unstimulated_Replicate_S52" "Unstimulated_Replicate_S59" 0.0262077703533195
"281" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S52" 0.0270780480891523
"282" "Unstimulated_Replicate_S52" "Unstimulated_S9" 0.0273583789983356
"283" "Unstimulated_Replicate_S52" "Unstimulated_Replicate_S88" 0.027383941639875
"284" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S52" 0.0298691766893019
"285" "Unstimulated_Replicate_S52" "Unstimulated_S11" 0.0307111020990768
"286" "Unstimulated_Replicate_S52" "Unstimulated_Replicate_S54" 0.0317464293575072
"287" "Unstimulated_Replicate_S52" "Unstimulated_Replicate_S71" 0.0322074924850402
"288" "Unstimulated_Replicate_S53" "Unstimulated_Replicate_S75" 0.0161208216476438
"289" "Unstimulated_Replicate_S53" "Unstimulated_Replicate_S71" 0.0244557414275302
"290" "Unstimulated_Replicate_S53" "Unstimulated_Replicate_S82" 0.0246079357399138
"291" "Unstimulated_Replicate_S53" "Unstimulated_Replicate_S89" 0.0247892331797441
"292" "Unstimulated_Replicate_S54" "Unstimulated_Replicate_S82" 0.0130860681085088
"293" "Unstimulated_Replicate_S54" "Unstimulated_Replicate_S71" 0.0141603050918623
"294" "Unstimulated_Replicate_S54" "Unstimulated_Replicate_S64" 0.0167010406464625
"295" "Unstimulated_Replicate_S54" "Unstimulated_Replicate_S84" 0.0194334197461149
"296" "Unstimulated_Replicate_S56" "Unstimulated_S34" 0.0201172169426659
"297" "Unstimulated_Replicate_S56" "Unstimulated_Replicate_S73" 0.0351316925238523
"298" "Unstimulated_Replicate_S56" "Unstimulated_S31" 0.0359430364904404
"299" "Unstimulated_Replicate_S56" "Unstimulated_S76" 0.0371431290397606
"300" "Unstimulated_Replicate_S56" "Unstimulated_S1" 0.039334674052384
"301" "Unstimulated_Replicate_S56" "LPS_1h_S59" 0.0404605181858768
"302" "Unstimulated_Replicate_S56" "Unstimulated_S23" 0.0412346554391112
"303" "Unstimulated_Replicate_S56" "Unstimulated_S3" 0.0427376166817459
"304" "Unstimulated_Replicate_S56" "Unstimulated_S4" 0.0444296491311953
"305" "Unstimulated_Replicate_S59" "Unstimulated_Replicate_S88" 0.00437459970669277
"306" "Unstimulated_Replicate_S59" "Unstimulated_Replicate_S84" 0.0101018557296314
"307" "Unstimulated_Replicate_S59" "Unstimulated_Replicate_S78" 0.0136045067733523
"308" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S59" 0.0169254151155345
"309" "Unstimulated_Replicate_S59" "Unstimulated_Replicate_S87" 0.0181874873634761
"310" "Unstimulated_Replicate_S59" "Unstimulated_Replicate_S6" 0.0190623844870085
"311" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S59" 0.0191031347948683
"312" "Unstimulated_Replicate_S5" "Unstimulated_Replicate_S61" 0.0179038707116159
"313" "Unstimulated_Replicate_S5" "Unstimulated_S15" 0.0235794257657142
"314" "Unstimulated_Replicate_S5" "Unstimulated_S79" 0.0250412513474735
"315" "Unstimulated_Replicate_S5" "LPS_1h_S75" 0.0260239852949121
"316" "Unstimulated_Replicate_S5" "Unstimulated_Replicate_S80" 0.0284316980905136
"317" "Unstimulated_Replicate_S5" "Unstimulated_S62" 0.029387251172009
"318" "Unstimulated_Replicate_S5" "Unstimulated_S78" 0.0304057313433856
"319" "Unstimulated_Replicate_S5" "Unstimulated_S39" 0.0317002399726393
"320" "Unstimulated_Replicate_S5" "Unstimulated_S17" 0.032378311682569
"321" "Unstimulated_Replicate_S5" "Unstimulated_S75" 0.0325346753396138
"322" "Unstimulated_Replicate_S61" "Unstimulated_S78" 0.015197222480592
"323" "Unstimulated_Replicate_S61" "Unstimulated_S39" 0.0162991582886315
"324" "Unstimulated_Replicate_S61" "Unstimulated_S15" 0.0168123475200575
