"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C22" -39.8223875030665 -3.34748461357468 8.20688471275073 4.2390192945996 2.49284870537664
"C23" -39.8419252569492 -13.4421301428837 4.55017291442964 2.43505715290485 -3.9044358116054
"C24" -20.4912496647605 -0.371152274332111 -2.47533729511086 -4.35360784721183 1.44730597581654
"C25" -29.3547889629322 -1.51555113373257 -1.66479902076384 1.99333286573468 1.22927068340749
"C26" 48.9108477367309 -10.9187183438187 -12.8761510717051 10.7541135511026 4.56185758029355
"C27" -32.5216245475931 0.159309064270863 -0.881357369619641 -0.982303041718359 3.82242023025764
"C28" -32.7343524739245 5.04372936017185 0.0533520846804198 -0.270351049490284 -0.189102759888304
"C29" 46.8841905695444 -21.2827056999614 -16.8233070302723 3.17272893890615 9.51980385768048
"C30" -22.1462923652441 6.61427179352022 -8.25095865929379 -2.9877051354903 -2.62142946330749
"C31" -7.80422619766141 13.6674746952954 -13.3591508903524 0.796799990312855 0.406243563319163
"C32" -35.5691708635838 -17.066827043728 3.8798103412594 -4.05150134499892 0.774799342586647
"C33" 43.9457488596046 -5.17973412177671 -0.92535530518281 -2.09004628707481 2.18961672762439
"C34" -21.3842613380838 -3.68698912628223 -32.3051898821588 -8.12760036082645 -4.9237264982655
"C35" 9.05426134803545 0.916737443009996 16.6193737990815 -5.75800226178911 3.21464621046224
"C36" 35.0304234236986 13.7463941935319 -2.91458439001902 -0.969816222384541 -0.0390231562077381
"C37" 50.0631986032903 -16.4724483739144 5.82459653160317 -1.28905147683408 -5.86262836006488
"C38" -22.6626008969826 6.80195885268161 -36.7838614014989 -4.02483188391349 -1.75129042839804
"C39" -38.8662784789518 -22.8279922714454 6.74601012560016 -1.51155948779385 -2.70499892009751
"C40" 51.2313471291239 2.69089316550206 -9.45068284718294 3.42659018114641 -1.5750896096968
"C41" -46.1974441988814 -15.0227620812319 8.90464901793891 5.5489522194086 3.72615502625953
"C42" -23.5854701488291 -1.66733708398582 -21.4509617067978 -1.67251898108972 -5.12533669248955
"C43" 8.53290900617064 21.2782932931057 4.04675645814306 -6.28181276493818 2.23423816634221
"C44" -45.0944819735002 -26.5570162714781 11.6480321331123 4.45647770038511 -0.900722191253535
"C45" 38.8997588579641 1.21549598914493 -2.5894954639892 0.655527511276592 -2.12555570578348
"C46" -34.8902375772718 14.8495266462336 -1.02609830752502 3.8848479186739 -3.5615184272251
"C47" 50.3806515732282 -11.4680556541293 -6.44968964649735 7.25561159095437 -0.6678483954797
"C48" 15.0195618835922 14.8870224775815 7.93123604278847 -5.27738652504077 1.61140484200522
"C49" 7.17918764507282 28.8647458878877 5.15170627287867 0.0438918547368146 8.85528392738006
"C50" -22.0499601688685 -0.304779925685366 -34.866160995337 -3.02780089385071 -6.89978185051557
"C51" 48.3993322041905 -2.07381083041959 -1.30236067390472 5.3128504180435 0.95104898181701
"C52" 10.3709441390246 12.7563404564795 7.68324318661884 -7.62914510069985 1.59663034766056
"C53" -44.4365221593277 -16.4373646835049 5.86265523230264 1.68790212733172 -1.73586192656358
"C54" 27.6836303765931 7.00244213187807 -0.634122342435824 -1.70618084389528 -0.783147949248048
"C55" 22.700673029368 4.55649765780989 8.42716840953992 -4.65697657361777 1.23083731150908
"C56" 42.5913346283815 -6.02548623177089 -4.57994209687344 0.51007185685592 1.54273685382968
"C57" -20.0327577155178 -11.1611804635733 -33.1047140077959 -7.93523180186753 -2.46235686814465
"C58" 17.7864218673931 15.4843172866379 12.3038138208115 0.309262465597491 1.80556306589103
"C59" -23.4596070568668 4.46827884597643 -2.64211981351763 -2.60292490145274 -2.32006568295538
"C60" 16.827195725467 20.3185472376104 2.42677537556791 -1.28189489463946 7.67266002168038
"C61" 45.4611738139765 -31.3009348331232 -19.9401740900418 5.42616839470466 7.69046269637094
"C62" -29.9151469868305 14.6722886268837 0.425605690453197 2.8938165497248 1.20363438485014
"C63" 46.5576313292956 -22.567244773383 -14.2342164502949 1.60572427040769 1.76036971079349
"C64" -3.4520109964773 13.2350889650283 -1.04187925758361 0.818172482470036 -2.80892082253105
"C65" 26.1765410820968 7.56178844544805 0.0726033562343446 -2.75382279352861 2.26968643787812
"C66" 3.61779068370582 20.8250209180429 6.36345441498633 0.890248191717107 14.4823599180801
"C67" 12.3231442038639 10.5663144215007 2.08766610581481 -0.724312991917326 -0.73943728121793
"C68" 42.9889563451423 -4.13268833040024 -2.34302079799532 -0.565854704049368 -2.8831837116632
"C69" 46.3631521698012 -4.74184984923589 -5.66322682302195 7.26690040597861 3.77946743577202
"C70" -32.0457200390221 8.58051294460311 -3.57285235652973 0.125482445338066 0.931403165131553
"C71" 17.7641036806253 9.69934063553295 16.9520329884783 -4.46884234236082 -6.07266222104799
"C72" -18.5860339754518 -7.1821527058991 -34.6869190813539 -6.75679476144603 -0.596441391245392
"C73" -30.9603193177911 14.0726774492659 -16.8742943491268 7.92471577810559 -7.20865365041024
"C74" 13.8037446719808 28.7858804160821 20.434365756575 3.07816565584239 6.60900124979469
"C75" 15.8258158836611 -6.08076319083945 20.1523293180637 -10.2387662794204 2.31670341070523
"C76" -38.3774394337071 -20.9954491512504 6.52729425417954 -3.0797285886706 6.27350294286144
"C77" 10.270074025859 33.0928584779154 1.48287414735106 4.77006326576866 1.14968347650277
"C78" 3.61226918941635 13.757677675133 11.6682948000004 -3.46177212984531 8.67795547234362
"C79" 30.6120575984262 4.6463411206804 11.2613275677806 -1.70029273098632 -0.331173383504862
"C80" 46.8078221973143 0.694037745323589 -1.06718810396743 1.72203164383554 -0.926358089415208
"C81" -12.7296687616677 6.2706267682992 -13.8271992287518 -3.8077998492019 -2.83405941189425
"C82" 50.1277672828836 -25.2412376647792 -16.8787973990532 10.1666052313298 11.76997956017
"C83" 22.5209468464921 13.6427095172304 3.39601135403749 1.42203869951538 5.26305772325522
"C84" 44.6714764524802 7.51511119422503 3.21059934382643 3.01361093032985 -4.39547061029531
"C85" -18.0979840792778 -11.501219837507 -32.3609341007794 -7.09620110435957 -2.44162862235637
"C86" -28.1523562706608 -1.01608033531221 2.66396853736254 -3.08355950930755 -1.65743273158203
"C87" -28.8634420924444 1.07066298343025 -5.8161513160889 0.704070969323649 3.28318180220947
"C88" -32.3380917087692 1.34158223578315 -9.27176522268568 -3.71516819717364 -2.41229390199054
"C89" -38.7112567349872 -17.288303451946 5.58688703623699 -2.23262311780109 0.0977288546677123
"C90" 16.2669568392664 -2.20384104041274 21.0914703951807 -16.8322711002971 3.96041777386748
"C91" 50.2508563771208 -11.9117470412288 -8.57996882269795 5.61414999924081 2.71132842637272
"C92" -39.5207141675793 -13.9102303581787 4.8433730362939 3.2808689914897 -1.22344082936708
"C93" -49.5826901531658 -21.1759857340817 12.1344943831125 11.5941166733652 3.81220666621443
"C94" 6.41122875877279 7.60395272881047 2.49808000946541 -2.83810362394387 -0.695859955044753
"C95" 51.4762925227312 -7.9852410201823 8.04211483062317 -0.808467079364033 -1.7685429598834
"C96" -46.0387480579308 -13.3022757159261 13.330331118924 9.75222276240239 1.60305714012442
"C97" 34.5423310213359 25.0267965696795 17.8462777548415 5.25891275308362 -2.15776408397076
"C98" -34.9442245115842 -11.0506103020947 3.12901323451882 -4.61269558504099 1.12404239797852
"C99" -20.8274942456552 1.91716893947716 2.06909411935424 -4.80488824228303 1.23148597809959
"C100" -13.6380065917255 7.88270015624032 -4.5917820266028 -4.86610782321752 3.64906755891427
"C101" 4.23595527931281 28.1244244943396 2.4173779221288 13.3268864478133 -12.0425187293427
"C102" -34.9255568400194 -11.6976930201403 -0.427356853041198 -5.28231157467847 1.02122029113337
"C103" -22.5592270955672 -3.8402152890199 -30.7032061202779 -10.3187841842993 -8.70795254373248
"C104" 51.9280855056495 -17.4716592287732 5.57088101368028 -1.2323751357356 -5.69928634305755
"C105" -30.5803209981265 0.721353179284755 -2.45068112138523 1.44694384649556 -2.96627717439404
"C106" -25.6284930650157 3.20628603250002 -0.236342232241161 -2.51418802259996 4.80579247189449
"C107" -34.3244612516117 13.8729920062366 0.988367164971682 4.57750062623344 -0.937062333615869
"C108" -7.84275407384416 13.5174144287757 -5.18330229266102 -3.80294018443795 0.223896182420459
"C109" -24.9343736328781 -0.377710987804449 1.584041616265 -0.946265351767045 1.35700276140664
"C110" 49.1971739728491 -26.6241930731492 -21.3213915076604 10.7172808717989 11.2490497177758
"C111" 46.6557894493519 -11.9923497113439 2.72878671606619 -1.13442592524943 -3.55662526325384
"C112" 48.8595474480142 -18.7682080398554 5.7110573586746 -8.08846173563905 -8.58104744504028
"C113" -31.886526012076 3.93738248218463 3.17113343945661 2.33009971351717 -0.395739896968582
"C114" -28.7542867005721 1.62700990742576 1.31778757017131 -1.69641765328728 4.58514495902826
"C115" -41.4722285856146 -14.5204502148605 9.15653860880979 1.23621607237417 2.62343109637446
"C116" -28.1748365855786 -4.34574934254261 -3.91613015913694 -5.25526875494559 -1.14434260916828
"C117" -25.0379710302514 1.08148699738397 -22.7880887309792 -3.88570832516181 -3.93839629581962
"C118" -24.7377480913221 3.66087609111469 -33.2514322402952 -7.62344108875956 -5.33446581032343
"C119" -50.8773044070976 -10.2992543899579 13.4025868710754 10.4198105657203 -3.84802660059298
"C120" -34.3623871426379 13.0119880399602 -1.48820269388432 1.44160685262241 5.49123390328724
"C121" -39.5399864201891 -11.5316480215198 5.9082526122128 1.8169762193429 -4.69140406681064
"C122" 42.9309172423106 -3.81853976750459 -2.60427132859999 -0.12954576282402 -1.22343905125413
"C123" -41.5036887146357 -18.9707022765286 6.93798009403274 2.87946395294801 -3.39800051991213
"C124" 41.5921926879958 -4.78010963694022 -2.28101139045227 -3.44216678163288 3.9842760831632
"C125" 15.5599568871744 5.16060294346817 20.339357180832 -7.16457374555953 0.70920034539021
"C126" 4.05519437293175 16.7523408616629 3.69541830313403 -0.353733502491966 3.6482870071569
"C127" 53.0531963734136 -12.037761573361 -9.98326218722135 5.25184735521991 6.1840797399907
"C128" 35.3684690039501 7.80825925407466 11.1225587243761 2.38674297577059 -4.69696561911223
"C129" 48.1537788590222 -11.4421063464223 -15.059226054196 4.2742593267401 4.51577372172429
"C130" 45.3804183184397 -13.3093611068398 -2.02551414184063 -1.00473000961761 -1.29816692522127
"C131" 6.40417614679579 6.77983017689064 1.07863738514276 -5.95685166539221 5.46263725112039
"C132" 5.73335551187734 12.0395376792845 3.9014904129136 -2.08957174480002 5.36541561449676
"C133" -15.9240410976506 13.4081225261634 -9.97093433220344 1.06751072085888 -0.289639539127557
"C134" 26.2388569921836 0.958800898956109 4.39615704755363 -5.41539931893034 2.4976251174761
"C135" 9.74869572105282 13.5606214326304 3.49878447245284 2.65420076158554 7.39764865650621
"C136" -20.1822283881342 -3.0451244047512 -32.3866236521606 -9.53010168193844 -1.64008527374967
"C137" 16.2795007739984 8.23488083030352 14.9305882711845 -4.01589022802273 9.03512778952607
"C138" -35.7346425426407 -12.4399545483298 1.5430287803409 0.668159739168833 1.7487773197807
"C139" -20.9411121901966 7.88112173174251 -8.53090289456458 2.40677211133069 0.086707605863722
"C140" 27.1163546806393 -1.29886546732385 5.15418418680964 -6.28328463073732 -1.12422782362125
"C141" -9.44655891223896 15.4882605025912 3.10046614684368 -1.68194453910858 -1.57604208911311
"C142" 46.5191229525407 -6.68805240695521 -6.44026523307465 1.30548804623774 -3.6841668837865
"C143" 39.0038416349795 -5.06091262074456 -0.590020929135008 -5.3325126150257 0.975421608492824
"C144" -44.7175633797758 7.40689936614573 4.11542023997095 6.99218189643988 -2.293069405928
"C145" -27.5242687053471 11.677743247223 -9.03881171928125 2.20373664054496 -3.37638163748099
"C146" 3.8452931563892 11.0316224013713 1.40893882726467 -3.67826733322624 7.42435316796991
"C147" -9.04006091904541 11.1754712030169 -21.7263959594365 -0.332992198379855 3.9419783229499
"C148" 10.3554822340603 5.05738219278223 14.5411567123146 -5.62321274516203 0.314936480326265
"C149" -46.6914753032081 -24.0794715175528 12.8534217582871 8.96149991940717 -1.4669952918205
"C150" -29.7145110406444 2.21517029270464 0.0308380055709521 2.71136224113469 6.08110978333908
"C151" 47.0466714736191 -25.3832021735452 -15.8437853107225 4.15724268656357 6.9268594046438
"C152" -33.3489113461826 -0.161373550509281 -1.23587308531006 -1.80264655927258 -1.32299020609812
"C153" 51.6061811288228 -16.9553560924126 -19.4941159852531 10.2794148635943 11.4208776164798
"C154" 52.2089789823294 -24.7457096382877 -15.6557952554927 9.08443475386582 9.23096795588799
"C155" 5.34166302169453 10.7470751629216 -1.17589709482485 1.91551198112601 0.928793679533126
"C156" 11.5964408467609 26.5007926208859 12.546437723553 4.77707099327125 -2.80047022722121
"C157" -13.4037524601032 4.25315124854334 -4.45632582035483 -5.90410942399467 -0.634515001552453
"C158" 51.5327688206866 -21.5417085984029 -2.75612041261855 5.90147847582642 -5.02052052060177
"C159" -36.2142068689915 13.0535789291892 1.1172087430814 2.6998790653914 -2.87823041714491
"C160" 42.8561241869502 -0.921733925751481 -0.290381488086834 -0.345789337551491 1.84960316336495
"C161" -25.023827390718 -2.61152903504268 -17.9464166172611 -6.92209006180541 -3.16175424246186
"C162" 46.9594635886037 -9.06924342750105 -9.1367830751457 5.56709739289782 1.45188992457524
"C163" 51.2187824700558 -16.8237727375041 6.71561915910552 -6.46450694224485 -10.650249868018
"C164" 17.9261808917375 14.5796782064865 7.72981305006537 3.26321622483956 1.68306557684196
"C165" -31.5152780821578 -1.42068765886378 4.56455876373173 2.49865649784694 1.06873823847162
"C166" 47.9166780767531 -20.6286446964849 5.12385802578487 -7.14507777546345 -7.30233910339315
"C167" 44.7201666408121 -19.6749960540575 2.96648497895566 -8.05807534794887 -0.57258340110626
"C168" -40.7802268617754 -29.8494943479285 9.26756515834093 -0.126824580932324 6.16419705704957
"C169" 16.084236273948 2.07030204007531 12.6462192136345 -3.91294143150919 1.24302768877545
"C170" -20.2671680929715 -1.61893505119035 -3.99905768718547 -7.19671762919358 3.27760173297572
"C171" -21.6885413690757 9.22971556638598 -1.86799395010301 -0.760467059666169 3.77239542290956
"C172" 43.7047555648797 -2.65579852382065 1.01752244422847 -0.123124370171937 1.41553380254281
"C173" -40.9732918237639 -23.2732818828831 10.946190536565 1.08611365304296 5.84504058802712
"C174" -38.6353011665354 -12.9127978607011 2.40915514344975 0.170362968797242 0.169805099016999
"C175" -42.3362574358175 -25.6161040383157 14.2488175599008 3.16859295569845 1.61789236566086
"C176" 50.2443843917814 0.036698180774005 3.8741256900601 7.00397743027466 -3.1141350470687
"C177" -5.10300104961773 12.6936048136048 1.04202740761707 0.699697585196682 2.01473476586354
"C178" 55.6700949298079 -13.2519721300379 -9.36980596491915 11.0514820835278 8.3387145182178
"C179" 11.2950668148 8.00552237024553 14.1093092804997 -5.67155954064036 3.31559236789891
"C180" -12.8045938702872 13.046007869284 0.496557060396661 1.74969325297575 1.92550554081582
"C181" 48.3334382443241 -24.7334303599141 -6.5362047141864 3.68384945805608 0.438016784497234
"C182" -37.6645814141629 -30.4721138617158 3.13830175638629 -1.12435246387288 3.32783498860319
"C183" -10.2796621478245 10.581718465093 -0.224717420185954 -0.939871178206012 -0.78115617940043
"C184" 7.84992796073624 18.6293209983506 0.473268060729632 -0.878229557318758 -0.234112451515816
"C185" 48.4303160875869 -9.03245599999553 -7.45337284249184 3.3115682588142 0.00749542380747756
"C186" 24.6446058058692 2.1949516630516 2.50631197115835 -2.32223911170887 3.05630223684684
"C187" 18.122595401262 12.1924887601349 7.39355773173027 -3.66372759366211 2.40737976320835
"C188" 13.2065035247376 10.3141217970469 0.482812611792706 -4.34910627238776 0.799545740019366
"C189" 50.7660337329114 -8.09661706920014 3.02409956283269 -1.87185579892857 -5.85332484808714
"C190" 40.4528039062698 -5.41760671172349 -0.365371923738764 -0.162140160076815 1.9292482942354
"C191" -41.6280321224986 -14.1573985306097 7.30495499204682 2.52823856841921 -2.38257332555551
"C192" 11.805781768504 25.7839930481007 1.98395857141696 -1.41610471593811 -7.07841576686533
"C193" 27.0791946996539 2.21955298636035 1.4719499533367 -1.71368775246951 3.86047484697239
"C194" -38.681772539785 0.206610663700767 7.1932812117839 3.66043894009819 8.42826080777306
"C195" -32.4184854282156 -2.89415284506809 3.36863897839134 3.14060468027781 -2.37952963010862
"C196" 20.9680288318357 35.42896899344 8.05206882914189 7.16920242098318 3.20251117749233
"C197" 13.2568307450741 1.91703924474208 19.6599179356046 -10.2306993761583 -2.27246985173106
"C198" -38.1294471295339 -9.31349367151048 5.74151544308274 -0.0100099660916239 -4.08220003747861
"C199" 37.9240664753668 -6.58485427980818 -1.54009908294269 2.45983855849919 0.922316858537806
"C200" -33.6786748312468 -1.36344648865418 -1.75058130760998 -0.668043556906412 -0.583556462837597
"C201" -30.0501601152422 8.54995291687991 1.71219233244403 2.7621940261629 -7.75989217347183
"C202" -13.5948672977195 15.301663469662 3.78165022175231 1.12412068505064 -3.08239389806209
"C203" 42.9100539072964 -4.9653786738911 1.97635733023204 -0.897673510626234 -4.82134991442983
"C204" -25.0447983603929 5.3615597548474 1.70687139522492 -0.254182389575603 -7.05574799389182
"C205" 45.2548796449289 -23.2891163380216 8.54920139850766 -6.48095588375892 -6.50476771993496
"C206" 46.8446661831449 -1.33014585981669 2.23631876587423 -1.21993235785971 -1.12207039214833
"C207" 48.654703645501 -15.097066688669 -4.9285300480874 1.77382107588584 -0.968271159297422
"C208" 22.0003887700185 12.1496226049353 -1.01415558477438 -4.30760534859953 4.20411853968452
"C209" -45.4427630134217 -22.1360656197291 11.0442024988846 3.31030514454466 0.0180017847413928
"C210" -17.2707697131217 0.638282356031244 -22.4555067028031 -3.12551557789472 -3.71152170100241
"C211" 53.8760940245291 -2.67158943887045 1.88098889514608 1.14798983537586 -2.24276329086161
"C212" -15.0455553980023 3.41524373391279 -21.9055562459643 -3.73328753668835 0.567006098036955
"C213" -42.9622586225541 -23.2827655721407 9.76607171828686 3.66711559938917 -1.31034061881376
"C214" -28.7293771003738 2.71995237938897 2.28726394326034 -2.0287723477144 -0.259546921768502
"C215" 8.23372531104106 10.3887273012482 9.42856320701985 -8.07639167522553 1.26770320821687
"C216" -29.7812995393096 -2.04287278071493 -2.52106112049195 -2.18907574384369 -2.30181423051417
"C217" -12.9596024674639 4.62119026024949 -12.2557997627725 -3.05124527993707 -0.831849824377655
"C218" -3.73592896091518 13.8867402886866 -0.718899529952802 2.27933928488533 3.81070260804942
"C219" 50.2765888778461 -25.1620397231754 -15.0580754263906 6.02800695947138 5.95784566791563
"C220" 47.3863014069574 -2.82841363647995 3.59266409907184 -3.42087875612419 -7.27435337364412
"C221" -5.85319692853281 24.232664618666 1.1404230279314 4.00717136903283 3.55986832008547
"C222" 26.779693465077 1.51412438270652 4.08436451967913 -6.8811146136966 0.802997871727634
"C223" 5.68075270462355 26.6159769707781 0.729647656305491 -0.533833534169068 1.70525755016523
"C224" 54.8047122107856 -11.0939264427598 -10.6861455219906 11.4797559976707 -2.01723173055895
"C225" 15.4195471530592 3.34756040709629 13.6058524669646 -6.13751867740021 1.01238920655657
"C226" 51.3355987226197 8.06190480410553 1.67069609656047 8.08822061329176 -2.49742322464814
"C227" -20.563910421902 4.99516539096689 -1.44525432412743 -4.6307310795859 2.52391051425487
"C228" -11.5196202301732 -2.00343182012339 -23.905725008792 -5.55982363537312 -2.53251582278488
"C229" -28.4339926269824 -2.04630672605473 0.405313284971518 -4.36048177621527 -1.86963409465188
"C230" 49.267362977128 -17.2508370980172 -3.86282874096287 -0.313725748588821 -2.44604242746627
"C231" -36.4983039190778 -7.11016438504133 3.00026628609085 -1.01609826975281 -3.23122511424673
"C232" 3.87529952361214 7.17368774331527 10.4228862317432 -4.46051336666487 3.54211941449288
"C233" 51.0913592380767 -14.0219284540997 2.93385873494806 1.14571436917499 -7.41323771463695
"C234" 2.21363842978481 13.5874261909868 -0.56845511732219 -6.12802679451692 8.96403476151176
"C235" -29.5839475719803 2.08120303360667 -1.29710138035144 -3.04338981110544 -1.80567365507344
"C236" -38.9635096751938 -6.85884986535151 6.22897723524064 3.32686766255593 -0.864942209986925
"C237" 49.1043870039833 -20.0547742038627 9.98115230884559 -4.0299840284191 -12.2819078806343
"C238" 8.97430537031575 8.6031020695298 9.84948365753202 -1.8077447017198 -1.15873631816764
"C239" -31.0465557962475 -1.39212631236621 0.0134109596658184 -3.09933780476772 -2.74944726785953
"C240" -26.4619962489059 5.48739248788283 -0.222861519870041 0.441068377992106 2.94649295537168
"C241" 40.9854016989703 0.156908884362031 1.27511589496361 -3.15193589527114 0.611744824016121
"C242" -34.7696605121361 -4.90368071589025 -1.57001571814996 1.77344964723755 -1.51294868124019
"C243" 53.9247588490081 -18.2353651008483 12.3667058482745 -4.25334253487081 -14.2924314911383
"C244" -27.8355452927947 6.98750361711961 -4.33771017753017 -1.16378667399921 1.02050716987943
"C245" -21.1140173942331 -0.212301405449622 -26.4183033380768 -5.1327633512585 -1.22192998510461
"C246" -22.9252082801692 6.89310630372525 -17.5712124634763 -6.27739537647761 -0.96294588616797
"C247" 26.6746984999676 11.1963273406065 3.30595621517915 -0.721699659390041 -4.38403454339339
"C248" 46.5877623815516 -20.0836480953171 -12.6273874445398 0.925262162219564 3.70090475828618
"C249" -42.2968739418684 -23.8908114365401 9.14330071620149 -1.55556108847538 4.13231907859369
"C250" 6.43784898746383 19.2320704101902 1.12574159741985 0.249147193241568 -0.402239013156898
"C251" 9.63299912558614 11.1131590377881 0.378855576309361 -2.47861948481481 3.58916226577362
"C252" -19.5341120469191 -5.94122954697047 -37.3266867832285 -8.71737668984484 -0.866410647491677
"C253" -51.7113349856098 -14.4450329148932 14.6255104887299 12.2897328908247 -6.64747472857953
"C254" 24.4401197945534 3.94622062021125 2.68720499884352 -0.679184867747313 1.80369330130788
"C255" -47.9426621581075 -4.36398887976222 9.10296280786666 6.17977370748917 2.06800972251191
"C256" 49.584031816575 -16.1490590751943 -8.84009649872699 4.48210342223245 3.2148889277393
"C257" -37.5669576501928 -17.6961649542382 1.65842455351419 -0.280356387237525 -0.0663310601805703
"C258" 42.3403327320727 3.74265231845105 1.29285966029326 1.6727582857267 -2.82740883563676
"C259" 13.0009844034656 4.67877468746027 17.8118035735302 -9.51584547012805 1.34846486960591
"C260" -36.7609535454924 -2.73665925389395 0.377343130704931 -1.48075786028509 0.552774319049175
"C261" 12.5819434880585 10.6797022336672 13.8930979433803 -7.2821561985824 4.59393674616102
"C262" -25.0973776107454 9.31591659843756 -0.865382983699142 0.323348426205742 0.982761941968316
"C263" 11.9599165481552 32.1089355184854 3.56974511215864 10.7987166567675 4.98767943618358
"C264" -42.3822570626096 26.4517658151366 -3.3091958659866 11.046699718497 -2.71450103880954
"C265" 28.8551764765599 8.84024157797384 8.81372641797737 -1.12666988231453 -5.42370599342361
"C266" -5.80125130911985 10.8192681247342 -5.17862106943877 0.00298759515710926 4.66441672070512
"C267" 33.2285246203881 13.1687453810225 -4.45098685667246 2.77207845765641 2.85148235339266
"C268" 58.7495813708384 -13.9250949336948 -17.321007259213 19.8957923562665 1.3569254156813
"C269" 41.8126361352847 -9.59544109206061 -4.32116248235564 0.795827019680492 -2.43073349083769
"C270" -38.3711248482907 -1.30068303921131 2.90840289380336 1.53028708286963 -4.45639031815825
"C271" -15.4348173193471 17.303692205573 -2.44369516912491 1.60400564178457 -0.0747045733923914
"C272" -17.496314993235 8.97917809027179 -4.80744432519535 -1.61042125502592 -4.3199944563951
"C273" 8.19599842167857 9.84991913098179 2.72098337992034 -1.26742386294655 -0.809272406802029
"C274" -47.2339260522982 -25.8703665760661 8.95431323464752 7.31368809522214 1.02281156743066
"C275" 18.9611038450941 11.7862015087862 -0.887167707307339 -1.59952709846553 -0.442005878893317
"C276" -24.5118619289658 4.32813751126542 -29.2332921741216 -5.92721846143987 3.27895957061655
"C277" -23.3480674964504 7.07802223620869 -3.2845774881062 2.21417167251892 0.930860382167989
"C278" -48.125471182249 -18.884900509616 9.2539374069387 8.11476226001778 -3.35015645197408
"C279" 39.5030245578885 -8.94397757564655 -1.21256716275335 -1.68003588334633 6.09060486925264
"C280" -18.3719520782648 -3.01404951646212 -31.0243496032683 -4.09398830918191 4.59414076509676
"C281" 51.478246743984 -10.7373116834121 -4.61027761629888 3.61921211685214 1.22812435839896
"C282" -32.0145782727543 -4.65446046885415 0.84551596569125 -3.51239576419933 -3.19103345118105
"C283" -28.5810457255848 -3.59466448423522 -1.76408075577169 -3.7374810505636 0.776199361105039
"C284" -46.1669328443614 -16.1348835830029 8.51649318005154 4.73834363189139 -5.81552990734035
"C285" 34.9197675912904 13.419236283228 10.2715447999251 1.57860385822454 -2.14858786845096
"C286" 56.4326573765185 -20.279571822083 -18.5346096963189 20.0516460398919 7.80022536922207
"C287" -30.220908921812 1.23807540846722 -3.81293036910799 -1.55679323072043 3.36915679617407
"C288" 48.9186755236913 1.01954643270052 -3.13375899054027 3.88392007667355 -5.42044890153035
"C289" -20.4752709504533 11.5307584622543 -1.96675093841824 4.28390031095659 0.165941255627353
"C290" -19.9179599687738 16.5772239716358 2.44843866817703 6.49377298703827 1.63859348415266
"C291" 57.9210669785532 -9.45323801079858 -9.19433321144107 12.2054155390593 -3.58809096875943
"C292" -40.559251224833 -13.9892397146463 7.76108137683398 2.19359982549646 -5.17295920147228
"C293" -25.6067701615883 12.486372557579 -4.00554326565474 6.74086695166551 -2.69738422335072
"C294" -22.5169715504022 3.37433495118803 -19.519815694927 -4.42446283530389 -1.87486107736354
"C295" 3.38380060154811 13.7356973734196 1.01617263061852 -2.35422879015283 2.19920768380434
"C296" -50.8014667455145 0.0153564732655393 13.7899923377216 14.6892470562377 -5.02855057743352
"C297" -45.7659956877912 -22.8887818594837 9.59020606968616 4.07960275802893 0.891947113998001
