"from" "to" "weight"
"84" "Cell6" "Cell283" 0.00495946744810933
"85" "Cell6" "Cell387" 0.00552356254017311
"86" "Cell6" "Cell150" 0.00589370811496672
"87" "Cell6" "Cell394" 0.00611697551777187
"88" "Cell6" "Cell507" 0.00632416932646252
"89" "Cell6" "Cell285" 0.00638072391154839
"90" "Cell7" "Cell198" 0.00190740637394528
"91" "Cell7" "Cell478" 0.00232984354053785
"92" "Cell7" "Cell320" 0.00287274824704632
"93" "Cell7" "Cell123" 0.00321934738644452
"94" "Cell7" "Cell24" 0.0035762462064641
"95" "Cell7" "Cell106" 0.00361433518773062
"96" "Cell7" "Cell471" 0.00368580063879795
"97" "Cell7" "Cell86" 0.00369518064759852
"98" "Cell7" "Cell237" 0.00391842634218109
"99" "Cell7" "Cell31" 0.00408122550428332
"100" "Cell7" "Cell142" 0.00427269284360316
"101" "Cell7" "Cell397" 0.00436023386433948
"102" "Cell7" "Cell56" 0.00443357992132339
"103" "Cell7" "Cell27" 0.00461503583897934
"104" "Cell7" "Cell350" 0.00471388130401078
"105" "Cell8" "Cell512" 0.00140871163481518
"106" "Cell8" "Cell396" 0.00186755071784911
"107" "Cell8" "Cell298" 0.00320127949869804
"108" "Cell8" "Cell369" 0.00321182128120083
"109" "Cell8" "Cell475" 0.00324648748981577
"110" "Cell8" "Cell330" 0.00402937383498155
"111" "Cell8" "Cell436" 0.00430462527635017
"112" "Cell8" "Cell258" 0.00431414099936465
"113" "Cell8" "Cell131" 0.00456395890815278
"114" "Cell8" "Cell486" 0.00462860438614681
"115" "Cell8" "Cell261" 0.00570686274861382
"116" "Cell8" "Cell507" 0.00650245301122731
"117" "Cell8" "Cell394" 0.00654743035808507
"118" "Cell8" "Cell285" 0.00654862218511138
"119" "Cell8" "Cell387" 0.00687522995783234
"120" "Cell9" "Cell219" 0.00108641436841937
"121" "Cell9" "Cell61" 0.00165111817510888
"122" "Cell9" "Cell255" 0.00190031094663432
"123" "Cell9" "Cell120" 0.00221637627844642
"124" "Cell9" "Cell538" 0.00244371720632041
"125" "Cell9" "Cell20" 0.00246439872162364
"126" "Cell9" "Cell209" 0.0030089994476734
"127" "Cell9" "Cell271" 0.00309095394324722
"128" "Cell9" "Cell243" 0.00334591152065618
"129" "Cell9" "Cell132" 0.00362516067454121
"130" "Cell9" "Cell279" 0.00372612114081656
"131" "Cell9" "Cell321" 0.00374954159981432
"132" "Cell9" "Cell433" 0.00379376533052169
"133" "Cell9" "Cell214" 0.00396378735072895
"134" "Cell9" "Cell13" 0.00402172094105627
"135" "Cell10" "Cell35" 0.000900873063956129
"136" "Cell10" "Cell47" 0.00103652564744625
"137" "Cell10" "Cell476" 0.00120196346325772
"138" "Cell10" "Cell76" 0.00182519622252284
"139" "Cell10" "Cell333" 0.00223459917756474
"140" "Cell10" "Cell240" 0.00286797063496677
"141" "Cell10" "Cell197" 0.00288373090397045
"142" "Cell10" "Cell58" 0.00307208680660637
"143" "Cell10" "Cell334" 0.00310459999999059
"144" "Cell10" "Cell413" 0.0036261876777423
"145" "Cell10" "Cell272" 0.00363515176643545
"146" "Cell10" "Cell85" 0.00394764659848591
"147" "Cell10" "Cell200" 0.00397546593995032
"148" "Cell10" "Cell390" 0.0041085006926501
"149" "Cell10" "Cell360" 0.00417715635557667
"150" "Cell11" "Cell268" 0.000676432082662027
"151" "Cell11" "Cell537" 0.00136925067492102
"152" "Cell11" "Cell338" 0.0022213166069081
"153" "Cell11" "Cell143" 0.00224051655427842
"154" "Cell11" "Cell456" 0.00244158946423445
"155" "Cell11" "Cell17" 0.00309462413292404
"156" "Cell11" "Cell65" 0.00310266614411672
"157" "Cell11" "Cell67" 0.00337561441108446
"158" "Cell11" "Cell182" 0.0033956465150459
"159" "Cell11" "Cell68" 0.00343028414035973
"160" "Cell11" "Cell307" 0.00372246250621296
"161" "Cell11" "Cell229" 0.0037473592821009
"162" "Cell11" "Cell37" 0.00398968653936877
"163" "Cell11" "Cell389" 0.0042357317956733
"164" "Cell11" "Cell165" 0.0043027248319807
"165" "Cell12" "Cell287" 0.000376646639330524
"166" "Cell12" "Cell246" 0.000518164672170906
"167" "Cell12" "Cell275" 0.00103902780593641
"168" "Cell12" "Cell347" 0.00130204076743251
"169" "Cell12" "Cell228" 0.00163814380663593
"170" "Cell12" "Cell324" 0.0016524551096359
"171" "Cell12" "Cell363" 0.00171337488550919
"172" "Cell12" "Cell69" 0.00176159084764927
"173" "Cell12" "Cell52" 0.00215430389894443
"174" "Cell12" "Cell497" 0.00216304194956296
"175" "Cell12" "Cell544" 0.00227281917683114
"176" "Cell12" "Cell230" 0.00268117053290639
"177" "Cell12" "Cell88" 0.00269487374129518
"178" "Cell12" "Cell501" 0.0029292788831892
"179" "Cell13" "Cell271" 0.00211934789836407
"180" "Cell13" "Cell61" 0.00243358755675569
"181" "Cell13" "Cell219" 0.00293655379967503
"182" "Cell13" "Cell243" 0.00300037095169523
"183" "Cell13" "Cell279" 0.00302546929392755
"184" "Cell13" "Cell522" 0.00356487348975224
"185" "Cell13" "Cell433" 0.00475729334927943
"186" "Cell13" "Cell255" 0.0058769948047385
"187" "Cell13" "Cell120" 0.00588780239909663
"188" "Cell13" "Cell209" 0.00633376891082648
"189" "Cell13" "Cell538" 0.00645524235499872
"190" "Cell13" "Cell20" 0.0064768083385649
"191" "Cell13" "Cell132" 0.00717528196199326
"192" "Cell13" "Cell321" 0.00717713115227898
"193" "Cell14" "Cell379" 0.00044647185997093
"194" "Cell14" "Cell39" 0.00140342418121553
"195" "Cell14" "Cell84" 0.00227577182816224
"196" "Cell14" "Cell259" 0.00275955923188687
"197" "Cell14" "Cell341" 0.00294010902509363
"198" "Cell14" "Cell513" 0.00315693039441563
"199" "Cell14" "Cell186" 0.00421693030217911
"200" "Cell14" "Cell125" 0.00449841972137284
"201" "Cell14" "Cell276" 0.00481156877012691
"202" "Cell14" "Cell254" 0.00500113248475122
"203" "Cell14" "Cell385" 0.005149062938292
"204" "Cell14" "Cell140" 0.0053870585662523
"205" "Cell14" "Cell545" 0.00575135782951163
"206" "Cell14" "Cell281" 0.00623957056298251
"207" "Cell14" "Cell459" 0.0064678638374075
"208" "Cell15" "Cell157" 0.000531127351320445
"209" "Cell15" "Cell236" 0.000758402516836497
"210" "Cell15" "Cell115" 0.00130960656610716
"211" "Cell15" "Cell282" 0.00135099913687983
"212" "Cell15" "Cell300" 0.00153302036588122
"213" "Cell15" "Cell356" 0.0017863195209889
"214" "Cell15" "Cell44" 0.00183053583630097
"215" "Cell15" "Cell520" 0.00188914288718476
"216" "Cell15" "Cell110" 0.00190807557546328
"217" "Cell15" "Cell27" 0.00195281218227334
"218" "Cell15" "Cell422" 0.00210765498590172
"219" "Cell15" "Cell435" 0.00230902248916901
"220" "Cell15" "Cell90" 0.00248786685781734
"221" "Cell15" "Cell179" 0.00286837072693824
"222" "Cell15" "Cell56" 0.00292642205723902
"223" "Cell16" "Cell249" 0.0013702296438392
"224" "Cell16" "Cell105" 0.00158763347764345
"225" "Cell16" "Cell289" 0.00228149364970044
"226" "Cell16" "Cell541" 0.00235585148742116
"227" "Cell16" "Cell495" 0.00268581866455851
"228" "Cell16" "Cell98" 0.00271276956220603
"229" "Cell16" "Cell72" 0.00331666591197447
"230" "Cell16" "Cell393" 0.00334630783967154
"231" "Cell16" "Cell113" 0.00334948361487747
"232" "Cell16" "Cell351" 0.00336296245741324
"233" "Cell16" "Cell531" 0.00350940577996455
"234" "Cell16" "Cell116" 0.00352780120849786
"235" "Cell16" "Cell49" 0.0038928344458616
"236" "Cell16" "Cell427" 0.00405490493986489
"237" "Cell16" "Cell430" 0.00406800050946527
"238" "Cell17" "Cell143" 0.000854420351729074
"239" "Cell17" "Cell65" 0.000954573796489268
"240" "Cell17" "Cell37" 0.000975085403510662
"241" "Cell17" "Cell38" 0.00171777003854209
"242" "Cell17" "Cell537" 0.00236366316949882
"243" "Cell17" "Cell305" 0.00257324827975336
"244" "Cell17" "Cell389" 0.00257406790118392
"245" "Cell17" "Cell268" 0.00259589717193631
"246" "Cell17" "Cell238" 0.00276938521020282
"247" "Cell17" "Cell212" 0.00326828522339865
"248" "Cell17" "Cell83" 0.00352475383570735
"249" "Cell17" "Cell68" 0.00365474369891421
"250" "Cell17" "Cell165" 0.00367983739457785
"251" "Cell17" "Cell45" 0.00375363610591948
"252" "Cell18" "Cell378" 0.00218853117053648
"253" "Cell18" "Cell367" 0.00234287339391468
"254" "Cell18" "Cell322" 0.00271725446895517
"255" "Cell18" "Cell141" 0.00319803640724326
"256" "Cell18" "Cell304" 0.00348100461261363
"257" "Cell18" "Cell226" 0.00351167814455338
"258" "Cell18" "Cell199" 0.00479141993086005
"259" "Cell18" "Cell373" 0.00493461453905792
"260" "Cell18" "Cell515" 0.00538387873021153
"261" "Cell18" "Cell97" 0.00546337461008086
"262" "Cell18" "Cell530" 0.00566738440000321
"263" "Cell18" "Cell232" 0.00592819919824579
"264" "Cell18" "Cell248" 0.00659086119335514
"265" "Cell18" "Cell506" 0.00674147747717373
"266" "Cell18" "Cell189" 0.00711040892006787
"267" "Cell19" "Cell543" 0.00109710691693904
"268" "Cell19" "Cell401" 0.00148475910606139
"269" "Cell19" "Cell438" 0.00170442343966043
"270" "Cell19" "Cell496" 0.00171624081219304
"271" "Cell19" "Cell42" 0.00178197885560884
"272" "Cell19" "Cell293" 0.00192885619675798
"273" "Cell19" "Cell104" 0.0023605260512958
"274" "Cell19" "Cell382" 0.00244015026039806
"275" "Cell19" "Cell400" 0.00265190563321397
"276" "Cell19" "Cell431" 0.00284923228224653
"277" "Cell19" "Cell514" 0.00294442599627579
"278" "Cell19" "Cell220" 0.00312237344553285
"279" "Cell19" "Cell386" 0.00340374224565511
"280" "Cell19" "Cell340" 0.00342358483897009
"281" "Cell19" "Cell53" 0.00351057052411885
"282" "Cell20" "Cell538" 2.46021008304697e-05
"283" "Cell20" "Cell255" 0.000655062033312298
"284" "Cell20" "Cell120" 0.00186946128594247
"285" "Cell20" "Cell92" 0.0020464620122642
"286" "Cell20" "Cell321" 0.00239375488498839
"287" "Cell20" "Cell148" 0.00251202370862711
"288" "Cell20" "Cell132" 0.00264431108614404
"289" "Cell20" "Cell209" 0.00271074572466831
"290" "Cell20" "Cell214" 0.00273948900032697
"291" "Cell20" "Cell429" 0.00283497189042809
"292" "Cell20" "Cell290" 0.0034008748570656
"293" "Cell20" "Cell224" 0.00341187612438051
"294" "Cell20" "Cell219" 0.00354899398001341
"295" "Cell20" "Cell392" 0.00386212375527944
"296" "Cell21" "Cell270" 0.00123333938163471
"297" "Cell21" "Cell408" 0.00169523630186467
"298" "Cell21" "Cell550" 0.00301404273046826
"299" "Cell21" "Cell183" 0.00325430179293691
"300" "Cell21" "Cell109" 0.00342822372002338
"301" "Cell21" "Cell318" 0.00362846128561728
"302" "Cell21" "Cell457" 0.00441645479093544
"303" "Cell21" "Cell119" 0.00469294449209347
"304" "Cell21" "Cell327" 0.00471319925527915
"305" "Cell21" "Cell112" 0.00471874598509487
"306" "Cell21" "Cell419" 0.00502606074854891
"307" "Cell21" "Cell266" 0.00521865365949504
"308" "Cell21" "Cell526" 0.00550171012105298
"309" "Cell21" "Cell239" 0.00562708555265703
"310" "Cell21" "Cell461" 0.00568160451590343
"311" "Cell22" "Cell121" 0.00118653057396451
"312" "Cell22" "Cell404" 0.00130780174054768
"313" "Cell22" "Cell509" 0.00147774388094967
"314" "Cell22" "Cell50" 0.00248035439162551
"315" "Cell22" "Cell503" 0.00252380836974832
"316" "Cell22" "Cell546" 0.00263551385086286
"317" "Cell22" "Cell355" 0.00264852948208773
"318" "Cell22" "Cell414" 0.00271557792775129
"319" "Cell22" "Cell348" 0.0028917340005785
"320" "Cell22" "Cell502" 0.00304044768169546
"321" "Cell22" "Cell425" 0.00309678263695415
"322" "Cell22" "Cell167" 0.00341347471141377
"323" "Cell22" "Cell361" 0.00366316786265319
"324" "Cell22" "Cell159" 0.00397419501201905
"325" "Cell22" "Cell269" 0.00440952104615832
"326" "Cell23" "Cell184" 0.000487080782792449
"327" "Cell23" "Cell130" 0.000578024718365316
"328" "Cell23" "Cell451" 0.000784041395920332
"329" "Cell23" "Cell465" 0.000903214516998732
"330" "Cell23" "Cell311" 0.00120715420182264
"331" "Cell23" "Cell29" 0.00135139566201598
"332" "Cell23" "Cell288" 0.00135456613425202
"333" "Cell23" "Cell480" 0.00157590350126414
"334" "Cell23" "Cell99" 0.00158749747967114
"335" "Cell23" "Cell46" 0.00161694084805802
"336" "Cell23" "Cell292" 0.00168153308146565
"337" "Cell23" "Cell325" 0.00213477206738629
"338" "Cell23" "Cell559" 0.00229707383255062
"339" "Cell23" "Cell497" 0.00264915750868696
"340" "Cell23" "Cell87" 0.00269907243228684
"341" "Cell24" "Cell106" 0.00145387970728862
"342" "Cell24" "Cell350" 0.00210057139289159
"343" "Cell24" "Cell237" 0.0023358591685395
"344" "Cell24" "Cell78" 0.00317939955876458
"345" "Cell24" "Cell86" 0.00327950980132118
"346" "Cell24" "Cell31" 0.00385889134915388
"347" "Cell24" "Cell320" 0.00401878794369226
"348" "Cell24" "Cell478" 0.00410225761133981
"349" "Cell24" "Cell227" 0.00424838845480864
"350" "Cell24" "Cell471" 0.00496409409944054
"351" "Cell24" "Cell273" 0.00504687236773889
"352" "Cell24" "Cell198" 0.00547584945142576
"353" "Cell24" "Cell518" 0.00557516027014157
"354" "Cell24" "Cell123" 0.00652392306963986
"355" "Cell25" "Cell152" 0.00330748792333963
"356" "Cell25" "Cell406" 0.0036212770888513
"357" "Cell25" "Cell323" 0.00363610851759407
"358" "Cell25" "Cell487" 0.00529364950405506
"359" "Cell25" "Cell331" 0.00530424580848175
"360" "Cell25" "Cell202" 0.00605899807524701
"361" "Cell25" "Cell55" 0.00715048532782502
"362" "Cell25" "Cell483" 0.0072610560145502
"363" "Cell25" "Cell532" 0.00732276676909325
"364" "Cell25" "Cell145" 0.00764750498121875
"365" "Cell25" "Cell442" 0.0079474732232133
"366" "Cell25" "Cell180" 0.00801096581805607
"367" "Cell25" "Cell558" 0.00819957348112424
"368" "Cell25" "Cell460" 0.00866138184486926
"369" "Cell26" "Cell339" 6.61835038316507e-05
"370" "Cell26" "Cell222" 0.000728119733069323
"371" "Cell26" "Cell479" 0.000930213708004511
"372" "Cell26" "Cell62" 0.00136334554271823
"373" "Cell26" "Cell166" 0.0024020812019035
"374" "Cell26" "Cell95" 0.0027007964168315
"375" "Cell26" "Cell313" 0.00338234837499533
"376" "Cell26" "Cell244" 0.00342650634064651
"377" "Cell26" "Cell211" 0.00346827733828224
"378" "Cell26" "Cell325" 0.00348378239273
"379" "Cell26" "Cell412" 0.00351540376782183
"380" "Cell26" "Cell292" 0.00360487830144432
"381" "Cell26" "Cell441" 0.00382741461009246
"382" "Cell26" "Cell547" 0.00411373271846091
"383" "Cell26" "Cell559" 0.00413113163564252
"384" "Cell27" "Cell44" 0.000544408045891573
"385" "Cell27" "Cell56" 0.00103682994220733
"386" "Cell27" "Cell179" 0.00108479166620057
"387" "Cell27" "Cell115" 0.00151755654451661
"388" "Cell27" "Cell236" 0.00152931996953033
"389" "Cell27" "Cell149" 0.00171336293841704
"390" "Cell27" "Cell157" 0.00180915578400377
"391" "Cell27" "Cell142" 0.00224728106972581
"392" "Cell27" "Cell397" 0.00232992688110575
"393" "Cell27" "Cell282" 0.00257612985500948
"394" "Cell27" "Cell123" 0.00261576683070144
"395" "Cell27" "Cell198" 0.00272322382663015
"396" "Cell27" "Cell291" 0.0028453929325357
"397" "Cell27" "Cell520" 0.00292585661457092
"398" "Cell28" "Cell485" 0.000485598944252194
"399" "Cell28" "Cell308" 0.000662209668329659
"400" "Cell28" "Cell336" 0.000954823403366509
"401" "Cell28" "Cell422" 0.0011137933101523
"402" "Cell28" "Cell435" 0.00111588301361197
"403" "Cell28" "Cell133" 0.00113021729601753
"404" "Cell28" "Cell63" 0.00131999958667716
"405" "Cell28" "Cell280" 0.00137470538952435
"406" "Cell28" "Cell90" 0.00146742706362754
"407" "Cell28" "Cell300" 0.0015480307324645
"408" "Cell28" "Cell134" 0.00168554302429876
"409" "Cell28" "Cell474" 0.00200101133507429
"410" "Cell28" "Cell356" 0.00244931600699883
"411" "Cell28" "Cell314" 0.00259262171060454
"412" "Cell28" "Cell108" 0.00263753241970066
"413" "Cell29" "Cell325" 0.000928249941207896
"414" "Cell29" "Cell559" 0.000960506464851583
"415" "Cell29" "Cell292" 0.00136970671826183
"416" "Cell29" "Cell130" 0.00160592866087259
"417" "Cell29" "Cell184" 0.00182645939881952
"418" "Cell29" "Cell439" 0.00197697521756202
"419" "Cell29" "Cell465" 0.00202140658157844
"420" "Cell29" "Cell451" 0.00202951491548117
"421" "Cell29" "Cell46" 0.0021643948520479
"422" "Cell29" "Cell311" 0.00233149999289706
"423" "Cell29" "Cell288" 0.00269512951204113
"424" "Cell29" "Cell371" 0.0027313876027679
"425" "Cell29" "Cell252" 0.00278276737553287
"426" "Cell29" "Cell480" 0.00283477279855954
"427" "Cell30" "Cell144" 0.00096641148872753
"428" "Cell30" "Cell372" 0.00112712829489823
"429" "Cell30" "Cell389" 0.00232348841556904
"430" "Cell30" "Cell405" 0.00235370185968796
"431" "Cell30" "Cell340" 0.00268980790846962
"432" "Cell30" "Cell151" 0.00286531467527181
"433" "Cell30" "Cell32" 0.0029255830844843
"434" "Cell30" "Cell399" 0.00310249811709064
"435" "Cell30" "Cell386" 0.0031607012030798
"436" "Cell30" "Cell83" 0.00321059551675103
"437" "Cell30" "Cell514" 0.00345171029202729
"438" "Cell30" "Cell537" 0.00356565142514571
"439" "Cell30" "Cell65" 0.00359993473963665
"440" "Cell30" "Cell456" 0.00367688723664519
"441" "Cell30" "Cell220" 0.00396767221762017
"442" "Cell31" "Cell86" 0.000585835153796467
"443" "Cell31" "Cell273" 0.00118882247459222
"444" "Cell31" "Cell320" 0.00154407370686241
"445" "Cell31" "Cell237" 0.00168024799615994
"446" "Cell31" "Cell471" 0.00179819409259592
"447" "Cell31" "Cell478" 0.00220609204014764
"448" "Cell31" "Cell106" 0.00246724946471281
"449" "Cell31" "Cell227" 0.00258172891126729
"450" "Cell31" "Cell359" 0.00313813022782984
"451" "Cell31" "Cell518" 0.00349040537264329
"452" "Cell31" "Cell64" 0.00362319838088611
"453" "Cell31" "Cell364" 0.00381821793596343
"454" "Cell31" "Cell101" 0.00407006968295738
"455" "Cell32" "Cell151" 0.00088258372437937
"456" "Cell32" "Cell144" 0.00235819099284582
"457" "Cell32" "Cell372" 0.00322232696424477
"458" "Cell32" "Cell67" 0.00344300433637757
"459" "Cell32" "Cell456" 0.00364744271839375
"460" "Cell32" "Cell405" 0.00381721431420894
"461" "Cell32" "Cell340" 0.0043189131927599
"462" "Cell32" "Cell431" 0.00483316068295885
"463" "Cell32" "Cell537" 0.00509681976290261
"464" "Cell32" "Cell389" 0.00514491896312919
"465" "Cell32" "Cell386" 0.00518413181075837
"466" "Cell32" "Cell514" 0.00524487266657342
"467" "Cell32" "Cell438" 0.00533984799851065
"468" "Cell32" "Cell268" 0.00554676754250807
"469" "Cell33" "Cell233" 0.00249330412908223
"470" "Cell33" "Cell297" 0.00311996477868818
"471" "Cell33" "Cell519" 0.00420171199375986
"472" "Cell33" "Cell493" 0.00429113590423194
"473" "Cell33" "Cell100" 0.00432797858799399
"474" "Cell33" "Cell407" 0.00565807442826695
"475" "Cell33" "Cell384" 0.00614623284877545
"476" "Cell33" "Cell137" 0.00639519988344363
"477" "Cell33" "Cell552" 0.00680762514513282
"478" "Cell33" "Cell73" 0.00717525046240793
"479" "Cell33" "Cell231" 0.00781917540369331
"480" "Cell33" "Cell484" 0.00813669822875414
"481" "Cell33" "Cell319" 0.00853599123817912
"482" "Cell33" "Cell118" 0.00928731217756241
"483" "Cell34" "Cell235" 0.00221455546608371
"484" "Cell34" "Cell164" 0.00287675583116253
"485" "Cell34" "Cell505" 0.00350610339541636
"486" "Cell34" "Cell472" 0.00551899000007342
"487" "Cell34" "Cell251" 0.0056285451067327
"488" "Cell34" "Cell260" 0.00606208912768472
"489" "Cell34" "Cell504" 0.00608812244778312
"490" "Cell34" "Cell158" 0.00645196694029185
"491" "Cell34" "Cell162" 0.00708305302674559
"492" "Cell34" "Cell263" 0.00836777662115318
"493" "Cell34" "Cell201" 0.00911619387246463
"494" "Cell34" "Cell54" 0.00923413174627232
"495" "Cell34" "Cell443" 0.00950005951531131
"496" "Cell34" "Cell94" 0.00967151749098541
"497" "Cell34" "Cell267" 0.0109912763576698
"498" "Cell35" "Cell476" 0.000656716561449522
"499" "Cell35" "Cell47" 0.000959722016528887
"500" "Cell35" "Cell76" 0.00229619573102167
"501" "Cell35" "Cell197" 0.00239076030712901
"502" "Cell35" "Cell333" 0.00244936622192992
"503" "Cell35" "Cell85" 0.00313920147997791
"504" "Cell35" "Cell117" 0.00345647708242808
"505" "Cell35" "Cell58" 0.00361122355947626
"506" "Cell35" "Cell240" 0.00368425887925742
"507" "Cell35" "Cell334" 0.00372491143819817
"508" "Cell35" "Cell200" 0.00388864817779947
"509" "Cell35" "Cell244" 0.00405543469708248
"510" "Cell35" "Cell272" 0.00436051378897843
"511" "Cell35" "Cell413" 0.0045165847246378
"512" "Cell36" "Cell215" 0.00113181324505739
"513" "Cell36" "Cell317" 0.00146807569780595
"514" "Cell36" "Cell278" 0.00323106389959219
"515" "Cell36" "Cell195" 0.00352955051486175
"516" "Cell36" "Cell262" 0.00461407302464826
"517" "Cell36" "Cell391" 0.00570716625852614
"518" "Cell36" "Cell207" 0.00583599883657181
"519" "Cell36" "Cell242" 0.00613859665861786
"520" "Cell36" "Cell368" 0.00619375218644832
"521" "Cell36" "Cell362" 0.0065792099505721
"522" "Cell36" "Cell380" 0.00753018426630855
"523" "Cell36" "Cell374" 0.00756957046860308
"524" "Cell36" "Cell523" 0.00780995763480318
"525" "Cell36" "Cell335" 0.00829006501366351
"526" "Cell36" "Cell554" 0.00836034393359962
"527" "Cell37" "Cell65" 0.00112961744703939
"528" "Cell37" "Cell38" 0.00128195868319246
"529" "Cell37" "Cell305" 0.00175151234806102
"530" "Cell37" "Cell143" 0.00177521197911088
"531" "Cell37" "Cell389" 0.00220065093699754
"532" "Cell37" "Cell212" 0.00229527035474964
"533" "Cell37" "Cell83" 0.00275821484823736
"534" "Cell37" "Cell45" 0.00288108282958894
"535" "Cell37" "Cell537" 0.00306763310747177
"536" "Cell37" "Cell238" 0.0032611048699326
"537" "Cell37" "Cell268" 0.00343310543760932
"538" "Cell37" "Cell399" 0.00352229258540741
"539" "Cell37" "Cell423" 0.00396403093344403
"540" "Cell38" "Cell305" 0.00115980240684467
"541" "Cell38" "Cell45" 0.00230650198758967
"542" "Cell38" "Cell65" 0.00233782246838354
"543" "Cell38" "Cell212" 0.00237114117718988
"544" "Cell38" "Cell143" 0.00253901944111319
"545" "Cell38" "Cell238" 0.00254789183272295
"546" "Cell38" "Cell389" 0.00343640597057282
"547" "Cell38" "Cell423" 0.00363670329370562
"548" "Cell38" "Cell83" 0.00365979614918211
"549" "Cell38" "Cell165" 0.00380335169181825
"550" "Cell38" "Cell537" 0.00407920865429197
"551" "Cell38" "Cell68" 0.00426684884726587
"552" "Cell38" "Cell268" 0.00429235670481784
"553" "Cell39" "Cell379" 0.00104735099520813
"554" "Cell39" "Cell259" 0.00136165411389063
"555" "Cell39" "Cell513" 0.00183018083517936
"556" "Cell39" "Cell341" 0.00346439700617897
"557" "Cell39" "Cell84" 0.00367885896251136
"558" "Cell39" "Cell385" 0.00387834017509357
"559" "Cell39" "Cell254" 0.00468073832301777
