"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1" -24.6565153342771 -12.6790693289578 31.0937068252398 -2.48473727551419 2.99524685227565
"C2" 4.36500504888216 63.6419341314252 -24.4726156263192 -0.527024314685669 1.54484625375009
"C3" 13.2099511898335 37.8339429820069 -8.4973991417951 3.46771035740677 0.897381041545237
"C4" -4.72629737181152 59.746189806075 -28.9220587460676 -2.41426044679089 -0.182776570232094
"C5" 22.5793511672587 -2.02158038198359 19.9545032713242 2.19885880506282 4.09096332010755
"C6" 23.5436103526705 -3.54887717198786 16.4828571683964 -1.04889420249643 2.62954057406927
"C7" 23.2627287427512 -12.6737176703345 5.52987887275163 0.224727951754308 -2.01767520253533
"C8" 20.6312976590251 23.6032255835371 11.3333873791107 -6.90305003793935 -0.231678551913692
"C9" 12.7756136945594 56.8962380469705 -13.7981450149811 -2.12323041915366 -2.45675276087375
"C10" 28.8582663014279 -2.429885306265 29.5194248363953 -0.40554811087815 -4.54710343933111
"C11" 13.2951539242384 -37.0804310692719 -23.6085686582264 4.76532529606804 -7.45066986168533
"C12" 8.79707352080055 -18.0429628174987 -8.93094306075667 7.66314246739922 1.1100755477234
"C13" 4.41672710919941 60.7165600594738 -23.1039932936311 -0.42179604892627 0.960626834278168
"C14" -6.82722889007681 53.2529633587253 -29.2510212505564 -3.09568405794253 -0.11209864925907
"C15" 21.7717986595427 -33.57044521369 2.2786491777024 14.4066555032058 -4.5745954519559
"C16" 21.5310749405196 22.5250645757754 6.91782548760465 -4.47643500841997 -2.64022051225462
"C17" 22.4414108110509 -3.3045139109629 18.6259021767018 -4.08601021987306 6.56412870140777
"C18" 26.4463700718507 -2.00941406302521 27.9580742701319 2.7549806140305 1.73988541262583
"C19" 38.3655768643044 -1.94968795012826 27.6984402341891 -7.84617046826903 0.70221462572072
"C20" 20.7813014141388 -23.9028405408913 -7.65917958281066 4.59649335779276 3.59010644039283
"C21" 1.10241183363741 -37.8081271046264 -33.7313158286017 2.23951177442892 -4.32216383858543
"C22" 16.1404970953306 -3.46293690545512 10.2778491871601 2.75050746620928 -1.36940994876228
"C23" 11.9132309772828 45.6664323229591 -8.02716922101285 0.536540819752943 -0.958842131455978
"C24" -6.62944706084766 -19.4824574264745 45.3300065951972 0.0258924366997891 -2.73576008235032
"C25" -81.912332052425 2.24378667271573 -9.76592358769005 -1.81090699524122 -0.598992572034696
"C26" 19.0699417373355 49.1271251009396 -7.31808977991997 -6.39149959791155 -3.28082447232073
"C27" -85.4662892145099 0.554628499536615 -5.4993950806649 -2.47631211378723 -0.473841534351519
"C28" -8.26037691767314 -10.989958443474 27.5090339788147 0.0389944882622028 3.53985843529623
"C29" 15.2390062154513 2.54920477730333 9.24387557887873 4.06744961891803 1.34562766010368
"C30" 38.8502101471824 -5.05844659699378 36.5213828649197 2.73559526795089 10.9598816662724
"C31" -0.319762171316972 -27.1652981016855 -32.3621483462656 2.68496960518864 -2.14789362585046
"C32" -21.2710587516372 -11.8264237326062 28.6460239051801 -5.84995437519192 2.88236134051093
"C33" 14.3043422820641 -14.0481147957197 -4.53934537971046 10.7641773740172 -3.22757661751158
"C34" 15.1755210036901 -17.1750518159195 0.115758360143214 3.66087493870152 -1.60007763750319
"C35" 5.05198137230735 44.0090440843134 -13.5035728953025 0.470446490797279 -0.502618396515133
"C36" -85.0921087155575 0.076826654938359 -6.52589098565246 -3.1061405733957 -0.157654761958955
"C37" 16.1874404893821 -9.53804166779614 2.48769578826339 4.53602520571347 -1.00815067197304
"C38" 20.3494311463626 18.6899379194454 8.96982220016279 0.863977810175926 4.1447483403627
