"from" "to" "weight"
"1" "C1" "C1429" 0.00232737509950337
"2" "C1" "C2041" 0.0036373485694129
"3" "C1" "C1053" 0.00385973175519033
"4" "C1" "C1940" 0.00433302736599237
"5" "C1" "C731" 0.00443235650933634
"6" "C1" "C1552" 0.00443392571172778
"7" "C1" "C1034" 0.00461429415820757
"8" "C1" "C766" 0.00468911205650068
"9" "C1" "C1649" 0.0047413015758549
"10" "C1" "C1029" 0.00501958853864454
"11" "C2" "C302" 0.00371850278308543
"12" "C2" "C563" 0.00563513725579808
"13" "C2" "C1777" 0.00593639836114157
"14" "C2" "C1405" 0.00633000006031332
"15" "C2" "C2053" 0.0067193295191956
"16" "C2" "C1607" 0.00674740739043881
"17" "C2" "C703" 0.00738098628046237
"18" "C2" "C1937" 0.0074206293231337
"19" "C2" "C1460" 0.00781172008858825
"20" "C2" "C916" 0.00786002949303008
"21" "C3" "C1177" 0.00186300536445378
"22" "C3" "C1106" 0.00212025645027687
"23" "C3" "C388" 0.00317926261535905
"24" "C3" "C445" 0.00349310035285796
"25" "C3" "C1895" 0.00372392770758302
"26" "C3" "C142" 0.00373673793812876
"27" "C3" "C406" 0.00375952202172346
"28" "C3" "C1551" 0.0041772363504288
"29" "C3" "C373" 0.00440094379759172
"30" "C3" "C1277" 0.0045905833086376
"31" "C4" "C217" 0.00195607067131857
"32" "C4" "C1662" 0.00207322962105381
"33" "C4" "C188" 0.00270648288326812
"34" "C4" "C1073" 0.00283828709672045
"35" "C4" "C1425" 0.00304550173656527
"36" "C4" "C246" 0.00309211201984227
"37" "C4" "C459" 0.00334351389655452
"38" "C4" "C266" 0.00348143610430511
"39" "C4" "C908" 0.00351652132401394
"40" "C4" "C733" 0.00368695197299405
"41" "C5" "C1806" 0.0040534531444304
"42" "C5" "C1757" 0.0041516078952318
"43" "C5" "C1392" 0.00432137169822282
"44" "C5" "C1808" 0.00442458464697307
"45" "C5" "C1794" 0.00471359007400046
"46" "C5" "C1020" 0.0050014772995354
"47" "C5" "C306" 0.0054871291564259
"48" "C5" "C986" 0.0058247321020781
"49" "C5" "C1003" 0.00615821651550347
"50" "C5" "C1108" 0.00619229406270296
"51" "C6" "C611" 0.00230148746894775
"52" "C6" "C2039" 0.00239875106184532
"53" "C6" "C1574" 0.00250161050120641
"54" "C6" "C1945" 0.00250390810220041
"55" "C6" "C1928" 0.00262613078155007
