"from" "to" "weight"
"93" "C10" "C4311" 0.231821671079564
"94" "C10" "C1348" 0.339235464657262
"95" "C10" "C4245" 0.395338408940886
"96" "C10" "C717" 0.513277601720667
"97" "C10" "C2521" 0.524901186596182
"98" "C10" "C1933" 0.636286957538583
"99" "C10" "C1988" 0.664915491298033
"100" "C10" "C3584" 0.710581210374259
"101" "C11" "C1002" 0.152918014284258
"102" "C11" "C1442" 0.298862158787769
"103" "C11" "C3286" 0.315457894731193
"104" "C11" "C4472" 0.416298144229081
"105" "C11" "C4084" 0.470102063272095
"106" "C11" "C1452" 0.531226339587559
"107" "C11" "C586" 0.60436675218372
"108" "C11" "C1009" 0.63240629157442
"109" "C11" "C1781" 0.674902912084411
"110" "C11" "C2894" 0.723011918652297
"111" "C12" "C1993" 0.214531135349106
"112" "C12" "C4866" 0.248940829574017
"113" "C12" "C3993" 0.320392195544899
"114" "C12" "C3547" 0.382457031917622
"115" "C12" "C1185" 0.4243499131277
"116" "C12" "C3033" 0.426508636165773
"117" "C12" "C4028" 0.445868692095877
"118" "C12" "C4288" 0.457728325192036
"119" "C12" "C3204" 0.460266126218552
"120" "C12" "C1242" 0.463022041423286
"121" "C13" "C2939" 0.0428972052538808
"122" "C13" "C4065" 0.0539595794363656
"123" "C13" "C3668" 0.169351214634838
"124" "C13" "C2362" 0.231701093548863
"125" "C13" "C881" 0.255590660870622
"126" "C13" "C1467" 0.265282040979647
"127" "C13" "C1007" 0.303272931621207
"128" "C13" "C3047" 0.331722182211536
"129" "C13" "C2138" 0.361607030137362
"130" "C13" "C723" 0.36401488872934
"131" "C14" "C478" 0.324042875560382
"132" "C14" "C2652" 0.623857537722557
"133" "C14" "C3959" 0.771766630485417
"134" "C14" "C1557" 0.785919606894641
"135" "C14" "C3001" 1.01786574754849
"136" "C14" "C2805" 1.15061000296967
"137" "C14" "C765" 1.42619993778704
"138" "C14" "C4210" 1.46756517685148
"139" "C14" "C3538" 1.52414845235233
"140" "C14" "C96" 1.68663340401191
"141" "C15" "C2047" 0.158324105675711
"142" "C15" "C4950" 0.208648528227837
"143" "C15" "C839" 0.230262739692149
"144" "C15" "C3924" 0.300706644975036
"145" "C15" "C2111" 0.314395030527627
"146" "C15" "C1861" 0.346858834834072
"147" "C15" "C2876" 0.364336318736566
"148" "C15" "C1105" 0.415250180418842
"149" "C15" "C194" 0.420719747610171
"150" "C15" "C2541" 0.433038229272372
"151" "C16" "C747" 0.0438267071746015
"152" "C16" "C3919" 0.306462053105413
"153" "C16" "C1702" 0.335987297033698
"154" "C16" "C2678" 0.35391724447091
"155" "C16" "C3404" 0.354132689012289
"156" "C16" "C3597" 0.43330639438306
"157" "C16" "C453" 0.44904928251612
"158" "C16" "C3041" 0.474255002621056
"159" "C16" "C825" 0.475203413251544
"160" "C16" "C4297" 0.476119964605479
"161" "C17" "C3800" 0.274510835481412
"162" "C17" "C1520" 0.304664217949017
"163" "C17" "C2569" 0.309718935590617
"164" "C17" "C3434" 0.349029340259656
"165" "C17" "C4664" 0.470852888422825
"166" "C17" "C1062" 0.477747077378648
"167" "C17" "C1775" 0.516154337602473
"168" "C17" "C3078" 0.522759695926644
"169" "C17" "C2732" 0.552372905901253
"170" "C17" "C4585" 0.585818437442288
"171" "C18" "C3050" 0.216642345744521
"172" "C18" "C1964" 0.349574410899631
"173" "C18" "C116" 0.376480779196777
"174" "C18" "C2244" 0.551210861454417
"175" "C18" "C2861" 0.575703295335321
"176" "C18" "C2072" 0.577221820778489
"177" "C18" "C960" 0.595198316359787
"178" "C18" "C3192" 0.598168439861778
"179" "C18" "C206" 0.600567710013137
"180" "C18" "C1710" 0.629741835532661
"181" "C19" "C2317" 0.277174336750067
"182" "C19" "C1358" 0.330586336935659
"183" "C19" "C3448" 0.347423759529557
"184" "C19" "C1416" 0.425680229134539
"185" "C19" "C4962" 0.441746428767144
"186" "C19" "C4542" 0.487347464751611
"187" "C19" "C975" 0.52878187715383
"188" "C19" "C512" 0.536825798132038
"189" "C19" "C114" 0.54407249521669
"190" "C19" "C2177" 0.616407248682153
"191" "C20" "C3015" 0.198437603458741
"192" "C20" "C1145" 0.269163209248162
"193" "C20" "C4776" 0.386822340600882
"194" "C20" "C1923" 0.404156989159307
"195" "C20" "C1104" 0.438248991157107
"196" "C20" "C1423" 0.446595221377819
"197" "C20" "C4096" 0.448754641245796
"198" "C20" "C4467" 0.479798784980647
"199" "C20" "C2121" 0.543573207337738
"200" "C20" "C4935" 0.567217434120011
"201" "C21" "C4606" 0.113531501066893
"202" "C21" "C92" 0.160095612184321
"203" "C21" "C3517" 0.166695969596036
"204" "C21" "C788" 0.167466607689231
"205" "C21" "C1056" 0.192176179391659
"206" "C21" "C2763" 0.261243118201074
"207" "C21" "C1640" 0.263047417474072
"208" "C21" "C2693" 0.29085080053496
"209" "C21" "C2950" 0.30756341678798
"210" "C21" "C2282" 0.365036171427729
"211" "C22" "C662" 0.301245629239228
"212" "C22" "C2213" 0.474904316417869
"213" "C22" "C4007" 0.478027110217925
"214" "C22" "C1637" 0.509526090306036
"215" "C22" "C2067" 0.565246599441639
"216" "C22" "C1424" 0.587677181356502
"217" "C22" "C951" 0.624135809591748
"218" "C22" "C4946" 0.643008203903299
"219" "C22" "C2954" 0.648593822538747
"220" "C22" "C2696" 0.737239232472328
"221" "C23" "C3634" 0.0166921873908699
"222" "C23" "C2431" 0.187891230675797
"223" "C23" "C1375" 0.215414790148235
"224" "C23" "C1503" 0.229926551031618
"225" "C23" "C2324" 0.258291481186023
"226" "C23" "C381" 0.266925381443503
"227" "C23" "C4119" 0.297706264284533
"228" "C23" "C4741" 0.325231712298917
"229" "C23" "C2370" 0.378281029726186
"230" "C23" "C2495" 0.378723762227196
"231" "C24" "C299" 0.11019020305762
"232" "C24" "C1841" 0.158764489915415
"233" "C24" "C3017" 0.213057159037846
"234" "C24" "C322" 0.214812385541048
"235" "C24" "C3704" 0.220545679695455
"236" "C24" "C1822" 0.260102653992843
"237" "C24" "C926" 0.272372695386595
"238" "C24" "C3511" 0.279467901604491
"239" "C24" "C563" 0.310875845394338
"240" "C24" "C2034" 0.314189288610555
"241" "C25" "C1180" 0.0534858093455187
"242" "C25" "C1147" 0.114015948148632
"243" "C25" "C867" 0.232567703900326
"244" "C25" "C3580" 0.255636966734084
"245" "C25" "C3287" 0.256767965559894
"246" "C25" "C4368" 0.374609515790811
"247" "C25" "C2542" 0.383267602048543
"248" "C25" "C3782" 0.459062679219854
"249" "C25" "C507" 0.463015339269054
"250" "C25" "C3759" 0.469968982498216
"251" "C26" "C2655" 0.351401775971609
"252" "C26" "C1296" 0.385514484362503
"253" "C26" "C2396" 0.385594823355947
"254" "C26" "C1918" 0.392523062875654
"255" "C26" "C3543" 0.490683083371043
"256" "C26" "C4369" 0.497811403323577
"257" "C26" "C4971" 0.530538324069113
"258" "C26" "C2761" 0.57082043231125
"259" "C26" "C1713" 0.589616758330118
"260" "C26" "C3314" 0.598312510116503
"261" "C27" "C1326" 0.117899341662868
"262" "C27" "C3645" 0.133565521074455
"263" "C27" "C1065" 0.14521389718831
"264" "C27" "C3542" 0.166467480970306
"265" "C27" "C674" 0.233168096785989
"266" "C27" "C3764" 0.296702624804904
"267" "C27" "C2419" 0.32332913712157
"268" "C27" "C4169" 0.351644466386863
"269" "C27" "C1554" 0.366933087306433
"270" "C27" "C4180" 0.36839123418734
"271" "C28" "C2943" 0.222572380800438
"272" "C28" "C3103" 0.257032722117487
"273" "C28" "C3656" 0.272335681731173
"274" "C28" "C67" 0.313774755040443
"275" "C28" "C3721" 0.328738801247399
"276" "C28" "C2038" 0.414655364942557
"277" "C28" "C4601" 0.424596345477276
"278" "C28" "C4591" 0.439444582158868
"279" "C28" "C3700" 0.639973515889866
"280" "C28" "C273" 0.665119901039844
"281" "C29" "C2863" 0.0528998585054032
"282" "C29" "C2080" 0.175936064758905
"283" "C29" "C261" 0.178253590217985
"284" "C29" "C2661" 0.201456962889865
"285" "C29" "C2879" 0.241448835042303
"286" "C29" "C2207" 0.331756236034719
"287" "C29" "C657" 0.335859542711432
"288" "C29" "C2621" 0.341723139962172
"289" "C29" "C4243" 0.349069805546441
"290" "C29" "C3770" 0.383557536208285
"291" "C30" "C2928" 0.397367074472893
"292" "C30" "C85" 0.446931349592907
"293" "C30" "C1045" 0.449074001198765
"294" "C30" "C1446" 0.511113252192099
"295" "C30" "C683" 0.639360703951445
"296" "C30" "C271" 0.640666024668733
"297" "C30" "C2204" 0.705290189186145
"298" "C30" "C4696" 0.78945093077604
"299" "C30" "C569" 0.847612500873503
"300" "C30" "C1808" 0.925606164345763
"301" "C31" "C758" 0.150310003803172
"302" "C31" "C4830" 0.176336651473514
"303" "C31" "C4296" 0.228716804760432
"304" "C31" "C1468" 0.233943542053873
"305" "C31" "C4335" 0.273128370120789
"306" "C31" "C1703" 0.274369836331104
"307" "C31" "C3625" 0.34104975385922
"308" "C31" "C716" 0.370024316428514
"309" "C31" "C136" 0.380398731616964
"310" "C31" "C3793" 0.392227494789771
"311" "C32" "C274" 0.0644336126981839
"312" "C32" "C2869" 0.252933820865627
"313" "C32" "C505" 0.257508950737926
"314" "C32" "C171" 0.315244067101226
"315" "C32" "C2430" 0.381294488013883
"316" "C32" "C4805" 0.419347733877909
"317" "C32" "C873" 0.443164314197187
"318" "C32" "C3990" 0.452236265782149
"319" "C32" "C4346" 0.509212143995548
"320" "C32" "C3173" 0.561698268699705
"321" "C33" "C772" 0.0848245038434961
"322" "C33" "C1026" 0.374819507734616
"323" "C33" "C4367" 0.469556733620579
"324" "C33" "C4891" 0.497761407498439
"325" "C33" "C4344" 0.552443527067632
"326" "C33" "C566" 0.601782060916126
"327" "C33" "C3661" 0.624423582876387
"328" "C33" "C1626" 0.628200699888253
"329" "C33" "C3682" 0.641832201173388
"330" "C33" "C1102" 0.664172636539189
"331" "C34" "C3798" 0.0628055484652482
"332" "C34" "C1537" 0.128801703689432
"333" "C34" "C3986" 0.159624798385935
"334" "C34" "C4267" 0.220059238894931
"335" "C34" "C3886" 0.244989890899698
"336" "C34" "C2644" 0.262178178100316
"337" "C34" "C3483" 0.274667758580112
"338" "C34" "C2984" 0.352525298176485
"339" "C34" "C125" 0.364980137732029
"340" "C34" "C1821" 0.375393170525471
"341" "C35" "C3873" 0.0487300932501891
"342" "C35" "C750" 0.100014971248455
"343" "C35" "C898" 0.168770550446006
"344" "C35" "C3137" 0.183435942469612
"345" "C35" "C1308" 0.213938967458926
"346" "C35" "C3162" 0.233097155063477
"347" "C35" "C713" 0.293238118211473
"348" "C35" "C2075" 0.330234802347711
"349" "C35" "C3220" 0.333437311319722
"350" "C35" "C2534" 0.368988317656135
"351" "C36" "C3613" 0.44350787354862
"352" "C36" "C1590" 0.502288217883367
"353" "C36" "C1357" 0.60023502637551
"354" "C36" "C3996" 0.643539773636336
"355" "C36" "C524" 0.671761827755356
"356" "C36" "C1804" 0.720243891418006
"357" "C36" "C2776" 0.736755780510432
"358" "C36" "C3833" 0.758717390113952
"359" "C36" "C1972" 0.77154568326463
"360" "C36" "C3010" 0.998054886445957
"361" "C37" "C4860" 0.100428584824124
"362" "C37" "C1716" 0.252336221004664
"363" "C37" "C3068" 0.289798890786729
"364" "C37" "C3818" 0.341497492846486
"365" "C37" "C309" 0.503137755417385
"366" "C37" "C4239" 0.587964315478261
"367" "C37" "C1370" 0.596663296777223
"368" "C37" "C697" 0.657105825835986
"369" "C37" "C2729" 0.673603703136311
"370" "C37" "C1624" 0.701364701348981
"371" "C38" "C2627" 0.147545276280789
"372" "C38" "C3932" 0.160135947854057
"373" "C38" "C3456" 0.409066742678661
"374" "C38" "C3118" 0.443317745336541
"375" "C38" "C3411" 0.452838220690715
"376" "C38" "C2654" 0.495803211133233
"377" "C38" "C931" 0.546039526847153
"378" "C38" "C871" 0.58045216311344
"379" "C38" "C1900" 0.636126782889605
"380" "C38" "C878" 0.748985324636471
"381" "C39" "C3682" 0.0583644072838832
"382" "C39" "C999" 0.124306482905489
"383" "C39" "C4891" 0.213520425572494
"384" "C39" "C566" 0.515018627951423
"385" "C39" "C2953" 0.531340923858768
"386" "C39" "C2873" 0.552995247084263
"387" "C39" "C1639" 0.653352383826101
"388" "C33" "C39" 0.700096644149736
"389" "C39" "C772" 0.710852782527038
"390" "C39" "C3230" 0.730524582018958
"391" "C40" "C1077" 0.214279474658144
"392" "C40" "C3125" 0.423068226257221
"393" "C40" "C1079" 0.644156367977954
"394" "C40" "C1827" 0.759055049854849
"395" "C40" "C1090" 0.882023096581027
"396" "C40" "C3272" 0.986467175619407
"397" "C40" "C2610" 0.996277567920089
"398" "C40" "C3679" 1.00259791023383
"399" "C40" "C1688" 1.05316323633433
"400" "C40" "C3360" 1.07869973437345
"401" "C41" "C1866" 0.36830490170507
"402" "C41" "C4660" 0.454387279908711
"403" "C41" "C1353" 0.462946428358968
"404" "C41" "C2139" 0.566863178385988
"405" "C41" "C569" 0.582020718392336
"406" "C41" "C992" 0.590244294977916
"407" "C41" "C4696" 0.693137823359563
"408" "C41" "C211" 0.703085580294097
"409" "C41" "C852" 0.783713872319323
"410" "C5" "C41" 0.841618519292775
"411" "C42" "C2958" 0.424016172334233
"412" "C42" "C3908" 0.465336950705737
"413" "C42" "C2084" 0.515807721123177
"414" "C42" "C3114" 0.538823658193203
"415" "C42" "C3329" 0.569511186941893
"416" "C42" "C3563" 0.571335343039135
"417" "C42" "C1096" 0.598670971878183
"418" "C42" "C614" 0.611519422177232
"419" "C42" "C4114" 0.622800151333724
"420" "C42" "C3666" 0.640235010849692
"421" "C43" "C2159" 0.468586615783738
"422" "C43" "C2076" 0.55284517500041
"423" "C43" "C3637" 0.556222317992821
"424" "C43" "C2416" 0.599655429595106
"425" "C43" "C4943" 0.740500857492519
"426" "C43" "C103" 0.789375398586258
"427" "C43" "C1354" 0.860111712278336
"428" "C43" "C1380" 1.12021916222532
"429" "C43" "C1864" 1.47517806487408
"430" "C43" "C2455" 1.48457421702259
"431" "C44" "C4181" 0.0430380142058812
"432" "C44" "C2060" 0.100074269154769
"433" "C44" "C2109" 0.226031969650709
"434" "C44" "C431" 0.247235661971289
"435" "C44" "C1363" 0.296380413644684
"436" "C44" "C2558" 0.297779301963905
"437" "C44" "C1487" 0.326438670674344
"438" "C44" "C371" 0.341655221534418
"439" "C44" "C4494" 0.375116259906648
"440" "C44" "C4150" 0.386442425135778
"441" "C45" "C4422" 0.111556618378647
"442" "C45" "C1095" 0.13260426328796
"443" "C45" "C2530" 0.145692123256062
"444" "C45" "C1548" 0.152390157730514
"445" "C45" "C2577" 0.272434763930126
"446" "C45" "C130" 0.299134789508917
"447" "C45" "C4038" 0.305494970096648
"448" "C45" "C1008" 0.309004955382413
"449" "C45" "C527" 0.369356847435576
"450" "C45" "C2266" 0.386299456417459
"451" "C46" "C131" 0.205878739695229
"452" "C46" "C4585" 0.45288753158298
"453" "C46" "C624" 0.672789493705662
"454" "C46" "C3491" 0.77193994926748
"455" "C46" "C3434" 0.817642253809075
"456" "C46" "C2569" 0.884054792651184
"457" "C46" "C3946" 0.887120993617694
"458" "C46" "C1427" 0.913351760989274
"459" "C46" "C704" 1.02030213936029
"460" "C17" "C46" 1.03040006196029
"461" "C48" "C804" 0.0934715813356952
"462" "C48" "C3546" 0.183011147159809
"463" "C48" "C3330" 0.223127475365658
"464" "C48" "C4955" 0.309578519324671
"465" "C48" "C2662" 0.367397743549908
"466" "C48" "C2156" 0.377513307114832
"467" "C48" "C2475" 0.385356483502004
"468" "C48" "C2028" 0.471174297142843
"469" "C48" "C3869" 0.4861070251738
"470" "C48" "C4977" 0.502516042999446
"471" "C49" "C1741" 0.778782122105399
"472" "C49" "C1647" 0.94835473051992
"473" "C49" "C3139" 1.19946658770913
"474" "C49" "C4882" 1.23166797838997
"475" "C49" "C3496" 1.37622410566962
"476" "C49" "C3100" 1.46015327255173
"477" "C49" "C4250" 1.48210095920695
"478" "C49" "C769" 1.59461171887292
"479" "C49" "C1611" 1.67902355590826
"480" "C49" "C4439" 1.70209509791433
"481" "C50" "C2464" 0.622357082530813
"482" "C50" "C3195" 0.685258227822808
"483" "C50" "C1121" 0.745602682723334
"484" "C50" "C465" 0.784611515831114
"485" "C50" "C4427" 1.04687290798192
"486" "C50" "C4612" 1.05701651741586
"487" "C50" "C4767" 1.07311120692122
"488" "C50" "C2663" 1.12708305365871
"489" "C50" "C276" 1.13116237648799
"490" "C50" "C2255" 1.14118071751483
"491" "C51" "C3651" 0.276822598206374
"492" "C51" "C1832" 0.399965789553438
"493" "C51" "C4264" 0.461815796868693
"494" "C51" "C4012" 0.604758708926557
"495" "C51" "C499" 0.625285897795299
"496" "C51" "C3281" 0.791413166728764
"497" "C51" "C4715" 0.8852998300604
"498" "C51" "C4780" 0.911381657602882
"499" "C51" "C2835" 0.926422503742605
"500" "C51" "C2771" 0.939478135196143
"501" "C52" "C164" 0.117611321044588
"502" "C52" "C1900" 0.155699131000141
"503" "C52" "C871" 0.23098663014688
"504" "C52" "C931" 0.338904823202628
"505" "C52" "C291" 0.501432141668169
"506" "C52" "C2839" 0.514813580316912
"507" "C52" "C4412" 0.588289031079773
"508" "C52" "C3254" 0.619619796063286
"509" "C52" "C3932" 0.638855172698133
"510" "C52" "C4682" 0.647138144976392
"511" "C53" "C1126" 0.0553617960772253
"512" "C53" "C3790" 0.214974215071942
"513" "C53" "C3757" 0.264144256168727
"514" "C53" "C2184" 0.323184334449906
"515" "C53" "C4350" 0.374823037667781
"516" "C53" "C1897" 0.423190556381524
"517" "C53" "C58" 0.428231052643851
"518" "C53" "C936" 0.429170644539668
"519" "C53" "C3085" 0.433830155222778
"520" "C53" "C4756" 0.463052148475635
"521" "C54" "C4131" 0.400521658206467
"522" "C54" "C352" 0.424013004038875
"523" "C54" "C3521" 0.465575053667551
"524" "C54" "C2116" 0.465689588615385
"525" "C54" "C623" 0.557714626299617
"526" "C54" "C1299" 0.602689524937253
"527" "C54" "C3747" 0.785868066293204
"528" "C54" "C595" 0.792347186688102
"529" "C54" "C1058" 0.795649060670652
"530" "C54" "C2095" 0.819450336946143
"531" "C55" "C2256" 0.114927684231554
"532" "C55" "C4865" 0.173864780207608
"533" "C55" "C1766" 0.207524769049126
"534" "C55" "C4453" 0.34712349341468
"535" "C55" "C4666" 0.395154462909038
"536" "C55" "C739" 0.441443521709871
"537" "C55" "C608" 0.595336126874622
"538" "C55" "C3191" 0.603113506832155
"539" "C55" "C2672" 0.637493001368425
"540" "C55" "C2979" 0.663999814725711
"541" "C56" "C3885" 0.212630808928986
"542" "C56" "C2292" 0.276367898949036
"543" "C56" "C1891" 0.310333561957628
"544" "C56" "C2100" 0.422865968498173
"545" "C56" "C1249" 0.432329207012339
"546" "C56" "C4607" 0.533431493940844
"547" "C56" "C1433" 0.571875736944544
"548" "C56" "C2434" 0.613844562254038
"549" "C56" "C682" 0.634288518417736
"550" "C56" "C1618" 0.688776687570893
"551" "C57" "C2104" 0.228037161984741
"552" "C57" "C407" 0.231340613131133
"553" "C57" "C4329" 0.292200264830436
"554" "C57" "C1694" 0.309380174739448
"555" "C57" "C2097" 0.309941390204225
"556" "C57" "C3354" 0.346669355374012
"557" "C57" "C240" 0.470792178001074
"558" "C57" "C4434" 0.590106833787027
"559" "C57" "C2390" 0.593584836661796
"560" "C57" "C3431" 0.690546348037773
"561" "C58" "C3560" 0.089543030643078
"562" "C58" "C2277" 0.107663342526274
"563" "C58" "C2529" 0.128612591337261
"564" "C58" "C4756" 0.178447035347331
"565" "C58" "C3085" 0.217923658090215
"566" "C58" "C4269" 0.235874100492411
"567" "C58" "C3790" 0.248482161559131
"568" "C58" "C2581" 0.3336700569134
"569" "C58" "C1126" 0.382512721628106
"570" "C58" "C904" 0.393933000897602
"571" "C59" "C3470" 0.301403029668635
"572" "C59" "C4595" 0.364928563156486
"573" "C59" "C4217" 0.474802802352066
"574" "C59" "C2342" 0.596182062338783
"575" "C59" "C4643" 0.598146581295823
"576" "C59" "C1983" 0.667779607396818
"577" "C59" "C1051" 0.68682279252713
"578" "C59" "C3492" 0.79175305351467
"579" "C59" "C2724" 0.801156094499717
"580" "C59" "C3530" 0.809022832240121
"581" "C60" "C3550" 0.37472001656156
"582" "C60" "C2548" 0.38780325973721
"583" "C60" "C220" 0.483967114947544
"584" "C60" "C4129" 0.485627543840972
"585" "C60" "C4755" 0.506130499533227
"586" "C60" "C578" 0.549615148531544
"587" "C60" "C4425" 0.552651355241369
"588" "C60" "C244" 0.585065443751376
"589" "C60" "C1280" 0.598850538868419
"590" "C60" "C3812" 0.606283586232633
"591" "C61" "C2298" 0.15848724426239
"592" "C61" "C2051" 0.196753536905144
"593" "C61" "C4797" 0.238735724928394
"594" "C61" "C2892" 0.305535717431323
"595" "C61" "C1488" 0.355005401843109
"596" "C61" "C4587" 0.375650314792318
"597" "C61" "C4829" 0.378354733026425
"598" "C61" "C2167" 0.407971258857194
"599" "C61" "C1839" 0.412502770987705
"600" "C61" "C3665" 0.415972227792495
"601" "C62" "C4294" 0.108857428855868
"602" "C62" "C2352" 0.132343661916804
"603" "C62" "C713" 0.184858682278372
"604" "C62" "C263" 0.19950924989405
"605" "C62" "C898" 0.243174379431138
"606" "C62" "C1308" 0.266688979783679
"607" "C62" "C1678" 0.303479147875507
"608" "C62" "C3873" 0.334311163140693
"609" "C62" "C2054" 0.339224283892805
"610" "C62" "C3591" 0.340001888718614
"611" "C63" "C1057" 0.0365160649795961
"612" "C63" "C2754" 0.24225035695917
"613" "C63" "C2073" 0.265045022385139
"614" "C63" "C2550" 0.280371277614287
"615" "C63" "C882" 0.32720171902589
"616" "C63" "C1549" 0.346142074041263
"617" "C63" "C4510" 0.393421632332196
"618" "C63" "C2775" 0.411861905409275
"619" "C63" "C3760" 0.488039442569594
"620" "C63" "C2780" 0.508703784510815
"621" "C64" "C497" 0.213991090684573
"622" "C64" "C1683" 0.497487561491348
"623" "C64" "C2255" 1.16547543272638
"624" "C64" "C676" 1.35895340960774
"625" "C64" "C276" 1.38623344109247
"626" "C64" "C3195" 1.53271497108308
"627" "C50" "C64" 1.58064669675883
"628" "C64" "C2858" 1.65772774117084
"629" "C64" "C599" 1.74938250695915
"630" "C64" "C4619" 1.8662595029242
"631" "C65" "C1543" 0.281764744960257
"632" "C65" "C2112" 0.32236812817059
"633" "C65" "C3533" 0.363244856851573
"634" "C65" "C694" 0.393143427268412
"635" "C65" "C880" 0.416760083461
"636" "C65" "C1624" 0.429544674992614
"637" "C65" "C2814" 0.50635901814336
"638" "C65" "C3071" 0.559233809912541
"639" "C65" "C528" 0.611573403574682
"640" "C65" "C87" 0.666979494138101
"641" "C66" "C950" 0.059741807013065
"642" "C66" "C3995" 0.137490364629969
"643" "C66" "C394" 0.155755459181573
"644" "C66" "C2757" 0.194800708024038
"645" "C66" "C674" 0.267352592128184
"646" "C66" "C2705" 0.26735543137861
"647" "C66" "C3764" 0.275632302026052
"648" "C66" "C3171" 0.276570417259091
"649" "C66" "C4433" 0.355376384135599
"650" "C66" "C3359" 0.377357425386828
"651" "C67" "C3656" 0.187949585770971
"652" "C67" "C4601" 0.249124358954682
"653" "C67" "C2943" 0.37196916390453
"654" "C67" "C2038" 0.395006647700283
"655" "C67" "C4591" 0.420476912016332
"656" "C67" "C3103" 0.437619341481828
"657" "C67" "C3700" 0.456699494611547
"658" "C67" "C3721" 0.566580746894824
"659" "C67" "C1240" 0.592727357526567
"660" "C68" "C3543" 0.12209386740975
"661" "C68" "C4971" 0.16370138661133
"662" "C68" "C122" 0.170509352418469
"663" "C68" "C583" 0.170831448388388
"664" "C68" "C1574" 0.220843322330422
"665" "C68" "C1918" 0.230876071405985
"666" "C68" "C734" 0.385648464084716
"667" "C68" "C278" 0.40981802798505
"668" "C68" "C4110" 0.435000683671323
"669" "C68" "C4420" 0.451146788562037
"670" "C70" "C4198" 0.0338408944550704
"671" "C70" "C4448" 0.149739763665006
