"from" "to" "weight"
"1" "C1" "C40" 0.000531278414160544
"2" "C1" "C153" 0.000595775424889197
"3" "C1" "C143" 0.000629169316683222
"4" "C1" "C91" 0.000952701927239022
"5" "C1" "C193" 0.00112785970663907
"6" "C1" "C124" 0.00116435175728497
"7" "C1" "C171" 0.00116867843923429
"8" "C1" "C147" 0.00145932262903044
"9" "C1" "C141" 0.00164567897150258
"10" "C1" "C142" 0.0017155180848797
"11" "C2" "C248" 0.00397621250150509
"12" "C2" "C131" 0.00506789616238871
"13" "C2" "C206" 0.00517606414758231
"14" "C2" "C58" 0.00588280466994542
"15" "C2" "C65" 0.0065964573751475
"16" "C2" "C199" 0.0072364527402635
"17" "C2" "C8" 0.00782218397059854
"18" "C2" "C165" 0.00931738831219616
"19" "C2" "C111" 0.00971638246691487
"20" "C2" "C82" 0.00979830956286467
"21" "C3" "C166" 0.00100085215652145
"22" "C3" "C62" 0.00150159566315125
"23" "C3" "C130" 0.0016422196404734
"24" "C3" "C13" 0.00204069680711696
"25" "C3" "C191" 0.00208946250556237
"26" "C3" "C96" 0.00220918078799162
"27" "C3" "C63" 0.0022438455624908
"28" "C3" "C159" 0.0026346263072117
"29" "C3" "C150" 0.00264599132544458
"30" "C3" "C249" 0.00286688128730021
"31" "C4" "C231" 0.000263791539108307
"32" "C4" "C116" 0.000979969821829813
"33" "C4" "C205" 0.00170332900562937
"34" "C4" "C78" 0.00216772269127873
"35" "C4" "C17" 0.00223602253961895
"36" "C4" "C112" 0.00231366998784881
"37" "C4" "C126" 0.00234967778599735
"38" "C4" "C227" 0.00251462226551416
"39" "C4" "C51" 0.00257241857054437
"40" "C4" "C137" 0.0026312673996493
"41" "C5" "C120" 0.000411884026358217
"42" "C5" "C119" 0.00137649187113074
"43" "C5" "C234" 0.00138906304962127
"44" "C5" "C187" 0.0013927571055382
"45" "C5" "C64" 0.00142030531680006
"46" "C5" "C132" 0.00152952993574533
"47" "C5" "C51" 0.00165140398247188
"48" "C5" "C160" 0.00180000954236596
"49" "C5" "C126" 0.00189671445094536
"50" "C5" "C150" 0.00201927419547849
"51" "C6" "C76" 0.000594850758110012
"52" "C6" "C122" 0.000794278534251303
"53" "C6" "C36" 0.000896063519660603
"54" "C6" "C102" 0.001343895595564
"55" "C6" "C220" 0.00136047471609512
"56" "C6" "C144" 0.00167813095607599
"57" "C6" "C204" 0.00174344671413318
"58" "C6" "C34" 0.00175735264254501
"59" "C6" "C31" 0.00212120260381742
"60" "C6" "C7" 0.00222360358473531
"61" "C7" "C204" 0.000937150314015327
"62" "C7" "C220" 0.00126485198930309
"63" "C7" "C215" 0.00145746348451299
"64" "C7" "C212" 0.00168780783779961
"65" "C7" "C122" 0.0017559762623986
"66" "C7" "C203" 0.00181528659807147
"67" "C7" "C76" 0.00198265357037193
"68" "C7" "C144" 0.00246610585242836
"69" "C7" "C36" 0.00311144171788797
"70" "C8" "C131" 0.00275607722445666
"71" "C8" "C199" 0.00313387566905829
"72" "C8" "C81" 0.00394258664644318
"73" "C8" "C165" 0.00574314477803515
"74" "C8" "C206" 0.0063183816401111
"75" "C8" "C189" 0.00731858229075499
"76" "C8" "C161" 0.00911666762629219
"77" "C8" "C248" 0.0098767671855395
"78" "C8" "C37" 0.0105755165604249
"79" "C9" "C183" 0.00161126914031201
"80" "C9" "C77" 0.00296855848113326
"81" "C9" "C72" 0.00507213564524961
"82" "C9" "C167" 0.00547059323235853
"83" "C9" "C176" 0.00615609913621673
"84" "C9" "C134" 0.00811146496930683
"85" "C9" "C148" 0.0110737925858406
"86" "C9" "C97" 0.0130987575576422
"87" "C9" "C29" 0.0138734472779252
"88" "C9" "C39" 0.0140711297060405
"89" "C10" "C168" 0.00207424279442024
"90" "C10" "C196" 0.00250372650933738
"91" "C10" "C43" 0.00281897085011611
"92" "C10" "C57" 0.00283792895816328
"93" "C10" "C200" 0.00289030297503411
"94" "C10" "C182" 0.00296403122918404
"95" "C10" "C149" 0.00324796114547196
"96" "C10" "C162" 0.0034080541794159
"97" "C10" "C18" 0.00342058280378938
"98" "C10" "C174" 0.00368139634439997
"99" "C11" "C95" 0.00339819978233089
"100" "C11" "C251" 0.00382716327966431
"101" "C11" "C186" 0.00511299279868457
"102" "C11" "C223" 0.00544538097505907
"103" "C11" "C242" 0.00831493743669978
"104" "C11" "C241" 0.00834578301281136
"105" "C11" "C163" 0.0102221736023215
"106" "C11" "C210" 0.0107361149624077
"107" "C11" "C229" 0.0117474991923895
"108" "C11" "C15" 0.0117629353682995
"109" "C12" "C146" 0.000900511013931903
"110" "C12" "C211" 0.00257421683736507
"111" "C12" "C233" 0.00599984391439816
"112" "C12" "C247" 0.00750535067760363
"113" "C12" "C21" 0.00946454278037561
"114" "C12" "C59" 0.0116512519286853
"115" "C12" "C123" 0.0134694592511721
"116" "C12" "C108" 0.0134797385942131
"117" "C12" "C113" 0.0161245149295143
"118" "C12" "C98" 0.0192207782576553
"119" "C13" "C159" 0.00078582402330125
"120" "C13" "C191" 0.000973488124615735
"121" "C13" "C166" 0.00108106424428115
"122" "C13" "C150" 0.00118508815663657
"123" "C13" "C87" 0.00119568628845674
"124" "C13" "C160" 0.00121215012825402
"125" "C13" "C234" 0.00189094314996104
"126" "C13" "C119" 0.00197944327401295
"127" "C13" "C187" 0.00227764879888577
"128" "C14" "C136" 0.00738507376482917
"129" "C14" "C46" 0.00977761776556371
"130" "C14" "C86" 0.0139359620948357
"131" "C14" "C16" 0.0149141903412056
"132" "C14" "C106" 0.0159030654986779
"133" "C14" "C139" 0.0173336050000487
"134" "C14" "C175" 0.018974153105348
"135" "C14" "C27" 0.0221086034559999
"136" "C14" "C198" 0.0223263492515972
"137" "C14" "C181" 0.0239170544934361
"138" "C15" "C88" 0.00150208090087725
"139" "C15" "C26" 0.00157144150670226
"140" "C15" "C101" 0.00250862983683094
"141" "C15" "C74" 0.00265058694800005
"142" "C15" "C114" 0.00326829614471261
"143" "C15" "C242" 0.00369082601911961
"144" "C15" "C60" 0.00471930487508436
"145" "C15" "C179" 0.00505374307496105
"146" "C15" "C210" 0.00511012404797445
"147" "C15" "C22" 0.00512817953666091
"148" "C16" "C106" 0.00360918877429762
"149" "C16" "C175" 0.0063204226653535
"150" "C16" "C198" 0.00816619666959887
"151" "C16" "C181" 0.00988538414928308
"152" "C16" "C46" 0.0101938534240813
"153" "C16" "C177" 0.0157013431376717
"154" "C16" "C136" 0.0213355115118779
"155" "C16" "C230" 0.0234964166608755
"156" "C16" "C92" 0.0237177879653545
"157" "C17" "C78" 0.000356751611224216
"158" "C17" "C205" 0.00090235087552261
"159" "C17" "C162" 0.00114190021657985
"160" "C17" "C195" 0.0013088002024694
"161" "C17" "C137" 0.00134614272382164
"162" "C17" "C18" 0.00184743395903302
"163" "C17" "C174" 0.00222672550868796
"164" "C17" "C43" 0.00231324486563398
"165" "C17" "C168" 0.00244340914835964
"166" "C18" "C174" 0.000482804472022945
"167" "C18" "C195" 0.000659220710637392
"168" "C18" "C162" 0.000792924082593482
"169" "C18" "C20" 0.00129942299522976
"170" "C18" "C78" 0.00163433744588583
"171" "C18" "C205" 0.00190079159439903
"172" "C18" "C168" 0.00250980016767132
"173" "C18" "C43" 0.0029578867281978
"174" "C18" "C137" 0.00305560722177851
"175" "C19" "C66" 0.000558219347702063
"176" "C19" "C249" 0.000941959121812002
"177" "C19" "C142" 0.00165933564243993
"178" "C19" "C85" 0.00177081701710864
"179" "C19" "C54" 0.00180757312141148
"180" "C19" "C171" 0.00213044284082243
"181" "C19" "C96" 0.00220873579256439
"182" "C19" "C250" 0.00221435788111946
"183" "C19" "C190" 0.00259527572983619
"184" "C19" "C40" 0.00266173802658429
"185" "C20" "C174" 0.000954838165044546
"186" "C20" "C195" 0.00126421801139795
"187" "C20" "C162" 0.00184481795762541
"188" "C20" "C28" 0.0019597027658164
"189" "C20" "C205" 0.00196689865884849
"190" "C20" "C78" 0.00211454730575697
"191" "C17" "C20" 0.00245228963428726
"192" "C20" "C227" 0.00280288509217218
"193" "C4" "C20" 0.00337109919899139
"194" "C21" "C59" 0.00436651954368014
"195" "C21" "C146" 0.00932758030377345
"196" "C21" "C108" 0.0102070031914072
"197" "C21" "C98" 0.0103759783653904
"198" "C21" "C211" 0.0119928774133591
"199" "C21" "C247" 0.0121125040412806
"200" "C21" "C233" 0.0142687523462287
"201" "C21" "C123" 0.0162594347715769
"202" "C21" "C154" 0.0196117858239996
"203" "C22" "C179" 0.000727408935343333
"204" "C22" "C60" 0.00142718156320665
"205" "C22" "C208" 0.00181066694950285
"206" "C22" "C80" 0.00187390347768255
"207" "C22" "C69" 0.00248970493078287
"208" "C22" "C114" 0.00278462047548899
"209" "C22" "C129" 0.00302817227005569
"210" "C22" "C74" 0.00305974185787237
"211" "C22" "C185" 0.00323151740683474
"212" "C22" "C26" 0.0036230793138007
