"from" "to" "weight"
"91" "Cell7" "Cell317" 0.000572865439288553
"92" "Cell7" "Cell24" 0.00116539513746277
"93" "Cell7" "Cell152" 0.00203313341061209
"94" "Cell7" "Cell343" 0.00254638093212229
"95" "Cell7" "Cell98" 0.00280341154907012
"96" "Cell7" "Cell237" 0.00330526134431609
"97" "Cell7" "Cell308" 0.00431307332863759
"98" "Cell7" "Cell25" 0.00467072506030754
"99" "Cell7" "Cell64" 0.00472141159526812
"100" "Cell7" "Cell168" 0.00518793144451773
"101" "Cell7" "Cell176" 0.00558679043039372
"102" "Cell7" "Cell280" 0.00599622546227041
"103" "Cell7" "Cell106" 0.00607074909976222
"104" "Cell7" "Cell242" 0.0071510774427546
"105" "Cell7" "Cell48" 0.00720080734904431
"106" "Cell8" "Cell335" 0.000207826297604572
"107" "Cell8" "Cell195" 0.00144021727492206
"108" "Cell8" "Cell233" 0.00203152686851183
"109" "Cell8" "Cell331" 0.00220337646464097
"110" "Cell8" "Cell137" 0.00230162470751977
"111" "Cell8" "Cell358" 0.00259451309938941
"112" "Cell8" "Cell78" 0.00281362287045195
"113" "Cell8" "Cell9" 0.00291926758706124
"114" "Cell8" "Cell86" 0.00298008015493086
"115" "Cell8" "Cell254" 0.0031863144789076
"116" "Cell8" "Cell191" 0.00323406437679798
"117" "Cell8" "Cell316" 0.0034747295497111
"118" "Cell8" "Cell274" 0.00365260165328731
"119" "Cell8" "Cell127" 0.0037407230163535
"120" "Cell8" "Cell123" 0.0037819771855594
"121" "Cell9" "Cell358" 0.000357508743477266
"122" "Cell9" "Cell127" 0.000821654564270159
"123" "Cell9" "Cell331" 0.00106850016292773
"124" "Cell9" "Cell36" 0.00189478949096798
"125" "Cell9" "Cell153" 0.00193513852592169
"126" "Cell9" "Cell73" 0.00211116934356615
"127" "Cell9" "Cell198" 0.00269059973414558
"128" "Cell9" "Cell335" 0.00306775322738025
"129" "Cell9" "Cell274" 0.00317112273793419
"130" "Cell9" "Cell195" 0.00335954973863343
"131" "Cell9" "Cell273" 0.00372492564535835
"132" "Cell9" "Cell262" 0.00394411156476618
"133" "Cell9" "Cell86" 0.00398586610597065
"134" "Cell10" "Cell201" 0.000224973708478937
"135" "Cell10" "Cell183" 0.000741787099436657
"136" "Cell10" "Cell277" 0.000770853319904149
"137" "Cell10" "Cell129" 0.000902578921511428
"138" "Cell10" "Cell199" 0.00092029542744062
"139" "Cell10" "Cell270" 0.00120951917824446
"140" "Cell10" "Cell130" 0.00161568134273495
"141" "Cell10" "Cell353" 0.00172481570133196
"142" "Cell10" "Cell34" 0.00175929178019495
"143" "Cell10" "Cell164" 0.0019365680967008
"144" "Cell10" "Cell251" 0.00206956825197236
"145" "Cell10" "Cell173" 0.00211722630177079
"146" "Cell10" "Cell180" 0.00225632425098713
"147" "Cell10" "Cell267" 0.00233732708263579
"148" "Cell10" "Cell319" 0.00244545662118098
"149" "Cell11" "Cell204" 0.00320204608628753
"150" "Cell11" "Cell287" 0.00355494234611176
"151" "Cell11" "Cell117" 0.00416007323462006
"152" "Cell11" "Cell344" 0.0043591012486796
"153" "Cell11" "Cell208" 0.00464652359446922
"154" "Cell11" "Cell210" 0.00477711199084474
"155" "Cell11" "Cell35" 0.00502612385617327
"156" "Cell11" "Cell307" 0.00516597615139341
"157" "Cell11" "Cell213" 0.00552195655965679
"158" "Cell11" "Cell249" 0.00588860956789329
"159" "Cell11" "Cell209" 0.00599411262030418
"160" "Cell11" "Cell290" 0.0061036034212811
"161" "Cell11" "Cell333" 0.00643768086327911
"162" "Cell11" "Cell89" 0.00651929504701068
"163" "Cell11" "Cell349" 0.0066411889902279
"164" "Cell12" "Cell143" 0.000958422561074145
"165" "Cell12" "Cell333" 0.00186409998580882
"166" "Cell12" "Cell136" 0.00317077871930202
"167" "Cell12" "Cell210" 0.00325660052468603
"168" "Cell12" "Cell45" 0.00341392160178197
"169" "Cell12" "Cell165" 0.0035686959889851
"170" "Cell12" "Cell62" 0.00362267060598988
"171" "Cell12" "Cell61" 0.0037236554500348
"172" "Cell12" "Cell72" 0.003749723582636
"173" "Cell12" "Cell301" 0.00379137555966245
"174" "Cell12" "Cell271" 0.00392506127451001
"175" "Cell12" "Cell40" 0.00409587464004185
"176" "Cell12" "Cell292" 0.00516833637610086
"177" "Cell12" "Cell203" 0.00529787786258703
"178" "Cell12" "Cell307" 0.00534093860382504
"179" "Cell13" "Cell340" 0.000878616885214064
"180" "Cell13" "Cell37" 0.00119046616863098
"181" "Cell13" "Cell49" 0.0014640877867826
"182" "Cell13" "Cell255" 0.00256475728826827
"183" "Cell13" "Cell224" 0.00281595951787331
"184" "Cell13" "Cell212" 0.00287503899114424
"185" "Cell13" "Cell314" 0.00291449912175324
"186" "Cell13" "Cell110" 0.00299479028326099
"187" "Cell13" "Cell30" 0.00309487855246341
"188" "Cell13" "Cell184" 0.00311067395674493
"189" "Cell13" "Cell122" 0.00314620822497346
"190" "Cell13" "Cell95" 0.00316731015376659
"191" "Cell13" "Cell57" 0.00320123123163762
"192" "Cell13" "Cell52" 0.00348087191003004
"193" "Cell13" "Cell88" 0.00356534392465519
"194" "Cell14" "Cell278" 0.000854010065717012
"195" "Cell14" "Cell362" 0.000960265882210251
"196" "Cell14" "Cell357" 0.00149175757619053
"197" "Cell14" "Cell59" 0.00223084095591347
"198" "Cell14" "Cell275" 0.00249740310662476
"199" "Cell14" "Cell242" 0.00285045193320872
"200" "Cell14" "Cell169" 0.00326360961057176
"201" "Cell14" "Cell300" 0.00418104490427979
"202" "Cell14" "Cell350" 0.00419239916805839
"203" "Cell14" "Cell254" 0.00424792554475919
"204" "Cell14" "Cell323" 0.00446323762204575
"205" "Cell14" "Cell280" 0.00448432336854887
"206" "Cell14" "Cell253" 0.00453129203757326
"207" "Cell14" "Cell67" 0.00456221784881456
"208" "Cell15" "Cell58" 0.000799619921219613
"209" "Cell15" "Cell326" 0.000832052640141648
"210" "Cell15" "Cell241" 0.00134824269587796
"211" "Cell15" "Cell133" 0.00143803886793052
"212" "Cell15" "Cell291" 0.00179661029502682
"213" "Cell15" "Cell74" 0.00213487935275405
"214" "Cell15" "Cell332" 0.0022283032992614
"215" "Cell15" "Cell229" 0.00231497457634005
"216" "Cell15" "Cell29" 0.00255971073717453
"217" "Cell15" "Cell338" 0.00283017441925202
"218" "Cell15" "Cell336" 0.00285885412952856
"219" "Cell15" "Cell265" 0.00287922484471028
"220" "Cell15" "Cell16" 0.00310733923883224
"221" "Cell15" "Cell172" 0.00311718276442025
"222" "Cell15" "Cell203" 0.00335454751450927
"223" "Cell16" "Cell265" 0.000228545551288612
"224" "Cell16" "Cell148" 0.000564129214489655
"225" "Cell16" "Cell71" 0.000568966110602875
"226" "Cell16" "Cell293" 0.000711017074092993
"227" "Cell16" "Cell52" 0.00090049873552753
"228" "Cell16" "Cell149" 0.00133913430170634
"229" "Cell16" "Cell230" 0.00181491420472327
"230" "Cell16" "Cell338" 0.00182016513416441
"231" "Cell16" "Cell332" 0.00199676837447864
"232" "Cell16" "Cell95" 0.00210323518008446
"233" "Cell16" "Cell229" 0.00212273618581758
"234" "Cell16" "Cell142" 0.00212358754345226
"235" "Cell16" "Cell29" 0.00228483294478694
"236" "Cell16" "Cell255" 0.00241345622551896
"237" "Cell16" "Cell336" 0.00260768977964854
"238" "Cell17" "Cell50" 0.00144488054939776
"239" "Cell17" "Cell88" 0.00180458733774393
"240" "Cell17" "Cell87" 0.00211796660968572
"241" "Cell17" "Cell122" 0.00223605634396769
"242" "Cell17" "Cell144" 0.0023955281225345
"243" "Cell17" "Cell314" 0.00249706693409078
"244" "Cell17" "Cell82" 0.00267316940491803
"245" "Cell17" "Cell132" 0.00341257391228371
"246" "Cell17" "Cell142" 0.00341552030415925
"247" "Cell17" "Cell27" 0.00342271638303217
"248" "Cell17" "Cell95" 0.00351951366342416
"249" "Cell17" "Cell255" 0.00365974182579495
"250" "Cell17" "Cell80" 0.00401564569715374
"251" "Cell17" "Cell228" 0.00442449852484053
"252" "Cell17" "Cell340" 0.00445768987934678
"253" "Cell18" "Cell54" 0.00128314874491312
"254" "Cell18" "Cell102" 0.00262002826036455
"255" "Cell18" "Cell299" 0.00305565184127467
"256" "Cell18" "Cell260" 0.00330217214528506
"257" "Cell18" "Cell93" 0.00339361871474328
"258" "Cell18" "Cell310" 0.00397104788664815
"259" "Cell18" "Cell248" 0.0041746457199538
"260" "Cell18" "Cell156" 0.00468233434254423
"261" "Cell18" "Cell66" 0.00482317277858846
"262" "Cell18" "Cell112" 0.00490050250915251
"263" "Cell18" "Cell146" 0.00504892232877625
"264" "Cell18" "Cell225" 0.00508507755331077
"265" "Cell18" "Cell272" 0.00533280067443881
"266" "Cell18" "Cell154" 0.00577870394628616
"267" "Cell18" "Cell296" 0.00583761174592451
"268" "Cell19" "Cell38" 0.000234494263222093
"269" "Cell19" "Cell328" 0.00124988036920444
"270" "Cell19" "Cell214" 0.00136738465759478
"271" "Cell19" "Cell110" 0.00139381220916281
"272" "Cell19" "Cell184" 0.00153074363817624
"273" "Cell19" "Cell57" 0.00174157299682974
"274" "Cell19" "Cell30" 0.00188132309835011
"275" "Cell19" "Cell218" 0.00220840494444399
"276" "Cell19" "Cell336" 0.00232553515822747
"277" "Cell19" "Cell53" 0.0023942688588056
"278" "Cell19" "Cell224" 0.0024397340168579
"279" "Cell19" "Cell32" 0.00246137476950918
"280" "Cell19" "Cell236" 0.00257456080975583
"281" "Cell19" "Cell291" 0.00284635748494706
"282" "Cell19" "Cell229" 0.00295242699991668
"283" "Cell20" "Cell240" 0.000486104743466388
"284" "Cell20" "Cell207" 0.00126821455219248
"285" "Cell20" "Cell234" 0.00204992832379114
"286" "Cell20" "Cell120" 0.00264793960789069
"287" "Cell20" "Cell202" 0.00300805802678321
"288" "Cell20" "Cell253" 0.0031327650330752
"289" "Cell20" "Cell48" 0.0040951084401206
"290" "Cell20" "Cell205" 0.00448523928296403
"291" "Cell20" "Cell121" 0.00450778655199695
"292" "Cell20" "Cell106" 0.00576397176612116
"293" "Cell20" "Cell362" 0.00582937588793441
"294" "Cell3" "Cell20" 0.00603746368023535
"295" "Cell20" "Cell227" 0.00620588867733825
"296" "Cell14" "Cell20" 0.00648042077474714
"297" "Cell20" "Cell64" 0.00674040491835255
"298" "Cell21" "Cell235" 0.00173624504791924
"299" "Cell21" "Cell41" 0.00349401692303261
"300" "Cell21" "Cell141" 0.0039458607989755
"301" "Cell21" "Cell189" 0.0047144266699214
"302" "Cell21" "Cell109" 0.00516904133741495
"303" "Cell21" "Cell190" 0.00521340525386618
"304" "Cell21" "Cell352" 0.00582127013092995
"305" "Cell21" "Cell91" 0.00602174621208441
"306" "Cell21" "Cell188" 0.00609206796452771
"307" "Cell21" "Cell175" 0.00655177069588267
"308" "Cell21" "Cell223" 0.00686592376090834
"309" "Cell21" "Cell327" 0.00695491890810727
"310" "Cell21" "Cell263" 0.00699780731828185
"311" "Cell21" "Cell342" 0.00708416881844611
"312" "Cell21" "Cell94" 0.00718034501563409
"313" "Cell22" "Cell289" 0.000190297526074916
"314" "Cell22" "Cell46" 0.00212939297890972
"315" "Cell22" "Cell178" 0.00245864724526784
"316" "Cell22" "Cell99" 0.00277498127114675
"317" "Cell22" "Cell63" 0.00312820210374034
"318" "Cell22" "Cell250" 0.00322036809054278
"319" "Cell22" "Cell284" 0.00341287977593446
"320" "Cell22" "Cell185" 0.00344093410402666
"321" "Cell22" "Cell339" 0.0035766804429232
"322" "Cell22" "Cell160" 0.00367379030607464
"323" "Cell22" "Cell294" 0.00384635252035251
"324" "Cell22" "Cell23" 0.00389985119028914
"325" "Cell22" "Cell65" 0.00402507649329094
"326" "Cell22" "Cell311" 0.00422622800847552
"327" "Cell22" "Cell361" 0.0043553418138978
"328" "Cell23" "Cell284" 0.000496526431798758
"329" "Cell23" "Cell339" 0.00241227470994383
"330" "Cell23" "Cell69" 0.00252913883500114
"331" "Cell23" "Cell288" 0.00258320948935644
"332" "Cell23" "Cell250" 0.00288691345719071
"333" "Cell23" "Cell99" 0.00308487153229253
"334" "Cell23" "Cell139" 0.00345643485209043
"335" "Cell23" "Cell196" 0.00356476006556
"336" "Cell23" "Cell289" 0.00374960058983365
"337" "Cell23" "Cell324" 0.00388518129405697
"338" "Cell23" "Cell361" 0.0042790540617495
"339" "Cell23" "Cell347" 0.00437090901718525
"340" "Cell23" "Cell63" 0.0044260978797434
"341" "Cell23" "Cell115" 0.00448923260439786
"342" "Cell24" "Cell317" 0.00118560181449025
"343" "Cell24" "Cell98" 0.00164415661551259
"344" "Cell24" "Cell343" 0.0022089762822776
"345" "Cell24" "Cell237" 0.00239836388039664
"346" "Cell24" "Cell152" 0.0027312157740426
"347" "Cell24" "Cell64" 0.00356063148381901
"348" "Cell24" "Cell176" 0.00461867512426799
"349" "Cell24" "Cell25" 0.00467738964110298
"350" "Cell24" "Cell106" 0.00490546529961048
"351" "Cell24" "Cell308" 0.00500962255898503
"352" "Cell24" "Cell168" 0.00516728560263431
"353" "Cell24" "Cell280" 0.0059457116712594
"354" "Cell24" "Cell48" 0.0060986245916839
"355" "Cell24" "Cell242" 0.00684039771552699
"356" "Cell25" "Cell168" 0.000520059805203912
"357" "Cell25" "Cell280" 0.0013303697715848
"358" "Cell25" "Cell343" 0.00253406706539193
"359" "Cell25" "Cell242" 0.00281277236990732
"360" "Cell25" "Cell308" 0.00291174545402499
"361" "Cell25" "Cell237" 0.00365560925664616
"362" "Cell25" "Cell359" 0.00372625930036547
"363" "Cell25" "Cell77" 0.0042329601054217
"364" "Cell25" "Cell123" 0.00439649782100013
"365" "Cell25" "Cell350" 0.00444293525386549
"366" "Cell25" "Cell357" 0.00457504725905789
"367" "Cell25" "Cell275" 0.00477165139988663
"368" "Cell25" "Cell191" 0.00487017514529254
"369" "Cell26" "Cell124" 0.0044961329030111
"370" "Cell26" "Cell90" 0.00457437073761026
"371" "Cell26" "Cell85" 0.0048735374424061
"372" "Cell26" "Cell159" 0.00490782879748455
"373" "Cell26" "Cell151" 0.00515897091980026
"374" "Cell26" "Cell152" 0.00518856315690281
"375" "Cell26" "Cell81" 0.00553104729750923
"376" "Cell26" "Cell107" 0.00553992149743497
"377" "Cell26" "Cell256" 0.00554485537612145
"378" "Cell26" "Cell244" 0.00574243292431589
"379" "Cell26" "Cell75" 0.00615545481959698
"380" "Cell26" "Cell134" 0.00637531798950841
"381" "Cell26" "Cell171" 0.00648335953337593
"382" "Cell26" "Cell317" 0.00677431569230501
"383" "Cell27" "Cell132" 0.00039066097224158
"384" "Cell27" "Cell142" 0.00112860534415811
"385" "Cell27" "Cell228" 0.00126658337964088
"386" "Cell27" "Cell246" 0.00176877131360293
"387" "Cell27" "Cell87" 0.00213592479940978
"388" "Cell27" "Cell149" 0.00214283254377343
"389" "Cell27" "Cell114" 0.00227869785794403
"390" "Cell27" "Cell71" 0.00235121477680104
"391" "Cell27" "Cell230" 0.00235839880249744
"392" "Cell27" "Cell148" 0.00236269763002042
"393" "Cell27" "Cell144" 0.00239595248225341
"394" "Cell27" "Cell95" 0.00241151032181549
"395" "Cell16" "Cell27" 0.00291272782050252
"396" "Cell27" "Cell255" 0.00300447753479438
"397" "Cell27" "Cell88" 0.0030756085988149
"398" "Cell28" "Cell138" 0.000254636002092399
"399" "Cell28" "Cell361" 0.00164656742645747
"400" "Cell28" "Cell250" 0.00257962481203576
"401" "Cell28" "Cell99" 0.00298892775486356
"402" "Cell28" "Cell288" 0.00299767991988448
"403" "Cell28" "Cell63" 0.00320558171782508
"404" "Cell28" "Cell185" 0.00376294700034261
"405" "Cell28" "Cell83" 0.00380948341279425
"406" "Cell23" "Cell28" 0.00458146431747487
"407" "Cell28" "Cell284" 0.00465739866062237
"408" "Cell28" "Cell289" 0.00558036319938146
"409" "Cell28" "Cell65" 0.00572849503710427
"410" "Cell22" "Cell28" 0.00576360373233969
"411" "Cell28" "Cell174" 0.00618395383178803
"412" "Cell28" "Cell294" 0.00628165924569951
"413" "Cell29" "Cell332" 0.000427451529172532
"414" "Cell29" "Cell230" 0.00118137627363807
"415" "Cell29" "Cell133" 0.00130640025611177
"416" "Cell29" "Cell217" 0.00130739027328736
"417" "Cell29" "Cell149" 0.0015623642712652
"418" "Cell29" "Cell114" 0.00161117885521205
"419" "Cell29" "Cell265" 0.00214744853427274
"420" "Cell29" "Cell148" 0.00219061462386955
"421" "Cell29" "Cell71" 0.0022222525673607
"422" "Cell29" "Cell290" 0.00225572320319666
"423" "Cell29" "Cell58" 0.00237433566868845
"424" "Cell29" "Cell246" 0.00294810874951673
"425" "Cell29" "Cell293" 0.00296058260708639
"426" "Cell30" "Cell57" 0.000148141844033817
"427" "Cell30" "Cell110" 0.000770607221206478
"428" "Cell30" "Cell336" 0.000954747055054269
"429" "Cell30" "Cell338" 0.00137587868366559
"430" "Cell30" "Cell229" 0.00157035501514946
"431" "Cell30" "Cell49" 0.0016400843231374
"432" "Cell30" "Cell38" 0.00206245969453441
"433" "Cell30" "Cell184" 0.00206524405795877
"434" "Cell30" "Cell291" 0.00221104529754506
"435" "Cell30" "Cell52" 0.00231132582503034
"436" "Cell30" "Cell37" 0.00235391376727541
"437" "Cell30" "Cell293" 0.00251358187745893
"438" "Cell30" "Cell328" 0.00269704372846715
"439" "Cell30" "Cell224" 0.00278366003392898
"440" "Cell31" "Cell55" 0.000373899438669912
"441" "Cell31" "Cell67" 0.000455953385904094
"442" "Cell31" "Cell316" 0.000687496555280511
"443" "Cell31" "Cell300" 0.000761948475391232
"444" "Cell31" "Cell86" 0.00107872346784777
"445" "Cell31" "Cell262" 0.00167396096490669
"446" "Cell31" "Cell42" 0.00212871058527982
"447" "Cell31" "Cell78" 0.00232157617103589
"448" "Cell31" "Cell254" 0.00242328265691051
"449" "Cell31" "Cell320" 0.0024868315077383
"450" "Cell31" "Cell84" 0.00256705947712036
"451" "Cell31" "Cell195" 0.0026573971188251
"452" "Cell31" "Cell273" 0.0027356031854706
"453" "Cell31" "Cell59" 0.00278194404199238
"454" "Cell31" "Cell169" 0.00285149253450571
"455" "Cell32" "Cell53" 0.000558126562106045
"456" "Cell32" "Cell348" 0.00116124149602267
"457" "Cell32" "Cell328" 0.00121340991222249
"458" "Cell32" "Cell224" 0.00152406160928523
"459" "Cell32" "Cell184" 0.00166314212102359
"460" "Cell32" "Cell218" 0.00173046555625175
"461" "Cell32" "Cell212" 0.00191774399930953
"462" "Cell32" "Cell38" 0.00224751746686226
"463" "Cell32" "Cell236" 0.00274582218097568
"464" "Cell32" "Cell65" 0.0027589701270181
"465" "Cell32" "Cell110" 0.0029129916184751
"466" "Cell32" "Cell294" 0.00293544635840772
"467" "Cell32" "Cell214" 0.00300470116340503
"468" "Cell32" "Cell92" 0.00300827888001876
"469" "Cell33" "Cell231" 0.00115203860772947
"470" "Cell33" "Cell39" 0.00116434520917826
"471" "Cell33" "Cell281" 0.00215398832481701
"472" "Cell33" "Cell128" 0.00243551717278648
"473" "Cell33" "Cell297" 0.0026599336503174
"474" "Cell33" "Cell100" 0.00277201481503392
"475" "Cell33" "Cell306" 0.00322066461975999
"476" "Cell33" "Cell302" 0.00340462943510391
"477" "Cell33" "Cell286" 0.00360469905470923
"478" "Cell33" "Cell96" 0.00403430004983217
"479" "Cell33" "Cell56" 0.00418637563149592
"480" "Cell33" "Cell329" 0.00455316842549435
"481" "Cell33" "Cell261" 0.00468782829732363
"482" "Cell33" "Cell187" 0.00542873596499003
"483" "Cell33" "Cell181" 0.00592259358040274
"484" "Cell34" "Cell251" 0.00145685614612544
"485" "Cell34" "Cell150" 0.00146628586498704
"486" "Cell34" "Cell318" 0.00149621492578726
"487" "Cell34" "Cell211" 0.00158780615158439
"488" "Cell34" "Cell129" 0.00174255081536171
"489" "Cell34" "Cell201" 0.00191220987427948
"490" "Cell34" "Cell199" 0.00191622515819351
"491" "Cell34" "Cell267" 0.00195758257968253
"492" "Cell34" "Cell130" 0.00198288596050962
"493" "Cell34" "Cell70" 0.00211952704366078
"494" "Cell34" "Cell277" 0.00239593807440835
"495" "Cell34" "Cell183" 0.00249449154100119
"496" "Cell34" "Cell166" 0.00279613490211552
"497" "Cell34" "Cell192" 0.00287976927663262
"498" "Cell35" "Cell213" 0.00162576625983671
"499" "Cell35" "Cell349" 0.00171635796131895
"500" "Cell35" "Cell108" 0.00238934496161215
"501" "Cell35" "Cell103" 0.00242291283181176
"502" "Cell35" "Cell89" 0.00253667781853075
"503" "Cell35" "Cell344" 0.0027224703754648
"504" "Cell35" "Cell105" 0.00301246151919007
"505" "Cell35" "Cell204" 0.00371314426455233
"506" "Cell35" "Cell113" 0.00445053685824238
"507" "Cell35" "Cell290" 0.00451863183070595
"508" "Cell35" "Cell217" 0.00457838896427614
"509" "Cell35" "Cell208" 0.00466897189344756
"510" "Cell35" "Cell356" 0.00479400016704768
"511" "Cell35" "Cell246" 0.00488113133928465
"512" "Cell36" "Cell73" 0.000247262156407522
"513" "Cell36" "Cell153" 0.000359173254037841
"514" "Cell36" "Cell198" 0.000806358643379316
"515" "Cell36" "Cell331" 0.00174809840346844
"516" "Cell36" "Cell358" 0.00187813573189976
"517" "Cell36" "Cell127" 0.00187841664765935
"518" "Cell36" "Cell273" 0.00188264683702007
"519" "Cell36" "Cell145" 0.00222036908605416
"520" "Cell36" "Cell262" 0.00237005017766351
"521" "Cell36" "Cell325" 0.00242670660598062
"522" "Cell36" "Cell101" 0.00243504011555256
"523" "Cell36" "Cell42" 0.00277665897903488
"524" "Cell36" "Cell126" 0.00283432279519881
"525" "Cell37" "Cell49" 0.000892876928178763
"526" "Cell37" "Cell340" 0.00104297261790063
"527" "Cell37" "Cell255" 0.0017016698436803
"528" "Cell37" "Cell95" 0.00224608666141105
"529" "Cell37" "Cell52" 0.00229113029020162
"530" "Cell37" "Cell293" 0.00243021106357962
"531" "Cell37" "Cell57" 0.00248877109907325
"532" "Cell37" "Cell110" 0.0025431747425802
"533" "Cell37" "Cell314" 0.00256506182267791
"534" "Cell37" "Cell338" 0.00258513570224488
"535" "Cell37" "Cell336" 0.00293029057882436
"536" "Cell16" "Cell37" 0.0031100137954629
"537" "Cell37" "Cell184" 0.00315451451144508
"538" "Cell38" "Cell328" 0.00103410855751596
"539" "Cell38" "Cell214" 0.00133162059753125
"540" "Cell38" "Cell184" 0.0014460250928241
"541" "Cell38" "Cell110" 0.00151515592376267
"542" "Cell38" "Cell57" 0.00192690692224786
"543" "Cell38" "Cell218" 0.00198967610464871
"544" "Cell38" "Cell53" 0.00220932976533213
"545" "Cell38" "Cell224" 0.00232877344594881
"546" "Cell38" "Cell236" 0.00240827618928407
"547" "Cell38" "Cell336" 0.00254919712303809
"548" "Cell38" "Cell92" 0.00289607579862725
"549" "Cell38" "Cell47" 0.00305146528994792
"550" "Cell39" "Cell231" 0.00217287817141833
"551" "Cell39" "Cell306" 0.00233878919340991
"552" "Cell39" "Cell128" 0.00245184737381163
"553" "Cell39" "Cell281" 0.00281241874549601
"554" "Cell39" "Cell297" 0.00356188130376142
"555" "Cell39" "Cell302" 0.00391437204460067
"556" "Cell39" "Cell100" 0.00393636000986589
"557" "Cell39" "Cell56" 0.00444096011895545
"558" "Cell39" "Cell329" 0.0044897892046807
"559" "Cell39" "Cell286" 0.00466939186954503
