"from" "to" "weight"
"26" "M_4W_embryo1_sc54" "M_21W_embryo1_sc51" 0.0164057984807937
"27" "M_4W_embryo1_sc54" "M_25W_embryo1_24_sc2" 0.0175880390219278
"28" "M_4W_embryo1_sc54" "M_10W_embryo1_sc46" 0.0179271892470036
"29" "M_4W_embryo1_sc54" "M_4W_embryo1_sc56" 0.0192027162106942
"30" "M_4W_embryo1_sc55" "M_19W_embryo1_24_sc16" 0.00398689264286562
"31" "M_4W_embryo1_sc55" "M_19W_embryo1_24_sc7" 0.00644488600375939
"32" "M_4W_embryo1_sc55" "M_19W_embryo1_24_sc17" 0.0064532225079307
"33" "M_4W_embryo1_sc55" "M_19W_embryo1_24_sc11" 0.0064544445546571
"34" "M_4W_embryo1_sc55" "M_4W_embryo1_sc85" 0.00650026086858763
"35" "M_4W_embryo1_sc55" "M_19W_embryo1_24_sc12" 0.00682041037560228
"36" "M_4W_embryo1_sc55" "M_19W_embryo2_102_sc24" 0.00917670820089005
"37" "M_4W_embryo1_sc55" "M_4W_embryo1_sc86" 0.00948844505279655
"38" "M_4W_embryo1_sc55" "M_4W_embryo1_sc83" 0.0109565403077691
"39" "M_4W_embryo1_sc55" "M_4W_embryo1_sc63" 0.0117074076247674
"40" "M_4W_embryo1_sc56" "M_21W_embryo1_sc33" 0.00115773888860305
"41" "M_4W_embryo1_sc56" "M_19W_embryo2_102_sc13" 0.00288385318952067
"42" "M_4W_embryo1_sc56" "M_19W_embryo2_102_sc20" 0.00606481981187828
"43" "M_4W_embryo1_sc56" "M_21W_embryo1_sc48" 0.00709974112907508
"44" "M_4W_embryo1_sc56" "M_10W_embryo1_sc46" 0.00734833536278706
"45" "M_4W_embryo1_sc56" "M_4W_embryo1_sc64" 0.00747173910981236
"46" "M_4W_embryo1_sc56" "M_19W_embryo1_24_sc4" 0.00876670284432214
"47" "M_4W_embryo1_sc56" "M_4W_embryo1_sc84" 0.00891867828211008
"48" "M_4W_embryo1_sc56" "M_10W_embryo1_sc21" 0.00929398421707872
"49" "M_4W_embryo1_sc56" "M_19W_embryo2_102_sc14" 0.010461924007205
"50" "M_4W_embryo1_sc57" "M_25W_embryo1_24_sc24" 0.00049408522046393
"51" "M_4W_embryo1_sc57" "M_25W_embryo1_24_sc12" 0.00463481738815653
"52" "M_4W_embryo1_sc57" "M_4W_embryo1_sc66" 0.00484575277752617
"53" "M_4W_embryo1_sc57" "M_10W_embryo1_sc8" 0.005855445796494
"54" "M_4W_embryo1_sc57" "M_10W_embryo1_sc18" 0.00603573438757454
"55" "M_4W_embryo1_sc57" "M_10W_embryo1_sc7" 0.00669212759857857
"56" "M_4W_embryo1_sc57" "M_10W_embryo1_sc5" 0.00753767012087224
"57" "M_4W_embryo1_sc57" "M_25W_embryo1_24_sc14" 0.00844490721132986
"58" "M_4W_embryo1_sc57" "M_10W_embryo1_sc24" 0.00846477084043347
"59" "M_4W_embryo1_sc57" "M_25W_embryo1_24_sc7" 0.00935917320221267
"60" "M_4W_embryo1_sc58" "M_10W_embryo1_sc14" 0.00325994346425563
"61" "M_4W_embryo1_sc58" "M_10W_embryo1_sc2" 0.00567323039284977
"62" "M_4W_embryo1_sc58" "M_4W_embryo1_sc63" 0.00764655501993669
"63" "M_4W_embryo1_sc58" "M_4W_embryo1_sc83" 0.00930746473809115
"64" "M_4W_embryo1_sc58" "M_10W_embryo1_sc27" 0.0096634790756186
"65" "M_4W_embryo1_sc58" "M_19W_embryo1_24_sc19" 0.00981505515817831
"66" "M_4W_embryo1_sc58" "M_10W_embryo1_sc5" 0.0102874048409615
"67" "M_4W_embryo1_sc58" "M_19W_embryo1_24_sc24" 0.0108158948369685
"68" "M_4W_embryo1_sc58" "M_10W_embryo1_sc28" 0.0108195546211037
"69" "M_4W_embryo1_sc58" "M_9W_embryo1_sc11" 0.0108476163168917
"70" "M_4W_embryo1_sc59" "M_25W_embryo1_24_sc2" 0.0149215058606806
"71" "M_4W_embryo1_sc59" "M_4W_embryo1_sc79" 0.0199713882980525
"72" "M_4W_embryo1_sc59" "M_4W_embryo1_sc75" 0.0206574974549861
"73" "M_4W_embryo1_sc59" "M_4W_embryo1_sc82" 0.0211298564391751
"74" "M_4W_embryo1_sc59" "M_19W_embryo1_24_sc25" 0.0231906853485187
"75" "M_4W_embryo1_sc59" "M_4W_embryo1_sc61" 0.024557205426637
"76" "M_4W_embryo1_sc59" "M_4W_embryo1_sc62" 0.0246079902797476
"77" "M_4W_embryo1_sc54" "M_4W_embryo1_sc59" 0.0260097744368171
"78" "M_4W_embryo1_sc59" "M_4W_embryo1_sc88" 0.0266428772917589
"79" "M_4W_embryo1_sc60" "M_4W_embryo1_sc65" 0.00500709153002757
"80" "M_4W_embryo1_sc60" "M_10W_embryo1_sc13" 0.00618712732192049
"81" "M_4W_embryo1_sc60" "M_4W_embryo1_sc69" 0.00961761523703131
"82" "M_4W_embryo1_sc60" "M_19W_embryo1_24_sc2" 0.0104753528537335
"83" "M_4W_embryo1_sc60" "M_4W_embryo1_sc84" 0.0118241395790988
"84" "M_4W_embryo1_sc60" "M_10W_embryo1_sc48" 0.0118581942142728
"85" "M_4W_embryo1_sc60" "M_19W_embryo1_24_sc11" 0.0129458141227121
"86" "M_4W_embryo1_sc60" "M_19W_embryo1_24_sc22" 0.0130468080715565
"87" "M_4W_embryo1_sc60" "M_10W_embryo1_sc46" 0.0135169439868059
"88" "M_4W_embryo1_sc60" "M_19W_embryo1_24_sc17" 0.0140716770409027
"89" "M_4W_embryo1_sc61" "M_4W_embryo1_sc62" 0.00290370279422928
"90" "M_4W_embryo1_sc61" "M_4W_embryo1_sc70" 0.00359626397019054
"91" "M_4W_embryo1_sc61" "M_4W_embryo1_sc75" 0.00433051890094672
"92" "M_4W_embryo1_sc61" "M_4W_embryo1_sc79" 0.00501923594608072
"93" "M_4W_embryo1_sc61" "M_4W_embryo1_sc76" 0.00770121636252831
"94" "M_4W_embryo1_sc61" "M_4W_embryo1_sc77" 0.00829519006835978
"95" "M_4W_embryo1_sc61" "M_25W_embryo1_24_sc13" 0.0122071740088402
"96" "M_4W_embryo1_sc61" "M_4W_embryo1_sc88" 0.0144191542556398
"97" "M_4W_embryo1_sc61" "M_4W_embryo1_sc78" 0.0144418125320285
"98" "M_4W_embryo1_sc62" "M_4W_embryo1_sc70" 0.00402617997377428
"99" "M_4W_embryo1_sc62" "M_4W_embryo1_sc75" 0.00402652728834974
"100" "M_4W_embryo1_sc62" "M_4W_embryo1_sc79" 0.00467230652028806
"101" "M_4W_embryo1_sc62" "M_4W_embryo1_sc77" 0.00872738751373414
"102" "M_4W_embryo1_sc62" "M_25W_embryo1_24_sc13" 0.00931670775421485
"103" "M_4W_embryo1_sc62" "M_4W_embryo1_sc76" 0.00978397168621531
"104" "M_4W_embryo1_sc62" "M_4W_embryo1_sc88" 0.0115342076333369
"105" "M_4W_embryo1_sc62" "M_4W_embryo1_sc87" 0.0135391707218042
"106" "M_4W_embryo1_sc63" "M_10W_embryo1_sc14" 0.0044741388687437
"107" "M_4W_embryo1_sc63" "M_19W_embryo1_24_sc7" 0.00541517259540324
"108" "M_4W_embryo1_sc63" "M_19W_embryo1_24_sc12" 0.00675034984215406
"109" "M_4W_embryo1_sc63" "M_4W_embryo1_sc83" 0.00738178839874532
"110" "M_4W_embryo1_sc63" "M_19W_embryo1_24_sc9" 0.00920174408439671
"111" "M_4W_embryo1_sc63" "M_4W_embryo1_sc86" 0.00954142880294823
"112" "M_4W_embryo1_sc63" "M_19W_embryo1_24_sc24" 0.0100250190961053
"113" "M_4W_embryo1_sc63" "M_19W_embryo1_24_sc16" 0.011002374717706
"114" "M_4W_embryo1_sc64" "M_19W_embryo2_102_sc13" 0.00530387620997775
"115" "M_4W_embryo1_sc64" "M_19W_embryo2_102_sc20" 0.00540009732473366
"116" "M_4W_embryo1_sc64" "M_21W_embryo1_sc51" 0.00677439696686244
"117" "M_4W_embryo1_sc64" "M_21W_embryo1_sc33" 0.00854264463289307
"118" "M_4W_embryo1_sc64" "M_21W_embryo1_sc48" 0.0122787070598591
"119" "M_4W_embryo1_sc64" "M_10W_embryo1_sc46" 0.0123530113699693
"120" "M_4W_embryo1_sc64" "M_4W_embryo1_sc67" 0.013054370553873
"121" "M_4W_embryo1_sc64" "M_19W_embryo2_102_sc14" 0.0142337467805964
"122" "M_4W_embryo1_sc65" "M_4W_embryo1_sc69" 0.00588711357347996
"123" "M_4W_embryo1_sc65" "M_19W_embryo1_24_sc2" 0.00739191951655702
"124" "M_4W_embryo1_sc65" "M_4W_embryo1_sc84" 0.0077330429680023
"125" "M_4W_embryo1_sc65" "M_10W_embryo1_sc46" 0.00871357018697932
"126" "M_4W_embryo1_sc65" "M_10W_embryo1_sc13" 0.00897271243128707
"127" "M_4W_embryo1_sc65" "M_4W_embryo1_sc67" 0.0109083608582445
"128" "M_4W_embryo1_sc65" "M_19W_embryo1_24_sc17" 0.0131531726149241
"129" "M_4W_embryo1_sc65" "M_4W_embryo1_sc82" 0.0140392687417992
"130" "M_4W_embryo1_sc65" "M_19W_embryo1_24_sc11" 0.0147338927747241
"131" "M_4W_embryo1_sc66" "M_25W_embryo1_24_sc24" 0.0043684526780892
"132" "M_4W_embryo1_sc66" "M_25W_embryo1_24_sc12" 0.00448460707564818
"133" "M_4W_embryo1_sc66" "M_10W_embryo1_sc8" 0.00878741270663043
"134" "M_4W_embryo1_sc66" "M_19W_embryo1_24_sc22" 0.00924355552861722
"135" "M_4W_embryo1_sc66" "M_10W_embryo1_sc24" 0.00926259025350098
"136" "M_4W_embryo1_sc66" "M_10W_embryo1_sc48" 0.00931199200608787
"137" "M_4W_embryo1_sc66" "M_10W_embryo1_sc18" 0.0108568338891819
"138" "M_4W_embryo1_sc66" "M_25W_embryo1_24_sc14" 0.0108953671738849
"139" "M_4W_embryo1_sc66" "M_10W_embryo1_sc7" 0.011348255378159
"140" "M_4W_embryo1_sc67" "M_10W_embryo1_sc46" 0.00776793111450398
"141" "M_4W_embryo1_sc67" "M_19W_embryo2_102_sc20" 0.0079769696763925
"142" "M_4W_embryo1_sc67" "M_19W_embryo1_24_sc25" 0.0092955937107987
"143" "M_4W_embryo1_sc67" "M_19W_embryo2_102_sc13" 0.0105826393348458
"144" "M_4W_embryo1_sc67" "M_4W_embryo1_sc84" 0.0109034601413976
"145" "M_4W_embryo1_sc67" "M_4W_embryo1_sc69" 0.0115205044204606
"146" "M_4W_embryo1_sc56" "M_4W_embryo1_sc67" 0.0124639637281185
"147" "M_4W_embryo1_sc68" "M_4W_embryo1_sc73" 0.00639086081301073
"148" "M_4W_embryo1_sc68" "M_4W_embryo1_sc72" 0.00670583303324763
"149" "M_4W_embryo1_sc68" "M_4W_embryo1_sc74" 0.010744907086919
"150" "M_4W_embryo1_sc68" "M_4W_embryo1_sc78" 0.0118856356054349
"151" "M_4W_embryo1_sc68" "M_4W_embryo1_sc77" 0.0163069875070751
"152" "M_4W_embryo1_sc68" "M_25W_embryo1_24_sc18" 0.0185488504841504
"153" "M_4W_embryo1_sc68" "M_4W_embryo1_sc90" 0.0192073651725397
"154" "M_4W_embryo1_sc68" "M_4W_embryo1_sc70" 0.0202274825742283
"155" "M_4W_embryo1_sc68" "M_4W_embryo1_sc76" 0.0211435606901337
"156" "M_4W_embryo1_sc69" "M_19W_embryo1_24_sc2" 0.00188291702075559
"157" "M_4W_embryo1_sc69" "M_4W_embryo1_sc84" 0.00228261944909672
"158" "M_4W_embryo1_sc69" "M_10W_embryo1_sc46" 0.00522075012591299
"159" "M_4W_embryo1_sc69" "M_19W_embryo1_24_sc17" 0.00888628973678631
"160" "M_4W_embryo1_sc69" "M_10W_embryo1_sc21" 0.0102000335256693
"161" "M_4W_embryo1_sc69" "M_21W_embryo1_sc33" 0.0108310334276762
"162" "M_4W_embryo1_sc56" "M_4W_embryo1_sc69" 0.0111991011270251
"163" "M_4W_embryo1_sc69" "M_19W_embryo2_102_sc24" 0.0112081623994859
"164" "M_4W_embryo1_sc70" "M_4W_embryo1_sc77" 0.00485917038920901
"165" "M_4W_embryo1_sc70" "M_4W_embryo1_sc76" 0.00623908191331328
"166" "M_4W_embryo1_sc70" "M_4W_embryo1_sc75" 0.00744933108667252
"167" "M_4W_embryo1_sc70" "M_4W_embryo1_sc79" 0.00815558834030682
"168" "M_4W_embryo1_sc70" "M_4W_embryo1_sc78" 0.0110064770957594
"169" "M_4W_embryo1_sc70" "M_25W_embryo1_24_sc13" 0.0115440629291919
"170" "M_4W_embryo1_sc70" "M_4W_embryo1_sc74" 0.0141794876100595
"171" "M_4W_embryo1_sc72" "M_4W_embryo1_sc73" 0.00500321105741268
"172" "M_4W_embryo1_sc72" "M_4W_embryo1_sc90" 0.0132040945343133
"173" "M_4W_embryo1_sc72" "M_25W_embryo1_24_sc18" 0.0139497465925244
"174" "M_4W_embryo1_sc72" "M_4W_embryo1_sc74" 0.0160519092263817
"175" "M_4W_embryo1_sc72" "M_4W_embryo1_sc78" 0.0161054245858989
"176" "M_4W_embryo1_sc72" "M_25W_embryo1_24_sc13" 0.0186165536751315
"177" "M_4W_embryo1_sc72" "M_4W_embryo1_sc77" 0.0186380896109727
"178" "M_4W_embryo1_sc72" "M_4W_embryo1_sc87" 0.0189591292702125
"179" "M_4W_embryo1_sc72" "M_4W_embryo1_sc88" 0.0208704550804081
"180" "M_4W_embryo1_sc73" "M_4W_embryo1_sc74" 0.0171312382047217
"181" "M_4W_embryo1_sc73" "M_4W_embryo1_sc90" 0.0176509323445519
"182" "M_4W_embryo1_sc73" "M_4W_embryo1_sc78" 0.0180753760189594
"183" "M_4W_embryo1_sc73" "M_25W_embryo1_24_sc18" 0.0189152752965109
"184" "M_4W_embryo1_sc73" "M_4W_embryo1_sc77" 0.0218249184308863
"185" "M_4W_embryo1_sc73" "M_25W_embryo1_24_sc13" 0.0235343261677539
"186" "M_4W_embryo1_sc53" "M_4W_embryo1_sc73" 0.023907636649038
"187" "M_4W_embryo1_sc73" "M_4W_embryo1_sc87" 0.023961507200683
"188" "M_4W_embryo1_sc74" "M_4W_embryo1_sc78" 0.0031854912603916
"189" "M_4W_embryo1_sc74" "M_4W_embryo1_sc77" 0.00932292707500788
"190" "M_4W_embryo1_sc74" "M_4W_embryo1_sc76" 0.0122402945837846
"191" "M_4W_embryo1_sc61" "M_4W_embryo1_sc74" 0.0175827440534558
"192" "M_4W_embryo1_sc62" "M_4W_embryo1_sc74" 0.0179490032178216
"193" "M_4W_embryo1_sc75" "M_4W_embryo1_sc79" 0.000707683233054213
"194" "M_4W_embryo1_sc75" "M_25W_embryo1_24_sc13" 0.0113898513153634
"195" "M_4W_embryo1_sc75" "M_4W_embryo1_sc76" 0.0119618942993882
"196" "M_4W_embryo1_sc75" "M_4W_embryo1_sc77" 0.0123083481023169
"197" "M_4W_embryo1_sc75" "M_4W_embryo1_sc88" 0.0126908741108877
"198" "M_4W_embryo1_sc75" "M_4W_embryo1_sc87" 0.0151880246407876
"199" "M_4W_embryo1_sc76" "M_4W_embryo1_sc77" 0.00550142237003717
"200" "M_4W_embryo1_sc76" "M_4W_embryo1_sc78" 0.00963157404445946
"201" "M_4W_embryo1_sc76" "M_4W_embryo1_sc79" 0.012618270319624
"202" "M_4W_embryo1_sc76" "M_25W_embryo1_24_sc13" 0.0177016552391357
"203" "M_4W_embryo1_sc77" "M_4W_embryo1_sc78" 0.00615779356234787
"204" "M_4W_embryo1_sc77" "M_4W_embryo1_sc79" 0.0130147285513803
"205" "M_4W_embryo1_sc77" "M_25W_embryo1_24_sc13" 0.0140162626906817
"206" "M_4W_embryo1_sc62" "M_4W_embryo1_sc78" 0.0147637339681236
"207" "M_4W_embryo1_sc79" "M_25W_embryo1_24_sc13" 0.0115816909934818
"208" "M_4W_embryo1_sc79" "M_4W_embryo1_sc88" 0.0127046633826866
"209" "M_4W_embryo1_sc79" "M_4W_embryo1_sc87" 0.0152683657166511
"210" "M_4W_embryo1_sc79" "M_25W_embryo1_24_sc25" 0.0163174612456242
"211" "M_4W_embryo1_sc59" "M_4W_embryo1_sc80" 0.0317904980475243
"212" "M_4W_embryo1_sc76" "M_4W_embryo1_sc80" 0.033322072998891
"213" "M_4W_embryo1_sc79" "M_4W_embryo1_sc80" 0.0337502500968408
"214" "M_4W_embryo1_sc61" "M_4W_embryo1_sc80" 0.0337963806307211
"215" "M_4W_embryo1_sc75" "M_4W_embryo1_sc80" 0.0338632496213543
"216" "M_4W_embryo1_sc70" "M_4W_embryo1_sc80" 0.036341813558019
"217" "M_4W_embryo1_sc62" "M_4W_embryo1_sc80" 0.0363711580206408
"218" "M_4W_embryo1_sc53" "M_4W_embryo1_sc80" 0.0366780875077738
"219" "M_4W_embryo1_sc77" "M_4W_embryo1_sc80" 0.0386104436558981
"220" "M_4W_embryo1_sc52" "M_4W_embryo1_sc80" 0.0420485999540179
"221" "M_4W_embryo1_sc82" "M_25W_embryo1_24_sc2" 0.00651399646043845
"222" "M_4W_embryo1_sc82" "M_10W_embryo1_sc13" 0.0102004878048286
"223" "M_4W_embryo1_sc82" "M_25W_embryo1_24_sc25" 0.0140723648425316
"224" "M_4W_embryo1_sc67" "M_4W_embryo1_sc82" 0.0141296241779272
"225" "M_4W_embryo1_sc60" "M_4W_embryo1_sc82" 0.0147361306252191
"226" "M_4W_embryo1_sc82" "M_19W_embryo1_24_sc25" 0.0150226444384258
"227" "M_4W_embryo1_sc82" "M_4W_embryo1_sc88" 0.0151651792415897
"228" "M_4W_embryo1_sc82" "M_4W_embryo1_sc87" 0.016381503457314
"229" "M_4W_embryo1_sc83" "M_4W_embryo1_sc86" 0.00294803989672093
"230" "M_4W_embryo1_sc83" "M_19W_embryo1_24_sc12" 0.00429299076538147
"231" "M_4W_embryo1_sc83" "M_19W_embryo1_24_sc7" 0.00620878234582036
"232" "M_4W_embryo1_sc83" "M_10W_embryo1_sc14" 0.00714180532470411
"233" "M_4W_embryo1_sc83" "M_10W_embryo1_sc5" 0.00715435058968578
"234" "M_4W_embryo1_sc83" "M_10W_embryo1_sc7" 0.00768592087035109
"235" "M_4W_embryo1_sc83" "M_19W_embryo1_24_sc16" 0.00787386054445585
"236" "M_4W_embryo1_sc83" "M_10W_embryo1_sc24" 0.00853499998817815
"237" "M_4W_embryo1_sc84" "M_19W_embryo1_24_sc2" 0.00281050897643819
"238" "M_4W_embryo1_sc84" "M_10W_embryo1_sc46" 0.00358744999665569
"239" "M_4W_embryo1_sc84" "M_21W_embryo1_sc33" 0.0085537136465381
"240" "M_4W_embryo1_sc84" "M_10W_embryo1_sc21" 0.00887069385396609
"241" "M_4W_embryo1_sc84" "M_19W_embryo1_24_sc17" 0.00946088916612905
"242" "M_4W_embryo1_sc84" "M_19W_embryo2_102_sc13" 0.00995350360424548
"243" "M_4W_embryo1_sc84" "M_19W_embryo2_102_sc24" 0.010555264955601
"244" "M_4W_embryo1_sc85" "M_19W_embryo2_102_sc24" 0.00396353371645029
"245" "M_4W_embryo1_sc85" "M_19W_embryo1_24_sc17" 0.00640519642266426
"246" "M_4W_embryo1_sc85" "M_19W_embryo2_102_sc21" 0.00697412326587362
"247" "M_4W_embryo1_sc85" "M_10W_embryo1_sc21" 0.00749099514271433
"248" "M_4W_embryo1_sc85" "M_19W_embryo1_24_sc4" 0.00899234646651886
"249" "M_4W_embryo1_sc85" "M_10W_embryo1_sc22" 0.00982632525125219
"250" "M_4W_embryo1_sc85" "M_19W_embryo1_24_sc16" 0.0104759331042421
"251" "M_4W_embryo1_sc85" "M_19W_embryo1_24_sc7" 0.0114232802604781
"252" "M_4W_embryo1_sc85" "M_19W_embryo1_24_sc11" 0.011731356402855
"253" "M_4W_embryo1_sc86" "M_19W_embryo1_24_sc12" 0.00407050631984751
"254" "M_4W_embryo1_sc86" "M_19W_embryo1_24_sc16" 0.00582061947445412
"255" "M_4W_embryo1_sc86" "M_10W_embryo1_sc24" 0.00600720541210421
"256" "M_4W_embryo1_sc86" "M_19W_embryo1_24_sc7" 0.0065807113138978
"257" "M_4W_embryo1_sc86" "M_10W_embryo1_sc5" 0.00824496484149466
"258" "M_4W_embryo1_sc86" "M_10W_embryo1_sc7" 0.0085081993905082
"259" "M_4W_embryo1_sc86" "M_19W_embryo1_24_sc11" 0.00866980827664774
"260" "M_4W_embryo1_sc87" "M_25W_embryo1_24_sc25" 0.00261202310996771
"261" "M_4W_embryo1_sc87" "M_4W_embryo1_sc88" 0.00285041637144595
"262" "M_4W_embryo1_sc87" "M_25W_embryo1_24_sc13" 0.00430405195105043
"263" "M_4W_embryo1_sc87" "M_25W_embryo1_24_sc18" 0.00539108193251536
"264" "M_4W_embryo1_sc87" "M_4W_embryo1_sc90" 0.0101677474746962
"265" "M_4W_embryo1_sc87" "M_10W_embryo1_sc13" 0.0139116760848704
"266" "M_4W_embryo1_sc70" "M_4W_embryo1_sc87" 0.0158356429436631
"267" "M_4W_embryo1_sc88" "M_25W_embryo1_24_sc13" 0.00330217871308099
"268" "M_4W_embryo1_sc88" "M_25W_embryo1_24_sc25" 0.00372213806255171
"269" "M_4W_embryo1_sc88" "M_25W_embryo1_24_sc18" 0.00794295793962518
"270" "M_4W_embryo1_sc88" "M_4W_embryo1_sc90" 0.0129879142543384
"271" "M_4W_embryo1_sc70" "M_4W_embryo1_sc88" 0.0143380815355397
"272" "M_25W_embryo1_102_sc12" "M_25W_embryo1_24_sc21" 0.0273075888665355
"273" "M_25W_embryo1_102_sc12" "M_25W_embryo1_102_sc10" 0.0371135879258925
"274" "M_25W_embryo1_102_sc12" "M_25W_embryo1_24_sc19" 0.0436134780562565
"275" "M_25W_embryo1_102_sc12" "M_25W_embryo1_24_sc5" 0.0460287480908795
"276" "M_25W_embryo1_102_sc12" "M_25W_embryo1_102_sc21" 0.0460826652700966
"277" "M_25W_embryo1_102_sc12" "M_10W_embryo1_sc30" 0.0499815681188956
"278" "M_25W_embryo1_102_sc12" "M_9W_embryo1_sc33" 0.0514466069084625
"279" "M_25W_embryo1_102_sc12" "M_10W_embryo1_sc50" 0.0522951410948248
"280" "M_25W_embryo1_102_sc12" "M_9W_embryo1_sc14" 0.0526958919898754
"281" "M_25W_embryo1_102_sc12" "M_25W_embryo1_105_sc88" 0.0560984628170344
"282" "M_4W_embryo1_sc90" "M_25W_embryo1_24_sc18" 0.0056229058712148
"283" "M_4W_embryo1_sc90" "M_25W_embryo1_24_sc25" 0.0110792736622466
"284" "M_4W_embryo1_sc90" "M_25W_embryo1_24_sc13" 0.0128953216458758
"285" "M_4W_embryo1_sc90" "M_10W_embryo1_sc48" 0.0135111023401001
"286" "M_4W_embryo1_sc66" "M_4W_embryo1_sc90" 0.0171709325826144
"287" "M_4W_embryo1_sc90" "M_10W_embryo1_sc13" 0.0173796161752683
"288" "M_9W_embryo1_sc10" "M_25W_embryo1_24_sc6" 0.00200212127603407
"289" "M_9W_embryo1_sc10" "M_9W_embryo1_sc45" 0.00233182572172833
"290" "M_9W_embryo1_sc10" "M_9W_embryo1_sc49" 0.00238754916016963
"291" "M_9W_embryo1_sc10" "M_19W_embryo2_102_sc1" 0.00257154944287647
"292" "M_9W_embryo1_sc10" "M_25W_embryo1_105_sc13" 0.00366811390265158
"293" "M_9W_embryo1_sc10" "M_9W_embryo1_sc32" 0.00429494815737965
"294" "M_9W_embryo1_sc10" "M_25W_embryo1_105_sc82" 0.00498975469724024
"295" "M_9W_embryo1_sc10" "M_10W_embryo1_sc9" 0.00522532761848268
"296" "M_9W_embryo1_sc10" "M_9W_embryo1_sc16" 0.00536566905168417
"297" "M_9W_embryo1_sc10" "M_9W_embryo1_sc39" 0.00605907309107515
"298" "M_9W_embryo1_sc11" "M_19W_embryo1_24_sc19" 0.00248586661400327
"299" "M_9W_embryo1_sc11" "M_19W_embryo1_24_sc24" 0.0042802877314657
"300" "M_9W_embryo1_sc11" "M_19W_embryo1_24_sc9" 0.00660182156639786
"301" "M_9W_embryo1_sc11" "M_19W_embryo1_24_sc3" 0.00788203165057686
"302" "M_9W_embryo1_sc11" "M_25W_embryo1_24_sc4" 0.00861269299508703
"303" "M_9W_embryo1_sc11" "M_10W_embryo1_sc15" 0.00996625494120135
"304" "M_9W_embryo1_sc11" "M_19W_embryo1_24_sc20" 0.0111856846078746
"305" "M_9W_embryo1_sc11" "M_10W_embryo1_sc14" 0.0116467889318715
"306" "M_9W_embryo1_sc11" "M_10W_embryo1_sc27" 0.0125940959378818
"307" "M_9W_embryo1_sc12" "M_9W_embryo1_sc26" 0.00307963390744561
"308" "M_9W_embryo1_sc12" "M_9W_embryo1_sc56" 0.00372329698159703
"309" "M_9W_embryo1_sc12" "M_9W_embryo1_sc51" 0.00380858761941965
"310" "M_9W_embryo1_sc12" "M_9W_embryo1_sc39" 0.00442852569938652
"311" "M_9W_embryo1_sc12" "M_9W_embryo1_sc27" 0.00472678390425207
"312" "M_9W_embryo1_sc12" "M_9W_embryo1_sc36" 0.00483041482819902
"313" "M_9W_embryo1_sc12" "M_9W_embryo1_sc32" 0.00524452145548697
"314" "M_9W_embryo1_sc12" "M_10W_embryo1_sc32" 0.00587182667140384
"315" "M_9W_embryo1_sc12" "M_25W_embryo1_106_sc53" 0.00663957955715319
"316" "M_9W_embryo1_sc12" "M_10W_embryo1_sc47" 0.00737506832437289
"317" "M_9W_embryo1_sc13" "M_25W_embryo1_107_sc51" 0.00408187851705689
"318" "M_9W_embryo1_sc13" "M_19W_embryo1_24_sc18" 0.00837571501939594
"319" "M_9W_embryo1_sc13" "M_9W_embryo1_sc38" 0.00908515668982733
