"from" "to" "weight"
"561" "Cell42" "Cell153" 0.00147038745120771
"562" "Cell42" "Cell201" 0.00158198454804248
"563" "Cell42" "Cell211" 0.00210816205254394
"564" "Cell42" "Cell145" 0.00270727042664773
"565" "Cell42" "Cell207" 0.00344233667382975
"566" "Cell42" "Cell232" 0.00351877448063523
"567" "Cell42" "Cell91" 0.00357695377570513
"568" "Cell42" "Cell43" 0.00362641504427537
"569" "Cell42" "Cell77" 0.00368275702736779
"570" "Cell42" "Cell193" 0.00387443284229259
"571" "Cell42" "Cell156" 0.0040197372388286
"572" "Cell42" "Cell175" 0.00404362812422029
"573" "Cell42" "Cell164" 0.0043235759689806
"574" "Cell43" "Cell232" 0.00192929150987301
"575" "Cell43" "Cell153" 0.00234854930763563
"576" "Cell43" "Cell156" 0.00242828914428937
"577" "Cell43" "Cell211" 0.00247635413264964
"578" "Cell43" "Cell193" 0.00381681637789683
"579" "Cell43" "Cell146" 0.00453233638419811
"580" "Cell43" "Cell201" 0.00475885575857393
"581" "Cell43" "Cell145" 0.00483641521722923
"582" "Cell43" "Cell158" 0.00504409277936629
"583" "Cell39" "Cell43" 0.00509926542367414
"584" "Cell43" "Cell251" 0.00518100626055916
"585" "Cell43" "Cell77" 0.00521580864479081
"586" "Cell43" "Cell191" 0.00533731351523342
"587" "Cell44" "Cell189" 0.00149514369556123
"588" "Cell44" "Cell181" 0.0017756694993671
"589" "Cell44" "Cell167" 0.00273217712363549
"590" "Cell44" "Cell101" 0.00292569950575538
"591" "Cell44" "Cell163" 0.00347833846963842
"592" "Cell44" "Cell227" 0.00362986505798961
"593" "Cell44" "Cell70" 0.00374682874627898
"594" "Cell44" "Cell207" 0.00402475421460771
"595" "Cell44" "Cell118" 0.00408228408685971
"596" "Cell44" "Cell155" 0.00429196665914326
"597" "Cell44" "Cell183" 0.00503112495388712
"598" "Cell39" "Cell44" 0.00508743862316887
"599" "Cell44" "Cell215" 0.0055145907132991
"600" "Cell45" "Cell144" 0.00262506360510947
"601" "Cell45" "Cell194" 0.00339328473748943
"602" "Cell45" "Cell63" 0.00368607951871857
"603" "Cell45" "Cell67" 0.00381488121059452
"604" "Cell45" "Cell236" 0.00474250535718652
"605" "Cell45" "Cell133" 0.00516299642328473
"606" "Cell45" "Cell113" 0.00561798471756951
"607" "Cell45" "Cell238" 0.00569336630588404
"608" "Cell45" "Cell75" 0.00623333564306227
"609" "Cell45" "Cell56" 0.00632119801632783
"610" "Cell37" "Cell45" 0.00635904399121724
"611" "Cell45" "Cell210" 0.00643170648364433
"612" "Cell45" "Cell83" 0.00651137549582797
"613" "Cell45" "Cell52" 0.00665026137608989
"614" "Cell45" "Cell172" 0.00674692925186653
"615" "Cell47" "Cell122" 0.000585337631681276
"616" "Cell47" "Cell219" 0.00107520268801255
"617" "Cell47" "Cell217" 0.00124194726427096
"618" "Cell47" "Cell148" 0.00141069158372527
"619" "Cell47" "Cell99" 0.00158538610117502
"620" "Cell47" "Cell49" 0.00178789488407618
"621" "Cell47" "Cell82" 0.00180127542460648
"622" "Cell47" "Cell221" 0.00188690547239533
"623" "Cell47" "Cell103" 0.00189076950518432
"624" "Cell47" "Cell214" 0.00194543470842031
"625" "Cell47" "Cell90" 0.00211667261314734
"626" "Cell48" "Cell64" 0.0284388392781758
"627" "Cell48" "Cell196" 0.0323627841773209
"628" "Cell48" "Cell69" 0.0357715258675178
"629" "Cell48" "Cell127" 0.0358675953497491
"630" "Cell36" "Cell48" 0.0393782787533969
"631" "Cell48" "Cell50" 0.0395917654104888
"632" "Cell28" "Cell48" 0.0412454456248443
"633" "Cell48" "Cell78" 0.0415050261259994
"634" "Cell48" "Cell154" 0.0419499576791496
"635" "Cell48" "Cell171" 0.0425886562666306
"636" "Cell48" "Cell208" 0.0427080846673833
"637" "Cell48" "Cell125" 0.0431990751937941
"638" "Cell48" "Cell111" 0.0438689354897636
"639" "Cell48" "Cell98" 0.0451938791328797
"640" "Cell15" "Cell48" 0.0455266234808579
"641" "Cell49" "Cell99" 0.000689381296840273
"642" "Cell49" "Cell219" 0.000741209970825549
"643" "Cell49" "Cell148" 0.001064970631987
"644" "Cell49" "Cell217" 0.00114143004999372
"645" "Cell49" "Cell122" 0.00125005770896521
"646" "Cell49" "Cell244" 0.00215257015738002
"647" "Cell49" "Cell87" 0.0022663780911959
"648" "Cell49" "Cell214" 0.00247912673312593
"649" "Cell49" "Cell85" 0.0026081784980221
"650" "Cell49" "Cell66" 0.00261589304990466
"651" "Cell49" "Cell222" 0.00268102886892353
"652" "Cell50" "Cell154" 0.00454504433958566
"653" "Cell50" "Cell208" 0.00529451602443033
"654" "Cell50" "Cell171" 0.00590396124750548
"655" "Cell50" "Cell230" 0.00725865235220875
"656" "Cell15" "Cell50" 0.00727091201006332
"657" "Cell50" "Cell168" 0.00759308917156054
"658" "Cell8" "Cell50" 0.007855592618899
"659" "Cell50" "Cell69" 0.00825732536435544
"660" "Cell50" "Cell106" 0.00846676028762411
"661" "Cell50" "Cell93" 0.00859385635704866
"662" "Cell50" "Cell90" 0.00873813023977102
"663" "Cell6" "Cell50" 0.00874182562217318
"664" "Cell50" "Cell221" 0.00893451747022081
"665" "Cell50" "Cell188" 0.00895981519203084
"666" "Cell51" "Cell184" 0.274914041045611
"667" "Cell7" "Cell51" 0.289273117301062
"668" "Cell48" "Cell51" 0.371727197516581
"669" "Cell51" "Cell196" 0.395680054250225
"670" "Cell51" "Cell64" 0.399931443262108
"671" "Cell51" "Cell78" 0.401565197184658
"672" "Cell51" "Cell140" 0.402767065712032
"673" "Cell51" "Cell127" 0.406439192994361
"674" "Cell51" "Cell69" 0.406756187643171
"675" "Cell36" "Cell51" 0.409400210026872
"676" "Cell51" "Cell130" 0.411174543559717
"677" "Cell50" "Cell51" 0.41131263221221
"678" "Cell51" "Cell98" 0.412706223912237
"679" "Cell28" "Cell51" 0.412785057167031
"680" "Cell51" "Cell111" 0.413494145274835
"681" "Cell52" "Cell68" 0.000438772837202076
"682" "Cell52" "Cell89" 0.00214040266966174
"683" "Cell52" "Cell83" 0.0028544723429204
"684" "Cell52" "Cell172" 0.00312397934320701
"685" "Cell52" "Cell212" 0.00415219212878491
"686" "Cell52" "Cell143" 0.00472340974839179
"687" "Cell52" "Cell157" 0.00490211480813258
"688" "Cell52" "Cell194" 0.00733944398795514
"689" "Cell52" "Cell75" 0.00763883941803497
"690" "Cell52" "Cell249" 0.00809092341897892
"691" "Cell52" "Cell142" 0.00876955183900752
"692" "Cell52" "Cell144" 0.00908642433732038
"693" "Cell52" "Cell67" 0.00968128984123762
"694" "Cell52" "Cell63" 0.0101820778130612
"695" "Cell53" "Cell105" 0.000815193622801763
"696" "Cell53" "Cell205" 0.00132047430848573
"697" "Cell53" "Cell61" 0.00135740752523337
"698" "Cell53" "Cell107" 0.0025398579954118
"699" "Cell53" "Cell204" 0.00305999857286872
"700" "Cell53" "Cell110" 0.00335344747688867
"701" "Cell53" "Cell209" 0.00451306706056673
"702" "Cell53" "Cell241" 0.00487138332357653
"703" "Cell53" "Cell197" 0.004924977799231
"704" "Cell53" "Cell115" 0.00523335139514316
"705" "Cell53" "Cell81" 0.00531819793399827
"706" "Cell31" "Cell53" 0.00553261255954237
"707" "Cell53" "Cell178" 0.00556415547793832
"708" "Cell54" "Cell131" 0.00355857101159939
"709" "Cell54" "Cell192" 0.00358815321466748
"710" "Cell54" "Cell223" 0.00385746490168317
"711" "Cell54" "Cell190" 0.00475789025729707
"712" "Cell54" "Cell177" 0.0051612358238731
"713" "Cell54" "Cell126" 0.00569960665804218
"714" "Cell54" "Cell147" 0.00581502359031628
"715" "Cell54" "Cell128" 0.00594804876714075
"716" "Cell54" "Cell248" 0.00619995701082235
"717" "Cell54" "Cell176" 0.00690250741069937
"718" "Cell54" "Cell152" 0.00699050642376495
"719" "Cell54" "Cell235" 0.0070775620840348
"720" "Cell54" "Cell134" 0.00726556564279195
"721" "Cell54" "Cell94" 0.00785837647492287
"722" "Cell54" "Cell97" 0.00819130710925028
"723" "Cell55" "Cell170" 0.00151160338535031
"724" "Cell55" "Cell106" 0.00180397244180985
"725" "Cell55" "Cell188" 0.00198256172781017
"726" "Cell55" "Cell116" 0.00244849489961214
"727" "Cell55" "Cell173" 0.0026846617868403
"728" "Cell55" "Cell74" 0.00341890143918248
"729" "Cell55" "Cell230" 0.00362046684347744
"730" "Cell55" "Cell180" 0.00432646032781284
"731" "Cell55" "Cell109" 0.00452155647935947
"732" "Cell55" "Cell179" 0.00466597973625216
"733" "Cell55" "Cell244" 0.00524350980621268
"734" "Cell55" "Cell222" 0.0052595557160884
"735" "Cell55" "Cell214" 0.00534456814527405
"736" "Cell55" "Cell87" 0.00539735709442776
"737" "Cell56" "Cell194" 0.00424323987126305
"738" "Cell56" "Cell75" 0.00567119111922601
"739" "Cell56" "Cell144" 0.00638334649719586
"740" "Cell56" "Cell63" 0.00640115218856846
"741" "Cell56" "Cell210" 0.0075029362728128
"742" "Cell56" "Cell67" 0.00793620810231857
"743" "Cell56" "Cell113" 0.00810232374482895
"744" "Cell56" "Cell133" 0.00857337933103551
"745" "Cell56" "Cell236" 0.00870468386245602
"746" "Cell37" "Cell56" 0.0091383879627731
"747" "Cell56" "Cell238" 0.00920235608492811
"748" "Cell56" "Cell220" 0.00955692296022218
"749" "Cell56" "Cell72" 0.00977364293464241
"750" "Cell56" "Cell229" 0.00992199226495922
"751" "Cell57" "Cell108" 0.00128376432588047
"752" "Cell57" "Cell120" 0.00265780708197598
"753" "Cell57" "Cell149" 0.00293652135333207
"754" "Cell57" "Cell151" 0.00366184292104437
"755" "Cell57" "Cell81" 0.00370971485364688
"756" "Cell57" "Cell115" 0.00375763967994891
"757" "Cell57" "Cell174" 0.0037656491339785
"758" "Cell57" "Cell241" 0.00394939317837693
"759" "Cell57" "Cell209" 0.00416681929951535
"760" "Cell57" "Cell243" 0.00448298255727299
"761" "Cell57" "Cell61" 0.00486362845538044
"762" "Cell57" "Cell225" 0.00489032634529843
"763" "Cell57" "Cell216" 0.00495370578324143
"764" "Cell58" "Cell95" 0.000633574069482028
"765" "Cell58" "Cell231" 0.00083257506127231
"766" "Cell58" "Cell161" 0.0008561732451173
"767" "Cell58" "Cell224" 0.000938719968220855
"768" "Cell58" "Cell228" 0.00134532468616974
"769" "Cell58" "Cell114" 0.00135407372213236
"770" "Cell58" "Cell186" 0.00212726001350816
"771" "Cell58" "Cell246" 0.00228106195650523
"772" "Cell58" "Cell82" 0.00241975909043699
"773" "Cell47" "Cell58" 0.00266186073449392
"774" "Cell58" "Cell71" 0.00273116490477417
"775" "Cell16" "Cell58" 0.00294083897118803
"776" "Cell58" "Cell122" 0.00301048653751546
"777" "Cell59" "Cell182" 0.00112785569780004
"778" "Cell59" "Cell164" 0.00128050269029226
"779" "Cell59" "Cell77" 0.00187423200922304
"780" "Cell59" "Cell162" 0.00203923208901369
"781" "Cell59" "Cell158" 0.00253812641132427
"782" "Cell59" "Cell145" 0.00268206146743649
"783" "Cell59" "Cell175" 0.00278619496129793
"784" "Cell59" "Cell198" 0.00344449238808081
"785" "Cell59" "Cell193" 0.00347848400171979
"786" "Cell59" "Cell135" 0.00393626408490267
"787" "Cell59" "Cell201" 0.00402742670323293
"788" "Cell59" "Cell91" 0.00431120084546494
"789" "Cell59" "Cell94" 0.00467755640443504
"790" "Cell59" "Cell169" 0.00510007140558279
"791" "Cell61" "Cell107" 0.00191058546004304
"792" "Cell61" "Cell204" 0.00194497962340412
"793" "Cell61" "Cell105" 0.00202280309672929
"794" "Cell61" "Cell205" 0.00233753160500479
"795" "Cell61" "Cell115" 0.00387600089768979
"796" "Cell61" "Cell174" 0.00421504374149262
"797" "Cell61" "Cell178" 0.00425783119378742
"798" "Cell61" "Cell120" 0.00456402825902251
"799" "Cell61" "Cell209" 0.00459870130609051
"800" "Cell61" "Cell110" 0.00470977325476833
"801" "Cell61" "Cell241" 0.00486760480980893
"802" "Cell61" "Cell108" 0.00490578354710512
"803" "Cell62" "Cell165" 0.00177183474222791
"804" "Cell62" "Cell240" 0.00227320332814976
"805" "Cell62" "Cell142" 0.00408274884854284
"806" "Cell62" "Cell121" 0.00785429934232552
"807" "Cell62" "Cell157" 0.00838363721005
"808" "Cell62" "Cell212" 0.00857898741877475
"809" "Cell62" "Cell143" 0.00916742422191885
"810" "Cell62" "Cell172" 0.0107482652337488
"811" "Cell62" "Cell89" 0.0108201442841966
"812" "Cell62" "Cell68" 0.012285467739464
"813" "Cell62" "Cell75" 0.0126834696712601
"814" "Cell52" "Cell62" 0.0127211768141618
"815" "Cell62" "Cell194" 0.0153235940206398
"816" "Cell62" "Cell83" 0.0154591627682685
"817" "Cell45" "Cell62" 0.0172963997779419
"818" "Cell63" "Cell144" 0.00109590742926363
"819" "Cell63" "Cell67" 0.00167715237530242
"820" "Cell63" "Cell113" 0.00211668647199734
"821" "Cell63" "Cell133" 0.00220914861788062
"822" "Cell63" "Cell236" 0.002312823166664
"823" "Cell63" "Cell210" 0.00275245363577725
"824" "Cell63" "Cell238" 0.0028490407726741
"825" "Cell11" "Cell63" 0.00534795239368597
"826" "Cell63" "Cell229" 0.005428726752476
"827" "Cell63" "Cell220" 0.00577329391044906
"828" "Cell63" "Cell194" 0.00590828753057428
"829" "Cell63" "Cell72" 0.00627557048544161
"830" "Cell64" "Cell69" 0.00776681453828385
"831" "Cell50" "Cell64" 0.0117958553906186
"832" "Cell36" "Cell64" 0.0124374750613713
"833" "Cell28" "Cell64" 0.0128557483714998
"834" "Cell64" "Cell127" 0.0146980382183858
"835" "Cell64" "Cell154" 0.0153272380960538
"836" "Cell64" "Cell208" 0.0161696753767146
"837" "Cell64" "Cell171" 0.0163945572404972
"838" "Cell64" "Cell230" 0.018298789584085
"839" "Cell64" "Cell106" 0.0185997323348974
"840" "Cell15" "Cell64" 0.0187294448209019
"841" "Cell64" "Cell196" 0.0192878425009428
"842" "Cell64" "Cell168" 0.0193776175461487
"843" "Cell8" "Cell64" 0.0196163538764674
"844" "Cell64" "Cell188" 0.0196551129127094
"845" "Cell65" "Cell149" 0.00400957792096417
"846" "Cell65" "Cell238" 0.00454690263435962
"847" "Cell65" "Cell236" 0.00510671512647812
"848" "Cell65" "Cell133" 0.00517089352650101
"849" "Cell65" "Cell113" 0.00579862077267885
"850" "Cell65" "Cell67" 0.00599573448765356
"851" "Cell65" "Cell120" 0.0064823670444131
"852" "Cell65" "Cell229" 0.00670737198701971
"853" "Cell57" "Cell65" 0.00693459411329866
"854" "Cell65" "Cell210" 0.00702070368896243
"855" "Cell65" "Cell174" 0.00728546769047212
"856" "Cell63" "Cell65" 0.0073564396225165
"857" "Cell65" "Cell115" 0.00760206313992218
"858" "Cell66" "Cell185" 0.00160859883027127
"859" "Cell66" "Cell159" 0.00167430748339345
"860" "Cell66" "Cell222" 0.00171253059812847
"861" "Cell66" "Cell87" 0.00176926153434557
"862" "Cell66" "Cell99" 0.00279859513771435
"863" "Cell66" "Cell148" 0.00311565163762519
"864" "Cell66" "Cell219" 0.00326760292722135
"865" "Cell66" "Cell250" 0.00327566991303818
"866" "Cell66" "Cell217" 0.00328919310179251
"867" "Cell66" "Cell179" 0.00330822126420242
"868" "Cell66" "Cell244" 0.00355091962341411
"869" "Cell66" "Cell84" 0.00361532656422929
"870" "Cell67" "Cell236" 0.000949355244213342
"871" "Cell67" "Cell133" 0.00138428769193519
"872" "Cell67" "Cell144" 0.00164623425395301
"873" "Cell67" "Cell238" 0.00187861274204492
"874" "Cell67" "Cell113" 0.00216442179818455
"875" "Cell67" "Cell210" 0.0035511186224237
"876" "Cell11" "Cell67" 0.00480209968116185
"877" "Cell67" "Cell229" 0.00576127460843136
"878" "Cell67" "Cell220" 0.00637163893514286
"879" "Cell67" "Cell194" 0.00674990822337454
"880" "Cell67" "Cell72" 0.00692131652382084
"881" "Cell68" "Cell89" 0.00172959734268229
"882" "Cell68" "Cell172" 0.00287339756788721
"883" "Cell68" "Cell83" 0.0032579507987999
"884" "Cell68" "Cell212" 0.00371427859701154
"885" "Cell68" "Cell143" 0.00433681665851403
"886" "Cell68" "Cell157" 0.0045223098799949
"887" "Cell45" "Cell68" 0.00694069784412249
"888" "Cell68" "Cell194" 0.00744698762206612
"889" "Cell68" "Cell75" 0.00756654163824239
"890" "Cell68" "Cell142" 0.00833086215282594
"891" "Cell68" "Cell249" 0.0084005168237532
"892" "Cell68" "Cell144" 0.00941337365669563
"893" "Cell67" "Cell68" 0.0100506823885425
"894" "Cell68" "Cell80" 0.0103225907528249
"895" "Cell69" "Cell106" 0.0119865056562351
"896" "Cell69" "Cell230" 0.0123756153923241
"897" "Cell69" "Cell154" 0.0127932707892187
"898" "Cell69" "Cell188" 0.0133059799715668
"899" "Cell55" "Cell69" 0.0134237850283914
"900" "Cell69" "Cell208" 0.0135518412015704
"901" "Cell69" "Cell98" 0.0136610754909726
"902" "Cell69" "Cell116" 0.013991833530574
"903" "Cell69" "Cell171" 0.014141721848952
"904" "Cell69" "Cell189" 0.0143800492859237
"905" "Cell34" "Cell69" 0.0144761867396271
"906" "Cell70" "Cell181" 0.00221113745766382
"907" "Cell70" "Cell109" 0.00225805401105445
"908" "Cell70" "Cell189" 0.00233117851462506
"909" "Cell70" "Cell155" 0.00237270519592344
"910" "Cell70" "Cell167" 0.00290650368833836
"911" "Cell70" "Cell116" 0.00303130625362211
"912" "Cell70" "Cell163" 0.00342005131729834
"913" "Cell70" "Cell183" 0.00406912229287417
"914" "Cell70" "Cell118" 0.00519772287311661
"915" "Cell55" "Cell70" 0.00545967362398727
"916" "Cell70" "Cell180" 0.00629581864811789
"917" "Cell71" "Cell218" 0.000986701390375675
"918" "Cell71" "Cell161" 0.00206743347319018
"919" "Cell71" "Cell95" 0.00210674181777528
"920" "Cell71" "Cell213" 0.00220887063951426
"921" "Cell71" "Cell114" 0.00244414771380042
"922" "Cell71" "Cell224" 0.00245013269598186
"923" "Cell71" "Cell117" 0.00254949438826729
"924" "Cell71" "Cell228" 0.00261922070535826
"925" "Cell71" "Cell231" 0.00280252396885673
"926" "Cell71" "Cell123" 0.00302331295102984
"927" "Cell71" "Cell195" 0.0030470378986402
"928" "Cell72" "Cell220" 0.000563858297707743
"929" "Cell72" "Cell178" 0.00102045183515612
"930" "Cell72" "Cell229" 0.00155907085616365
"931" "Cell72" "Cell174" 0.00214477560099528
"932" "Cell72" "Cell115" 0.00220266598652175
"933" "Cell72" "Cell120" 0.00332961205264779
"934" "Cell72" "Cell210" 0.00352556947623
"935" "Cell72" "Cell204" 0.00353778296447446
"936" "Cell72" "Cell107" 0.00451910167106107
"937" "Cell72" "Cell113" 0.00476732791714804
"938" "Cell61" "Cell72" 0.00523766937995907
"939" "Cell72" "Cell238" 0.00576490014840447
"940" "Cell73" "Cell96" 0.000492358136423806
"941" "Cell73" "Cell100" 0.000692933347872956
"942" "Cell73" "Cell248" 0.00328563750639406
"943" "Cell73" "Cell128" 0.00333314940929397
"944" "Cell73" "Cell190" 0.00438612813878719
"945" "Cell73" "Cell176" 0.00454375072084553
"946" "Cell73" "Cell237" 0.00483744821444307
"947" "Cell73" "Cell177" 0.00507751935673009
"948" "Cell73" "Cell152" 0.00510353356601234
"949" "Cell73" "Cell97" 0.00536133576759799
"950" "Cell73" "Cell199" 0.00543287706987324
"951" "Cell73" "Cell134" 0.00545340068285022
"952" "Cell73" "Cell119" 0.00587717962777298
"953" "Cell73" "Cell141" 0.00613340139083097
"954" "Cell74" "Cell173" 0.000788401082395071
"955" "Cell74" "Cell244" 0.00191888594569805
"956" "Cell74" "Cell170" 0.00197188552563087
"957" "Cell74" "Cell214" 0.00221512445444472
"958" "Cell74" "Cell87" 0.00222706433845721
"959" "Cell74" "Cell222" 0.00228063179391376
"960" "Cell74" "Cell188" 0.00230749580214459
"961" "Cell74" "Cell103" 0.00259331075800149
"962" "Cell74" "Cell148" 0.00293261234097585
"963" "Cell74" "Cell217" 0.00301141637068451
"964" "Cell74" "Cell99" 0.00314149557338553
"965" "Cell74" "Cell230" 0.00338194172343153
"966" "Cell75" "Cell194" 0.00308263317645333
"967" "Cell75" "Cell172" 0.00506160595562596
"968" "Cell75" "Cell157" 0.00586460806539341
"969" "Cell75" "Cell212" 0.00772698893897221
"970" "Cell75" "Cell89" 0.0081901451510478
"971" "Cell75" "Cell144" 0.00825287622303263
"972" "Cell63" "Cell75" 0.00898708721089098
"973" "Cell75" "Cell83" 0.00959610954659928
"974" "Cell67" "Cell75" 0.00980245275015217
"975" "Cell75" "Cell143" 0.010017382860901
"976" "Cell75" "Cell142" 0.0103415528459509
"977" "Cell76" "Cell203" 0.0267745391873158
"978" "Cell76" "Cell121" 0.0375791370423752
"979" "Cell76" "Cell240" 0.0404536818587343
"980" "Cell76" "Cell165" 0.0414598879594517
"981" "Cell62" "Cell76" 0.0418095068794383
"982" "Cell76" "Cell142" 0.0439011517497388
"983" "Cell76" "Cell124" 0.0442675503173325
"984" "Cell76" "Cell143" 0.0462902782978906
"985" "Cell76" "Cell80" 0.0464308682851328
"986" "Cell76" "Cell212" 0.0476664854775951
"987" "Cell76" "Cell157" 0.0487798883897193
"988" "Cell76" "Cell89" 0.0489155891394101
"989" "Cell68" "Cell76" 0.0506221372948913
"990" "Cell76" "Cell160" 0.0506900617898093
"991" "Cell77" "Cell164" 0.000650524201416016
"992" "Cell77" "Cell145" 0.00105871162079159
"993" "Cell77" "Cell158" 0.00166318645687428
"994" "Cell77" "Cell162" 0.001695843284002
"995" "Cell77" "Cell193" 0.00196373083807785
"996" "Cell77" "Cell182" 0.00205893947362435
"997" "Cell77" "Cell201" 0.00258816281310125
"998" "Cell77" "Cell175" 0.00269583936837264
"999" "Cell77" "Cell153" 0.00341034549099163
"1000" "Cell77" "Cell91" 0.00380119915138635
"1001" "Cell77" "Cell191" 0.00466381715404682
"1002" "Cell78" "Cell196" 0.00926076399699112
"1003" "Cell78" "Cell130" 0.0112475917865398
"1004" "Cell78" "Cell247" 0.0145674574103247
"1005" "Cell78" "Cell79" 0.0152595089602226
"1006" "Cell78" "Cell98" 0.0153752808503145
"1007" "Cell78" "Cell141" 0.015720026294266
"1008" "Cell78" "Cell199" 0.0163776885566999
"1009" "Cell78" "Cell169" 0.017346541622436
"1010" "Cell5" "Cell78" 0.0188512375045901
"1011" "Cell78" "Cell215" 0.0189823347504824
"1012" "Cell78" "Cell119" 0.0191644093215122
"1013" "Cell78" "Cell242" 0.0192315629746665
"1014" "Cell78" "Cell237" 0.0198115077959846
"1015" "Cell36" "Cell78" 0.019969739453828
"1016" "Cell78" "Cell135" 0.0203599304640583
"1017" "Cell79" "Cell169" 0.00273674231092284
"1018" "Cell79" "Cell130" 0.00557635109823334
"1019" "Cell79" "Cell175" 0.00606692693194183
"1020" "Cell79" "Cell135" 0.00614495543332829
"1021" "Cell41" "Cell79" 0.00649632058232597
"1022" "Cell59" "Cell79" 0.0065372880590476
"1023" "Cell79" "Cell242" 0.00667925456228929
"1024" "Cell79" "Cell91" 0.00673925065905165
"1025" "Cell79" "Cell198" 0.00727073948898178
"1026" "Cell79" "Cell182" 0.00745906460942718
"1027" "Cell79" "Cell119" 0.00750980326637532
"1028" "Cell79" "Cell164" 0.00762387695687234
"1029" "Cell79" "Cell215" 0.0077946720928317
"1030" "Cell79" "Cell98" 0.00782333885000689
"1031" "Cell77" "Cell79" 0.007980207594399
"1032" "Cell80" "Cell160" 0.00429497071797525
"1033" "Cell80" "Cell249" 0.00711693471197178
"1034" "Cell80" "Cell143" 0.00921941037019845
"1035" "Cell80" "Cell83" 0.00945757295065429
"1036" "Cell80" "Cell89" 0.00985947070674649
"1037" "Cell52" "Cell80" 0.0103106970989462
"1038" "Cell80" "Cell212" 0.0113629420600572
"1039" "Cell80" "Cell121" 0.0125700554877141
"1040" "Cell80" "Cell172" 0.0129200119626225
"1041" "Cell80" "Cell157" 0.0133963496558675
"1042" "Cell80" "Cell142" 0.0137004939851178
"1043" "Cell80" "Cell240" 0.0157112356611192
"1044" "Cell45" "Cell80" 0.0159688027185422
"1045" "Cell62" "Cell80" 0.0173226103390392
"1046" "Cell81" "Cell241" 0.000549709898923908
"1047" "Cell81" "Cell209" 0.000992986616967138
"1048" "Cell81" "Cell225" 0.00132719463864527
"1049" "Cell81" "Cell216" 0.00175908167195438
"1050" "Cell81" "Cell151" 0.00177055574933816
"1051" "Cell81" "Cell108" 0.00246047531731292
"1052" "Cell81" "Cell233" 0.00425764819594082
"1053" "Cell81" "Cell205" 0.00445152696057167
"1054" "Cell81" "Cell243" 0.00465881541071619
"1055" "Cell38" "Cell81" 0.00493454786474242
"1056" "Cell61" "Cell81" 0.00521339206255153
"1057" "Cell82" "Cell221" 0.000642655008394364
"1058" "Cell82" "Cell90" 0.000755365658241929
"1059" "Cell82" "Cell114" 0.0020389588821155
"1060" "Cell82" "Cell168" 0.00208065325864597
"1061" "Cell82" "Cell122" 0.00238562710504924
"1062" "Cell82" "Cell95" 0.00272288960677648
"1063" "Cell83" "Cell89" 0.00465146767626639
"1064" "Cell83" "Cell249" 0.00553223247845126
"1065" "Cell83" "Cell172" 0.00581375510805658
"1066" "Cell83" "Cell143" 0.0068667138386043
"1067" "Cell83" "Cell212" 0.00688883771136255
"1068" "Cell83" "Cell157" 0.00775235142396142
"1069" "Cell83" "Cell160" 0.0082911646832137
"1070" "Cell83" "Cell144" 0.00842052850276743
"1071" "Cell83" "Cell194" 0.00842175548824075
"1072" "Cell67" "Cell83" 0.00852779690876219
"1073" "Cell83" "Cell236" 0.00903849318450146
"1074" "Cell84" "Cell185" 0.00245904543858316
"1075" "Cell84" "Cell159" 0.00384002239587371
"1076" "Cell84" "Cell250" 0.00423693177506575
"1077" "Cell84" "Cell139" 0.00441405253112997
"1078" "Cell4" "Cell84" 0.00450224854328037
"1079" "Cell84" "Cell245" 0.00464921491400951
"1080" "Cell40" "Cell84" 0.00474933417063838
"1081" "Cell84" "Cell222" 0.0050905567255309
"1082" "Cell84" "Cell179" 0.00513665827912257
"1083" "Cell84" "Cell87" 0.0052964102410725
"1084" "Cell84" "Cell85" 0.00563309693960964
"1085" "Cell23" "Cell84" 0.00585957210463928
"1086" "Cell85" "Cell246" 0.000916414072710853
"1087" "Cell85" "Cell132" 0.00141926243404369
"1088" "Cell85" "Cell186" 0.00173187479265496
"1089" "Cell85" "Cell231" 0.00254434595200071
"1090" "Cell85" "Cell228" 0.00256207117281125
"1091" "Cell85" "Cell224" 0.00281282215364266
"1092" "Cell85" "Cell219" 0.00304892251671022
"1093" "Cell58" "Cell85" 0.00316579912859588
"1094" "Cell85" "Cell161" 0.00327328902389117
"1095" "Cell85" "Cell99" 0.00328908014286394
"1096" "Cell85" "Cell122" 0.00336200679642407
"1097" "Cell22" "Cell85" 0.00354666845403403
"1098" "Cell19" "Cell85" 0.00356858856973773
"1099" "Cell86" "Cell191" 0.003628204721033
"1100" "Cell43" "Cell86" 0.00591878562471202
"1101" "Cell86" "Cell193" 0.00595895266144688
"1102" "Cell86" "Cell158" 0.00640856228110956
"1103" "Cell86" "Cell94" 0.00667241420882002
"1104" "Cell86" "Cell162" 0.00684536431854239
"1105" "Cell86" "Cell223" 0.00690065921364511
"1106" "Cell86" "Cell147" 0.00736819418834718
"1107" "Cell86" "Cell192" 0.00738262754185898
"1108" "Cell86" "Cell153" 0.00738414053577874
"1109" "Cell86" "Cell126" 0.00764309230093601
"1110" "Cell86" "Cell232" 0.0077018940347093
"1111" "Cell77" "Cell86" 0.00786132609874415
"1112" "Cell86" "Cell182" 0.00793784085712148
"1113" "Cell87" "Cell222" 0.000449394337875696
"1114" "Cell87" "Cell99" 0.00197114299336237
"1115" "Cell87" "Cell244" 0.00201019970471577
"1116" "Cell87" "Cell159" 0.00205513531580149
