"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell266" 0.190179655923237 -0.0455288658093603 -0.00983002607869284 -0.0118128225424891 0.010940150416919
"Cell267" 0.17683237019611 -0.0320220914203439 -0.0162113518199589 -0.0424596081088275 0.0164715784335484
"Cell268" -0.0201042475077044 0.109061703270642 0.00266615409791587 -0.00172707591708676 -0.0235121698073198
"Cell269" -0.0611560844271401 0.107917756060199 -0.00510334859579877 0.00889789682531729 0.0391168266141193
"Cell270" 0.18740857363812 -0.0481015517466396 0.0110436108614464 0.0204206574232839 0.0246583259459149
"Cell271" -0.035832081198906 0.0895510874928536 0.00700850073645928 -0.00422740476598215 -0.0233874355003636
"Cell272" -0.00852070163147191 0.13580446122007 -0.0106456393023814 0.0029440476126041 0.0250633323351329
"Cell273" -0.144751301915452 -0.0583431569039132 -0.0355966381971998 0.0130924581242059 0.0049707230483522
"Cell274" -0.166360552697983 -0.0459162434923104 -0.00442140862781355 0.000653137489375987 0.0238452824514156
"Cell275" -0.218659945071087 -0.0765459570927882 0.00453941539528901 0.00233707923927674 0.043701438365626
"Cell276" -0.14124128326885 -0.0616824035477299 0.0189136034321473 -0.0222698310296052 0.0129133856282398
"Cell277" 0.170503105336605 -0.0354616160391149 -0.0266817455284406 -0.0466626203462764 0.0137243535898007
"Cell278" -0.173948552723685 -0.055346967730423 -0.00136724416586182 -0.00357393901412738 0.0181229618756441
"Cell279" 0.176618704359147 -0.0403542915508915 -0.0246500618518926 -0.0398428515350491 -0.00333492254601658
"Cell280" 0.138091327766884 -0.0266799117316942 0.0283473719593445 0.0518515625514028 -0.000687615480829446
"Cell281" -0.170469868635332 -0.0439846692479351 0.104438573371989 -0.049972515972893 -0.0310664504994984
"Cell282" -0.0127375258078027 0.104717948099463 -0.00279088009815165 0.00706577483881671 0.0123253283537372
"Cell283" -0.109259343219983 -0.00962908833769838 -0.0552498927711501 0.0240832471201754 -0.025474453527484
"Cell284" -0.130740556459286 -0.000473622256415019 0.00321360890739669 0.000848278074178394 0.0182434483269221
"Cell285" -0.146510224311136 -0.0399726933320608 0.0676409933974809 -0.0355330500139242 -0.0100381352250292
"Cell286" -0.159108650400619 -0.0632453074624458 0.0325229780903399 -0.0322227777899834 0.0138341903835021
"Cell287" -0.0319612862300648 0.0972386006652736 0.00415539458101398 0.00143423727777738 -0.0115956771550451
"Cell288" -0.0443529343902334 0.131890251196722 -0.0101251460808693 0.0005252635094455 0.0193950920291424
"Cell289" -0.193662043982301 -0.0355918770003727 0.00135518617129577 0.000458559088593155 0.0398618178339452
"Cell290" -0.0368550565206522 0.151394770722857 -0.00100686530267471 -0.00185756297256617 0.0103783896650347
"Cell291" -0.0127086504084176 0.0694347865789815 0.0043121098767876 0.00414734515104318 -0.00519973792543353
"Cell292" 0.124028004214749 -0.0118654327661841 -0.0272508667623636 -0.0505870084209114 -0.023772974928392
"Cell293" 0.153041744241548 -0.0257217994663296 -0.0337752778833987 -0.0383307308700583 -0.00574889109197784
"Cell294" 0.00183315105776533 0.121357814328228 -0.00625385059236384 0.00554923469502657 0.0219453677112116
"Cell295" 0.156505371082024 -0.0323083130807775 -0.00692390304070102 -0.0301703907126441 0.0115442190398625
"Cell296" 0.151327948578496 0.00706099022853872 -0.0213631832417991 -0.0172445750689841 0.0171111221111022
"Cell297" -0.177935628018384 -0.0785497864453899 0.00185164893896747 0.000891068973680527 0.024139768678454
"Cell298" -0.137440782427823 -0.028524795813189 -0.0610092451275093 0.0385789395030881 -0.0231467944364441
"Cell299" 0.1165453595565 -0.0159409062504515 0.0278707340067308 0.0475358560500549 -0.00613973757618141
"Cell300" -0.0907094254752311 -0.00436679017732365 -0.0422798483591909 0.0256971812880499 -0.0414472831518083
"Cell301" -0.022737230335377 0.134844440428477 0.00386189537343073 -0.00592574442695434 0.023303231456481
"Cell302" -0.0434251319744123 0.0363820355628568 -0.0226771749196256 0.0132382429549747 -0.0362116071875122
"Cell303" -0.0347546431245135 0.130398410639369 -0.0115768669833955 -0.00351970296701426 0.0162770765065847
"Cell304" 0.130376297624199 -0.0395681366496203 0.0292088875967811 0.0467679945263921 0.00255275285598789
"Cell305" 0.117576418040451 -0.00645673803478774 -0.0333588398076423 -0.0464480600298609 -0.0271458092533176
"Cell306" -0.149615530507979 -0.0514447267075461 0.0636240020521665 -0.0308626268440854 -0.0174837999091238
"Cell307" -0.0292678497767723 0.13898727374399 0.00304137570900246 0.00701061534224605 0.00716608855405673
"Cell308" -0.0878301768297954 -0.0202962023928951 -0.038050080670027 0.0120799943602225 -0.0369102668124824
"Cell309" 0.166974270840714 -0.0244523035928075 -0.00285427017671931 -0.024578054805865 0.00343674043791544
"Cell310" 0.183789402262948 -0.0488203473910727 -0.010108153292485 -0.000273248619722636 0.0124819554326735
"Cell311" -0.0172713140121289 0.0997818522826231 0.000464434793007148 0.0136153872698783 0.0116759543801361
"Cell312" -0.148072266108672 -0.0454012131948684 0.040833541805354 -0.0309789259040713 -0.00267304894565823
"Cell313" 0.173768713159249 -0.0296838867071071 -0.0245799295360393 -0.0492426037633414 0.00563679002949432
"Cell314" -0.0188994027176795 0.0925535544389542 0.00660385901460331 0.0141367067192598 0.00771685920180512
"Cell315" -0.0137658722165435 0.101008402159283 0.0030956841468059 -0.000954486161617925 -0.0129752716237532
"Cell316" -0.128348774692982 -0.0435763614772646 -0.0627717102643394 0.0282045328654541 -0.0301140053104479
"Cell317" -0.174396323081687 -0.0430219624772899 -0.00815705654376211 -0.00809463305560887 0.0277006346600691
"Cell318" 0.182442225594401 -0.0304837048262557 -0.00417130858105991 -0.017400791560071 0.00930079693578046
"Cell319" -0.146094235683198 -0.0444250914264595 0.0154357911546329 -0.017406612489061 0.0139156984556776
"Cell320" -0.167192423765837 -0.0590406652948085 -0.0211085079649334 0.00576397017529184 0.0168606067022974
"Cell321" 0.167799641748368 -0.0256451007789163 -0.0264377081195332 -0.0599602522078252 -0.0177426297518821
"Cell322" 0.164789596286353 -0.0486288675017586 0.0180490845897081 0.016306234526402 0.00978621178400454
"Cell323" -0.13340053563208 -0.0425861533777165 -0.0387007078227609 0.0244739358348529 -0.00630497039724635
"Cell324" -0.0295486512275412 0.0618670282141964 0.0029458910825479 0.00836649652442851 -0.0073029830394833
"Cell325" -0.018586572683651 0.124497683798019 0.00168432035402616 -0.00268388785319646 -0.00961906378202463
"Cell326" -0.135855099840837 -0.0456367140365855 0.000187284069145137 -0.000949707351448197 0.0287520738453565
"Cell327" 0.123113968275493 -0.0262000719073919 0.0219579175600361 0.0542167587514018 -0.00584613575948943
"Cell328" 0.0514290574586216 0.0341612513706672 -0.025293626062108 -0.0182651036159111 -0.0273251480686625
"Cell329" -0.160219894373438 -0.0548917824281444 -0.0553800056664524 0.0261798590869761 -0.0152083612180832
"Cell330" -0.13730835800225 -0.0477727780803289 0.00230550148323044 -0.00197207724418232 0.01805757505428
"Cell331" 0.193334363045078 -0.0354923082514092 -0.00375554468810732 -0.0162384001623465 0.0121721616101867
"Cell332" -0.028617175665609 0.0308565211948846 -0.00574888036252434 0.00197034626042215 -0.0147892725482053
"Cell333" -0.0328789296084378 0.100124792994391 0.0124914724459448 -0.00383335260757699 -0.00699926742718176
"Cell334" 0.101455095401675 0.0137058576737915 -0.0354898942930804 -0.051863502643901 -0.0347175949813288
"Cell335" 0.224103295693194 -0.0575381630019071 -0.0023119858408709 0.0160494318358867 0.0164890222182987
"Cell336" 0.059440982535083 0.0221824899766639 -0.0322722384583084 -0.0346630483043616 -0.0371964034352605
"Cell337" 0.172589726547436 -0.0395104586789688 0.030526993601237 0.0513772813143726 -0.00147671765282349
"Cell338" 0.0153368060352626 0.0567886363846431 0.00492111018342969 -0.00309894289003215 -0.0250218585487093
"Cell339" -0.0357750591981654 0.0446709792127518 -0.00243504858066438 0.00705590844628449 -0.0127867051941815
"Cell340" 0.153836310732216 -0.0314437482890264 -0.0282307337533233 -0.0450828289278961 0.00367745036382845
"Cell341" -0.146386298700846 -0.0535747294333854 0.00371491791446958 0.000907080701460058 0.0186181379815221
"Cell342" 0.146848284775084 -0.0322454554723903 0.0201203288628615 0.0292859295522365 -0.00113838681853658
"Cell343" -0.130508693536797 -0.040353357712928 -0.0629956574822224 0.0437383011232218 -0.0330982174434679
"Cell344" -0.0189411192880343 0.0584865552850189 -0.00441600875049132 0.00538861987597061 0.00134092316906521
"Cell345" -0.125336494889239 -0.0356955128734041 0.0754963752045889 -0.0364459434313196 -0.0183040926571954
"Cell346" 0.148065785074745 -0.0236114571864628 0.0184589776272082 0.0481668830892293 0.015716532606683
"Cell347" 0.0874288718956143 0.00799503047328437 -0.0264704249314697 -0.0529837846248231 -0.0382171039058182
"Cell348" -0.139213637552714 -0.0466972751338104 0.0139825783968674 -0.0121602751161147 0.0107493555919384
"Cell349" -0.168937942382336 -0.0535192858003389 0.0244139139247032 -0.00854024260017546 0.0208896103843577
"Cell350" 0.123127903175139 -0.0185764403788514 0.0420959720646647 0.0756336657022197 -0.00794067052961508
"Cell351" -0.0255661705194229 0.107803555090252 0.008627094004617 0.00728137117809707 0.0104471179624593
"Cell352" 0.154206324658917 -0.0282031947222688 0.014417587914218 0.0380074320333362 0.0107202052939494
"Cell353" 0.11019167928893 -0.00668117015650381 0.0275865893029155 0.0591671888061275 -0.0169467040910924
"Cell354" -0.116064740783258 -0.0219594138596645 0.0876973106841959 -0.046255226832647 -0.0309921165148818
"Cell355" 0.153594053737813 -0.0306542233500682 -0.0205290757308362 -0.0299603772817063 0.00186616132603929
"Cell356" 0.124308543679121 -0.0171607460438847 -0.0340081463910119 -0.0516665133235548 -0.0216841414889072
"Cell357" -0.17034720639182 -0.0660176996659024 -0.0107519034353511 0.00150264956551705 0.0155096760308971
"Cell358" -0.137131751586054 -0.0339015933668875 0.0859118437827018 -0.0361533185523051 -0.023030493403064
"Cell359" -0.132993639819016 -0.0448716433170967 -0.027314544189159 0.0108331563981368 0.00384982299786909
"Cell360" -0.0228293317357034 0.100525578933636 0.00799813165001807 0.000160188669387611 -0.0164896562571859
"Cell361" 0.11699041353728 -0.0171403961596523 -0.0183101506388359 -0.0536025619812414 -0.0185654455638224
"Cell362" 0.17059852837101 -0.0377620120125263 0.00451911080294513 0.00975861056583767 0.00984470459081925
"Cell363" 0.089763313312174 0.00929100266339253 -0.0259861937591718 -0.0405467946279988 -0.0284210740628576
"Cell364" -0.19587071965054 -0.0749548496135349 0.000486946610929408 0.00539128233860711 0.0404305775808368
"Cell365" -0.13680027924846 -0.040429365705525 -0.010897786128422 -0.00169898129524478 0.00898707694005458
"Cell366" 0.164793090008223 -0.0345872072297328 -0.0252242141246937 -0.042207210903046 -0.00359654786505157
"Cell367" 0.142783408842737 -0.0332359423688832 0.0317560782484413 0.0444990694616857 0.00633122316973869
"Cell368" -0.160232776401169 -0.0587540042334789 -0.0129827651522367 -0.00122425185054655 0.0223789848453224
"Cell369" -0.141398547129325 -0.0393141466578219 0.0805230639111781 -0.0410796913376096 -0.0176381605821259
"Cell370" 0.183802615686954 -0.0464234477479512 -0.00175634905032482 -0.00444599555287303 0.0156884393300977
"Cell371" -0.0102488497979912 0.12175774111184 -0.000333940475789692 0.0116886706494629 0.0175552241363684
"Cell372" -0.125353756340343 -0.0370923707215816 0.0629033492308265 -0.042471861550657 -0.00649103032976482
"Cell373" 0.197472626638589 -0.0359744151673856 -0.0120305685849882 -0.0221894398969391 0.0106005460418374
"Cell374" 0.0916283096202953 -0.00960042246925442 0.0240295189841068 0.051408977566814 -0.0125046475204448
"Cell375" -0.0320988452521342 0.0497437386025769 0.00230278171959871 0.0036466917276322 -0.0126299344199036
"Cell376" -0.113563993706096 0.00344418907193153 -0.00382216098960184 0.00175630950331887 0.0345791182803588
"Cell377" -0.161562946192406 -0.0559878656710565 0.00511689750396746 -0.00729171986691442 0.0245005256558638
"Cell378" 0.143950748870243 -0.0322114787997466 0.018093817129151 0.0280565172003946 0.00534883703417579
"Cell379" -0.153167023611405 -0.050396775264365 -0.0372441886159565 0.0108775734442519 -0.0031261317383184
"Cell380" 0.164222768628593 -0.0364528974470966 0.0162052522259548 0.0257017180995037 0.00940587398750467
"Cell381" 0.0428208302541606 0.0174379841403404 0.0216389284363508 0.0535149497802357 -0.0314585742385775
"Cell382" -0.141001226933609 -0.0383466319130531 0.0654956618147114 -0.0410825392421298 -0.00833726983181111
"Cell383" 0.0270562289048851 0.0147412086075627 0.0181324381946862 0.0559733732479189 -0.0294343897506257
"Cell384" -0.154436453272469 -0.0390519639052864 -0.0449912123182247 0.0177508502702578 -0.00734174482667113
"Cell385" -0.166628928799894 -0.0559612009041711 -0.0330683886518736 0.00956996712947991 0.0182815144803596
"Cell386" 0.162772019201043 -0.0333267085438728 -0.0242160218029914 -0.0483373902443496 -0.00556474860863451
"Cell387" -0.144131397243993 -0.0501086720158252 -0.0282033900396393 0.00985312456642146 0.0152911812788881
"Cell388" 0.0926697571056358 -0.0139216405129292 0.0332831518026104 0.0671032832481014 -0.00899545301254923
"Cell389" 0.14722252202533 -0.0166440671157152 -0.0197176671604413 -0.0463296401361052 0.00227350598754947
"Cell390" -0.028845585314654 0.122947257075814 0.00434550116939096 0.00895140402041683 0.0112892533835165
"Cell391" -0.149704439042519 -0.0432235226572171 -0.0462840680933345 0.015949754614688 -0.00998604663775451
"Cell392" 0.0754910646188338 -0.00301702494758843 -0.0225630382840128 -0.0295399933807749 -0.0286477346016347
"Cell393" 0.0652769722689989 0.0606496787680828 -0.00919354924172917 -0.0138168750659418 0.0354112508247511
"Cell394" -0.155322031285559 -0.051394925663654 0.018296990634725 -0.0159200123210218 0.00844249562939573
"Cell395" 0.190320423502939 -0.0559018296836678 0.0096861295396303 0.023576351906296 0.0175973936860763
"Cell396" -0.106288892812127 -0.0164857495416969 -0.0572771515543665 0.0370516531911685 -0.0341529116679481
"Cell397" -0.0952396013700887 0.00531014527713617 0.0540867561535446 -0.0294335930046901 -0.0301122064104838
"Cell398" 0.161595875300942 -0.0299484198875211 0.0221623973309693 0.0500254310963908 -0.00367915736343691
"Cell399" -0.148488197922617 -0.0508016142616602 0.0265844934115899 -0.0229286402133951 0.00516615667508318
"Cell400" -0.0721118011351955 0.0163232939503398 0.0334511469033098 -0.020032155563347 -0.0238016477120985
"Cell401" -0.18484164620947 -0.0651299526333328 0.0021810314701064 -0.00507557509361428 0.0439352645050261
"Cell402" 0.0429950185760963 0.0249859254918909 0.029526035416957 0.0590798637052573 -0.027550441487592
"Cell403" 0.15757864146772 -0.047076690433887 0.00754836457153583 0.0317513510924611 0.00395954624300931
"Cell404" -0.110275918428509 0.00660303254186263 -0.00555904214251146 -0.00530820713631195 0.0205974719210886
"Cell405" -0.122548160513644 -0.0439642270219062 0.101923617662 -0.0576662657466498 -0.0183422218788206
"Cell406" 0.156687895531018 -0.0337382298591188 -0.00736764866212901 -0.0156101673217072 0.0101323667351199
"Cell407" -0.15675160463404 -0.0489458853945383 0.0246840151222207 -0.0141822586400187 0.0112306074605384
"Cell408" 0.157392227251937 -0.0334975968448316 0.0206416762758591 0.0478754967744541 -0.000549707075961667
"Cell409" 0.191692646803406 -0.0416873221543919 -0.00256624389631845 -0.00904860362086206 0.0162841328075492
"Cell410" 0.142747731799527 -0.0407658373069907 0.0324136957316319 0.0478442338714173 -0.000289308458449197
"Cell411" 0.0866981824537053 -0.0125119993106557 0.0402290946126867 0.0820521167879535 -0.0288857214284952
"Cell412" 0.024873797290988 0.0783948282486517 -0.00943119375109713 -0.00731597729710989 0.0197038468405999
"Cell413" 0.0854455423854125 0.0073423776806181 -0.0289694663149566 -0.0432186358747374 -0.0377711718511812
"Cell414" -0.124965015266746 0.0413058351467582 -0.0143327743473736 0.00302946233772692 0.0437436009193906
"Cell415" 0.153889499125038 -0.0269966519178492 -0.0418510210577764 -0.058327166959442 -0.00872054982418014
"Cell416" 0.173274723496953 -0.0525742308321023 0.017882484574802 0.0212633609320851 0.0123116574728725
"Cell417" 0.16276558853212 -0.0384151403201273 -0.0180573266373588 -0.0354878057823842 0.0132115653706638
"Cell418" -0.163173625274572 -0.0744335379374728 -0.0257969907087996 0.00602798354102217 0.0183664957313794
"Cell419" 0.166343152215674 -0.0295874278614093 -0.00783411573777488 -0.0212364172590869 0.0108860301012921
"Cell420" -0.0359991962892481 0.125017408190019 -0.00332071873357433 0.00150585596300442 0.00320443025008595
"Cell421" -0.129869126945244 -0.0480601525827036 -0.0331283476704611 0.0149839564520757 0.00822753836466792
"Cell422" 0.188142692903364 -0.042374180599491 0.00809659456464452 -0.00027736353436216 0.0214231901720369
"Cell423" 0.133389488110499 -0.0270185441476248 -0.0252011537068685 -0.0448230899866537 -0.0144932973570691
"Cell424" -0.0349226142566098 0.150978558640967 0.0120969832734417 -0.0115086485564879 -0.0107301730557851
"Cell425" 0.050983393788796 0.0220791231433848 -0.0199680038011886 -0.0162831465487859 -0.0328195803425
"Cell426" 0.151888825564509 -0.0357021139219681 0.0271270011573459 0.0454596491360855 -0.00616425030284824
"Cell427" -0.018553247332205 0.0594040810482698 -0.00397352486962081 0.00348593869425001 -0.0105030698955011
"Cell428" -0.141244788358212 -0.0469231024342805 -0.0352604196845534 0.0104257398603013 0.000364108158904464
"Cell429" 0.155257777224814 -0.0322220734928455 -0.036916648448175 -0.0528154842249275 -0.0099660416807754
"Cell430" 0.113176356411363 0.0467090618400676 -0.0107128958329829 -0.0259088501270967 0.0254577431556063
"Cell431" -0.153163298608256 -0.0508422339766899 0.0253601806579259 -0.0124723089367627 0.0203918233676788
"Cell432" -0.0377551400829295 0.0542287139950955 -0.00339280334719062 -0.00256017168972084 -0.0131234764980852
"Cell433" 0.181762345336376 -0.0319844040700188 -0.0139091647457421 -0.0336708470894016 0.0129900038868001
"Cell434" -0.156948333267146 -0.0335880453066016 0.0603293880020878 -0.0348937462477938 -0.00885366063232618
"Cell435" -0.000663809438411691 0.117631790142773 0.00056379974567484 0.0053732624405641 0.0126501810325662
"Cell436" -0.166392355074937 -0.0576701912742948 -0.0359156484045547 0.0105825962509489 0.016861295288202
"Cell437" -0.0266553146152932 0.0444650547647693 -0.00833430619250383 -0.00406296544034913 -0.0159021534618434
"Cell438" -0.163699993431982 -0.0628907008253844 0.00323476414591701 0.00469126861203368 0.0266323475834631
"Cell439" -0.0291935379012652 0.145294371999565 0.00633420120112079 0.00196811193330889 -0.000421394580658904
"Cell440" -0.157455088080669 -0.0651066257741302 0.0201839953276559 -0.0119070584932904 0.0249890401029575
"Cell441" -0.025962299045721 0.0462498533343329 -0.00603357198284964 -0.00529272275620871 -0.0139875298259774
"Cell442" 0.175291283972647 -0.0541312580713499 0.00359255547262972 0.00263672881002162 0.0179497782107404
"Cell443" 0.111321540337082 -0.0157916407488356 0.0315153209111302 0.0582661116077309 -0.0115721438773045
"Cell444" -0.181601840612724 -0.0592996517939051 -0.0216208832915969 0.00479724821054288 0.0403928977417615
"Cell445" 0.0890340507325216 -0.017084821093414 0.0243122135222629 0.0483266535517496 -0.0111357112640106
"Cell446" 0.0814923188777576 0.0030552808884493 0.030357830056369 0.0626741640819151 -0.0135613870401764
"Cell447" 0.151113391150894 -0.0281307594149992 -0.0131373129744439 -0.0213463744233565 0.0104071412524328
"Cell448" 0.00265238128919688 0.115868973833342 0.00228365896407777 -0.00454468286496825 0.0207477439738785
"Cell449" 0.122219618121205 0.00161185957080494 -0.0391706631122529 -0.0463037907676808 -0.0360363500372864
"Cell450" 0.154549642887432 -0.0472184397475643 0.0163161945213122 0.0253563392581696 0.0134146661476228
"Cell451" 0.0020018817596981 0.118663242915797 -0.00088559253043119 0.0160880143673255 0.00972555237845287
"Cell452" -0.124474316554246 -0.027399558532546 -0.0567533310862516 0.0354484185797191 -0.0291031800738037
"Cell453" 0.18446629409198 -0.0389395831305859 0.0271498667201049 0.065203047114084 0.00960511100321794
"Cell454" 0.180525388034126 -0.0438703317070383 -0.0117894689529113 -0.0322618055901098 0.0181940891570556
"Cell455" 0.159180772653471 -0.0163422183355825 -0.0351871780271127 -0.0503452116601587 -0.0091115320862961
"Cell456" -0.0343214949475608 0.12965581965078 0.0135428695605933 -0.00284251601023272 -0.00693694173135226
"Cell457" 0.194120844636688 -0.0414175679069824 0.00724273646525652 0.0144817733611274 0.0228003156650699
"Cell458" 0.197781568634773 -0.052121782432816 0.0172714362535392 0.0281692173329703 0.00869881309347723
"Cell459" -0.155562129611832 -0.0464973873454427 0.0348973537289554 -0.0151828805450994 0.00996904091184831
"Cell460" 0.173363782250769 -0.0399125439196951 0.0104877256365692 0.0143665445609239 0.0155868617083447
"Cell461" 0.169290305254801 -0.032211286406726 -0.0141699718089596 -0.00842517116197338 0.0112675887533249
"Cell462" -0.131847301687556 -0.0224607669332213 0.0881029509360273 -0.0396523946979432 -0.0257049990859272
"Cell463" -0.132189497038799 -0.0339320669121739 -0.0570535629292705 0.0376848906089573 -0.0264678121046149
"Cell464" 0.12898299151305 -0.0187073949334558 0.0293954274579314 0.0665666532186024 -0.00916836483188849
"Cell465" -0.00364904516620107 0.0952608986665168 0.0109478177586665 -0.00493688195625778 -0.0263047294744565
"Cell466" 0.148353641363706 -0.0132539655344552 -0.0102206430150517 -0.0317712336690581 0.0148765132717825
"Cell467" 0.168437142877361 -0.0553583746721823 0.0139570975091994 0.0104064509881725 0.00569389119100506
"Cell468" -0.0302452104770915 0.11775443072159 -0.00662281783595894 0.00557723163352014 0.0204153497097187
"Cell469" -0.163280370325149 -0.0522121138673184 -0.0429782882942502 0.0298948595397549 -0.00200382625889658
"Cell470" 0.148512273196782 -0.02413832159241 -0.0207121707901598 -0.0316650822635094 -0.0043553239571903
"Cell471" 0.114178287157704 -0.0149387815124774 0.0272532077740245 0.0626459405367147 -0.0154559057176332
"Cell472" 0.166853871414548 -0.0423411484151555 -0.0116681251585777 -0.00769593041989993 0.0150423787602976
"Cell473" -0.00504984752017464 0.0644051167755513 0.0010077704657911 0.00742808127725179 -0.00434764801527683
"Cell474" -0.0209946476518567 0.116313519572078 0.00955698398101947 -0.0035444896819949 -0.0123097494908928
"Cell475" -0.0990032629492792 -0.0188240315074576 -0.0491293393972345 0.0309413521140934 -0.0315371516668422
"Cell476" 0.189198866484947 -0.0240642121516519 -0.0366754930338284 -0.0658983533101095 -0.0320564111062347
"Cell477" -0.173893260983167 -0.0497122064913946 -0.0471417458049657 0.0135666261029999 0.00591572889789947
"Cell478" -0.168735652362969 -0.0648922225144986 -0.0407412480760217 0.0074098052589078 0.00985398820123905
"Cell479" -0.0147779962299359 0.0529457466748554 -0.00389970620369246 0.00967240262458017 -0.00811613381465443
"Cell480" 0.114716735601193 -0.00524399255810777 -0.0227612783679732 -0.0427903043394499 -0.0389287720029034
"Cell481" 0.156436488114461 -0.0359659915789834 0.0232429963184275 0.0497658131166049 0.00231322384473179
"Cell482" -0.164302766647007 -0.0550191560255719 0.00108835353884449 -0.00486562124273051 0.0222196925920021
"Cell483" -0.175927806308184 -0.0656469785812665 -0.0163798671511125 0.00953009589441065 0.0269403684070966
"Cell484" -0.186909880343345 -0.0696948358438544 -0.0124146823386201 -0.00564504075700827 0.0290487945891974
"Cell485" 0.161344838729524 -0.0343128863145496 -0.0348776654047363 -0.0476810324224842 -0.00678790429975155
"Cell486" -0.135627321811016 -0.0250267994011832 -0.0628387400123242 0.0358359693803303 -0.0318969792777261
"Cell487" 0.0862909235025167 -5.92984019753881e-05 0.0319270967360334 0.06178544369511 -0.016536374545613
"Cell488" -0.0729124038674491 -0.00772251726456269 -0.0313293081587923 0.0137657153431837 -0.0414520923623628
"Cell489" -0.0178739239274291 0.0663683228127435 -0.00758896144258459 -0.00188312281267728 -0.0211665858228308
"Cell490" -0.0210657960897159 0.0526713661556891 -0.000481055943473077 -0.000357264128024787 -0.0179401221444677
"Cell491" -0.177943164344135 -0.0581016621562018 0.00960469106181802 -0.0129158370798194 0.0225282796943631
"Cell492" -0.147398999898998 -0.0382705985727721 -0.00611305238411171 -0.00700130525693988 0.0243026045651502
"Cell493" -0.0841877265865047 -0.00883141711201306 -0.0438961875869194 0.0235122697582122 -0.0352277082026237
"Cell494" 0.0817244399955501 0.00511690650840203 -0.0297869306227038 -0.035780507225897 -0.0278391934837423
"Cell495" 0.0664165401324668 0.0482895300993233 -0.0132722359133695 -0.0130789919405318 0.0226200463970604
"Cell496" 0.155758548290222 -0.0192428152547193 -0.0305836691806119 -0.0685498149595786 -0.0198604229813328
"Cell497" -0.10572297884782 -0.0267270893511096 -0.0469370273677487 0.0273974658467416 -0.0322911249548198
"Cell498" 0.0239933746483116 0.0122817875771074 0.0179674131111408 0.0590255076543334 -0.0274801128964056
"Cell499" -0.0376637023199537 0.00959304442323936 0.0345883319969224 -0.0157604684461972 -0.0336614632734815
"Cell500" -0.128932907693756 -0.0364887706241616 -0.0567462145363098 0.0284026965206228 -0.0195268179229223
"Cell501" 0.0237181773787109 0.0220709603534222 -0.0141992187535146 -0.0191413197552368 -0.0326453023093188
"Cell502" -0.0206895597310172 0.0937901707164614 0.0114453383175579 -0.0107573208742726 -0.0267807069770422
"Cell503" -0.0140339574214052 0.124377200117985 -0.00394786908533947 0.00145587880800926 0.0202158405721828
"Cell504" 0.107437282392463 -0.01438823551538 0.0303741797450402 0.0651455619698025 -0.0204965121224377
"Cell505" 0.238832213028024 -0.0575712432851201 0.0130392272983988 0.00594412694864149 0.0248163988717377
"Cell506" 0.201103189465449 -0.0405266915203693 0.0177453843824714 0.00544701556285816 0.0235534535821151
"Cell507" -0.159604950622395 -0.0317289489371785 0.0965734403838273 -0.0478795381982474 -0.0226228343283162
"Cell509" -0.00375487342325838 0.111052995476676 -0.00667546798771883 -0.000491963094463361 0.0239621783796098
"Cell510" 0.169850973201804 -0.0307472203518244 0.0289699871059358 0.0522181364461431 -0.000769930715204689
"Cell511" 0.178706245912939 -0.0236397280503353 -0.0263176717220678 -0.0463019444961406 -0.00942526802531134
"Cell512" -0.162349056421431 -0.061095722068255 -0.0606670974963697 0.0333439527255879 -0.0242529346273573
"Cell513" -0.163155600989229 -0.0445187915475013 -0.0689900541196404 0.0376583578919347 -0.013381847777351
"Cell514" -0.145255129405143 -0.0392594404414321 0.0167793843359505 -0.0154796657084745 0.0119378005364382
"Cell515" 0.162481437796949 -0.0610444468383345 0.0169393932441355 0.0307457741904012 0.00884875000474917
"Cell516" -0.0265953899256501 0.0603137983980575 -0.00107411485926252 0.007269668038152 -0.0170016244913896
"Cell517" -0.0346446533038706 0.0310701232202996 -0.000364882645002266 0.000456707552786772 -0.00415932921920891
"Cell518" -0.153974840090003 -0.0597496297739923 -0.0191005826499161 0.00253714351220345 0.0123594709013202
"Cell519" -0.143636468275701 -0.0386034526421393 -0.0586041065029838 0.0353354490308894 -0.019068217529207
"Cell520" -0.155041747673587 -0.0658756691057017 0.0333118847773718 -0.0181839300128939 0.0188698958760638
"Cell521" -0.11258395511765 -0.0493624260431697 -0.0615260339680008 0.0320585093606663 -0.0288897791281706
"Cell522" -0.0228852273589692 0.14412924024512 -0.000551371832183189 0.0020053452425478 0.024637610728499
"Cell523" 0.148862595333502 -0.0347832242065556 0.0316774059719062 0.0583628681485654 -0.00672286666791797
"Cell524" -0.10124054899073 -0.0102188441996437 -0.0481560391851392 0.0178716342062852 -0.036975680400356
"Cell525" 0.179440762367318 -0.0454166102703499 0.0219028730357987 0.0379702616373139 0.00873479098386447
"Cell526" 0.139823426617448 -0.0328541064805795 0.0275970031425323 0.0459543152562121 -0.00148254333036867
"Cell527" -0.0843868017538575 0.018051508883754 0.00108816624898093 -0.00453140159471355 0.0253565216351256
"Cell528" -0.1535099273137 -0.0594039916547378 0.0370306464747885 -0.0206616456203203 0.0106665322467238
