"from" "to" "weight"
"209" "C22" "C234" 0.0100499325149829
"210" "C23" "C455" 0.00503368644249814
"211" "C23" "C317" 0.00581385790879083
"212" "C23" "C202" 0.00753622927268516
"213" "C23" "C430" 0.0110866010719601
"214" "C23" "C24" 0.0113443973715305
"215" "C23" "C134" 0.011567148923117
"216" "C23" "C63" 0.0122382084395885
"217" "C23" "C357" 0.0122717582174534
"218" "C23" "C204" 0.0124260932915742
"219" "C24" "C458" 0.00669006315519646
"220" "C24" "C520" 0.00728900405785258
"221" "C24" "C523" 0.00750626561916679
"222" "C24" "C430" 0.00764376041198105
"223" "C24" "C134" 0.00800975164955981
"224" "C24" "C202" 0.0082387384305902
"225" "C24" "C551" 0.00938027795959958
"226" "C24" "C259" 0.00951426732027339
"227" "C24" "C198" 0.00994093637583888
"228" "C24" "C113" 0.0102757594724177
"229" "C25" "C447" 0.00347729985414347
"230" "C25" "C80" 0.00456833436396675
"231" "C25" "C155" 0.00533790368067184
"232" "C25" "C364" 0.00607844547685303
"233" "C25" "C333" 0.00833502807162507
"234" "C25" "C292" 0.00868733144630798
"235" "C25" "C321" 0.00880700527720039
"236" "C25" "C432" 0.00900616225848008
"237" "C25" "C281" 0.00902895020215613
"238" "C26" "C133" 0.0069435638109645
"239" "C26" "C512" 0.0092025737255518
"240" "C26" "C91" 0.00988494316497028
"241" "C26" "C117" 0.00991866426273969
"242" "C26" "C392" 0.0106919959285912
"243" "C26" "C248" 0.0109952779678137
"244" "C26" "C181" 0.0115855482494553
"245" "C26" "C141" 0.0119425970474076
"246" "C26" "C268" 0.0131559247768857
"247" "C27" "C245" 0.00359505446016684
"248" "C27" "C46" 0.00480479556422967
"249" "C27" "C476" 0.00527075141519885
"250" "C27" "C203" 0.00540636612055289
"251" "C27" "C137" 0.0062471065998634
"252" "C27" "C121" 0.00699390812307826
"253" "C27" "C387" 0.00726665080565047
"254" "C27" "C282" 0.00769531783239554
"255" "C27" "C375" 0.00775709251152299
"256" "C27" "C241" 0.00782903137496576
"257" "C28" "C225" 0.0111104141758003
"258" "C28" "C50" 0.0111674570031872
"259" "C28" "C116" 0.0123808896048333
"260" "C28" "C279" 0.0125847540788858
"261" "C28" "C172" 0.0131807226334875
"262" "C28" "C51" 0.0134273521100787
"263" "C28" "C542" 0.0166986314011189
"264" "C28" "C197" 0.0169102719604925
"265" "C28" "C152" 0.0170942007653589
"266" "C28" "C490" 0.0172162195460092
"267" "C29" "C469" 0.010063737388426
"268" "C29" "C128" 0.0133492695055442
"269" "C29" "C190" 0.0136391177785848
"270" "C29" "C265" 0.0140612635954949
"271" "C29" "C329" 0.014337906180791
"272" "C29" "C274" 0.0148131180599667
"273" "C29" "C323" 0.0170560452125514
"274" "C29" "C473" 0.0172433972284977
"275" "C29" "C206" 0.0172560152129593
"276" "C29" "C388" 0.0177600965398041
"277" "C30" "C138" 0.0112678236975578
"278" "C30" "C322" 0.0114115562130975
"279" "C30" "C543" 0.0119042393338941
"280" "C30" "C81" 0.0133520012993049
"281" "C30" "C258" 0.0134612908795438
"282" "C30" "C159" 0.0135969101809566
"283" "C30" "C285" 0.0158052193176651
"284" "C30" "C434" 0.0158116042024532
"285" "C30" "C162" 0.0162059812488832
"286" "C30" "C217" 0.0171098401704911
"287" "C31" "C187" 0.00677082866092034
"288" "C31" "C477" 0.00724560677998687
"289" "C31" "C355" 0.00741438241103292
"290" "C31" "C356" 0.0076471371945775
"291" "C31" "C288" 0.00917905547595479
"292" "C31" "C511" 0.00941483712247859
"293" "C31" "C328" 0.0096352377726993
"294" "C31" "C548" 0.00984152413195599
"295" "C31" "C59" 0.00998737976908392
"296" "C31" "C326" 0.0102770885925909
"297" "C32" "C60" 0.00621245702440635
"298" "C32" "C165" 0.00810989971669676
"299" "C32" "C544" 0.0117693204689521
"300" "C32" "C282" 0.0124583107795619
"301" "C20" "C32" 0.0126380086462168
"302" "C32" "C48" 0.0130546261284571
"303" "C32" "C203" 0.0138571539715486
"304" "C32" "C137" 0.0144625909904985
"305" "C27" "C32" 0.0146800451964805
"306" "C32" "C189" 0.0147389422074597
"307" "C33" "C438" 0.00532773753319186
"308" "C33" "C487" 0.0061979264150627
"309" "C33" "C154" 0.00729793126926334
"310" "C33" "C435" 0.00800195101555187
"311" "C33" "C427" 0.00839062905339545
"312" "C33" "C504" 0.00932855940278561
"313" "C33" "C483" 0.0097211713184119
"314" "C33" "C513" 0.00976357999890341
"315" "C33" "C370" 0.0101261854384418
"316" "C34" "C553" 0.0121083183348436
"317" "C34" "C372" 0.01603522481982
"318" "C34" "C486" 0.0160605723246208
"319" "C34" "C478" 0.0178602105269802
"320" "C34" "C308" 0.0183017232978659
"321" "C34" "C371" 0.0188778769029671
"322" "C34" "C131" 0.0208338948600833
"323" "C34" "C379" 0.0211885559131622
"324" "C34" "C246" 0.0216571249554608
"325" "C34" "C193" 0.0220638169214324
"326" "C35" "C556" 0.00479314060829148
"327" "C35" "C186" 0.00638945062572177
"328" "C35" "C475" 0.00721136708149329
"329" "C35" "C451" 0.00811778830199145
"330" "C35" "C521" 0.0088275161509627
"331" "C35" "C513" 0.00882824008886178
"332" "C35" "C137" 0.00888000673654932
"333" "C35" "C307" 0.00904951222467727
"334" "C35" "C442" 0.00926201275920542
"335" "C35" "C185" 0.00928048000628508
"336" "C36" "C161" 0.0107724551501921
"337" "C36" "C530" 0.0108299060565835
"338" "C36" "C492" 0.011301400131953
"339" "C36" "C329" 0.0117065171681914
"340" "C36" "C180" 0.0122535354344104
"341" "C36" "C68" 0.0134791667268717
"342" "C36" "C296" 0.0155020652033566
"343" "C36" "C319" 0.0167840658049767
"344" "C36" "C223" 0.0169152640377981
"345" "C36" "C302" 0.0169460218404419
"346" "C37" "C261" 0.00448419296896892
"347" "C37" "C234" 0.00557192562479545
"348" "C37" "C537" 0.0071864456216597
"349" "C37" "C540" 0.00754418839407951
"350" "C37" "C204" 0.00815236905601373
"351" "C37" "C514" 0.00815486983034502
"352" "C37" "C339" 0.00948309238098949
"353" "C37" "C123" 0.0114360682567542
"354" "C37" "C350" 0.0115797206425416
"355" "C37" "C520" 0.0115916052406781
"356" "C38" "C183" 0.00692021101050547
"357" "C38" "C114" 0.00827585735384843
"358" "C38" "C525" 0.00864885593153765
"359" "C38" "C449" 0.00880876777687086
"360" "C38" "C491" 0.00891110506358942
"361" "C22" "C38" 0.0108901333401541
"362" "C23" "C38" 0.0124826346149041
"363" "C38" "C430" 0.012680167742708
"364" "C38" "C410" 0.0129313739702499
"365" "C38" "C317" 0.0129705851916192
"366" "C39" "C417" 0.00380867919132697
"367" "C39" "C94" 0.00685449221692066
"368" "C39" "C351" 0.00863963672305151
"369" "C39" "C376" 0.00996164778861536
"370" "C39" "C42" 0.00996364857357156
"371" "C39" "C66" 0.0100035878790777
"372" "C39" "C83" 0.0102155158655259
"373" "C39" "C148" 0.0104741683716259
"374" "C39" "C536" 0.010508829047843
"375" "C39" "C240" 0.0106322193546694
"376" "C41" "C485" 0.00748125994980706
"377" "C41" "C476" 0.0095983731672929
"378" "C41" "C97" 0.00974187186641546
"379" "C41" "C46" 0.00984641897008162
"380" "C41" "C80" 0.0105621232433733
"381" "C41" "C160" 0.0110033916391857
"382" "C41" "C292" 0.0113106414559639
"383" "C41" "C501" 0.0116499872634815
"384" "C41" "C203" 0.0117939683298014
"385" "C41" "C373" 0.0118512521901743
"386" "C42" "C351" 0.0071309473416751
"387" "C42" "C272" 0.00796497253449525
"388" "C42" "C240" 0.00801358845618646
"389" "C42" "C94" 0.00829946964777835
"390" "C42" "C66" 0.00874681174446352
"391" "C42" "C502" 0.0102102785091307
"392" "C42" "C422" 0.0109296703259035
"393" "C42" "C205" 0.0120557963105821
"394" "C43" "C268" 0.00720449518983973
"395" "C43" "C248" 0.00831759797880255
"396" "C43" "C506" 0.0097245505785939
"397" "C43" "C512" 0.0100847397608171
"398" "C43" "C377" 0.0102502081570958
"399" "C43" "C493" 0.0105195998188233
"400" "C43" "C135" 0.0108351660243987
"401" "C43" "C79" 0.0110153564649044
"402" "C43" "C91" 0.0119559023297138
"403" "C44" "C196" 0.0069776020583733
"404" "C44" "C188" 0.00725184081281842
"405" "C44" "C230" 0.00985140522860452
"406" "C44" "C58" 0.0107371659656878
"407" "C44" "C83" 0.0131905726531255
"408" "C44" "C383" 0.0148216523958452
"409" "C44" "C401" 0.0149863123635306
"410" "C44" "C256" 0.0151488721981404
"411" "C44" "C66" 0.0152834360709968
"412" "C44" "C277" 0.0177789003086988
"413" "C45" "C425" 0.00445871710377976
"414" "C45" "C179" 0.00675237579897513
"415" "C45" "C289" 0.00959818527892078
"416" "C45" "C167" 0.00993505114749118
"417" "C45" "C480" 0.0102824190468043
"418" "C45" "C299" 0.0120557669196457
"419" "C45" "C235" 0.012627344823435
"420" "C45" "C109" 0.0127686301192305
"421" "C45" "C446" 0.0127726644248999
"422" "C45" "C549" 0.0128319652854905
"423" "C46" "C476" 0.00085602150883247
"424" "C46" "C203" 0.004564658358185
"425" "C46" "C245" 0.00525907843183735
"426" "C46" "C485" 0.00560688709713357
"427" "C46" "C64" 0.00631743906146232
"428" "C46" "C501" 0.00677184290304111
"429" "C46" "C80" 0.00697738203933743
"430" "C46" "C387" 0.00709755923801058
"431" "C46" "C432" 0.00741883739570362
"432" "C47" "C64" 0.00405941114137505
"433" "C47" "C214" 0.00529620061278007
"434" "C47" "C487" 0.00640524660039818
"435" "C47" "C370" 0.00647991892295608
"436" "C47" "C89" 0.00653903648680709
"437" "C47" "C513" 0.00660270163093685
"438" "C47" "C556" 0.00699370045551229
"439" "C47" "C185" 0.00724935913599683
"440" "C47" "C126" 0.0074576844482702
"441" "C47" "C245" 0.00761836525939349
"442" "C48" "C189" 0.00437218105741448
"443" "C48" "C307" 0.00559359564819309
"444" "C48" "C282" 0.00664759003250459
"445" "C48" "C375" 0.0068269256250846
"446" "C48" "C121" 0.00741690531157948
"447" "C48" "C165" 0.00749542189568282
"448" "C48" "C361" 0.00759953928640182
"449" "C48" "C353" 0.00829897169308762
"450" "C48" "C207" 0.00856388158349989
"451" "C49" "C249" 0.0113189314199683
"452" "C49" "C462" 0.0118657417229228
"453" "C49" "C414" 0.0141028340048387
"454" "C49" "C52" 0.0149614521064412
"455" "C49" "C500" 0.0153751387830114
"456" "C49" "C338" 0.0173183513667392
"457" "C49" "C266" 0.0173421975411628
"458" "C49" "C191" 0.0174257789396137
"459" "C49" "C217" 0.0176663958549811
"460" "C49" "C254" 0.0176831538981795
"461" "C50" "C116" 0.0146497702031353
"462" "C50" "C496" 0.0173040165814498
"463" "C50" "C172" 0.017385296405742
"464" "C50" "C104" 0.0187450605939003
"465" "C50" "C88" 0.0191196944313446
"466" "C50" "C393" 0.0194629861447833
"467" "C50" "C394" 0.0201668070162888
"468" "C50" "C164" 0.0202471506071377
"469" "C50" "C51" 0.0203099864427912
"470" "C51" "C275" 0.0121158895598534
"471" "C51" "C197" 0.0126006161540595
"472" "C51" "C407" 0.0132386531656418
"473" "C51" "C116" 0.0133129881105546
"474" "C51" "C225" 0.0135206809910343
"475" "C51" "C106" 0.0151924844031342
"476" "C51" "C152" 0.0158161879447752
"477" "C51" "C542" 0.0174649489710558
"478" "C52" "C249" 0.00578552684096673
"479" "C52" "C266" 0.00859919834704656
"480" "C52" "C383" 0.00963656930393097
"481" "C52" "C324" 0.0115044568665994
"482" "C52" "C254" 0.0122808935061036
"483" "C52" "C192" 0.0128609193095129
"484" "C52" "C173" 0.0134637830381835
"485" "C52" "C338" 0.0141310920320339
"486" "C52" "C415" 0.0149384830246658
"487" "C53" "C427" 0.00766286230988414
"488" "C53" "C145" 0.00812831778779534
"489" "C53" "C370" 0.00843219752183949
"490" "C53" "C163" 0.00880368485658768
"491" "C53" "C157" 0.00923330192797168
"492" "C53" "C483" 0.00960741984784204
"493" "C53" "C504" 0.00981727955565066
"494" "C53" "C375" 0.0099240722547444
"495" "C53" "C435" 0.0101374826952962
"496" "C54" "C380" 0.0101137514645351
"497" "C54" "C408" 0.0103573546378266
"498" "C54" "C294" 0.0110349291689002
"499" "C54" "C129" 0.011663174691257
"500" "C54" "C96" 0.0121647652674131
"501" "C54" "C242" 0.0127998264466262
"502" "C54" "C410" 0.0133178341893944
"503" "C54" "C519" 0.0143126011903969
"504" "C54" "C169" 0.014689503525208
"505" "C55" "C256" 0.0109829340849887
"506" "C55" "C401" 0.0125716714727768
"507" "C55" "C494" 0.0126323968607219
"508" "C55" "C376" 0.0155133621738332
"509" "C55" "C536" 0.0156576052823326
"510" "C55" "C270" 0.0176740566673371
"511" "C55" "C366" 0.0177517101308196
"512" "C55" "C313" 0.0179318124661883
"513" "C55" "C148" 0.0182418891327254
"514" "C39" "C55" 0.0198065831768096
"515" "C57" "C247" 0.00579791719078864
"516" "C57" "C363" 0.00677471996000918
"517" "C57" "C98" 0.00739851463504119
"518" "C57" "C199" 0.00832965439169263
"519" "C57" "C102" 0.0100778818055635
"520" "C57" "C73" 0.0114083859738428
"521" "C57" "C369" 0.0118081819460512
"522" "C57" "C153" 0.0124412235699909
"523" "C57" "C467" 0.0125508530659917
"524" "C57" "C389" 0.0141797476176732
"525" "C58" "C188" 0.00856913131240925
"526" "C58" "C230" 0.0104771780360561
"527" "C58" "C196" 0.011157329256124
"528" "C58" "C383" 0.0121809276395358
"529" "C58" "C173" 0.0126787152216825
"530" "C58" "C277" 0.0138280087607094
"531" "C58" "C83" 0.0141830946767948
"532" "C58" "C378" 0.0156015605958109
"533" "C58" "C434" 0.0169828002743559
"534" "C59" "C355" 0.00401272226158646
"535" "C59" "C546" 0.00561655121907992
"536" "C59" "C356" 0.00632907501368879
"537" "C59" "C67" 0.00874443578760073
"538" "C59" "C448" 0.00907920147656308
"539" "C59" "C79" 0.00941677546320384
"540" "C59" "C135" 0.00955184884600756
"541" "C59" "C101" 0.00966023418538601
"542" "C60" "C165" 0.00851107059686675
"543" "C60" "C282" 0.00971851242338624
"544" "C60" "C203" 0.00993208316104439
"545" "C60" "C137" 0.0101749067379311
"546" "C60" "C501" 0.010271765746317
"547" "C27" "C60" 0.0116432982839388
"548" "C60" "C168" 0.0117312270626179
"549" "C60" "C245" 0.0117671684379304
"550" "C60" "C517" 0.0122874720815185
"551" "C61" "C123" 0.00942644808389708
"552" "C61" "C465" 0.0103485766791337
"553" "C61" "C455" 0.0119319102550848
"554" "C61" "C261" 0.0125722237412306
"555" "C61" "C232" 0.0127251355732676
"556" "C61" "C520" 0.0128336456629519
"557" "C61" "C198" 0.0133796461832016
"558" "C61" "C215" 0.0136081433228638
"559" "C24" "C61" 0.0141527067634132
"560" "C9" "C61" 0.0142119748033795
"561" "C62" "C107" 0.00547745182543581
"562" "C62" "C352" 0.0092659481067532
"563" "C62" "C510" 0.0108122551530068
"564" "C62" "C289" 0.0131622608747447
"565" "C62" "C278" 0.0131649189688875
"566" "C62" "C222" 0.0139084855221451
"567" "C62" "C299" 0.0139369325489301
"568" "C62" "C209" 0.0139593639512254
"569" "C62" "C384" 0.0143111275289561
"570" "C63" "C357" 0.00430548308949609
"571" "C63" "C548" 0.00566866160216381
"572" "C63" "C477" 0.0068785223083661
"573" "C63" "C187" 0.00689858908567881
"574" "C63" "C234" 0.0073280568775239
"575" "C63" "C358" 0.00813432461664164
"576" "C63" "C291" 0.00825650418965044
"577" "C63" "C356" 0.00921227963722481
"578" "C63" "C134" 0.00960541927655508
"579" "C64" "C89" 0.00469689293787016
"580" "C64" "C214" 0.00544425225587129
"581" "C64" "C373" 0.00610337064610997
"582" "C64" "C501" 0.00660828135319552
"583" "C64" "C476" 0.00678383783439136
"584" "C64" "C517" 0.00697952704939656
"585" "C64" "C245" 0.00729804469229931
"586" "C64" "C194" 0.00743309873327465
"587" "C65" "C210" 0.0164618979652983
"588" "C65" "C177" 0.0201610787776107
"589" "C65" "C330" 0.0202540641928017
"590" "C65" "C86" 0.0210654236985094
"591" "C21" "C65" 0.0217321340818957
"592" "C65" "C315" 0.0228142284140458
"593" "C65" "C499" 0.0239985288810199
"594" "C65" "C394" 0.0244711420529569
"595" "C65" "C106" 0.0258397208901551
"596" "C7" "C65" 0.0261089092045618
"597" "C66" "C83" 0.00543613264057147
"598" "C66" "C94" 0.00900374967371835
"599" "C66" "C272" 0.00940084494229811
"600" "C66" "C351" 0.00975544980251199
"601" "C66" "C240" 0.0101528568044139
"602" "C66" "C230" 0.0107226977126363
"603" "C66" "C254" 0.0112154323791222
"604" "C67" "C377" 0.00716184086526198
"605" "C67" "C546" 0.00748521040258159
"606" "C67" "C506" 0.00935325785792876
"607" "C67" "C101" 0.0101561735568179
"608" "C67" "C493" 0.0106731216288274
"609" "C67" "C268" 0.0107404821962901
"610" "C67" "C87" 0.0112773262139567
"611" "C67" "C519" 0.0116533767283598
"612" "C68" "C161" 0.0113754074740946
"613" "C68" "C473" 0.0131903225781401
"614" "C68" "C180" 0.0135908066743249
"615" "C68" "C329" 0.0140081500716445
"616" "C68" "C296" 0.0154222834803444
"617" "C68" "C552" 0.0157228979350587
"618" "C68" "C433" 0.0161472121859569
"619" "C68" "C336" 0.0161601536572602
"620" "C68" "C550" 0.0162636362841552
"621" "C69" "C305" 0.00829248983121998
"622" "C69" "C117" 0.00959227181613592
"623" "C69" "C527" 0.0111361381847481
"624" "C69" "C130" 0.0121501426693022
"625" "C69" "C385" 0.0125936005652046
"626" "C69" "C393" 0.0127884772947045
"627" "C69" "C400" 0.0135350811836344
"628" "C69" "C428" 0.0150635519334349
"629" "C69" "C348" 0.0151088043756803
"630" "C69" "C545" 0.0153057335085486
"631" "C70" "C221" 0.0095375317448338
"632" "C70" "C292" 0.0125577516402764
"633" "C70" "C327" 0.0140999738343715
"634" "C70" "C395" 0.0145914666188713
"635" "C70" "C281" 0.0147082387134815
"636" "C8" "C70" 0.0151126277601311
"637" "C70" "C416" 0.0153632619358237
"638" "C70" "C333" 0.0158488504068111
"639" "C25" "C70" 0.0162781404529318
"640" "C71" "C101" 0.0100491742901806
"641" "C71" "C144" 0.0108161993210841
"642" "C71" "C559" 0.0116867665805865
"643" "C71" "C390" 0.0125643260354557
"644" "C71" "C471" 0.0129595634802564
"645" "C71" "C308" 0.0136572016305789
"646" "C71" "C260" 0.0143054427248132
"647" "C71" "C263" 0.014975024406082
"648" "C67" "C71" 0.0152846096377119
"649" "C71" "C377" 0.0155462523952226
"650" "C72" "C369" 0.00697645232559833
"651" "C72" "C295" 0.00828633863774306
"652" "C72" "C389" 0.00835709227429742
"653" "C72" "C412" 0.00863894914810041
"654" "C72" "C418" 0.0099421843594063
"655" "C72" "C73" 0.0119047000793968
"656" "C72" "C331" 0.0126080490532836
"657" "C72" "C199" 0.0126675411407894
"658" "C72" "C102" 0.0128407280001904
"659" "C72" "C488" 0.0128815574695028
"660" "C73" "C102" 0.00484882236227908
"661" "C73" "C369" 0.00862576247822558
"662" "C73" "C199" 0.00869077606461053
"663" "C73" "C389" 0.00976138475565817
"664" "C73" "C295" 0.00982250104564886
"665" "C73" "C363" 0.0101287325918404
"666" "C73" "C398" 0.0119361606518642
"667" "C73" "C412" 0.0122416647045693
