"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C45" 0.00805310595801485 -0.05169993919156 0.00376753887938246 -0.000658336419166178 -0.00192406199664386
"C46" -0.0257469869037998 0.012792400988444 0.00185386107137587 -0.00129454311968974 -0.00182053984055484
"C47" -0.0380521151304216 0.0144442145394111 0.00136409740986811 -0.00191432421930859 0.00145963407560583
"C48" -0.0458136405840331 0.0221368442932532 -0.029552275412995 0.00321686862218041 0.00384934301795736
"C49" 0.0213639481809104 -0.0605108105784705 -0.00381594517037407 0.0026101264120457 -0.00069780006416837
"C50" -0.0209431612139633 0.012992290010581 0.00915460484955777 -0.00282758296671055 0.000335103518222132
"C51" 0.0100966529731355 -0.0461490706074012 0.000632091897470627 0.000780356760599456 -0.00056846347139488
"C52" 0.0126238681031642 -0.0575103595450552 0.000937786576787234 -0.00212360318625731 -0.000901512801172036
"C53" 0.0198951298893901 -0.0645093318593828 -0.00551373440946554 0.00331807353412533 -0.0016589663816879
"C54" -0.0488403922295754 0.0201324708478829 -0.0231132561073051 0.00190584138656566 0.00280695740902557
"C55" 0.034908541477268 0.0295807108578015 0.00571650439343812 0.00629493243647502 0.000507799256721928
"C56" -0.0136393569618657 -0.021074803029666 0.00691539895681649 -0.00470849391269946 0.00115079902642389
"C57" 0.0353117169601071 0.0294447368988564 0.00466886985303822 0.00448590412352147 -0.00013588004034409
"C58" -0.0342514841988192 0.0130662939434152 0.00267007859862452 -0.00132919878162577 -0.00240186505051294
"C59" 0.068900270736761 0.0335061198105446 -0.00820025310241849 -0.0035192298088198 0.000382642881779134
"C60" 0.00986974413849972 -0.0504000633591986 0.00445632802040992 -0.00071861765208049 0.00237367279802924
"C61" 0.0641189527379858 0.029802924425266 -0.0080128968063203 -0.00523686380555409 -0.00193741902020551
"C62" 0.0612222255940585 0.0350857594086882 -0.00184973820273446 -0.00201105200956751 0.00258001265282962
"C63" 0.00827887171506883 0.0216717401617393 0.0108206819868334 0.00504803112803954 0.00270650924761991
"C64" 0.0622121464510978 0.0320342974818928 -0.00710937244898123 -0.000324823823668276 0.00225279482689135
"C65" -0.022245409153716 -0.0123571839825986 0.00979134834041493 -0.00606465578409966 -0.00344975586171347
"C66" -0.0346898757199319 0.0136252279613231 0.00384042129102925 -0.00052188273433873 -0.000833240280422917
"C67" -0.0128037978847905 -0.0315048704927124 0.00751387123007809 -0.00554542754650341 0.00286306271348921
"C68" -0.0216854798574654 -0.00289898851814053 0.00649624485395636 -0.00434718826331567 -0.00131090664360062
"C69" 0.0147855830124006 -0.0619602480453101 -0.00128006829354494 0.0016089831584609 -0.00259480290003312
"C70" 0.0646770264706984 0.0271308760194471 -0.0102819562308725 -0.00386993938145349 0.00494626153363786
"C71" 0.0623715869273842 0.0285779855641765 -0.00837525876852828 -0.00236843383597228 0.00399435043307232
"C72" -0.0300289051608329 0.012521447036961 0.00218186041725644 0.00200575304137203 -0.00400938286153159
"C73" -0.00811044020171692 -0.0171706770373243 0.00689395149673638 -0.00160585750999442 0.00426304114475663
"C74" -0.0226063085399832 -0.00744007402485556 0.00389876986291869 -0.00177030980744597 -0.00253838169703935
"C75" 0.0126820420845045 0.0266570604226189 0.00985342642154712 0.00356542619172922 0.00219224807001492
"C76" 0.0207185459369649 -0.0633305490410808 -0.00592093159434269 0.00102550954066634 -0.00188319057157524
"C77" -0.0311706518984346 0.0086087653364389 0.00142159511246347 -0.00231889556627637 -0.00132672710600976
"C78" -0.0224931780798772 0.0150782831728822 0.00654848812085269 0.00399123526927997 0.00220648372523861
"C79" 0.0621708007085457 0.0317131093032987 -0.00717149324092386 -0.00194614108368921 -0.00091414180877256
"C80" -0.0209369387258469 0.0199694227258384 0.00760918223089266 0.00262439418781395 -0.000637472979131986
"C81" 0.0106930014257578 -0.0530584018176787 0.000787651883285852 0.0020841011627178 0.00266304470546525
"C82" 0.00585566714013335 0.0238585871310115 0.00867402502231388 0.00157750724067116 -0.00248691781583096
"C83" 0.0489817184581696 0.0298892607430634 0.00195747507547488 0.00169022720039565 -0.00206225275249085
"C84" -0.0332112398881213 0.00248312017997289 0.00574522112159218 -0.00154720281532306 0.00314852694250024
"C85" -0.0503914361559381 0.0224506449300125 -0.0175218158444849 -0.00127275616636819 -0.002776931024223
"C86" -0.0275791678535117 0.00973960496162818 0.00428332982820942 6.00889979846928e-05 0.00200047121105843
"C87" -0.0246926435873761 -0.0011187682515572 0.0088404227862334 -0.00358146944249892 -0.00101003229517877
"C88" 0.0205254782344861 -0.0637221591069159 -0.00736557806244067 0.00485503798634998 -0.000783847679466333
"C89" -0.0329576110500962 0.0124961471829604 -0.000949799984841696 0.00200672090728057 0.000575506137552515
"C90" 0.0403788408883828 0.0256843595689494 0.00568052089734984 0.006167412386576 -0.000479483584054626
"C91" 0.0607936432903695 0.0306898286148756 -0.00816932014245923 -0.00165439788341106 0.00301063680668337
"C92" -0.0288176597308018 0.0161639010298485 0.00462894104801742 0.000410486104450081 -0.000726455896039295
"C93" -0.0230846515731313 0.0131935243731243 0.00490539178730105 0.00178337158015852 -0.00272986527265637
"C94" -0.0320247184653577 0.0150290698388812 -0.0011111169315726 0.0027092310367245 0.0015001467807164
"C95" -0.0082425115221973 -0.0256141200106888 0.00830429057599511 -0.00386357954629463 -0.00282070433312053
"C96" 0.0628044221587921 0.02561096216065 -0.00700024895595822 -0.00453907607443683 0.00201446264006405
"C97" -0.026521321935692 0.00130934035083079 0.00833599129833257 -0.00130866355946068 -0.00157128274550891
"C98" 0.0179491930242551 0.0262551191022537 0.00724993664065433 0.0016623379524588 -9.95158533083375e-05
"C99" 0.0645671520306881 0.0302432674990155 -0.00900299732243995 -0.00478534235614165 0.0050989777996748
"C100" 0.0043945682460549 0.0215741785905817 0.0088009775412964 0.0025916121478663 -0.00024660040962268
"C101" -0.0366769620726958 0.0142852570309844 0.000928717301367601 -0.00010708789628597 0.0011646914329127
"C102" 0.0202711854721493 -0.0631901276293103 -0.00632335027301878 0.00312588319005571 -0.000318803255229363
"C103" -0.00461302663901442 -0.0432463027414499 0.00487696433090402 -0.00523913966681251 -0.00269824882492423
"C104" -0.00683427197103008 -0.0227103758893101 0.00850051224706777 -0.000318411939350458 3.37552407184931e-05
"C105" -0.032571974164939 0.0114588950606462 0.000574816506446001 0.00126560375455429 -0.00177307896506423
"C106" -0.0236323202358723 -0.00411867072656416 0.00706698280171273 -0.00277899003674489 -0.000812212905458739
"C107" 0.0648413624727109 0.0308118781139143 -0.0088551581485803 -0.00384713102002369 -0.00140434045933314
"C108" -0.00218503817879867 0.0209267864884779 0.00681565932343234 0.00268360043375515 -0.00203302775905659
"C109" 0.0185417284560456 -0.0596727240374358 -0.00542359366775 0.00164710907927647 0.00119879327700502
"C110" -0.0262973792641435 0.00129200781167161 0.00594275122000667 -0.000951516025029948 -0.00129747231375243
"C111" 0.0565505175813539 0.0297713565375622 -0.00496108496791099 -0.0015732400083507 -0.000351349992817425
"C112" -0.00963132538881113 0.0171836358414227 0.00558566269942704 0.00494584118564275 -0.000450958160503784
"C113" 0.0135556809770146 -0.0581023218248671 -0.00169926468580806 -0.00225366468645779 0.00212183823571928
"C114" -0.0353234562145255 0.0111301438085708 0.0041086379346796 -0.0028583626143091 -0.00134737709535101
"C115" 0.0118352482999222 -0.0562461955716445 0.000698144473272178 -0.000579890827019962 -0.00155180964766872
"C116" -0.01918979540923 -0.0127360077157198 0.00945381298422992 -0.00283955161282756 0.000678692165281183
"C117" 0.0211502061715359 -0.0621922398764488 -0.00672109635003597 0.00398090044048729 -0.00239806373419472
"C118" 0.02103010712177 -0.0635001589160727 -0.0103549411156917 0.00621885551464479 -0.00116225039651628
"C119" -0.0140773062619913 0.022196136260863 0.00578820988786521 0.0020554683707695 0.00483932477254188
"C120" 0.00896829107028023 -0.0547297588056298 0.00252896748806167 -0.00189000780294209 0.00252374337736754
"C121" 0.0282785166084405 0.0272759595164426 0.00514208559058906 0.00273661033285057 -0.0044513984229381
"C122" -0.0186366555267144 -0.0111064451994753 0.0065145199260493 -0.0052349433874146 -0.00337146862968575
"C123" 0.00123638877840414 0.019684007882945 0.00765948160889948 0.00503570618675391 0.0021968608246201
"C124" 0.0207017386388259 -0.0641855896928809 -0.00699812710249893 0.00267493139636834 -0.00357924987233642
"C125" 0.0127097954219229 -0.0517809497945984 0.000181324459626728 -0.00136102731829438 -0.00389535282640821
"C126" -0.00416362634973008 -0.0382800526029033 0.0058594909476601 -0.00176442012388027 0.00202301450827574
"C127" 0.0186417207574028 -0.0632425435714919 -0.00817230173512289 0.00318464197334015 -0.000820896169704454
"C128" 0.0617513599775569 0.0294266315657288 -0.00559002354172151 -0.0015594829083373 0.001085591175732
"C129" 0.00839339903544059 -0.0469918449034824 0.00606906669341651 -0.000263860794835386 0.00325169031912101
"C130" -0.0383794897827381 0.0145711222858662 0.00272852759282783 -0.00159331296067523 0.00275590971116088
"C131" -0.0106215742989634 0.0194495661662969 0.00715817529229118 0.00189682456086935 0.00561016345475281
"C132" 0.0201998522047598 -0.068996591838754 -0.00540120832399439 0.00256464722482755 -0.00136176423870287
"C133" 0.0207373470673096 -0.0673332745271567 -0.00536056981067387 0.00310773272936858 0.000462425463101238
"C134" 0.0210279144833145 -0.0646343718374964 -0.00962707039551528 0.00230285368317239 -0.000122686071422769
"C135" -0.0452350417121129 0.0192076427807372 -0.019521165516632 -6.19256811851767e-05 -0.00264389010932649
"C136" -0.0346431521682555 0.0100562471314257 0.000623270848907567 -0.00299038038371223 0.000121689766659636
"C137" -0.0319174541894088 0.0146284998553421 0.00207581476030725 6.20503895982899e-05 0.00281828044671545
"C138" -0.0355664689010863 0.0148306397513317 0.000829941382875168 -0.000693305545953513 0.00257883693572527
"C139" 0.0645237988071466 0.0297925638537115 -0.00720345907467981 -0.00326519785894459 0.000320794663472704
"C140" 0.023618997976021 0.0252999628308672 0.00947643936383851 0.00493887790406868 -0.00297460232275051
"C141" 0.0188569047485329 -0.0606241691616688 -0.0073800512010049 0.00257031343951608 0.000462949262907326
"C142" 0.0612776319527915 0.0328320841491741 -0.00615105896600003 -0.00336456387575557 0.00316218093256695
"C143" -0.0020373959327802 -0.0373966310343831 0.00492009001501372 -0.00203764332466318 -0.00142146176614174
"C144" 0.0239011177926268 0.0296100336117821 0.00681179116325506 0.00159116490817223 -0.000280282796167015
"C145" 0.0231540758175477 -0.0624372873118684 -0.00597286322148004 0.00372556735424941 0.00160751828206364
"C146" 0.0530513895834368 0.031223865925848 -0.00375441031490712 -0.00502669156142011 4.29939324973793e-05
"C147" 0.0627665108104267 0.0308541218512021 -0.00659513476247263 -0.00318371302146613 0.000551337622510455
"C148" 0.060649792945187 0.0305905764541076 -0.00745979537592432 -0.00399825872650152 0.00182050939905544
"C149" -0.0276906413533353 0.0100429460867417 0.00313659894603816 -0.00136435033361845 0.000601720179157685
"C150" -0.00268799424292257 -0.0345598513797858 0.00755835924382514 -0.00711088432031785 -0.00275738700562947
"C151" -0.00968969350969944 0.0198359412844545 0.00463295190595686 0.00463120510688634 -0.0025214136320202
"C152" -0.0408469958630295 0.0177756411664722 -0.00480131660176457 -0.00080022648160043 0.00207588162147977
"C153" -0.0300552507177361 0.0139701578246824 -0.000432672086527843 0.00179529479129792 -0.00199958363958235
"C154" -0.0291238546023291 0.0138850438888301 0.00486031613511537 0.000725357463690195 0.00774625155950439
"C155" 0.00410501053516953 -0.0382894995438183 0.00427730922393516 0.000884843730373464 -0.00167098352019444
"C156" 0.0175168958660183 -0.0661831388859609 -0.00601591197198995 0.00254969591210924 0.00206214846097509
"C157" 0.0298937532434163 0.0264001835958073 0.00515388605355949 0.00394041404135992 -0.00166512757336099
"C158" -0.0108997089389428 -0.0252432545457748 0.00771157921679212 -0.00560673433642915 -0.00126669630983727
"C159" 0.0640583271081357 0.0294052859465288 -0.00384813057927999 -0.0024860528542534 0.0046045104092436
"C160" 0.00534984409949099 -0.0451605694607244 0.00226339679781841 -0.00385169436497444 -0.000405331506313201
"C161" 0.0169896709565386 -0.0553545550450823 -0.000337000202259993 0.00161614994490951 0.00369131041063232
"C162" 0.0596898830325218 0.0301846777130528 -0.000792662722913899 0.00247317961617401 0.00259822401044422
"C163" 0.000869276530784459 -0.0474482852173309 0.00340569989180014 0.000853103262467291 0.00328128502623374
"C164" -0.0286038988553551 0.0145890553668044 0.000547042632238388 0.000352798779465275 -0.00353676812939166
"C165" 0.0221225083441797 -0.0628395115328263 -0.0069240165986818 0.000358524590444718 -7.03874681380814e-05
"C166" -0.0406722902313664 0.0179331463795248 -1.15187238049929e-05 0.000481754439241466 0.00182801563928435
"C167" 0.0443487963967307 0.0301637959731176 0.00215746109284473 0.00253295281420721 -0.00331561447562927
"C168" 0.0212069565042106 -0.0642145812265992 -0.00895251559973373 0.00325350133034683 0.00415578515032972
"C169" -0.0283413626156013 0.0199868605653533 0.000789798288908362 0.000949571370126701 0.00185048186149796
"C170" -0.046549336590314 0.0192464529385386 -0.00925489856627619 0.00140002980671209 -0.00317932534380188
"C171" -0.0321222228595824 0.00931171544436584 0.000866492239504384 8.68626527278739e-05 0.00277008792179256
"C172" -0.0375355898964175 0.0124910821982171 0.000894621287748334 -0.000446880189961191 0.00392150772332062
"C173" -0.0312312390279814 0.0135603264149041 0.00165820916333076 -0.00349982718465903 -0.00155384549041005
"C174" -0.0301423029729299 0.0130085877520093 0.00215657777302012 -0.000271158042220144 0.000637516485458286
"C175" 0.0627602542211104 0.029110573428921 -0.0074581120610855 -0.00209353281168557 -0.000289793264312948
"C176" -0.0303929826506075 0.0134766989195272 0.00171847293762132 -0.00338397001165088 0.00350422351093075
"C177" -0.0328317964823746 0.0108628031156897 0.00178358988846218 -0.000760180771672284 -0.000326104741696287
"C178" -0.0493702292986787 0.0207054696302675 -0.0290411154169212 -0.000927322410701442 -0.00578499124807575
"C179" 0.0590148270665916 0.0321302143855837 -0.00330925195018606 -7.601595574249e-05 0.0045758179939724
"C180" -0.0383895259318418 0.012096404690708 0.00298870331344547 -0.00126487023659256 -0.000514395082517299
"C181" -0.0263532999519117 -0.00147245883169984 0.00464486744172953 -0.00505592244443289 0.000654150671888824
"C182" 0.0623694640955241 0.0354649880946735 -0.00210729593115094 -0.00311961707973467 0.00199372657792859
"C183" 0.0164114801470855 0.0223959669412128 0.00945436454231368 0.00388175876807242 0.00257854408705284
"C184" 0.0119108250981658 0.0230706098484339 0.00864647066357845 -0.000397158138865231 -0.0031177168847665
"C185" -0.0228793036334767 0.000394864044990199 0.00527226183006608 0.000183686534372662 0.00108738004699785
"C186" 0.0154990570184948 0.0295024282700273 0.00979264504096486 0.00256058788855344 0.000858863621482775
"C187" 0.0567748399352064 0.0295083379123941 -0.00282660050033999 -0.000144113843395683 -0.00301641349549699
"C188" 0.0386716148345875 0.0298243242038279 0.00654397447864632 0.00811810743732937 0.000981467379030207
"C189" 0.0580982401210473 0.0315986214304751 -0.00244934231902701 -0.000960214522773454 -0.00141724830972587
"C190" 0.0540849572221726 0.030715689271342 0.000368095231930863 2.98704572404903e-05 -0.00150750657986236
"C191" -0.0423326337366281 0.0183577022452696 -0.00478812600803502 0.00182314090242695 0.00412412784181668
"C192" -0.0521584488620174 0.0240446237396951 -0.0217347183386232 0.000316127728302228 -0.0046009485914481
"C193" -0.0371570170645475 0.0108096121431504 0.000207126054090261 0.000424940923508948 0.00164940647755211
"C194" 0.0211336640164308 -0.0676776138476192 -0.00760346246569104 0.00356881239835796 -0.00107046822880176
"C195" -0.0335839679824764 0.0066467551809345 -0.00141834181525315 -0.00328793352867337 -0.000270936256673198
"C196" 0.020200764126076 -0.0649091926217793 -0.0085159281366315 0.000611264255314022 0.00306871616525162
"C197" 0.0197273764384411 -0.0582427182013426 -0.00691558639340777 0.00390886862268652 -0.00169681292457857
"C198" -0.0283205198632582 0.00815840396791656 0.00451564785357065 -0.000980731927853646 0.000521968270697639
"C199" -0.035608354348344 0.0164625117186452 0.00218718365337622 0.00102425331591904 0.00123814189754996
"C200" -0.0221764479371187 0.000320182363187586 0.00720103424444736 -0.00215286867360467 -0.00382200903023524
"C201" -0.0306309640699657 0.0106608585263453 0.00177372667168851 0.00190085617134708 -0.00154720341784358
"C202" -0.0522202312882842 0.0188443336502942 -0.022250791918494 -0.00132073254059853 -0.00440365002464278
"C203" 0.0627732937873151 0.0284596527832079 -0.00817465098770163 -0.00591348670709383 0.00375034307352583
"C204" 0.0344392906610582 0.0322732584483269 0.00582500008714137 0.00470101773032537 -0.00282007550476314
"C205" -0.0305492491722028 0.0171998614136907 0.00167844098913227 -1.5741643548062e-05 -0.0046151835470296
"C206" -0.0253193202332408 0.00340647813374811 0.00411888951876491 -0.000499447398747178 0.00628907325404464
"C207" -0.0265986928299929 0.0146180896099745 0.00478530735668866 0.000702908980032312 0.00199807124671275
"C208" -0.0040428337095587 -0.0359503621987781 0.00743047229917412 -0.00485514273668707 0.00225160936759387
"C209" 0.00338242215698227 -0.0448665859394081 0.00540165151274352 -0.00654314560535504 0.0041734478462993
"C210" 0.0190448075044003 -0.0621491167212819 -0.00331621719338279 0.00353990982672496 0.00218022376047204
"C211" 0.0171020568831276 -0.0583727697866231 -0.00488196265237291 0.00196716037128863 0.00105679884641312
"C212" -0.0319350122532084 0.0116123347181893 0.000472761259216653 0.000540194025667683 -0.000423070181044459
"C213" 0.0172987536127211 -0.0594169727590427 -0.00361219897623391 -2.61528865552492e-05 0.000481596042317426
"C214" -0.0256765094293666 0.0161622781334327 0.00391507827016609 0.00266039308782377 0.00363228266361076
"C215" -0.0348394345365606 0.0145071726423433 0.000878375607443069 0.00142423974009345 -0.000243185353222453
"C216" -0.0229512177756851 -0.00763814371665988 0.00825197585404736 -0.00152535988776532 0.00391292694768819
"C217" 0.00168854238150157 -0.0465223578889907 0.0072011846708357 -0.00246002529848336 0.00132312366653711
"C218" 0.0133819177547949 0.0284019491621571 0.0107815572146376 0.00359309961322744 -0.00451039914013714
"C219" -0.0222490528639548 -0.00746259633532368 0.0072921805921761 -0.00699543979098746 -0.0011182198708233
"C220" -0.0468644507390122 0.0177714875835684 -0.0250588075315139 -0.00218897450784383 -0.00214807472738212
"C221" 0.00773762609598457 -0.0521567453222266 0.00107192714120835 0.000376361113637039 -0.00232350231023943
"C222" 0.0346132481483951 0.0223087060748851 0.00668103902485254 0.00142027801505084 -0.0025125133833699
"C223" -0.050166713988733 0.0217149959043751 -0.0132512652645314 -0.00105777854371106 0.00216734148012523
"C224" -0.032546417527216 0.0150038169950043 0.0023810585194264 -0.00167707547979739 0.00218579943921212
"C225" -0.0359683975517927 0.0114708245100715 0.00228863319265297 -0.000931958645557522 0.00144257340284728
"C226" -0.0153260824612906 -0.0225126408125555 0.00590416578019498 -0.00231434221573341 0.000795290011332277
"C227" 0.0617898977351536 0.0283464264296395 -0.00588134765608359 -0.0044414081713632 0.000109242264068607
"C228" -0.0337676284722162 0.0147186401335033 0.00389301751662108 -0.000665003371301833 -0.00219973554488849
"C229" 0.0639423699315589 0.0312665090955006 -0.00663636294762535 -0.00575021251948912 -0.00286429505834241
"C230" -0.0270172758344466 0.0150894713913601 0.0025328345643169 0.0058901481848657 0.00116501634408411
"C231" 0.0161639678804359 -0.0630340457049249 -0.00421050447344301 0.00318064790310772 0.0020283834767092
"C232" -0.0347423161062464 0.0143775111233034 0.00258999667204987 -0.000801641448891025 -0.00374823643778743
"C233" 0.0350059611180413 0.0319216962713046 0.00913750660837696 0.0077287987985845 0.00357802305848768
"C234" -0.0320618117049383 0.0143388165044294 0.00131336511162608 -0.00217378641319584 0.0034873015902046
"C235" 0.0211148722411518 -0.0616939090676957 -0.00762950079473973 0.00275319779731231 0.00244140011824139
"C236" -0.022977461049238 -0.00232916714951373 0.00701862637729497 -0.0013304846079607 -0.00194772559108286
"C237" 0.0256554022151339 0.0267411676200851 0.00588274897313988 0.00224868514730618 0.00125936637825906
"C238" -0.00123756153013237 -0.0324203348600032 0.00668621759234038 -0.000450223506069198 -0.004978216989042
"C239" 0.0606643413002613 0.0326061250051221 -0.00179285791370589 -0.00142002503346254 -0.00150142496587227
"C240" -0.00325809387424165 -0.038954278315388 0.00553582028709754 -0.00267683076238979 0.000125707779432505
"C241" 0.0635625537099674 0.0304964513813061 -0.00687731136889851 -0.00441647548158885 -0.000466900835811661
"C242" 0.0075279081651355 0.0230125029743962 0.010635734010373 0.00413506142754274 -0.00329456288836313
"C243" -0.0326841332122007 0.0145494827339818 0.00233400717331884 0.000124996470439738 0.00249334250318103
"C244" -0.0289012437495999 0.00165919650713604 0.00754058479403223 -0.00445284009550536 -0.0044675050708916
"C245" 0.057566434612362 0.0311935179010737 -0.000192888050525646 0.00334999488571536 -0.00214673046240977
"C246" 0.0365112587636865 0.0280029404295861 0.00650555544366956 0.00327559538309153 0.000212120644648364
"C247" 0.0616793693615283 0.0304891313329684 -0.00801677767077584 -0.00426999733010375 0.0013762268874862
"C248" -0.0369440514213547 0.0185826957129461 0.000778853654786311 -0.000215065603893426 0.000524480482036604
"C249" 0.0629939349008783 0.0295322170409087 -0.0079477484602445 -0.00485059081751271 0.00329156241087081
"C250" -0.049923519266103 0.0200506495854176 -0.0177491287637948 0.000745043916711895 0.00234869872617142
"C251" -0.0417483275716633 0.0193126948836001 -0.0288666956243997 0.00354421195621678 -0.0012771252217701
"C252" 0.0629898534537581 0.0272516451206806 -0.0101882352397431 -0.00516710468029336 0.000289824668510982
"C253" 0.0576512027467268 0.0273714823946786 -0.00394833437720416 -0.00202681805519543 -0.000998546613912604
"C254" 0.0601974724487009 0.0290078713629149 -0.00887267114591545 -0.00430009872334358 -0.000737670308217455
"C255" -0.0440978035920148 0.0192029606965959 -0.00632411769048827 0.000407402517019838 -0.00412005603896435
"C256" 0.0224202772310333 0.0245192002458947 0.00689390173804065 0.00580307110205875 -0.000377818785516124
"C257" 0.0163666237263287 -0.0610380941619953 -0.00412875644177576 0.00435704020207767 0.00203480828468887
"C258" -0.0425860366002949 0.0215600574355427 -0.0268573177136743 0.00277898126758041 0.00245184501933639
"C259" 0.0612830243982265 0.0314041633105114 -0.00547443489063968 -0.00198261487240353 0.000750548668139689
"C260" 0.0232727748994918 -0.0609542476127823 -0.00732025567449497 0.00704978124807633 -0.000720327884830286
"C261" -0.015957806621582 -0.0128668747632356 0.00815579289483098 -0.00419579465862634 -3.13225337044335e-05
"C262" -0.0301598349702923 0.0112908285703026 0.00209955639447679 -0.000361861442804539 -0.00259348098232757
"C263" -0.00985372939971449 -0.0247663878693316 0.0089028531825156 -0.000339605742592628 0.00368994194288919
"C264" -0.027428931927925 0.0141482328088326 0.00410242796448393 2.20232750577508e-05 2.16432471393679e-05
"C265" -0.00472281363820771 -0.0373762336353725 0.00505374692387112 -0.00592112419048069 0.000396389933843658
"C266" 0.0363797505517897 0.02756640585413 0.00762107129851743 0.00141839753464689 0.000660467235807435
"C267" 0.0206906461166857 -0.0630368680528868 -0.00666757077004304 0.00118953523316545 5.11246249654915e-06
"C268" 0.0509775230529019 0.0295556310004103 0.00152542489687861 0.000632383322775925 -0.00133771012026581
"C269" -0.033309555904267 0.0126536591590296 0.00163031966847815 -0.00178164861861358 -0.00309053286772728
