"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell27" 0.00781420161808051 0.0200031362566459 -0.0080867340355146 -0.0021550041815524 -0.00251838925008916
"Cell28" 0.00522742542441693 0.00459008386564706 0.00429881996552041 -0.00317290785553166 -0.000980350914027588
"Cell29" 0.0056963396998545 0.0133194065726478 -0.00503194419382199 -0.012069357874752 -0.0128090573761496
"Cell30" 0.0196723420135539 -0.0228037284506444 -0.0040242749099949 -0.000885883361217215 0.000311673806015962
"Cell31" 0.017993057253519 -0.024271325185072 -0.00432257978522118 0.000612735347290799 -0.000412260767781879
"Cell32" 0.0153434113710274 -0.0239590728702017 -0.00159275854896452 0.000381628523195902 0.000695732566956297
"Cell33" 0.0161868832680446 -0.0198635433283816 0.000119079472127143 0.00106853304533977 0.000895088503896338
"Cell34" -0.0334470100875695 0.000595228150642707 -0.000723156503335836 0.00943998523691268 -0.00729375381935875
"Cell35" 0.00164961731885355 0.0126779849015949 -0.00315660780280301 -0.0130956730425052 -0.0150512354411801
"Cell36" -0.032586655031697 -0.00241723422052875 -0.00297905460086643 0.0052485471010355 -0.000727168372517035
"Cell37" 0.00601676645244121 0.0120484504918684 0.0139179991625941 0.00309003202126564 0.00344288691084862
"Cell38" 0.0133335497236267 0.0251561228860927 -0.00583707783458673 0.00769152671868887 0.00514034413228991
"Cell39" 0.0174952092852952 -0.024354248030544 -0.00131703242272349 0.00253037666634619 0.00111974824315296
"Cell40" 0.0108787877076462 0.0209591423852172 0.0064403778587583 0.00672515741428859 0.00439947961152835
"Cell41" -0.0340455076499677 -0.00128905897811172 0.00159866383550283 0.00552921896171926 -0.000660238658338327
"Cell42" 0.0188076272534792 -0.0236430320966142 0.000456428195179998 0.000844594876318152 -7.21762337910503e-05
"Cell43" -0.0308401343347167 -0.00510459037319826 -0.00144963748282419 0.00201537025282239 -0.00216639618327992
"Cell45" 0.00807580362913722 0.0040221710620299 0.0185744908923946 0.00284487838648747 0.00137381439964976
"Cell46" 0.00304672455032056 0.00656940244769942 -0.000157902459957292 -0.00890532416940378 -0.0134547970320781
"Cell47" 0.00588519060376198 0.0172389006783177 -0.00512725892215026 -0.00489156917442698 -0.00632234844210558
"Cell48" -0.0307421871254988 -0.00428211152314836 -0.00211138198389244 0.00483169429236155 -0.000453183695051745
"Cell49" -0.00344833039428233 0.00377754686873368 -0.00030063864479761 -0.0107957102699221 0.00453994904368171
"Cell50" 0.00175322565929324 9.07991595734617e-05 0.000801283128259452 -0.00332310213072422 -0.00340318591698004
"Cell51" 0.019019381659002 -0.0281898997293701 -0.00324134773766635 0.00230805120068343 0.000455350236423745
"Cell52" 0.0030348809730622 0.00607392244764887 -0.0022337843748265 -0.00759656698767651 -0.0117827225915462
"Cell53" 0.0103441694614811 0.0195137971867563 0.00840967410369881 0.00938169118751418 0.00337788688133929
"Cell54" -0.0253881523973181 -0.00136082577366949 -0.000882446245353588 0.00651819188971129 -0.0077949964421389
"Cell55" -0.0324160180447125 -0.00257073910547219 -0.00378907715641578 0.005494539969813 0.000683936728870491
"Cell56" 0.0193531579657187 -0.0211175940597752 0.00117165075715692 0.00483122408551992 0.00111569286457982
"Cell57" 0.00814093418559106 0.00821728110487807 0.0174186098808011 0.000363498718538126 -0.000674977086792744
"Cell58" 0.00984775074535107 0.0154825190599611 -0.00449007038457404 -0.00575591408367277 -0.00856846336978562
"Cell59" -0.0315957382688612 -0.00563291303004778 -0.00216458748361632 0.00518859013637312 -0.000109252321176114
"Cell60" 0.0190006202090882 -0.024772446483708 -0.0025764274799192 0.00309806093301779 0.000791879889581448
"Cell61" 0.00936957561946875 -0.00356745762643564 0.013121957417696 0.00132102853047061 0.000204253714102895
"Cell62" 0.0120301356893185 0.00411477226509062 0.021068224389732 0.00105131488221635 -0.000854795954610362
"Cell63" 0.0163735213923705 0.0259473892023943 -0.00837246479246027 0.00346935307807777 0.00154181328965714
"Cell64" 0.0193728788619141 -0.0259679775946961 -0.00244957826395854 -0.000312789477755296 0.0014374978057621
"Cell65" 0.0139262622005554 0.0292877952618031 -0.0100051572956683 0.00572154090292517 0.00199911683698637
"Cell66" -0.0248881465859852 -0.001984297129825 0.000343040129323459 -0.00545691549673027 0.00817498827675278
"Cell67" 0.0149772525495263 0.00836743957078383 0.0186261330988216 0.00304079858159961 0.0017363010267133
"Cell68" 0.0201718785679837 -0.0225183949036002 -0.0019134355317259 0.00127336691589342 0.00199545564680689
"Cell69" 0.00569012351753055 0.0105093154868349 -0.00356283529311303 -0.0094282425414201 -0.0147696068670231
"Cell70" -0.0233307915230497 -0.00355522758422361 -0.000456915348507986 -0.0121706048831505 0.00949494240024815
"Cell71" 0.00914654374805584 -0.00223825115939982 0.0140419243932391 -0.00113467092116934 9.86360473043555e-05
"Cell72" 0.00871196987140744 0.0129174747475341 0.0149989676463204 0.00134233004707909 0.00136613185138555
"Cell73" 0.0184358877834077 -0.0242890786919333 -0.00475271486894542 0.000249929756087454 0.00170295797200499
"Cell74" 0.00469606576631019 0.00567117829611131 0.00150909331293586 -0.00881429850143325 -0.0117868305587985
"Cell75" 0.0146800221150367 0.009534367293702 0.0159571616676873 0.00172729524122913 -0.00150377011407837
"Cell76" 0.00987755295579342 0.000758012346756991 0.0159774518959383 0.00136143112917691 0.000381975853221517
"Cell77" -0.0267716287867638 -0.00644440612695231 0.000627503789174207 -0.0106045483212222 0.0116335689871133
"Cell78" -0.0336136784741338 -0.000767746492060527 -0.000991119311007483 0.00459102175779931 -0.000736592347366555
"Cell79" 0.0160027466430381 -0.0255282561730057 -0.00162021369806514 0.00581188446952556 0.000579685561709576
"Cell80" 0.015200881371448 0.0263813356756193 -0.00675535990572008 0.00601760824091805 -0.000562713074017601
"Cell81" 0.00585851669110554 0.00494171137104876 -0.00172004501711039 -0.0106056607847453 -0.0157452200842443
"Cell82" -0.000175290174187202 0.00438137623560615 0.00607154019431353 -0.00407857507264565 -0.00219441116672248
"Cell83" 0.0152494516617388 0.0262019290198854 -0.000932640118192934 0.00458355136530981 0.00673229986026489
"Cell84" 0.0209993845894556 -0.026104231759782 -0.00493663723022063 -0.00207053494349801 0.00120471624262187
"Cell85" 0.00466213642174156 0.0175227497207243 -0.00729014965676531 -0.0112200722802449 -0.00887519150685975
"Cell86" -0.0356347624487211 -0.00348661019249427 -0.00384328855256273 0.00359245107167104 0.00270712087566714
"Cell87" 0.0046270884579203 0.00553534351555763 -0.00251041200553 -0.0101399591019225 -0.0154711056991471
"Cell88" 0.0129771833249321 0.0244094054235118 -0.00623968350909392 0.00487141779617134 0.00152662377037036
"Cell89" 0.00667417337167453 0.0079780372113152 0.0137267616433855 0.0020077125628028 -0.000487308997029641
"Cell90" -0.000515544793950793 0.0110484538893136 -0.002344157344253 -0.00909772466024646 0.00409120769608176
"Cell91" -0.029762368220534 -0.00522745501534495 0.000100825735079492 0.00450084542790857 -0.00323731680593053
"Cell92" 0.0152941208470907 0.0238260588984465 -0.00938312757962355 -0.000970294522548047 0.000731650631337702
"Cell93" 0.00259157376675025 0.00168906081074552 0.00602852756259065 -0.00210024252157863 -0.003687214843281
"Cell94" -0.0254424913466344 -0.00193483257459795 8.82262123819007e-06 0.00761212918663196 -0.00591027417075019
"Cell95" 0.00244939394674829 0.00522965719842881 0.000826942539507348 -0.0106455001088706 -0.0137824292865643
"Cell96" 0.0141622809571087 -0.0187235525595027 -0.00522521674287615 0.00214794213174586 0.000282496197822737
"Cell97" -0.019933648984026 -0.00441207350823135 -0.000359612814301995 -0.0124746273759188 0.0117233893148105
"Cell98" -0.0364203606791342 -0.00423366203926793 0.000406956222316671 0.00353627094132542 -0.00175594525075035
"Cell99" 0.0116173833555141 0.018655065339324 -0.00757324004515097 -0.00453229282404621 -0.00627118479278872
"Cell100" 0.0192871014792054 -0.0277637681568025 -0.00399700446769671 0.00276232790508861 -0.000733660141845777
"Cell101" -0.032786472756473 -0.00313955136267477 -0.00161701278118892 -0.0050829876303137 0.00723066692154796
"Cell102" 0.00241447763928914 0.00178057430490971 0.00338633725143177 -0.00371815285903579 -0.00239942065385171
"Cell103" 0.0169843821958903 0.0280836791488992 -0.0101977147632769 0.00245617231640761 0.00180624106765928
"Cell104" 0.0129640556902407 0.0276485307233874 0.00255730705626704 0.00495659042773581 0.00336010194313533
"Cell105" 0.0160619389490474 0.0269125950654598 -0.0055875987280123 0.00632480281482909 0.0042107249894807
"Cell106" -0.0252029842804039 -0.00358520161577656 -0.0018225409078698 0.00529332707338666 -0.00595901905982264
"Cell107" 0.0134176183634267 0.0199218327704653 0.0051631036039862 0.00487922588671594 0.0036597127538248
"Cell108" 0.010005933510625 0.0207905149903758 0.00716150186037383 0.00624221696014769 0.00334220944183123
"Cell109" -0.0295860420423696 -0.00132334403109831 -0.0010190045148898 -0.00824453431103683 0.00778964050736364
"Cell110" 0.0109531498380248 0.0260479342742386 -0.00319231469435859 0.00442730213546922 0.00422402074908899
"Cell111" 0.0102431995139605 0.0036627207905619 0.0224714501803669 0.0019692784610478 0.00099183814237759
"Cell112" -0.0279056238537674 -0.00211172096915236 -0.00152722392781834 0.00502950134432981 0.00191790825264041
"Cell113" 0.0135032301043602 0.0260187519987673 -0.00947605774492079 0.0024453862304759 -0.0014209151927289
"Cell114" 0.0137940402884976 0.0287245569770681 -0.00677854929480799 0.00528889751317618 0.00407455670867379
"Cell115" 0.0108958872237803 0.000815165007516809 0.0160355560721777 -0.0033531298842088 -0.00334584981457533
"Cell116" -0.00177259204202241 0.00166342088974163 0.00305538069955461 -0.00816280393611591 -0.000530815588146745
"Cell117" 0.0167172445729628 0.028640132909915 -0.00483132198290611 0.00611240332993089 0.00834113686385441
"Cell118" 0.0204505457717131 -0.0263931098342724 -0.00509464607053969 0.00481786420331833 -0.000570863222038629
"Cell119" -0.0323789466197104 -0.00243579944077226 -0.00209346537076119 0.00763722438290138 -0.00238071027184075
"Cell120" 0.00724420933225765 0.0111491430447505 0.0180755016265776 0.00236310446578186 0.0016753955776159
"Cell121" 0.00597271641179968 0.00529575736753462 0.0233046714337557 0.00134211944321266 -0.000913879216521645
"Cell122" 0.00804487543267295 0.00775212295238683 -0.001855829640727 -0.0109252620103757 -0.0105962007570568
"Cell123" -0.0205611928995265 -0.00209228943940131 0.00147293979004023 -0.0096058028705586 0.0051873845376984
"Cell124" 0.0145205244642956 0.0249026031920265 -0.00669168589281243 0.00414464881363948 -0.000441554128865651
"Cell125" 0.0210859596179622 -0.026064380068221 -0.000276403232391769 0.0015678091947659 0.00473770645920964
"Cell126" -0.0088799672009779 0.00110371324434916 0.00142223300315517 -0.0118988372127908 0.00574240113659274
"Cell127" 0.0225058934602303 -0.0289055501506325 -0.00109761631460942 0.00704622267984582 -0.000398067634935903
"Cell128" 0.0173646066776276 -0.0220001249849324 -0.00231312199061197 0.00151178978291208 0.00234043002885639
"Cell129" 0.0211296677770282 -0.0251832813618907 -0.00485488664634339 0.00228981274676132 -0.00116033092977921
"Cell130" -0.00459079920682667 -0.000581711627548985 0.000825979642807915 -0.0142849407628705 0.00322903311509018
"Cell131" 0.0193991827728942 -0.0263061186525764 -0.00509233072481992 0.00467308071406821 0.00283959969520995
"Cell132" 0.0102410530254024 0.0176213174435384 0.00814629701058478 0.00511721254586854 0.00235334639904597
"Cell133" 0.00465702808131974 0.00828626618695098 -0.000526832097997594 -0.013377393250999 -0.0185467183268334
"Cell134" -0.0300685370239924 -0.00692984088422079 -0.000937348443699418 -0.00880433396589943 0.0070453172023032
"Cell135" -0.0254782469383851 -0.00144241793627615 -0.00463644421963871 0.00549552043622079 -0.00762835213376742
"Cell136" 0.0110093194718263 0.00251188629572958 0.0201806631245659 0.00133860312469876 -0.00425787410107792
"Cell137" 0.0137641698850535 -0.0163161766044314 0.00577249413887412 -0.00383232076490522 -2.59356237131636e-05
"Cell138" 0.0166366293056092 0.0288843666220153 -0.00514796887446624 0.00726916161966194 0.00295902763290142
"Cell139" 0.00287805703976586 0.0116074484611373 -0.00799259476202036 -0.00629334756062687 0.00222372861410232
"Cell140" 0.0216077534934528 -0.0252439304738998 -0.00256412438446049 0.00403117022615205 -0.000925930636535874
"Cell141" -0.0340441732954718 -0.00495321023116793 -0.00146882481408076 0.00262066635276119 0.00274382081949097
"Cell142" 0.0125801274574174 0.0193835818110386 0.00748139220986327 0.00544908109090968 0.00415099902396609
"Cell143" 0.0086306046762245 -0.00503366508893373 0.0118464036542027 -0.00212435151316794 -0.00255888125270772
"Cell144" 0.0172620210128578 0.0262728183375579 0.000485157768722709 0.00597966594704867 0.0042528546633567
"Cell145" -0.0292631988905011 -0.00616753887439504 -0.000879072399095673 0.00462395283953368 0.000809108722108711
"Cell146" -0.0342313545149344 -0.00505896812906882 -0.00293178339523209 0.00140127310130313 0.000929597618911741
"Cell147" -0.0292921634614764 -0.00150741020481491 -0.00130928154918738 -0.00318750986485019 0.00544466436652474
"Cell148" 0.011203687989067 0.0186281223034867 -0.00856867750400362 -0.00183677408214304 -0.00153683418964017
"Cell149" 0.00781935210480617 -0.0010481038091151 0.0141967872418143 0.00286194398854957 -0.000795743165673556
"Cell150" 0.0167664825110823 -0.0265111603423258 -0.00394558347704598 0.00310982813767406 0.00134868592960358
"Cell151" -0.00029943396091823 0.00242578051868508 0.00149701240436145 -0.00871139399421554 -0.00986890037714731
"Cell152" -0.0309248981426556 -0.00494512413325747 -0.000857413059156779 0.00614948763234138 -0.000667078322592851
"Cell153" 0.0220675668599557 -0.0282673915774724 -0.00433853720592575 0.00178017650142593 -0.00107669756362091
"Cell154" 0.00248521326403103 -0.000724350195581128 -0.000331191130573847 -0.00472555730819509 -0.00131620604211355
"Cell155" 0.0195606707696944 -0.025658919930297 -0.000709055880695015 -0.0015697025007238 0.00208412529736875
"Cell156" -0.0270215964421449 -0.00334051175289404 -0.00128514561101194 -3.1727912483136e-05 0.00413714480808364
"Cell157" 0.00376919270732605 0.000430831981909621 0.0116752769620334 -0.00259664772667821 -0.00111087026036111
"Cell158" -0.0293047357223623 -0.00165550024584845 -0.00114155219166217 0.00833517750076816 -0.00164740126490223
"Cell159" 0.00135238881125389 0.00888316201760984 -0.00243316600453048 -0.0103509419704487 0.00294717670258196
"Cell160" 0.00944049836313559 0.005773248011991 0.0143786286166337 0.00144077052861244 0.00017945542572423
"Cell161" 0.0177762499840329 0.0243857663323378 -0.00678320215381941 0.00629681965199963 0.00260356641340374
"Cell162" -0.0287659668506359 -0.00194813759190236 -0.00127398806831205 0.00966098621701465 -0.00496749491434168
"Cell163" 0.0198883515210184 -0.0301762782044043 -0.00658769843398586 0.00365502302856017 0.000860878445590616
"Cell164" -0.0344653182161005 -0.00387691627468507 -0.000452031844116486 -2.7840372655872e-05 0.00190254949048813
"Cell165" 0.0119985273475254 0.00713060689878723 0.0208402324533805 0.00826131619687497 -0.0013016437770029
"Cell166" -0.00407892426582102 -0.000635750596346442 0.00380722728610221 -0.0101902670200212 0.000614623509155664
"Cell167" 0.00192394167403912 0.00232820625492765 -0.00070587961282258 -0.00283311068925594 -0.00495825304345387
"Cell168" 0.016192894759705 -0.0230308141542263 -0.00417020908683207 0.00260908845217007 0.00121023614657532
"Cell169" -0.0256520566728736 -0.0019167238776071 -0.00512792171230852 0.00812816593988291 -0.00445799740017679
"Cell170" -0.0046125809397189 -0.000243472467873186 0.00257559160161816 -0.0135320665315089 0.00442577658920647
"Cell171" 0.0232221843324383 -0.0218409313931019 0.00111861751470377 0.00238185615989586 0.00026674040227297
"Cell172" 0.0105501991551414 0.00154142323273463 0.0221270991003169 0.00245664352236395 -0.00339170646524083
"Cell173" 0.022192589484348 -0.0289002683167101 -0.00662536892024433 -0.000537181344043083 0.00177926264192487
"Cell174" 0.0130257323845755 0.025401491041802 -0.00987445295859054 0.00229544410471549 0.00188629270852296
"Cell175" -0.0343862568670987 -0.00307710585138276 -0.00365090090824469 0.00207731699497646 -0.000167572973547426
"Cell176" -0.0317374061906524 -0.000799553336953813 -0.00320571961757754 0.006312708712469 -0.00214233520028012
"Cell177" -0.0249842777835482 -0.00328765403805428 0.00182034097133108 -0.0110948723295307 0.00765553723090791
"Cell178" 0.011989255090896 0.0175144015693035 0.00517369865204548 0.00514506732880294 0.00203391162255502
"Cell179" 0.0202120744647201 -0.0247984942170733 -0.0013934939497226 0.000143930622138025 0.000363913122893952
"Cell181" 0.0180108797879266 -0.0268738217775477 -0.00360705749363229 0.00178874452857183 0.00384591871133977
"Cell182" 0.0112350375831036 -0.0057511672671323 0.00588033557316425 -0.00351922637810113 -0.000793949627417493
"Cell183" -0.0343127790232635 -0.000850309699381113 0.00154790335145001 -0.00250436314268676 0.00783244721948587
"Cell184" 0.00267544127791996 0.0071839218086853 -0.00238378540915374 -0.0099529625944795 -0.0144086832065335
"Cell185" -0.00160814858873744 0.00217083585250844 -0.000457414321284029 -0.0118147300206215 0.0035054195770168
"Cell186" 0.0161782570089641 -0.0181993472165398 -0.00479784054629987 0.000846194832766109 -0.00229347420574531
"Cell187" 0.0189518780988 -0.024761612502304 -0.00347448536593302 -0.000399552350905633 0.00179285492495804
"Cell188" 0.00508810452291467 0.00370783457377746 0.00218571616127897 -0.00396159215409935 -0.0068262534550368
"Cell189" -0.0306894483597647 -0.0036627094972994 -0.00119500041239661 0.000944355368045078 -0.000190268244708017
"Cell190" -0.0210284521868764 -0.00176877163405125 0.00151578284939124 -0.0108133242174711 0.00812400979968872
"Cell191" 0.0204505878354937 -0.0249774244731144 -0.00616270696694499 0.00243741213375224 -0.00119233811850297
"Cell192" -0.0304375028798087 -0.00474408769098057 -0.00137570628537685 -0.00288453540922047 0.00354949273248714
"Cell193" -0.0284732780779707 -0.00139149262712054 0.000133617009816091 0.00592619017012812 -0.00314219361871479
"Cell194" 0.0113787037230916 0.00590931660677765 0.0160140433445732 0.00109170799485772 0.000250973544045424
"Cell195" 0.0237626059948185 -0.0282280808801592 -0.00258504114552432 0.00310927438071982 0.00166790648536018
"Cell196" -0.000307900466693906 0.00380973909252107 -0.00206836342116825 -0.00890861758792389 0.00513792488772449
"Cell197" 0.00450046634296077 0.0121392688114131 -0.0025759325892405 -0.0093856750997718 -0.0119439741077226
"Cell198" -0.0292920426440605 -0.00339202997701231 -0.00277212741731668 0.00535424479297821 -0.00412672881801516
"Cell199" -0.0306555248116051 -0.0017739550154591 -0.00127205686977478 -0.00240778892930374 0.00160677877829661
"Cell200" 0.0023305512384481 0.00146898190888276 0.00353394644504695 -0.00582826312065498 -0.00197938975894854
"Cell201" -0.0274555098711501 -0.000187216822965732 -0.001387135173516 0.0084278527466561 -0.00623167101383865
"Cell202" 0.0193787216872973 -0.0222283478868927 -0.00734986138691347 0.00163955104847434 0.000312906084992729
"Cell203" 0.0088086761554019 -0.00245720813541274 0.00999546614816045 -0.00267610153753465 -0.00172671592114786
"Cell204" 0.00919161516254663 0.00465358670443476 0.0151825005506418 0.00206464652611603 -0.00171180703218157
"Cell205" 0.00981760314630936 0.00395959620188904 0.0186216774537028 0.00194841262289213 -7.16685323871334e-05
"Cell206" 0.0110328927054823 0.0018506304033727 0.0177643848567592 0.00207812479062947 0.0016614193679226
"Cell207" -0.0324057119069522 -0.00512062749136849 -0.000634621629930663 0.00412201369749112 0.00109213685199981
"Cell208" 0.0165097799060126 0.0275402336355015 -0.00732762966822464 0.00589636184990463 0.00287863620889639
"Cell209" 0.0103469800205782 0.00995101237144322 0.0219807383098164 0.00340553860984191 -0.00502193524395013
"Cell210" 0.00999770998407718 0.00582440368844788 0.0191369563289026 0.00128349448059093 -0.00259182746999618
"Cell211" 0.00308841189807694 0.00179346794974751 -0.000483536448130353 -0.00519556108325664 -0.00295242992384304
"Cell212" 0.0140202403553389 0.0289058904700256 -0.00975158498215498 0.00577435329216924 0.00175872276611195
"Cell213" 0.0131714326273842 0.0259054241010208 -0.00370120288802145 0.00348184540416148 0.00279839898588029
"Cell214" 0.0153860670125941 0.0273464597592719 0.00118239639020299 0.00334493860325302 0.00363104477407037
"Cell215" -0.010833034434765 0.00315934637768333 -0.000623432175215333 -0.0139804669218639 0.00503698431893787
"Cell216" 0.00645455686836438 -0.00391028188090343 0.0176310141904149 0.00208508300226312 0.00125343188421502
"Cell217" 0.0159226368194954 0.0280936246835674 -0.00517057846585245 0.00708434596033367 0.00599612725409648
"Cell218" 0.00567205312930303 0.00962994840332794 -0.00276303430925781 -0.00989857747303962 0.00327913615684864
"Cell219" 0.0166889777178647 0.0291152530448974 -0.000972931970699755 0.00427448083602817 0.00589271050407242
"Cell220" 0.0110937865678652 0.0221476467018217 0.00855817008727192 0.00626235493754216 0.00364983330519132
"Cell221" 0.0147422543966237 -0.0247302878726228 -0.00348483770774625 0.00247162976933522 -0.000454981817959252
"Cell222" 0.00621743025638642 0.0138565569678447 -0.00673950654117627 -0.0069598841102384 -0.00858086688482674
"Cell223" -0.0288778652047934 0.00128195253707653 0.000264842749472689 0.00552076310730949 -0.0034211945558625
"Cell224" 0.0139045800623257 0.0238729899198963 -0.0103357685134163 0.00574486727321344 0.000791310801096735
"Cell225" 0.00575816069528766 0.000902636181615599 0.00201988900308561 -0.00397878561024664 -0.00114750952451731
"Cell226" -0.0307532249582103 0.000890420844274014 -0.0040655633906247 0.0072252459811516 -0.000914255262263165
"Cell227" -0.0312445052277692 -0.00258969923643215 -0.000852889812850461 0.00260621302070337 0.000719445979475352
"Cell228" 0.00919387979068047 0.0191921514086799 -0.00801703208561161 -0.00134857043684694 -0.000342402546017773
"Cell229" 0.00339913998510197 0.00371620783043977 0.00132080167850832 -0.00986537932386853 -0.0135291137317437
"Cell230" 0.0089648336758074 0.0218347502667054 -0.00754621428244332 -0.000396497845164825 0.000346320337326134
"Cell231" 0.0206449508395411 -0.0217839834915483 -0.00592851242838868 -0.00149421851905159 0.0015414736379736
"Cell232" -0.0330365892753681 -0.00486847700455066 -0.00130281917486568 0.00534728033578838 -0.00309727995485485
"Cell233" 0.0145140038450461 -0.0160511522251121 -0.0015928724883101 0.00122853432793176 -0.00224994265219614
"Cell234" 0.0110217618085106 0.00173288221558497 0.0199582182555145 -0.00187641864973248 -0.000871698353876906
"Cell235" -0.0318460029516305 -0.00556251219541188 -0.00225196555831891 0.00482494640901131 0.000598332452390537
"Cell236" 0.0166179414263439 -0.0239288681158046 -0.00469152037219902 0.0037378815114261 0.000699013284930342
"Cell237" -0.0255841336021734 0.00012078000582775 0.00168961540560935 0.00705749260614124 -0.00710869446795129
"Cell238" 0.00842564031693122 0.00874091151353881 0.0167848048817095 0.00175391039651523 -0.000257309454380095
"Cell239" -0.0304924395081598 -0.00010783601483279 -0.0031052157045283 0.00640875525607569 -0.00728012504551256
"Cell240" 0.011284938338193 0.00716226107727942 0.0195729450073087 0.00425977486958806 0.00106522238375861
"Cell241" 0.00416941793809277 0.00476740278882274 0.00106456597382485 -0.00853143613838123 -0.0135039851288243
"Cell242" -0.0242698777989107 -0.00447189178687555 0.000972808532923034 0.00636071556894102 -0.00574425508052974
"Cell243" 0.0168568531835715 0.0285250281542493 -0.00437469229772686 0.00425712053722872 0.00415551104818583
"Cell244" 0.0100020331012114 0.0172768957715928 -0.00760373607181289 -0.00861255633255457 -0.0103047937113022
"Cell245" -0.0152797250612586 -0.00272537884730644 0.00109514516607354 -0.0120359586983352 0.00712676107286546
"Cell246" 0.0123072030432325 0.0236383091384562 -0.00590145728994636 0.00322332207512832 0.00374615988542016
"Cell247" 0.0195632874319621 -0.0233252359659609 -0.00468884273338242 0.000895849048334152 0.00157281503141019
"Cell248" -0.0315639668783936 -0.00147841433256736 -8.12321330665761e-05 0.00019105536908799 -0.000187361973778938
"Cell249" 0.00896194398619525 0.000333434035886287 0.0150749632572402 0.00196368748200175 0.000691826230297835
"Cell250" -0.00055164603305682 0.00778807332740754 -0.00316861960832213 -0.0126003273544513 0.00511621712548783
"Cell251" -0.0354001428205297 -0.00461138165938152 -0.000954939044827095 0.00146543125586514 -0.00194901814892123
"Cell252" 0.0194920066787368 -0.0315641929202985 -0.00496864906983412 -6.33790751490528e-05 0.000885508970293634
"Cell253" -0.0246950780174358 -0.000756759117629757 0.00151657173886498 -0.00788063508695194 0.00491452038281437
"Cell254" 0.0203482139942383 -0.0267000179514854 -0.00319455322323858 0.00152595528691854 -0.000488926875122723
"Cell255" 0.0172153679216371 0.0264712708778671 -0.00746353436565039 0.00383669900135178 0.00341367868076353
"Cell256" 0.00205034017175409 0.00224576123073232 0.00282030747423721 -0.00484076899737831 -0.00305323383229056
"Cell257" -0.0115688606581772 -0.00019415205944648 0.00123439361877228 -0.0126303035108619 0.00882317479628121
"Cell258" 0.0192144871173553 -0.0239151326187864 -0.00676868755070429 0.00352870093943937 0.00114892683084369
"Cell259" 0.0171660415058121 -0.0255434267085827 -0.00529519512900957 0.000852392688991508 -0.00115040819283803
"Cell260" -0.0282095705460804 -0.00134498021692263 -0.00134076772669006 0.00466186657468068 -0.00143584734178352
