"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell145" 0.0314729965043843 -0.0168940623404752 0.0088399852759204 0.00571257005290977 -0.000134611941539017
"Cell146" 0.0301783743489062 -0.0155517098796879 0.00309916930871743 -0.00141043348868138 -0.00200387324038224
"Cell147" 0.029689947716432 -0.0106529268196442 0.00737716297595172 0.00210701204798791 0.00431475252627262
"Cell148" 0.0135526148517127 0.0146673392578367 0.0122446695902341 0.00303025282871727 -0.00184254294104185
"Cell149" -0.0241131621996183 0.0103168202888228 0.00689670066920403 0.0099125571714792 0.000246810739667788
"Cell150" -0.00336454556369137 0.0533868253258093 0.00372547370978548 -0.00699518689801616 0.0269835483198971
"Cell151" -0.00824926994686047 0.0340896876706418 0.0169164284899337 0.00709695424350274 0.0020329756091182
"Cell152" 0.0243682261668821 -0.0187654040963834 -0.00534233688240149 0.00036497326049811 -0.00116681767194448
"Cell153" -0.0142825743313042 -0.0303564832694804 0.00277654064705265 0.0153863315834095 0.0124491575131682
"Cell154" 0.00240165078472725 -0.00569383526906499 -0.0526999535636232 0.00506669642033646 0.00536477631707844
"Cell155" -0.0215316708158174 -0.0195345755030518 0.00236438813665495 0.00187970010035249 0.0123621171146575
"Cell156" 0.0301830406899566 -0.0115687626990275 0.0163809808301807 0.000833002946911594 -0.00325188184723143
"Cell157" -0.0137699275186154 0.0379478976540085 0.0056432217466986 0.0014363115353378 -0.00188451773346547
"Cell158" 0.0342024446297487 -0.0128512765806023 0.0168329165687646 0.0139285356055374 0.0184638088217489
"Cell159" 0.00328969965332552 0.00339052943748229 -0.0292227825717334 0.00520618001568298 -0.0045294875130203
"Cell160" -0.0297439082127518 -0.0239743283519891 0.00560481079521913 0.00425197798302225 -0.00303191832504432
"Cell161" -0.00177091664448802 0.0382360446870489 0.0053253453317567 0.0131554070789694 -0.00274192802001107
"Cell162" 0.0366463982616703 -0.0156442354357048 0.0131873957985246 0.0122251167611131 -0.000748169563348991
"Cell163" -0.0307784777764106 -0.0217011390221051 0.00393284407181921 0.00103658087317937 -0.00549725495320795
"Cell164" 0.0203354369653007 -0.0137066593047107 0.00269131204433746 -0.00914183575324523 -0.0033186330811073
"Cell165" -0.0509135873321786 -0.0174481480517301 0.0140086420578929 -0.00262278304678177 -0.00396504374225918
"Cell166" 0.00657594945752006 -0.00439263161186728 -0.0386678396705778 0.021074033271639 -0.0039207114427609
"Cell167" -0.00605506997921238 -0.00744465653645337 -0.023234059692009 0.00969343844873463 -0.00797727772796842
"Cell168" -0.00218105963139175 0.0224301640650619 -0.00530281370889609 -0.00368715819461646 -0.00198008694618167
"Cell169" -0.00500633987353189 0.0263163782928112 -0.0176498595817865 -0.0106174475242534 -0.00967413865777858
"Cell170" 0.0292472188111857 -0.0103682081261397 0.00469701314763627 -0.00862543850977772 0.0027699157539124
"Cell171" -0.0119708814206551 0.0401379193153465 -0.0117726348244954 0.0161438818403338 0.00850757370512807
"Cell172" -0.0117639772636586 0.0311738907673945 0.00462663184995713 -0.000629906502000035 -0.00672404084424654
"Cell173" -0.000712895918689942 0.0126547504400006 -0.0110045899860083 0.000595523230552998 -0.00162826714047992
"Cell174" -0.00576694961749372 -0.0106575562257502 -0.0121619807480194 0.00968847921999154 -0.0101686816049722
"Cell175" 0.0209014600728332 -0.00747371294026318 -0.00183837760458146 -0.00390552010510663 -0.00475325957122042
"Cell176" 0.0290642868174292 -0.020419631811511 0.0103702155940044 0.01432211337772 -0.00515133087234236
"Cell177" 0.0374192938441092 -0.0165821530305599 0.0083215802826461 -0.00331545136726457 0.00131195092264754
"Cell178" -0.0369420800482721 -0.0284477076541734 0.00455268701495248 0.0144715491017211 -0.00716357486582359
"Cell179" -0.032151265413582 -0.0211029154131196 0.00461656578823364 0.00120978025316977 -0.00138529794215983
"Cell180" 0.0254628647784962 -0.014338409235825 0.00196408894370608 -0.00459946444267102 -0.00194713168812166
"Cell181" -0.0287087996262197 -0.0276173771645252 0.0118638141989933 0.00597489590039191 -0.0066605769178518
"Cell182" -0.0129039511207707 -0.0163354839911818 -0.0048184529008915 0.00506203303063922 -0.00174510886405965
"Cell183" 0.031827689145773 -0.0175142840337874 0.00498059309046267 -0.00698281008465175 0.00277160031340897
"Cell184" -0.0308221509569427 0.0551344782082788 0.0317923081505641 -0.0123507066588524 0.11178447493137
"Cell185" -0.00112635408507943 -0.00549476923652106 -0.0192411985482387 0.00742415605733746 -0.00181221428022549
"Cell186" -0.00446130045752605 0.0344304067286902 -5.15676498606347e-05 0.0129186207750671 -0.0170941658540049
"Cell187" -0.00955231060004046 -0.023793719686896 -0.0156036498074314 -0.000195402946014953 0.0132951105441611
"Cell188" 0.000763875079022483 0.00210076906331079 -0.025115743407401 0.000196633772085432 0.00443882650549423
"Cell189" 0.0357326078502718 -0.0205547044203182 0.0224172647408446 0.0239400598108467 0.0349651752606993
"Cell190" 0.0408695170470009 -0.0265176213362871 0.00807776694987796 -0.0355758300935937 -0.00873860446859931
"Cell191" -0.0477516956812848 -0.0211669842013745 -0.00102369250824003 0.00591462352975941 0.0197575141588335
"Cell192" 0.0190646147537571 -0.0194087711490153 0.000622864261500419 -0.00524023916983177 0.00701919639670188
"Cell193" 0.0330938785703038 -0.00955951817749348 -0.00190095587306509 0.00637817777646336 -0.000266860133325826
"Cell194" -0.0355054126305359 -0.0153322476720877 0.00894625166501698 -0.00666382692057744 -0.00613278629604817
"Cell195" -0.00911763170349618 0.0153308605597341 -0.00891679204756179 0.00332620935873552 0.00421683033567971
"Cell196" 0.0321126701909978 -0.00954201100503911 0.0363190154992472 0.0274882582695224 0.0461313499230402
"Cell197" 0.00193559859132736 0.00106327613692505 -0.028697462896696 0.0180276731905139 -0.015632442741417
"Cell198" 0.0290678551229088 -0.0146253702861798 0.00505925573447963 -0.0154656674507906 -0.00499112237937742
"Cell199" 0.0269609051484654 -0.0238523601986687 -0.0113170623736618 -0.0241312144345185 -0.0292308941703364
"Cell200" -0.044208894483713 -0.0180437791226165 0.000396533607370525 -0.0373566117746179 0.0263835075033187
"Cell201" 0.011107689257101 -0.00847310544142939 -0.00552624334133751 -0.00325713977567308 -0.00504180453615152
"Cell202" -0.00334847102253305 0.0437060511816094 -0.0109194577127187 -0.000936461551130098 -0.00172474127127089
"Cell203" -0.0639129800166435 -0.0214131022357817 0.0205007216143378 -0.0694109921564774 -0.00812923552788369
"Cell204" -0.0416120433896327 -0.0232808813070227 -0.000499903609629672 0.0151587047261304 -0.00999567669161857
"Cell205" -0.0313777487691155 -0.0133939833479253 0.0042533144779715 -0.00364098034176378 0.000669768206636616
"Cell207" -0.00626011220257041 0.0361599198600728 0.00678455979597667 0.000660254349177862 0.00252541787040978
"Cell208" 0.0151339712169504 0.0246452660633499 0.00900646843737021 0.006821073683704 -0.00987937260354606
"Cell209" -0.0394957417473773 -0.0229542496483518 0.0131509617790729 0.00366321030404277 -0.00575576535240341
"Cell210" -0.0305557698346429 -0.0164499402692473 0.0113800912412704 0.00210930129589734 -0.0026962965586094
"Cell211" -0.00429506916482421 -0.00750605171484509 -0.0236244269098918 0.0082968741690184 0.00409055997223054
"Cell212" -0.0379169306684538 -0.0238336666959345 0.0103970718640496 0.00716623509018284 -0.000955871724816237
"Cell213" 0.00567838354502475 0.0248666817671078 0.00811328710952396 0.00673476721456266 -0.00696308350800025
"Cell214" 0.00709395587888996 0.0266486341304971 0.0082666864821916 0.00452230337742734 -0.00235438178314149
"Cell215" 0.0360925997876027 -0.0159803978369084 0.00915668179636267 0.0242845855611094 -0.0010184952558801
"Cell216" -0.0365315829463594 -0.0108951352612472 0.018894136679491 -0.00114812463880109 -0.000797657988051534
"Cell217" 0.0197357641483764 0.00661250122822036 0.00583000196661119 -0.00191456574372694 -0.00156881870143943
"Cell218" 0.0336970331340793 -0.00428449453942079 -0.000839598536697099 0.00640237448804744 0.0116994166260521
"Cell219" 0.026055085255348 0.0165759329150412 0.015923290424719 -0.00647665948815296 -0.00345275764623206
"Cell220" -0.0198382996133066 -0.0160315034761048 -2.98963506122669e-05 0.00116003814021689 0.00784486837377241
"Cell221" -0.000985856626490958 0.0193189853497365 -0.00463486126011819 -0.00543640314988411 -2.0673564284408e-05
"Cell222" -0.00184017308926888 -0.00451510150069065 -0.0322941453951221 0.0072714549507857 -0.00864379280941632
"Cell223" 0.0394708373554468 -0.02663615175513 0.012334409453462 0.0294598931924121 0.000727944248983332
"Cell224" 0.0139348083997998 0.0127302739693984 0.010058072876777 0.00863068808579831 0.00559576772194019
"Cell225" 0.00287247030288365 0.0029406503352795 -0.0461497793262715 0.00471939827914176 -0.00636696458406453
"Cell226" 0.0396314552133955 -0.0269122541205828 0.0397215966733023 -0.0282719689345322 0.00139565860424213
"Cell227" 0.0236276542647081 -0.0147127303580794 -0.00643080580338001 0.000364762394803959 -0.0136608943092775
"Cell228" 0.00814735762588519 0.0264741594724056 0.0064242690113979 0.00210810617531782 -0.000366670616159555
"Cell229" -0.0315878951312384 -0.00315565718452101 0.00762576959262704 -0.0042609595643443 -0.00417821039769171
"Cell230" 0.0133547992461435 0.0246903756259739 0.0161946160489984 0.0137297018974782 -0.00347416153083566
"Cell231" -0.00114467537882333 0.0299410354344008 -0.00857915908709612 -0.00316213949207808 -0.00433117572245542
"Cell232" 0.0381964678099208 -0.0117595656751016 0.00217570888870193 -0.00472427746381881 -0.0051721056145253
"Cell233" 0.00132552706596871 0.000843112437783179 -0.0283202841725717 -0.000925710416132849 0.0055471765552072
"Cell234" -0.0158261025053752 0.0296920034407851 0.0107280373642737 0.00277665210549694 -0.000352103612687405
"Cell235" 0.0291015550435154 -0.0196829712011502 0.00322140300728865 0.0102645488939669 -0.000968570352230455
"Cell236" -0.0278999443257633 -0.0261358114764517 0.00655688231087696 0.00782678686044964 -0.00259302603302187
"Cell237" 0.0187878917066071 -0.0119398785604534 -0.00579722259258015 -0.0248284096777203 -0.0249505925053921
"Cell238" -0.0181942643482915 0.0197376673984672 0.00515726908613403 0.00252764308266192 0.00159940693583364
"Cell239" 0.0545795519077471 -0.0159086735731446 -0.0144205613277449 -0.029057415315848 0.0855864168497054
"Cell240" -0.0195342037127107 0.0375086894169987 0.0122457942821347 0.0073813137714235 0.0060527579973315
"Cell241" -0.00509000188831438 0.0315115574171244 0.00888567778662007 -0.00504313130418563 -0.00591802632032486
"Cell242" 0.00368045620432914 0.0426242201130032 -0.00942461066467759 -0.00707767474469519 -0.00290418064348959
"Cell243" 0.0278942113161597 0.00326404685854545 0.0382254744214503 0.00321448141723621 0.0150440570458788
"Cell244" -0.00238635782797121 -0.00532918453657776 -0.0283981083763272 0.00816489155883563 -0.0106625381311715
"Cell245" 0.045970579380357 -0.0203225526409417 0.0017859621815911 -0.00762161327707904 -0.00779458828341612
"Cell246" 0.0162487456504762 0.0199246417246608 0.0221970404629824 0.0157908074647824 3.75979301898919e-05
"Cell247" -0.04867404310371 -0.0322135517938126 0.039753116341169 -0.0200895890496339 0.000309851170684008
"Cell248" 0.0346781752162092 -0.0230941880790572 0.00597181975738088 0.011429308350032 0.000798765312339678
"Cell249" -0.0471889216616496 -0.0264930422767953 0.0236758229149601 -0.00733409116666708 -0.00921991203556385
"Cell250" 0.019458475955032 -0.0106769962243951 -0.00594707911506649 0.0071026703526268 0.00445873971358548
"Cell251" 0.0301142466885926 -0.0226700243340741 0.0145353818164082 0.00145706409841502 0.00101165230169045
