"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell58" -0.0363855977438351 0.00649734540544625 0.0237556859801722 0.0178937470578916 0.00343619481014835
"Cell59" 0.0210072746447578 -0.0256737562820586 -0.00586645825635488 0.0190069001174291 0.00434515965354481
"Cell60" 0.014919433588743 0.0274007409314773 0.0197376170842391 0.0178832881375724 -0.0119173365653419
"Cell61" -0.0191290515260562 0.0180791773169934 0.035600329509943 -0.00265976394098034 -0.00930648419226013
"Cell62" -0.0187965357666741 0.0149474093713096 0.0262256736389999 -0.0326369793009156 -0.0174403985775901
"Cell63" 0.0124602574925806 -0.039293262298913 -0.0205500811859954 -0.00703185960135961 0.0180060923490733
"Cell64" 0.0215426580554915 -0.0253511427359877 0.0146291123194518 -0.0126161378478847 0.02530337280498
"Cell65" -0.00812454107972497 -0.0311262401830489 -0.0185951860901484 -0.00942813351630492 0.00777445150018162
"Cell66" 0.0369410939228435 0.028361642323045 -0.0318915601380584 0.0104393270688002 0.0316678000843596
"Cell67" -0.0306471452571521 0.00170403178250812 0.0188764159875322 -0.02284970345967 0.0051308452462499
"Cell68" 0.0139674428348119 0.0243353542265404 0.00702990585896485 -0.0082319521069606 -0.00744939435606778
"Cell69" -0.0264969729947416 0.012432129947525 -0.00827891644863897 0.00966244553627334 -0.00862143401905452
"Cell70" 0.0190716951433003 -0.0326582327631587 0.00431037592206828 0.000874117120203987 0.0064116544891875
"Cell71" -0.0472529891923586 0.00490509756472328 -0.0102843091992717 0.00521994314231479 -0.00344424299680492
"Cell72" -0.0179065911432235 0.0146537006903844 0.0515503288057237 -0.0527666347130789 -0.0225543016590225
"Cell73" -0.000902510022038352 -0.0031891619013071 0.0367124824903487 0.0249392458571474 0.0317972967903237
"Cell74" -0.0315821768726653 0.0122133041454876 0.00414942065855987 0.0129305554685424 0.00350634238146552
"Cell75" -0.0503851566207321 0.00226563231158387 0.00977941668061408 -0.00308587298434998 -0.0160087210987608
"Cell76" -0.0384502785769223 0.00880457782049351 -0.00103385769319779 -0.0102161178805028 -0.00390516231951284
"Cell77" 0.0392817875789053 0.00535035391455373 0.0025629979950966 -0.00409837209255143 0.017935201256379
"Cell78" 0.0338290243996691 0.0254855165937887 -0.0194706059184797 0.00375052511325846 0.0300412676094002
"Cell79" 0.0343401972754082 0.0365072140687177 0.0072042204078738 0.013756011108601 -0.00435086563416828
"Cell80" -0.0228224985208387 -0.0127302193188585 -0.0200215316368217 -0.0080054501611731 0.000599908874476058
"Cell81" -0.0529481480477692 0.0131720468137707 -0.0185071972988241 0.00338681778257643 0.0141265440408446
"Cell82" 0.0161386785640345 0.0498499201577781 0.00577802157507228 0.0265401764847574 -0.00765973035331168
"Cell83" -0.0424861331620209 -0.00800201379538484 -0.0252352079284393 0.00187097687785271 -0.00398865122065209
"Cell84" 0.0135484632045589 0.0273625827059861 -0.00805531588420119 0.00330929071979244 -0.00749231245391278
"Cell85" -0.0470972888110626 0.00535307262184969 -0.0210187548824147 0.00947500343391919 0.0100997170094362
"Cell86" 0.0223557441306575 -0.0225606675861727 0.0243190885330989 0.00936941637764172 0.01273298170566
"Cell87" -0.0419026227381825 0.00608511799809374 0.00493658645187012 0.0206970291428584 -0.0205746501455515
"Cell88" -0.0460272299447737 -0.000360818361895512 -0.00335804432875012 -0.0232997485944145 0.0182591091923905
"Cell89" -0.0353326772582893 0.00345847574126853 0.00874131757023758 -0.0273746579464382 -0.000670338337721381
"Cell90" -0.0461329594908868 -0.00240319519650263 -0.0166297703204098 0.014504018833544 -0.00327076152147212
"Cell91" 0.0326606738095355 -0.0064199375891452 -0.0181458890965469 -0.00922310980873281 0.00447325142547816
"Cell92" -0.0415282486259844 -0.00232548843159125 -0.0139927384740222 0.00481813828827279 0.018462858841703
"Cell93" 0.0268183895913135 0.0365855105588888 0.00335814335945722 -0.00864047232156647 -0.00111459607636091
"Cell94" 0.0286186309120123 0.0117335611074306 -0.0175608956165183 -0.0307075201748526 -0.0110760548679193
"Cell95" -0.0404209023987597 0.0150027990368646 -0.0166797273121816 0.0154801008847873 0.0104708653448088
"Cell96" -0.00476992839938916 0.00179004346947972 0.0109549017971993 0.00542814882567106 0.0100526851203366
"Cell97" 0.0206886679014387 -0.0325552901946193 -0.00413183769492442 0.0085301603527249 -0.00928382310068811
"Cell98" 0.0201862721549747 -0.0436642500623473 0.00251790476185044 -0.00942890367046256 0.0105767218307991
"Cell99" -0.0410595534902707 0.00682163141966803 -0.00423711992135562 0.0106173872517081 0.0106987351547209
"Cell100" 0.00122719707201887 0.0219471082284788 0.0224986522272313 0.00674486214649582 0.0036686371699402
"Cell101" 0.0250186892694426 -0.0451843840154324 0.000107668637379842 0.00985837486794278 -0.00595142382068333
"Cell102" 0.0238624815683382 0.0473412444768027 -0.0143341251930293 -0.0108598405453589 0.00556405043390598
"Cell103" -0.0432103612701395 -0.0125288633453702 -0.0301982326901654 -0.0102099232797522 0.00249476084645052
"Cell104" -0.00947053092317239 -0.0227435334397347 -0.0121490044467533 0.00706718189333952 -0.00323013088118417
"Cell105" 0.00289898406651818 -0.0353507310400738 -0.0077213046400551 0.00254350678175738 -0.0125416988831467
"Cell106" 0.0257093815473188 -0.0408748630970379 0.0037788365388268 -0.0503811151964054 0.0107954606637019
"Cell107" -0.0490460778616541 0.00657613254241646 -0.0194154037697396 -0.011009365771692 -0.00304535466290019
"Cell108" -0.00714552589825654 0.00708868400192368 0.0149841191005639 -0.000423912049056493 -0.000638804831922509
"Cell109" 0.0342253261370568 0.0392897132471768 -0.021462642821465 -0.000534856378442435 -0.0037894619944698
"Cell110" -0.00409567490719287 -0.0300168615076504 -0.0105497766813082 -0.0244160147410996 0.0184436762331954
"Cell111" -0.0479663023385363 0.0234467180869912 -0.0134938508378022 0.00962187253284263 0.00519577352593483
"Cell112" 0.0241234977538453 0.0377529667858305 -0.0156220396292472 -0.00671582831317655 0.0264163827356963
"Cell113" -0.0208089879791645 -0.0142334484349822 -0.00225610838563649 -0.0194929337865696 0.00197519071889617
"Cell114" 0.0192461275303865 -0.045768057204226 -0.00853831475415838 0.00311433582125617 0.0129297355135602
"Cell115" -0.0470688210023187 0.00937318657731304 -0.00621501398527258 0.00139092906100556 0.000867186456129089
"Cell116" 0.0302583247907908 0.0516832038476197 0.014155645805463 0.00868837509376907 -0.00490548244570794
"Cell117" -0.0390960579996832 0.00786064285397415 -0.0186797508240145 0.0132924865774233 -0.0133813948634281
"Cell118" 0.00571513543573327 0.0188713402414926 0.00685130703467928 0.000729567646198237 -0.0111016797547785
"Cell119" 0.0177438596281316 -0.0458634716262168 -0.0190253778949864 -0.00785189769145466 0.00866739819684356
"Cell120" -0.0509769903943901 0.00863804634137615 -0.0137272593221195 -0.00883754074449388 0.00796907112553014
"Cell121" -0.0405803018762212 -0.0014692459107426 -0.0179366105645757 0.0163755457288898 0.0160622432109345
"Cell122" -0.0477308953512657 0.00195167290167248 -0.00806950279850217 0.0396286768694447 -0.00668163891866371
"Cell123" 0.0314707770717708 -0.0530637281421889 -0.00701872211380726 0.0154392435525662 -0.0370712838823691
"Cell124" -0.000683989724716444 0.00531101713508869 0.0329607151778409 0.00997331255016845 0.00955533522528821
"Cell125" 0.0227208997453906 -0.028907720799244 0.0279605709774557 0.0282972719087687 0.0186538885651354
"Cell126" 0.00994927658732808 -0.0422554208132605 -0.0166190573386216 -0.0170421863015403 0.0164136243093341
"Cell127" 0.0231799499216097 -0.017693409872066 0.0545835854502524 0.0309690314887234 -0.0397705052478249
"Cell128" 0.0180041201315399 0.0466147359538155 -0.00654304035435379 -0.00192217852940122 0.00581264508114751
"Cell129" 0.0217115674682464 -0.0348301885318125 0.0116450814995408 -0.0256523991793168 -0.00464587750217422
"Cell130" 0.0103262944416294 0.031708763322517 0.0218455359231572 -0.0217720235395981 0.0218894296402422
"Cell131" 0.0206761546130886 0.0509271079438026 -0.0290902027815831 -0.00400729270072306 -0.0402095208788338
"Cell132" 0.00522654249407751 -0.0335517020148092 -0.0126995282682534 -0.00288921774284106 -0.00671506660062366
"Cell133" -0.0506187498174475 -0.000144177404521735 -0.00552299773978144 0.0441406233291586 0.059063719826229
"Cell134" 0.0348204467820074 0.0380672615549971 -0.0104018482029632 0.00021557268706048 -6.29890603269456e-05
"Cell135" 0.0331100313492287 -0.0196033205780651 -0.00749307930019014 -0.0119022270911057 -0.00299100213255406
"Cell136" -0.0489823698322928 0.006102697786045 -0.00615482565855133 0.00563280972365712 -0.0215880743753622
"Cell137" 0.0153139773426465 -0.0254501010143442 0.0273634375038484 0.0066659567058653 0.0100257917095157
"Cell138" -0.0183144507293289 -0.0175036795936858 -0.0236961077916967 -0.0103007167286089 0.00125871334864592
"Cell139" -0.0325937066639198 0.0155683946684542 0.00857261675497793 0.0418473725098447 0.0140305141653043
"Cell140" 0.00280340554266942 0.00730731728226821 0.0414960508529111 0.0348363962363729 0.0424908686451814
"Cell141" 0.0469931859975209 0.035409042220618 -0.00909700873972416 -0.000658887915010792 -0.00604767347462094
"Cell142" 0.000798225799160764 -0.023964233046793 0.00278507731173011 0.022635681786118 -0.0237774114105156
"Cell143" -0.0344120048473733 0.0156540128284282 0.0274424274227951 -0.0212656054888264 -0.0388323838900322
"Cell144" -0.0292820900623904 -0.0194672057856168 0.00131690676161709 0.0185279257653148 -0.00791128211597691
"Cell145" 0.0295571845900315 0.0374328755496826 -0.000252155290052618 -0.0201560424749059 0.00247988230079309
"Cell146" 0.0264306879691115 -0.0149901686819957 -0.0128097303451125 -0.0086059729910279 -0.0123990509284297
"Cell147" 0.0256049994152595 0.0489270183027927 -0.0118176650088347 0.0222301841334924 -0.0010690304896797
"Cell148" -0.00261552599245149 -0.0257460567700969 -0.0172211983020592 0.00632841782473663 -0.00438992181571002
"Cell149" -0.0140499276735914 0.0117599402082931 0.0402452633880579 -0.0302011584748252 0.00366338203851205
"Cell150" 0.0187403801996114 -0.0322435174183189 0.00846448863192912 0.0120247861689126 0.000629878009600041
"Cell151" -0.0260054513872405 0.00306090890029912 0.00207219063223115 0.0123705988123628 0.00206211824079696
"Cell152" 0.0305563417959632 0.0117634966605421 -0.0134330374029783 -0.00486971204123341 -0.00420807913184376
"Cell153" 0.0226951514434006 0.0402569313837221 -0.00565139594728625 0.00342635295722394 0.0109526358951134
"Cell154" 0.00956548166388532 0.00652327131592362 0.0392781919042904 -0.0275902849582081 0.0547824089517231
"Cell155" 0.0271210486965681 0.0319690778389365 0.0127138330607004 -0.000674727446266964 0.0157077399865973
"Cell156" 0.0258089688426019 0.0394870883180323 -0.00777779364999406 -0.00432589486464128 0.000639932213366557
"Cell157" -0.0133219626440234 0.00808003786307573 0.0266179501647714 -0.0135645386411513 -0.0173229310852183
"Cell158" 0.040009968683169 0.0450235673589423 -0.0137342346602048 0.0156178809477336 -0.0015936526979065
"Cell159" -0.0574159243446078 0.021587150339396 -0.0194387890915545 -0.0134778341129837 0.00918340497352887
"Cell160" -0.0553969296577551 0.0108558463412775 -0.0167856303556859 -0.00467801982089228 0.010771265385675
"Cell161" 0.00941373532211964 -0.0439224031620338 -0.0104376931169842 0.0185877720215791 0.00960140270948331
"Cell162" 0.0303735438818199 0.016744314553506 -0.0219461128067668 -0.0162773173063629 0.000715201190778446
"Cell163" 0.0101796090921331 0.0256799823858025 0.0359206557214704 -0.0193572385531529 -0.00726183062592206
"Cell164" 0.0360343082896839 0.0413909361383683 -0.00760330141609185 -0.00907141286958 -0.00943528126590839
"Cell165" -0.0492604521118169 0.00211989899585333 -0.0221136464503063 -0.0079217853270034 -0.00270707478755213
"Cell166" 0.0299534762078228 0.0399780692298223 -0.00254430454674252 0.0350436838791517 -0.0068454718240329
"Cell167" 0.0220815971194676 0.0266304079066658 0.00671500628288162 0.0268751738589107 -0.00351746315276976
"Cell168" 0.0187366716781644 -0.0417669778457785 -0.0037575034703136 0.00344939060715542 0.017326169289917
"Cell169" 0.0192557267048041 -0.0437179897554585 0.0253924944983249 -0.00722003234537992 0.031592940997421
"Cell170" 0.0364871289880433 0.0261598302938385 -0.0289423162428043 -0.010382017988952 -0.00549563361341652
"Cell171" 0.0111094062221729 -0.0194569158548089 0.0278256196797814 0.0111874710331729 0.00295760012980493
"Cell172" -0.0572734546705018 0.00868205543681361 -0.0130676210371846 -0.0179029357843482 0.0143594671610402
"Cell173" 0.0218882587962139 -0.0456925019127124 -0.025003015450326 -0.0222426616989975 0.00205678297185255
"Cell174" -0.0389287636616678 0.00182698887039589 -0.0177075621762054 -0.00934047864268178 -0.00526514047246627
"Cell175" 0.0393947356670666 0.0489994223985784 0.0130878629166252 -0.00713697983849358 -0.00219971110489661
"Cell176" 0.0343337338677042 0.0211081543908631 -0.0157480057044276 -0.00192450781088174 0.00474029246183762
"Cell177" 0.0283727734386256 0.0349202131210708 -0.0225620859457024 0.00183198716903195 0.00777131902385087
"Cell178" -0.00358328785731849 -0.00105183893609666 0.0530780693341574 0.0539904335010186 -0.0131663048612099
"Cell179" 0.0166458030857741 0.0369152074179448 0.00475060144627465 0.0416352250358449 0.00404726232383905
"Cell180" 0.0266267043948974 0.03035225328107 -0.0160131048939446 -0.00661043016252494 0.00919813965135462
"Cell181" 0.020040223029916 0.0277833956147208 -0.00176854632734256 -0.0115494232978379 -0.00287930610338208
"Cell182" -0.00289872585690313 -0.00292757719062736 0.0491654975791607 0.00692637664689644 -0.0180129439715477
"Cell183" 0.0269477740854909 -0.0161265953350671 -0.00547982112770718 0.00381124741320747 -0.00782070668289911
"Cell184" -0.0178248045252417 0.0211167018523338 0.037802016793369 0.0413728786921755 0.000465774839456932
"Cell185" -0.0443848833347284 0.00915395079266754 0.00203846861265111 0.000239504591420335 0.0014628550784748
"Cell186" 0.021049397218759 -0.0426461303179672 -0.00165105409747552 0.00157447612322641 -0.0121375153394683
"Cell187" 0.000803796497473305 0.0219362599650176 0.0179942106673083 0.00845140718987759 0.0282258381927013
"Cell188" -0.00445209949268874 0.0213719599323509 0.0230952617279549 -0.00732157144348308 0.00818189517168215
"Cell189" 0.0354956420926953 0.0111082162908811 -0.0238311760820759 -0.0157598210284905 -0.0257250987805565
"Cell190" 0.030587376742155 -0.0161115903179157 -0.0242572408294426 -0.00686410276905246 -0.00635555854285506
"Cell191" 0.0241035698812186 0.0405985494568284 -0.00336550522663312 -0.00822050643191834 -0.0305968340716732
"Cell192" 0.0173687357434665 0.0122836246601377 -0.0235273106853353 -0.00110785978515286 -0.0220332802509671
"Cell193" 0.0290561918917633 -0.0120718242403513 -0.00687790989702749 -0.00907789915192623 -0.0199988904366611
"Cell194" -0.0237277781918381 0.000547231987772422 0.0275375993547686 -0.0413598795796023 -0.0314235913863657
"Cell195" 0.0239424987146287 -0.0399715684752586 0.0219704306041161 -0.00672487122025785 0.00981949074725899
"Cell196" -0.0479842640351832 0.00489949096051134 -0.0057259733249661 0.0157116995310159 0.00871938300907952
"Cell198" 0.0166296172620059 -0.0391428336230621 0.0133400884604909 -0.000828153071001723 0.0142403916384775
"Cell199" 0.0313430618587074 0.0323731457411705 -0.0213226604941687 -0.00136490665866331 0.0167910839423416
"Cell200" 0.018892104550526 0.02681743201784 0.0202061675144977 0.00496108376937642 0.0456006769788415
"Cell201" 0.0331218806694733 0.0472567430055005 -0.0324546353380234 -0.000713014790482668 -4.06689327158293e-06
"Cell202" 0.00825166794995041 -0.0370772839403453 0.00597059364089714 0.0230169423630018 -0.0271003129187608
"Cell203" -0.0511695171951542 -2.96474534173125e-06 -0.0108467311790503 0.00186247193162525 0.00828925410826552
"Cell204" -0.0660514214067549 -0.00261047932739589 -0.00917451161085241 0.00620847366708851 -0.0219573082258596
"Cell205" -0.057311033469432 0.00425944393926842 -0.00638352317614843 -0.00960905951632528 0.0162051011821965
"Cell206" -0.031942676986295 0.0255643013672339 0.00204837839428817 0.00289880631324439 -0.00764587734172804
"Cell207" 0.0147336662186834 -0.024186597903852 0.0290966550110624 0.0132854785760512 -0.0391890164593282
"Cell208" 0.00780595373940218 -0.048658173333534 -0.0184662460720649 0.0206363599845472 -0.0133894633410109
"Cell209" -0.0710621918635749 0.0142120531110074 -0.00694203842718981 -0.0142625199805822 -0.00533440677459121
"Cell210" -0.0389475971939758 0.00585068933330927 -0.00628273023187298 0.00412342164645501 0.00453233332049418
"Cell211" 0.0335837111984105 0.052906780751792 -0.0120530697020139 -0.0152953537057663 0.0121786692892375
"Cell212" 0.019535487320897 -0.0394566056907153 -0.0424087599636767 0.0089872058062281 -0.00635102823990765
"Cell213" -0.00922104013640373 -0.0259982015519738 -0.0264594414278076 -0.0142240744915991 0.011094730451501
"Cell214" 0.00173128458080787 -0.0345133447585693 -0.0181929738905443 0.0223120964525544 -0.016254310832157
"Cell215" 0.035498190074062 -0.0237274066062704 -0.0290708947651969 0.017529573126897 -0.00581955596811071
"Cell216" -0.0400395312949065 0.00802674622583985 0.00150722807911505 0.00612831019371062 0.016282472253735
"Cell217" -0.020564485284096 -0.0218351216155885 -0.00786837758553286 0.00547691514294988 0.00550907126001981
"Cell218" -0.0429370003647307 0.0055288681557168 -0.00290369776216556 -0.000536651569159681 0.00354181233931812
"Cell219" -0.0253255897632786 -0.0233435209968022 -0.0287561869215397 0.0150563592858522 0.0067310209790235
"Cell220" -0.0613053612824523 -5.10390332617606e-05 -0.00977302402692189 2.56773572674755e-05 0.00310671987006113
"Cell221" 0.0169291023188284 -0.0229612478087355 0.0227655217731358 0.00910747879899077 0.0110710069725545
"Cell222" -0.0325698523394479 -0.00386830039403053 0.00338408019624235 -0.00393622880104945 0.0196459754625297
"Cell223" 0.0275154756718105 -0.0133358795454426 -0.00795062087585858 -0.0105059378603387 -0.00972994051626599
"Cell224" -0.014506056019265 -0.0241903971071599 -0.0137586375178357 0.0217276053354798 -0.00184077784520404
"Cell225" 0.0225899795330631 0.0361252826090205 0.0310848359403763 -0.0402096450564924 0.0180400112910121
"Cell226" 0.0213694115547183 0.035817092363699 -0.0117345779606353 -0.00651511994160437 0.000954702102827001
"Cell227" 0.0432432946386751 -0.00347773570173364 -0.0227704911937329 -0.00494056175494676 -0.00913210862788445
"Cell228" -0.0120586011403108 -0.0225423361788404 -0.0204093599697067 -0.00692706979907211 0.00851056774716337
"Cell229" -0.0371915323456789 0.00726538642044754 0.00189610512193736 -0.0109407253160905 -0.0135451775032934
"Cell230" -0.0462109818496299 -0.00919475230845905 -0.00212173295735411 -0.00133723378512894 0.0106327519359737
"Cell231" 0.00412799326140223 -0.0172701765405334 0.0299113325502646 0.00473802429964736 0.0172958419247372
"Cell232" 0.0324694511314613 0.0445272915714174 -0.0245223435487433 0.0165880158570349 -0.00524176214114394
"Cell233" 0.0265178533463694 -0.0406769314341273 -0.00476485674698686 -0.00021241439900947 0.0119741140089589
"Cell234" -0.0452300170629337 0.000979958638184608 -0.0157266080461306 -0.0336100241283386 -0.0184903181729034
"Cell235" 0.039437791132401 -0.014859993482458 -0.0198666813883585 -0.0254482619118244 -0.0182072296205684
"Cell236" 0.0153407494637813 0.00752075320715238 0.00584502229103759 0.00503142987978392 0.015542609715931
"Cell237" 0.0111517908225547 -0.0124642743679609 0.0454502350408931 0.0404798772279781 0.002700955180693
"Cell238" -0.0293483427420523 0.000120440971250546 0.00933634710943859 -0.00918347557638058 0.0110165362102783
"Cell239" 0.0297602040843673 -0.0308758020687556 -0.0075465395407141 -0.00254730797811904 -0.0155767856783001
"Cell240" -0.0565410729590564 0.00847631997149248 0.0067255504936229 0.0302969516699582 -0.0261756725481585
"Cell241" -0.0477187680694356 0.0103032363361146 -0.0178613448411026 0.0085858376001181 0.00944451130031768
"Cell242" 0.0133977649414587 -0.025467937368575 0.0256037818881843 0.00370494364362008 0.0122493903648377
"Cell243" -0.0507251523374823 0.00396564934578324 -0.00457300298319765 -0.00311152870218957 0.0106659729271864
"Cell244" -0.0200736263594299 0.011652028495961 0.000134612551125053 -2.10609456987208e-05 0.00461025057384752
"Cell245" 0.0302145476289545 0.00432020445446741 -0.0103218457735512 0.00980703450341794 -0.00903408287561329
"Cell246" 0.0116487898418009 -0.0446284772983763 -0.0155776020739809 -0.00829492016104091 -0.0130039694471589
"Cell247" 0.0109529244293927 0.025123264720538 -0.0028154874649772 -0.0100938298503034 -0.0210306716002988
"Cell248" 0.0359470692968883 -0.0079940376393749 -0.00635255189068937 -0.0063207671582695 -0.0108082190325624
"Cell249" -0.0454006921328422 0.00954493126536097 -0.0140088941068728 -0.0114846916456434 -0.0105541426819272
"Cell250" -0.0492638787044079 0.00657369879605801 -0.012585307908613 -0.00922135597658538 -0.00179878272449472
"Cell251" 0.0245283958196225 -0.016311589354081 -0.0195244279847946 -0.0186475318390644 -0.0252695884256822
"Cell252" 0.0134662895202189 -0.0191567833791934 0.0393678095858878 -0.00221542442311232 0.0199586346507758
"Cell253" 0.0152977664089066 -0.020207085546799 0.0435289498129054 -0.000521898258026568 -0.00185367402403658
"Cell254" 0.0069509318287111 -0.0231418910247353 0.0397581250158607 0.0255404862946447 0.00134947533138365
"Cell255" -0.0371425251834369 0.00393673342982065 -0.00467513854645218 0.0105574209134899 0.0109119677060266
"Cell256" 0.0288865632202227 0.0422780023463546 0.00796713906959307 0.00562622318521689 0.0341679388464619
"Cell257" 0.0258308867701744 0.0235394246987067 -0.0127259321344032 -0.00539366072650118 -0.0398204921407633
"Cell258" 0.0331749519183375 0.0466590276431555 -0.00303578244309645 -0.00237987716769407 0.0271951875233501
"Cell259" 0.0127657085017261 -0.0346285121013787 0.0208857126641353 0.00423604718067408 0.0347581294536005
"Cell260" 0.0268585387907752 0.0338618712952633 -0.00410195093020506 -0.00425704446552964 0.000156506914250743
