"dimension" "Birth" "Death"
"48" 0 0.49114686252368 0.495995424408282
"49" 0 0.491335014802391 0.519187487713257
"50" 0 0.492142578040375 0.503612870732585
"51" 0 0.500474641078226 0.651103850527288
"52" 0 0.503481724154072 0.510153264818378
"53" 0 0.505396487176372 0.514718713458106
"54" 0 0.509362763279715 0.514939176496417
"55" 0 0.514446561815713 0.526162909899694
"56" 0 0.522322263377722 0.539475003680059
"57" 0 0.525538901982982 0.578017537294978
"58" 0 0.535696168978955 0.547820019584418
"59" 0 0.535707646350867 0.562940363335228
"60" 0 0.541538600194594 0.553585831884535
"61" 0 0.547115228597921 0.989749499792316
"62" 0 0.547351605912878 0.552227374177067
"63" 0 0.550321778164027 0.554076801458468
"64" 0 0.55886984451228 0.561553151162465
"65" 0 0.559588359562092 0.591051366552367
"66" 0 0.559643179204825 0.567309947310365
"67" 0 0.560760369269313 0.563280382442952
"68" 0 0.562187274124025 0.565384525190626
"69" 0 0.563448165793358 0.586923555590107
"70" 0 0.567004093744201 0.575301364951781
"71" 0 0.577458917264466 0.58373770895252
"72" 0 0.578813550966956 0.583574316146532
"73" 0 0.589463086500432 0.610934606593327
"74" 0 0.590614892858619 0.600496560154627
"75" 0 0.592618966420715 0.606126154627344
"76" 0 0.593552302622459 0.598505935064855
"77" 0 0.618347635037593 0.624991959261336
"78" 0 0.619721148275535 0.628749392099681
"79" 0 0.62229990180509 0.634353227995008
"80" 0 0.647844248030833 0.648840291538807
"81" 0 0.65095362854406 0.659228287310986
"82" 0 0.655107353884459 0.677528054120529
"83" 0 0.660828249549994 0.669840242334614
"84" 0 0.675438215422129 0.680622189885338
"85" 0 0.685405817667542 0.700717267387828
"86" 0 0.703577502381194 0.724839201461776
"87" 0 0.716721008491655 0.726654860134301
"88" 0 0.72000346219541 0.73557606486616
"89" 0 0.724889903896275 0.733285037876246
"90" 0 0.725204658001724 0.73557606486616
"91" 0 0.725327044777887 0.728279804153239
"92" 0 0.728559891259536 0.73706003029468
"93" 0 0.733593436813252 0.754162895856124
"94" 0 0.736622768017873 0.75256772746033
"95" 0 0.736726084181408 0.909439912399899
"96" 0 0.738055059276716 0.766479433983221
"97" 0 0.738301415881713 0.742052335188323
"98" 0 0.739074455275548 0.744768733327138
"99" 0 0.739189014409631 0.747120812674766
"100" 0 0.745087747102503 0.749070408978766
"101" 0 0.746369738809106 0.757297199148372
"102" 0 0.746889297049419 0.747108785737961
"103" 0 0.75594858887649 0.758355166947949
"104" 0 0.757003801121241 0.760030149044581
"105" 0 0.759308248459145 0.764150514406561
"106" 0 0.760132332783046 0.761698538766635
"107" 0 0.761388671106117 0.763760493175354
"108" 0 0.761560466350964 0.76281455470322
"109" 0 0.762626570233111 0.815331761325238
"110" 0 0.762870137082714 0.773774911089619
"111" 0 0.763079901184063 0.77741074006665
"112" 0 0.763993448297468 0.76579488779541
"113" 0 0.764742321337956 0.772022121141436
"114" 0 0.765826073606421 0.773691243179878
"115" 0 0.766363999131877 0.767987072822058
"116" 0 0.766730272632171 0.767859544816998
"117" 0 0.767285861355449 0.772212214683783
"118" 0 0.767662175415619 0.782867762033252
"119" 0 0.767805045404676 0.810119556225115
"120" 0 0.769223009439985 0.791145599946602
"121" 0 0.769383737260355 0.770132495843904
"122" 0 0.77094823355235 0.772018101513232
"123" 0 0.774810653573795 0.778454938578853
"124" 0 0.777506666089511 0.78382815538782
"125" 0 0.779379449862997 0.7967102684996
"126" 0 0.779556851081516 0.781346405514411
"127" 0 0.782008557791701 0.793760469961712
"128" 0 0.784227345337154 0.785671931710277
"129" 0 0.785574848177596 0.791552913069016
"130" 0 0.787175747396848 0.79049668150969
"131" 0 0.789655362249794 0.798276984612857
"132" 0 0.79344325846199 0.805503311450049
"133" 0 0.793789434585607 0.802632460171925
"134" 0 0.797104018125805 0.799480422529436
"135" 0 0.797649758952797 0.827064173066715
"136" 0 0.798249946429121 0.81199257260952
"137" 0 0.799039588896783 0.807496033510739
"138" 0 0.802136366110638 0.804952337074603
"139" 0 0.806079553238944 0.81763627141932
"140" 0 0.806170229925733 0.807172228332325
"141" 0 0.808457607502261 0.810975350123757
"142" 0 0.810504369751221 0.835057192631104
"143" 0 0.812063986959819 0.817475402137602
"144" 0 0.815156308298852 0.841415240784223
"145" 0 0.819544226905694 0.821232688517364
"146" 0 0.82111957851261 0.8261560973307
"147" 0 0.821177300309613 0.829027551946423
"148" 0 0.821482540718857 0.867364175763966
"149" 0 0.821694990144427 0.827625630113422
"150" 0 0.827439948077014 0.831447851623644
"151" 0 0.828736387171092 0.838196430386399
"152" 0 0.829790840934389 0.846878749014731
"153" 0 0.834780309897338 0.838196430386399
"154" 0 0.837602062879854 0.840168658969912
"155" 0 0.837771876991622 0.873990953529155
"156" 0 0.837945086310142 0.848525762608474
"157" 0 0.840376040111902 0.840758534047713
"158" 0 0.843099948356659 0.846548798398348
"159" 0 0.845450894180306 0.846548798398348
"160" 0 0.845623108541435 0.856826599696737
"161" 0 0.848064157745027 0.850189837911442
"162" 0 0.848317984011838 0.849630581311754
"163" 0 0.848790867800384 0.849187928347502
"164" 0 0.851542730811004 0.853193727424611
"165" 0 0.852246262408164 0.861257584256762
"166" 0 0.85255158306358 0.853850029792044
"167" 0 0.853242140300848 0.854528912652198
"168" 0 0.854245888511257 0.85430412360031
"169" 0 0.855257379163439 0.865131556230308
"170" 0 0.855687577757411 0.858009673044309
"171" 0 0.855858343574742 0.863142768297712
"172" 0 0.856434685701925 0.860232907838349
"173" 0 0.856837085463233 0.861257584256762
"174" 0 0.857807024522637 0.858385425609654
"175" 0 0.859650190452663 0.863904884589402
"176" 0 0.867698820500682 0.87441720276989
"177" 0 0.878456189955394 0.884656571685091
"178" 0 0.878671531784119 0.888894164938393
"179" 0 0.886832129894153 0.904836659679314
"180" 0 0.897971341100707 0.902655056819399
"181" 0 0.906576347795393 0.916852876436084
"182" 0 0.907481196051723 0.910173168987724
"183" 0 0.912899498573356 0.921447078653231
"184" 0 0.927429694025106 0.935291961011284
"185" 0 0.941340350900056 0.949468789483529
"186" 0 0.950142588413476 0.961099245407719
"187" 0 0.95244911660282 0.956907989135309
"188" 0 0.958519178348869 0.973395098621928
"189" 0 0.960941508642929 0.965983384580846
"190" 0 0.967819695011043 0.97085078563533
"191" 0 0.972492354599179 0.978283216958998
"192" 0 0.974933521907978 0.980066876348455
"193" 0 0.976862280002663 0.977572922289665
"194" 0 0.978785245269649 0.984912237348528
