"from" "to" "weight"
"118" "C9" "C1890" 0.00548547316195413
"119" "C9" "C4481" 0.00559843690693487
"120" "C9" "C3677" 0.00562969930679839
"121" "C10" "C1645" 0.00201746792280818
"122" "C10" "C4547" 0.00218715908655513
"123" "C10" "C3511" 0.00266811563628798
"124" "C10" "C2398" 0.00301842575918032
"125" "C10" "C4446" 0.00307783461721237
"126" "C10" "C1261" 0.00319724093087923
"127" "C10" "C3627" 0.00325211304866716
"128" "C10" "C3541" 0.00382716396541403
"129" "C10" "C213" 0.00406346398274642
"130" "C10" "C3941" 0.00460691150218314
"131" "C10" "C2957" 0.00491561085986004
"132" "C10" "C4774" 0.00514193605281065
"133" "C10" "C1393" 0.00531248217289053
"134" "C10" "C2407" 0.00570464494525219
"135" "C10" "C4540" 0.00572451093129798
"136" "C11" "C2474" 0.00060669634452885
"137" "C11" "C270" 0.00166981296399699
"138" "C11" "C3285" 0.00168260321461031
"139" "C11" "C657" 0.00201315575338044
"140" "C11" "C3922" 0.00252352661479908
"141" "C11" "C2724" 0.00272002887526679
"142" "C11" "C1657" 0.00310674522375184
"143" "C11" "C1304" 0.00313434748556062
"144" "C11" "C1902" 0.0032756684500372
"145" "C11" "C5012" 0.00350565848526389
"146" "C11" "C811" 0.00366543009468911
"147" "C11" "C1450" 0.00380229928772501
"148" "C11" "C585" 0.00412986215882185
"149" "C11" "C2113" 0.00413323093257084
"150" "C11" "C2562" 0.00420275732967548
"151" "C12" "C217" 0.000499274513701495
"152" "C12" "C2570" 0.00119413125302716
"153" "C12" "C4386" 0.00182169769957724
"154" "C12" "C4108" 0.00186872028475427
"155" "C12" "C3237" 0.00230871035652637
"156" "C12" "C37" 0.00250937297638384
"157" "C12" "C1300" 0.00275988041271996
"158" "C12" "C1785" 0.00323330440543895
"159" "C12" "C1358" 0.00333349800106331
"160" "C12" "C1233" 0.00335349867033795
"161" "C12" "C29" 0.00359119418834044
"162" "C12" "C2954" 0.00360773160113327
"163" "C12" "C4216" 0.00363942596235606
"164" "C12" "C4366" 0.00371976612944039
"165" "C12" "C4373" 0.00398366277574265
"166" "C13" "C1763" 0.0016031592360573
"167" "C13" "C1936" 0.00224434052271756
"168" "C13" "C3797" 0.00298408964978488
"169" "C13" "C2815" 0.0032470748132889
"170" "C13" "C1336" 0.00356857570623617
"171" "C13" "C2302" 0.00426462501331777
"172" "C13" "C1184" 0.00436734217057413
"173" "C13" "C2608" 0.00458443094042728
"174" "C13" "C1669" 0.00512668745460499
"175" "C13" "C2378" 0.00534896857240921
"176" "C13" "C2311" 0.00642452684430653
"177" "C13" "C1988" 0.00645572719654296
"178" "C13" "C4532" 0.00673128463680772
"179" "C13" "C4014" 0.007061379607307
"180" "C13" "C1389" 0.00723239754697583
"181" "C14" "C2542" 0.00164281296155133
"182" "C14" "C4573" 0.00202656570709331
"183" "C14" "C3191" 0.0022261801733232
"184" "C14" "C4235" 0.00243410800108224
"185" "C14" "C4580" 0.00271860556500914
"186" "C14" "C565" 0.00278451257147979
"187" "C14" "C3456" 0.00302190545387196
"188" "C14" "C1167" 0.00308219029472151
"189" "C14" "C3124" 0.00310974843297226
"190" "C14" "C193" 0.0032015897270042
"191" "C14" "C3121" 0.00349100536019205
"192" "C14" "C3349" 0.00363320803017539
"193" "C14" "C2757" 0.00363353003784218
"194" "C14" "C3910" 0.00363803841968595
"195" "C14" "C1299" 0.00370789942047622
"196" "C15" "C3353" 0.00131712770152503
"197" "C15" "C2374" 0.00157499257195972
"198" "C15" "C3807" 0.00177768965083403
"199" "C15" "C4456" 0.00193690200680483
"200" "C15" "C2882" 0.00235564876589475
"201" "C15" "C1291" 0.00264228958618716
"202" "C15" "C2939" 0.00265779013794533
"203" "C15" "C841" 0.0026782311651812
"204" "C15" "C313" 0.00328764871539929
"205" "C15" "C4560" 0.00347054080734472
"206" "C15" "C4368" 0.00352574910364137
"207" "C15" "C2185" 0.00359767158661451
"208" "C15" "C3949" 0.00365751545473946
"209" "C15" "C294" 0.00396678376760851
"210" "C15" "C3482" 0.00411073627200413
"211" "C16" "C1892" 0.000989879647675534
"212" "C16" "C4214" 0.00125874644231349
"213" "C16" "C2317" 0.00146379700983816
"214" "C16" "C90" 0.00146436274742952
"215" "C16" "C1344" 0.00172000393474679
"216" "C16" "C2345" 0.00174704314517325
"217" "C16" "C5040" 0.00179202943786989
"218" "C16" "C3744" 0.00179653623693049
"219" "C16" "C2961" 0.00186833021045954
"220" "C16" "C1379" 0.00205367979310034
"221" "C16" "C634" 0.00214839149944079
"222" "C16" "C2240" 0.00223930490279533
"223" "C16" "C1838" 0.00248428542256468
"224" "C16" "C1015" 0.00252873648861137
"225" "C16" "C4535" 0.002916926395421
"226" "C17" "C4656" 0.000786629117124594
"227" "C17" "C3051" 0.000976378724849302
"228" "C17" "C692" 0.00125206164598001
"229" "C17" "C656" 0.00160390022973356
"230" "C17" "C380" 0.00165974445342309
"231" "C17" "C4666" 0.00193893032339663
"232" "C17" "C4588" 0.00209653228133022
"233" "C17" "C1859" 0.00217119740476535
"234" "C17" "C3937" 0.00223557359550188
"235" "C17" "C3091" 0.00267187442250453
"236" "C17" "C3508" 0.00276829611516753
"237" "C17" "C292" 0.0028737284485486
"238" "C17" "C531" 0.00295931787949682
"239" "C17" "C3609" 0.00314673510216725
"240" "C17" "C71" 0.00315036633881479
"241" "C18" "C819" 0.000748621568812747
"242" "C18" "C2206" 0.000815020831268537
"243" "C18" "C1045" 0.00163584058914327
"244" "C18" "C3420" 0.00171697162977569
"245" "C18" "C4885" 0.00215390207916834
"246" "C18" "C172" 0.0022002570318101
"247" "C18" "C260" 0.00221029697428388
"248" "C18" "C4705" 0.00223689908475346
"249" "C18" "C3504" 0.0026438049874757
"250" "C18" "C2405" 0.00299579875416384
"251" "C18" "C3091" 0.0031268984528768
"252" "C18" "C3571" 0.00328577615593742
"253" "C18" "C426" 0.00337230206092001
"254" "C18" "C2338" 0.00341655593116351
"255" "C18" "C4109" 0.00347215840600641
"256" "C20" "C3947" 0.0025159767702338
"257" "C20" "C598" 0.0027555819595155
"258" "C20" "C3034" 0.00629233055624885
"259" "C20" "C1713" 0.007076940398882
"260" "C20" "C3756" 0.00785007716018872
"261" "C20" "C1288" 0.00898994728479194
"262" "C20" "C2320" 0.0103818368921702
"263" "C20" "C2717" 0.0128001136682995
"264" "C20" "C857" 0.0137865554433486
"265" "C20" "C356" 0.0138465738763828
"266" "C20" "C1836" 0.0139472210920217
"267" "C20" "C2297" 0.0147631691404058
"268" "C20" "C2451" 0.0150178620301806
"269" "C20" "C2909" 0.0152137711278722
"270" "C20" "C2410" 0.0159717218064009
"271" "C21" "C341" 0.00109305368022204
"272" "C21" "C3140" 0.00124147141859055
"273" "C21" "C3578" 0.00228606723289385
"274" "C21" "C1177" 0.00252447599477085
"275" "C21" "C1964" 0.00257053430509508
"276" "C21" "C2578" 0.00264605569232437
"277" "C21" "C4752" 0.00282507251099716
"278" "C21" "C1139" 0.00394362338297578
"279" "C21" "C694" 0.00410832669134051
"280" "C21" "C856" 0.00464251868683167
"281" "C21" "C1083" 0.00479613940945968
"282" "C21" "C2644" 0.00487786496310585
"283" "C21" "C1707" 0.00489367146632145
"284" "C21" "C947" 0.00503773372224674
"285" "C21" "C658" 0.00521799720670698
"286" "C23" "C3308" 0.000407764158929596
"287" "C23" "C2697" 0.000836731211862713
"288" "C23" "C4191" 0.000966672941886636
"289" "C23" "C1328" 0.00108032843691083
"290" "C23" "C3304" 0.00210635929462352
"291" "C23" "C1879" 0.00239022343273798
"292" "C23" "C3649" 0.00258162355370273
"293" "C23" "C1152" 0.0028792892822143
"294" "C23" "C1814" 0.00329311049104441
"295" "C23" "C3654" 0.00333339078881209
"296" "C23" "C532" 0.00338302520880561
"297" "C23" "C3827" 0.00399534966818229
"298" "C23" "C330" 0.00453350813496934
"299" "C23" "C243" 0.00464785097927904
"300" "C24" "C3972" 0.000824073727474012
"301" "C24" "C4505" 0.00109198694358073
"302" "C24" "C2772" 0.00160219282481595
"303" "C24" "C4824" 0.00181484172825029
"304" "C24" "C3880" 0.00255306103966513
"305" "C24" "C133" 0.00271640792807548
"306" "C24" "C4395" 0.00287817156634349
"307" "C24" "C4925" 0.00303340257729505
"308" "C24" "C1783" 0.00303717594795271
"309" "C24" "C1802" 0.00324932922083891
"310" "C24" "C384" 0.00342727296161337
"311" "C24" "C4798" 0.0035977950271384
"312" "C24" "C4702" 0.00387326808244669
"313" "C24" "C248" 0.00419640040867392
"314" "C24" "C273" 0.0045082022840328
"315" "C25" "C3145" 0.00413390695759063
"316" "C25" "C1496" 0.00450353049201603
"317" "C25" "C1736" 0.0047743211563949
"318" "C25" "C1658" 0.00481107404663218
"319" "C25" "C4162" 0.0061068370520183
"320" "C25" "C4161" 0.00624120650564036
"321" "C25" "C4128" 0.00649088924208096
"322" "C25" "C2545" 0.00666897265904245
"323" "C25" "C1040" 0.0070263933399478
"324" "C25" "C990" 0.00715299880651253
"325" "C25" "C152" 0.00743035611028822
"326" "C25" "C3589" 0.00754044380376087
"327" "C25" "C1194" 0.00762273890298589
"328" "C25" "C2623" 0.00775248686907042
"329" "C25" "C3806" 0.00779419094255341
"330" "C26" "C4900" 0.000368255106320195
"331" "C26" "C4889" 0.000839918623412284
"332" "C26" "C2324" 0.00180444076389311
"333" "C26" "C1258" 0.00207582997508118
"334" "C26" "C1080" 0.00232438028873328
"335" "C26" "C2461" 0.00252148731962456
"336" "C26" "C1143" 0.0025732249581654
"337" "C26" "C1055" 0.00268226999506149
"338" "C26" "C900" 0.00339968367316131
"339" "C26" "C385" 0.00346267035088297
"340" "C26" "C3906" 0.00353078467179674
"341" "C26" "C904" 0.00360663709815736
"342" "C26" "C3109" 0.00367204445626176
"343" "C26" "C4244" 0.00386667104887782
"344" "C26" "C4051" 0.00393462580205442
"345" "C27" "C907" 0.00393926900483688
"346" "C27" "C2381" 0.00406030610179467
"347" "C27" "C2668" 0.00411502719423041
"348" "C27" "C2868" 0.00424088206742329
"349" "C27" "C3230" 0.0042720159257478
"350" "C27" "C2612" 0.00444115984274979
"351" "C27" "C4952" 0.00452695084002016
"352" "C27" "C1319" 0.0046807376027647
"353" "C27" "C237" 0.00482930552007048
"354" "C27" "C2890" 0.00532256909688757
"355" "C27" "C2339" 0.00564001594228114
"356" "C27" "C1595" 0.0056426438210953
"357" "C27" "C2445" 0.00577581713474963
"358" "C27" "C2499" 0.00598839770839304
"359" "C27" "C285" 0.00606669458969078
"360" "C28" "C2931" 0.000729964018482891
"361" "C28" "C4585" 0.0021124207034891
"362" "C28" "C1351" 0.00226165602559857
"363" "C28" "C3670" 0.00255046526468982
"364" "C28" "C4067" 0.0027936438640682
"365" "C28" "C1743" 0.00363462324972739
"366" "C28" "C1027" 0.00378841235158248
"367" "C28" "C2841" 0.00382622634846554
"368" "C28" "C3830" 0.00418583923810108
"369" "C28" "C111" 0.00430793984101229
"370" "C28" "C2336" 0.00434854820758491
"371" "C28" "C240" 0.00477365382397425
"372" "C28" "C1485" 0.00485075618920221
"373" "C28" "C1545" 0.004920565367184
"374" "C28" "C1019" 0.00511104635195341
"375" "C29" "C1785" 0.000939751941014184
"376" "C29" "C1358" 0.00179326327848593
"377" "C29" "C5016" 0.00181061531390302
"378" "C29" "C4230" 0.00181221359092496
"379" "C29" "C37" 0.00268528358072672
"380" "C29" "C4386" 0.00282507141832432
"381" "C29" "C4001" 0.00325343600616472
"382" "C29" "C3237" 0.003311475926099
"383" "C29" "C4216" 0.00332590933574929
"384" "C29" "C2954" 0.00334828484214287
"385" "C29" "C217" 0.00339472318172411
"386" "C29" "C4972" 0.00354441791953253
"387" "C29" "C1300" 0.00355821585849889
"388" "C29" "C920" 0.0037092206659066
"389" "C31" "C1816" 0.000744218866897722
"390" "C31" "C2336" 0.00122776352611228
"391" "C31" "C4067" 0.00257505609107723
"392" "C31" "C4371" 0.00262170559673526
"393" "C31" "C3517" 0.00297076205493864
"394" "C31" "C1549" 0.00315295923834073
"395" "C31" "C4902" 0.00377565693758485
"396" "C31" "C4260" 0.00430859435432978
"397" "C31" "C4177" 0.00440014930731957
"398" "C31" "C1357" 0.00450262951411635
"399" "C31" "C4585" 0.00451175163234382
"400" "C31" "C2931" 0.00471941970392488
"401" "C31" "C3974" 0.00486595856502236
"402" "C31" "C628" 0.00518821360564937
"403" "C31" "C4274" 0.00522138936928515
"404" "C32" "C3845" 0.00150974183409088
"405" "C32" "C4861" 0.00171993177625399
"406" "C32" "C2501" 0.00212417207088817
"407" "C32" "C553" 0.00245071963877547
"408" "C32" "C3116" 0.00250651933215812
"409" "C32" "C671" 0.00253052107359524
"410" "C32" "C1751" 0.00312458227143969
"411" "C32" "C1284" 0.00322744597891452
"412" "C32" "C824" 0.00377784639019363
"413" "C32" "C4196" 0.00382628113135553
"414" "C32" "C4531" 0.00393154424844854
"415" "C32" "C895" 0.00397528765471514
"416" "C32" "C4031" 0.00412910060900362
"417" "C32" "C1907" 0.00433279707767848
"418" "C32" "C2933" 0.00433884554124385
"419" "C33" "C3926" 0.000334679136175019
"420" "C33" "C4096" 0.00076474417343464
"421" "C33" "C4466" 0.00102157394526557
"422" "C33" "C4480" 0.00155059681290561
"423" "C33" "C3653" 0.0017881409139676
"424" "C33" "C3085" 0.00199956044532036
"425" "C33" "C725" 0.00239763693574593
"426" "C33" "C3910" 0.00273864703080705
"427" "C33" "C2075" 0.00274407344654845
"428" "C33" "C5037" 0.00279964434035645
"429" "C33" "C2993" 0.00290924071043101
"430" "C33" "C3893" 0.00301666759271743
"431" "C33" "C3210" 0.00313453731053167
"432" "C33" "C4151" 0.00315822008091299
"433" "C33" "C193" 0.00325958738177167
"434" "C34" "C651" 0.00295393214366796
"435" "C34" "C2809" 0.00449385006511841
"436" "C34" "C3439" 0.00595095249271542
"437" "C34" "C4880" 0.00634348568563178
"438" "C34" "C527" 0.00652114417295624
"439" "C34" "C4305" 0.00659878784003293
"440" "C34" "C936" 0.00712971103366641
"441" "C34" "C1905" 0.00849672104778063
"442" "C34" "C2012" 0.008696295258718
"443" "C34" "C836" 0.00875480366105747
"444" "C34" "C3842" 0.00956289319207915
"445" "C34" "C113" 0.0104554204365902
"446" "C34" "C366" 0.0104711480511505
"447" "C34" "C933" 0.0107186499480005
"448" "C34" "C2344" 0.0112093380747913
"449" "C35" "C3817" 0.000208407298726369
"450" "C35" "C3740" 0.000665342386347641
"451" "C35" "C1987" 0.000871975613949877
"452" "C35" "C901" 0.00153653445550106
"453" "C35" "C1365" 0.00191529421871292
"454" "C35" "C1637" 0.00205152776338702
"455" "C35" "C3713" 0.00206180877176638
"456" "C35" "C918" 0.00267201446671024
"457" "C35" "C4089" 0.00272651803544057
"458" "C35" "C462" 0.00281851393622602
"459" "C35" "C4630" 0.00292714175268114
"460" "C35" "C1278" 0.0030519934264012
"461" "C35" "C3468" 0.00323502185976152
"462" "C35" "C4036" 0.00339312477413597
"463" "C35" "C4003" 0.00365292352280326
"464" "C36" "C3458" 0.00233732110304144
"465" "C36" "C1490" 0.00338808288805906
"466" "C36" "C1556" 0.003431542260488
"467" "C36" "C3778" 0.0035012387090597
"468" "C36" "C580" 0.00359131006396609
"469" "C36" "C2495" 0.00450824699628316
"470" "C36" "C2689" 0.005041397471095
"471" "C36" "C1650" 0.00549554096168242
"472" "C36" "C2779" 0.00603266753072261
"473" "C36" "C1373" 0.00603931344171769
"474" "C36" "C4344" 0.00621432339388639
"475" "C36" "C677" 0.00643641656160489
"476" "C36" "C4763" 0.00657135766895413
"477" "C36" "C1474" 0.00687918966944091
"478" "C36" "C3839" 0.00757972023227818
"479" "C37" "C4216" 0.00117990804727115
"480" "C37" "C1358" 0.00124653616249035
"481" "C37" "C1785" 0.0018021026061901
"482" "C37" "C4373" 0.00192560818212901
"483" "C37" "C3043" 0.00256136689026782
"484" "C37" "C217" 0.00273169060624612
"485" "C37" "C4108" 0.00297812720980555
"486" "C37" "C4386" 0.00333128369524291
"487" "C37" "C2570" 0.00342672405823108
"488" "C37" "C5016" 0.0036442520305122
"489" "C37" "C3237" 0.00400437660968256
"490" "C37" "C1215" 0.0041859136458939
"491" "C37" "C4230" 0.00419274779926926
"492" "C38" "C5028" 0.00182288406342453
"493" "C38" "C1430" 0.00200553174411301
"494" "C38" "C4426" 0.00211806393127136
"495" "C38" "C4288" 0.00213966927639926
"496" "C38" "C3162" 0.00219856410186517
"497" "C38" "C4821" 0.00256324737972704
"498" "C38" "C1114" 0.00362733084193351
"499" "C38" "C730" 0.00385740075828236
"500" "C38" "C4328" 0.00404841659181182
"501" "C38" "C2359" 0.00411683191182183
"502" "C38" "C2874" 0.00416095362002655
"503" "C38" "C2217" 0.00416406322026004
"504" "C38" "C3823" 0.00417724860845687
"505" "C38" "C4359" 0.00442436134561725
"506" "C38" "C3232" 0.00461909775215531
"507" "C39" "C2655" 0.00408740480396931
"508" "C39" "C919" 0.00430791984875428
"509" "C39" "C3979" 0.00481533460116179
"510" "C39" "C3284" 0.00522509010845569
"511" "C39" "C3759" 0.00523916354641918
"512" "C39" "C1128" 0.00537585863628909
"513" "C39" "C2063" 0.00576984398064016
"514" "C39" "C2394" 0.00579170879736358
"515" "C39" "C3416" 0.00656681942715876
"516" "C39" "C4713" 0.0066683174683528
"517" "C39" "C571" 0.00725880046634526
"518" "C39" "C3320" 0.00748313022002758
"519" "C39" "C522" 0.00766590331676795
"520" "C39" "C1414" 0.00793419692027573
"521" "C39" "C3923" 0.00817236172901421
"522" "C40" "C2053" 0.000919299396962419
"523" "C40" "C2323" 0.00226099782646764
"524" "C40" "C4829" 0.0026572746413361
"525" "C40" "C4258" 0.00285086084237065
"526" "C40" "C4474" 0.00348445444436001
"527" "C40" "C5009" 0.003591998302408
"528" "C40" "C1410" 0.00377764806411573
"529" "C40" "C2858" 0.00381541252373611
"530" "C40" "C1904" 0.00412344565015374
"531" "C40" "C3382" 0.00425929406196207
"532" "C40" "C4660" 0.00445620394515698
"533" "C40" "C4471" 0.00468403863951364
"534" "C40" "C703" 0.00468848536989902
"535" "C40" "C1689" 0.00471527295462155
"536" "C40" "C1390" 0.0047938995652351
"537" "C41" "C2975" 0.00180684515380712
"538" "C41" "C3243" 0.0021984884490775
"539" "C41" "C2107" 0.00233641714474792
"540" "C41" "C4215" 0.00350729955350972
"541" "C41" "C3681" 0.0035111292998884
"542" "C41" "C1916" 0.0037500243252514
"543" "C41" "C515" 0.00383974399550177
"544" "C41" "C1303" 0.00406296756700867
"545" "C41" "C3763" 0.00434074363780828
"546" "C41" "C2442" 0.00448577163942515
"547" "C41" "C608" 0.00453359790540252
"548" "C41" "C3479" 0.00467807382710607
"549" "C41" "C3288" 0.00472952718687677
"550" "C41" "C1544" 0.00482441661006536
"551" "C41" "C2541" 0.0050451217922917
"552" "C42" "C2679" 0.000540646317242226
"553" "C42" "C3565" 0.000878661750974001
"554" "C42" "C4504" 0.00112803375526001
"555" "C42" "C1948" 0.00118722166393622
"556" "C42" "C130" 0.00152032791140619
"557" "C42" "C2228" 0.00162166702729422
"558" "C42" "C536" 0.00188804435455664
"559" "C42" "C2576" 0.00194227347684377
"560" "C42" "C79" 0.00215491766003788
"561" "C42" "C917" 0.00218680604333358
"562" "C42" "C4425" 0.00263355506716007
"563" "C42" "C1361" 0.00273155835637604
"564" "C42" "C3012" 0.00275010680060158
"565" "C42" "C769" 0.00282853191657834
"566" "C42" "C2898" 0.00286538859884249
"567" "C43" "C4921" 0.0019031161710151
"568" "C43" "C2765" 0.0021810381735409
"569" "C43" "C2620" 0.00218284915974455
"570" "C43" "C1499" 0.00251898803411051
"571" "C43" "C3190" 0.00263181783156565
"572" "C43" "C2883" 0.00266402991918181
"573" "C43" "C4094" 0.00298123528751348
"574" "C43" "C156" 0.00341864702936963
"575" "C43" "C2423" 0.0034567042561572
"576" "C43" "C434" 0.00350366016047866
"577" "C43" "C208" 0.00351199040414229
"578" "C43" "C2587" 0.00359582063897771
"579" "C43" "C1302" 0.00369633343611162
"580" "C43" "C3411" 0.00384707299733564
"581" "C43" "C935" 0.00390564764994081
"582" "C44" "C1470" 0.0011240341763712
"583" "C44" "C3569" 0.00138054841543301
"584" "C44" "C3876" 0.00179090448299821
"585" "C44" "C2264" 0.00243683132628476
"586" "C44" "C378" 0.00244084139013446
"587" "C44" "C3718" 0.0026210966646578
"588" "C44" "C999" 0.00271266956259414
"589" "C44" "C1465" 0.00296424031891042
"590" "C44" "C2834" 0.00301102890785784
"591" "C44" "C1108" 0.00309475003551089
"592" "C44" "C1060" 0.00309593094051218
"593" "C44" "C3838" 0.00313242094414717
"594" "C44" "C4760" 0.00317197518008675
"595" "C44" "C3015" 0.00336767804504429
"596" "C44" "C3006" 0.00351670852213061
"597" "C45" "C2249" 0.000456877105021893
"598" "C45" "C3861" 0.00158216234245903
"599" "C45" "C509" 0.00162375316156739
"600" "C45" "C2208" 0.00163416954243282
"601" "C45" "C3748" 0.00186597744578013
"602" "C45" "C4562" 0.00222625290998391
"603" "C45" "C430" 0.00252093258100445
"604" "C45" "C3412" 0.00253316321349475
"605" "C45" "C1991" 0.00269282547496818
"606" "C45" "C205" 0.00276184903496179
"607" "C45" "C4826" 0.0028789938971659
"608" "C45" "C4179" 0.00289092397339177
"609" "C45" "C967" 0.00311052737267464
"610" "C45" "C4720" 0.00313497736309597
"611" "C45" "C1977" 0.0032457379053299
"612" "C47" "C1686" 0.00201439658169617
"613" "C47" "C4354" 0.00225902987023011
"614" "C47" "C741" 0.00226734596211884
"615" "C47" "C3173" 0.00233587131200287
"616" "C47" "C1119" 0.002641347230469
"617" "C47" "C2181" 0.0026560135114986
"618" "C47" "C1469" 0.00284083151380467
"619" "C47" "C209" 0.0030348009990133
"620" "C47" "C938" 0.00332418227501455
"621" "C47" "C1072" 0.00368394606632724
"622" "C47" "C2567" 0.00394405680984927
"623" "C47" "C2191" 0.00402450839551061
"624" "C47" "C293" 0.00421855179590901
"625" "C47" "C3170" 0.00437064933895782
"626" "C48" "C4410" 0.00114857144878628
"627" "C48" "C3371" 0.00122904300703054
"628" "C48" "C4189" 0.00129182506485047
"629" "C48" "C3491" 0.00136640949094038
"630" "C48" "C4647" 0.00165903227818616
"631" "C48" "C4324" 0.00168785445967285
"632" "C48" "C4618" 0.00186239714224155
"633" "C48" "C1608" 0.00186917457284282
"634" "C48" "C1723" 0.00228426232557533
"635" "C48" "C1888" 0.00250927088882255
"636" "C48" "C91" 0.00256639334078054
"637" "C48" "C2994" 0.00257282355945253
"638" "C48" "C3888" 0.00289404801078113
"639" "C48" "C3139" 0.00297194272948672
"640" "C48" "C3717" 0.00311049899935466
"641" "C50" "C1154" 0.0013843432305747
