"from" "to" "weight"
"201" "C21" "C212" 0.0299741218263297
"202" "C21" "C164" 0.0328430680663573
"203" "C22" "C118" 0.0119310832675564
"204" "C22" "C192" 0.0157344854088264
"205" "C22" "C57" 0.0163977139181523
"206" "C22" "C233" 0.0232855327693353
"207" "C22" "C151" 0.0252624204812477
"208" "C22" "C205" 0.0260696650488321
"209" "C22" "C226" 0.0271914756057271
"210" "C22" "C159" 0.0278096129486636
"211" "C22" "C128" 0.0302045131702902
"212" "C22" "C227" 0.0306047672249733
"213" "C23" "C163" 0.0128346100554215
"214" "C23" "C106" 0.0142196489449093
"215" "C23" "C45" 0.0176264602525931
"216" "C23" "C229" 0.0180767785441911
"217" "C23" "C240" 0.0210808035445129
"218" "C23" "C167" 0.0252306489151267
"219" "C23" "C25" 0.0261550936882739
"220" "C23" "C157" 0.0287327654806835
"221" "C23" "C71" 0.0299025939774172
"222" "C24" "C129" 0.00586063141777186
"223" "C24" "C232" 0.0123498155873796
"224" "C24" "C177" 0.0172382069049319
"225" "C24" "C42" 0.0238617611054176
"226" "C24" "C221" 0.0258713006060387
"227" "C24" "C34" 0.0283532781799128
"228" "C24" "C126" 0.0290255880939076
"229" "C24" "C176" 0.0415090953079548
"230" "C24" "C164" 0.0639181467383611
"231" "C25" "C229" 0.00966276792985416
"232" "C25" "C167" 0.0157892978790076
"233" "C25" "C71" 0.0200150984237037
"234" "C25" "C49" 0.0223860480040703
"235" "C25" "C163" 0.0230212742926866
"236" "C25" "C240" 0.0323347364537869
"237" "C25" "C45" 0.0392853272935327
"238" "C25" "C237" 0.0393714000186866
"239" "C26" "C64" 0.00080630954996217
"240" "C26" "C119" 0.00986973767481178
"241" "C26" "C247" 0.0101616722176148
"242" "C26" "C91" 0.0172726035961688
"243" "C26" "C65" 0.0250382975238755
"244" "C20" "C26" 0.0290573560818245
"245" "C26" "C173" 0.0296752668620532
"246" "C26" "C223" 0.0342860928098715
"247" "C26" "C213" 0.037888099919956
"248" "C15" "C26" 0.0384943211840693
"249" "C27" "C158" 0.00945330601901605
"250" "C27" "C45" 0.0127381810376191
"251" "C27" "C44" 0.0204788352995978
"252" "C27" "C106" 0.0241588270151968
"253" "C27" "C163" 0.0281369430849304
"254" "C27" "C236" 0.0290868823759596
"255" "C23" "C27" 0.030300983282562
"256" "C27" "C190" 0.0380061070900359
"257" "C28" "C154" 0.000754202481368731
"258" "C28" "C150" 0.0117073426732576
"259" "C28" "C53" 0.0170054265874957
"260" "C28" "C79" 0.0226045573509953
"261" "C28" "C98" 0.0240777871306699
"262" "C28" "C248" 0.0260924372638637
"263" "C28" "C219" 0.0267170315671283
"264" "C28" "C188" 0.0373272583928478
"265" "C28" "C47" 0.0378872681478431
"266" "C28" "C96" 0.0379207067117252
"267" "C29" "C185" 0.00794853560524745
"268" "C29" "C133" 0.00972791505024883
"269" "C29" "C123" 0.0109885375885603
"270" "C29" "C127" 0.0118279576406889
"271" "C29" "C83" 0.0128034139580347
"272" "C29" "C171" 0.0141615864351138
"273" "C29" "C51" 0.0169748954437053
"274" "C29" "C76" 0.0186321507209031
"275" "C29" "C160" 0.0195039850137464
"276" "C29" "C40" 0.0252124688282112
"277" "C30" "C222" 0.0122540576505695
"278" "C30" "C32" 0.0216599645212185
"279" "C30" "C239" 0.0217259514797142
"280" "C30" "C76" 0.0229493697807924
"281" "C30" "C160" 0.0237718283998033
"282" "C30" "C51" 0.025316553241316
"283" "C30" "C123" 0.0306558015750862
"284" "C30" "C127" 0.0369237586311346
"285" "C30" "C74" 0.0384743448718276
"286" "C31" "C33" 0.00596076270287574
"287" "C31" "C147" 0.00641149669295903
"288" "C31" "C144" 0.0097865708322659
"289" "C31" "C37" 0.00985227867051695
"290" "C31" "C146" 0.0155543449563078
"291" "C31" "C137" 0.017321723408409
"292" "C31" "C134" 0.0229455229084896
"293" "C31" "C97" 0.0305393042557219
"294" "C31" "C61" 0.0376702507655385
"295" "C31" "C52" 0.0404716614494071
"296" "C32" "C222" 0.0178955255604219
"297" "C32" "C195" 0.0219287263928449
"298" "C32" "C239" 0.0269625369827593
"299" "C32" "C50" 0.031305327470688
"300" "C32" "C62" 0.0316359514987833
"301" "C32" "C148" 0.0321453010895101
"302" "C32" "C136" 0.0329677756309213
"303" "C33" "C147" 0.00506245812324228
"304" "C33" "C37" 0.00720766918504513
"305" "C33" "C146" 0.00962898352580678
"306" "C33" "C144" 0.0156293229984169
"307" "C33" "C134" 0.0212799771966204
"308" "C33" "C137" 0.0223518905122551
"309" "C33" "C61" 0.0319709508505177
"310" "C33" "C97" 0.0363433283928323
"311" "C33" "C52" 0.0462390563326228
"312" "C34" "C177" 0.0176900625997199
"313" "C34" "C129" 0.0322806144487597
"314" "C34" "C164" 0.0373130936511264
"315" "C34" "C232" 0.0379184210855817
"316" "C34" "C212" 0.0396742048193145
"317" "C34" "C42" 0.0457305444681055
"318" "C34" "C221" 0.0495513282404496
"319" "C34" "C98" 0.0512402826794615
"320" "C35" "C117" 0.0105206279753779
"321" "C35" "C87" 0.0110724092446478
"322" "C35" "C168" 0.0152055519745139
"323" "C35" "C228" 0.0230369903187967
"324" "C35" "C81" 0.0309905222233278
"325" "C35" "C245" 0.0311849086760123
"326" "C35" "C216" 0.0320204884316389
"327" "C35" "C174" 0.033070350253498
"328" "C35" "C209" 0.0339970916820126
"329" "C35" "C93" 0.0348411433924456
"330" "C36" "C41" 0.0171109508206668
"331" "C36" "C68" 0.0217702540116007
"332" "C36" "C66" 0.0238871208713623
"333" "C36" "C226" 0.0261391476098203
"334" "C36" "C227" 0.0320524785861912
"335" "C36" "C151" 0.0326110141285807
"336" "C36" "C58" 0.0356901214079841
"337" "C36" "C118" 0.037268897841926
"338" "C37" "C147" 0.00344707023899333
"339" "C37" "C146" 0.0105004302203008
"340" "C37" "C134" 0.014080624637285
"341" "C37" "C144" 0.0188703877758224
"342" "C37" "C137" 0.020797517130247
"343" "C37" "C61" 0.0296608100163921
"344" "C37" "C97" 0.03634895469899
"345" "C37" "C86" 0.044548231400987
"346" "C38" "C189" 0.0224531291877889
"347" "C38" "C78" 0.028961072471122
"348" "C38" "C194" 0.0402064910640366
"349" "C38" "C215" 0.0420586627507725
"350" "C38" "C161" 0.0471479270525871
"351" "C38" "C153" 0.0528069316055025
"352" "C38" "C242" 0.0535069590484772
"353" "C38" "C75" 0.0540609290463435
"354" "C38" "C214" 0.0611088758758461
"355" "C38" "C92" 0.0811263252346584
"356" "C39" "C156" 0.00724420205614565
"357" "C39" "C162" 0.00808246986076294
"358" "C39" "C249" 0.0106567485488387
"359" "C39" "C152" 0.0121437366214077
"360" "C39" "C220" 0.0151910908367917
"361" "C39" "C207" 0.0168378131195427
"362" "C39" "C89" 0.0222745305394015
"363" "C39" "C82" 0.022960505785637
"364" "C39" "C199" 0.032844400552251
"365" "C40" "C231" 0.00675818566339458
"366" "C40" "C133" 0.0154865896972591
"367" "C40" "C171" 0.0161443954500119
"368" "C40" "C185" 0.0175190847300935
"369" "C40" "C83" 0.0207811942369848
"370" "C40" "C244" 0.0270018199961537
"371" "C40" "C170" 0.0289063463827688
"372" "C40" "C127" 0.0325851606275393
"373" "C40" "C123" 0.0361888581440629
"374" "C41" "C226" 0.0163557781260996
"375" "C41" "C66" 0.0167959706732929
"376" "C41" "C151" 0.0210330815746406
"377" "C41" "C235" 0.026366935076142
"378" "C41" "C118" 0.0313825120493186
"379" "C41" "C68" 0.0358451529229899
"380" "C41" "C227" 0.0398660606534085
"381" "C42" "C221" 0.00476497584385833
"382" "C42" "C232" 0.0120042820640309
"383" "C42" "C126" 0.0152227950174657
"384" "C42" "C176" 0.0176666411245757
"385" "C42" "C129" 0.0180404829632718
"386" "C42" "C177" 0.040385545811703
"387" "C42" "C203" 0.0623566706461465
"388" "C43" "C180" 0.011602936525718
"389" "C43" "C179" 0.012126494146326
"390" "C43" "C94" 0.0121369968291148
"391" "C43" "C107" 0.0125110788668272
"392" "C43" "C69" 0.0150714579128588
"393" "C43" "C196" 0.0162694662910169
"394" "C43" "C116" 0.0240123079567986
"395" "C43" "C206" 0.0242701094243838
"396" "C43" "C46" 0.0327291290269025
"397" "C44" "C158" 0.0111222186769404
"398" "C44" "C45" 0.0329859971925075
"399" "C44" "C84" 0.0337175558313197
"400" "C44" "C190" 0.0410470070408721
"401" "C44" "C106" 0.0440992305886863
"402" "C44" "C236" 0.0444898362868537
"403" "C44" "C163" 0.0464766849851946
"404" "C9" "C44" 0.0471591093607605
"405" "C45" "C106" 0.0149243077391477
"406" "C45" "C163" 0.0168287231772023
"407" "C45" "C158" 0.0221402077658111
"408" "C45" "C236" 0.0268298985701085
"409" "C45" "C229" 0.0296876623591253
"410" "C45" "C240" 0.0372020408241761
"411" "C46" "C116" 0.0119907231439336
"412" "C46" "C196" 0.0189642056345169
"413" "C46" "C111" 0.0203127126615857
"414" "C46" "C69" 0.0273952010288385
"415" "C46" "C107" 0.0283924225049535
"416" "C46" "C180" 0.0346151656303484
"417" "C46" "C211" 0.0362977079760364
"418" "C46" "C94" 0.0376467303659723
"419" "C47" "C234" 0.00376213838191157
"420" "C47" "C188" 0.00709565933694216
"421" "C47" "C135" 0.00978298690215373
"422" "C47" "C223" 0.0157299946814939
"423" "C47" "C173" 0.0200414322314289
"424" "C47" "C203" 0.023232441000101
"425" "C47" "C248" 0.0234810919985548
"426" "C48" "C250" 0.0105720143804594
"427" "C48" "C246" 0.0105821141546237
"428" "C48" "C184" 0.0117668083623201
"429" "C48" "C208" 0.0127618178173939
"430" "C48" "C72" 0.0137471966696644
"431" "C48" "C80" 0.0144966116020706
"432" "C48" "C225" 0.0175096207290689
"433" "C48" "C174" 0.0285521667069942
"434" "C48" "C81" 0.0299290676179881
"435" "C49" "C71" 0.0023794856323925
"436" "C49" "C167" 0.00737037283419506
"437" "C49" "C240" 0.0203086330352118
"438" "C49" "C237" 0.0204911953487156
"439" "C49" "C56" 0.0220881669957667
"440" "C49" "C145" 0.0244216543544965
"441" "C49" "C229" 0.0267012132601038
"442" "C49" "C88" 0.0280918213404112
"443" "C50" "C195" 0.0095596272942949
"444" "C50" "C102" 0.0110123325288235
"445" "C50" "C52" 0.0241858693266183
"446" "C50" "C97" 0.0288463382269053
"447" "C50" "C136" 0.0309306110262476
"448" "C50" "C148" 0.0321644648033245
"449" "C11" "C50" 0.039820912496939
"450" "C50" "C137" 0.0441202258436224
"451" "C51" "C160" 0.00297258262694928
"452" "C51" "C76" 0.0040559421935222
"453" "C51" "C123" 0.00740506713864468
"454" "C51" "C127" 0.012249074924887
"455" "C51" "C185" 0.0243167257552177
"456" "C51" "C83" 0.0244497363235967
"457" "C51" "C133" 0.0264605350930669
"458" "C51" "C171" 0.0306117342580137
"459" "C52" "C97" 0.00996324219876171
"460" "C52" "C148" 0.00996431687813528
"461" "C52" "C102" 0.0142023572585553
"462" "C52" "C195" 0.0248189773311492
"463" "C52" "C86" 0.0249437631910839
"464" "C52" "C137" 0.0252122819762727
"465" "C52" "C62" 0.0262025061334223
"466" "C53" "C79" 0.00645837535746724
"467" "C53" "C150" 0.00953343304433779
"468" "C53" "C219" 0.0100902861427834
"469" "C53" "C154" 0.0165096404597092
"470" "C53" "C96" 0.020925302302393
"471" "C53" "C55" 0.0294584318468127
"472" "C53" "C212" 0.036445437883536
"473" "C53" "C187" 0.0367055082528433
"474" "C53" "C98" 0.0372576271979154
"475" "C54" "C114" 0.0154117776305901
"476" "C54" "C140" 0.0221712821974562
"477" "C54" "C204" 0.0242918635771378
"478" "C54" "C186" 0.0255526756768586
"479" "C54" "C238" 0.025799584470055
"480" "C54" "C125" 0.0259590860139491
"481" "C3" "C54" 0.0296897026127517
"482" "C54" "C88" 0.0336926637158059
"483" "C54" "C157" 0.0355670315391927
"484" "C55" "C187" 0.00732337913662849
"485" "C55" "C96" 0.010797649597765
"486" "C55" "C197" 0.0141079356675623
"487" "C55" "C219" 0.0194880694696841
"488" "C55" "C212" 0.0207634355072562
"489" "C55" "C181" 0.0213677970156962
"490" "C55" "C79" 0.025552717954654
"491" "C55" "C178" 0.0287085852415852
"492" "C55" "C164" 0.0288866224345503
"493" "C56" "C145" 0.00442502409605045
"494" "C56" "C71" 0.0240971324629217
"495" "C56" "C237" 0.0262862087871607
"496" "C56" "C167" 0.0294109155352813
"497" "C56" "C186" 0.0311977678333935
"498" "C56" "C240" 0.0349732754445404
"499" "C56" "C88" 0.0357730531390804
"500" "C57" "C233" 0.010086902094051
"501" "C57" "C205" 0.0102352867194485
"502" "C57" "C128" 0.014475542084297
"503" "C57" "C159" 0.0159907908991325
"504" "C57" "C241" 0.0171000402783158
"505" "C57" "C218" 0.0190410577970967
"506" "C57" "C192" 0.0218753471771583
"507" "C57" "C118" 0.0221860956147402
"508" "C57" "C142" 0.0276433295548979
"509" "C58" "C77" 0.00450879476612432
"510" "C58" "C68" 0.016985756425282
"511" "C58" "C214" 0.0235112805293198
"512" "C58" "C153" 0.0329633844874197
"513" "C58" "C75" 0.0329809671003037
"514" "C58" "C66" 0.0352280545551179
"515" "C58" "C242" 0.0393999434600399
"516" "C59" "C110" 0.00659783162878305
"517" "C59" "C95" 0.00747341993354782
"518" "C59" "C183" 0.00815904156364351
"519" "C59" "C103" 0.00852131380478006
"520" "C59" "C182" 0.00937673153027484
"521" "C59" "C115" 0.0111858633319115
"522" "C59" "C130" 0.0138733545801651
"523" "C59" "C202" 0.0157263493264741
"524" "C59" "C175" 0.0165227517535814
"525" "C59" "C142" 0.0171172197856557
"526" "C60" "C120" 0.0200357539845723
"527" "C60" "C217" 0.0231898940356617
"528" "C60" "C99" 0.0256188918874501
"529" "C60" "C63" 0.0278606258450261
"530" "C60" "C178" 0.0341618880767761
"531" "C60" "C181" 0.04454571192231
"532" "C21" "C60" 0.0473832257833469
"533" "C60" "C164" 0.0502975241303214
"534" "C60" "C197" 0.053140770304278
"535" "C60" "C187" 0.0566456791306488
"536" "C61" "C146" 0.0225752710598854
"537" "C61" "C134" 0.029214436593386
"538" "C61" "C147" 0.0324452523298112
"539" "C61" "C155" 0.0467804424188301
"540" "C61" "C144" 0.047455182373587
"541" "C61" "C137" 0.0500344056127822
"542" "C61" "C97" 0.0659055009442219
"543" "C62" "C148" 0.0165227786153622
"544" "C62" "C86" 0.017711150705554
"545" "C62" "C239" 0.0253815607405598
"546" "C62" "C109" 0.0296211450409592
"547" "C62" "C97" 0.0330959779912812
"548" "C62" "C102" 0.0382090864167978
"549" "C63" "C120" 0.0157819327722323
"550" "C63" "C178" 0.0160541910933971
"551" "C63" "C181" 0.0204899554793186
"552" "C63" "C217" 0.0236781182280066
"553" "C63" "C197" 0.0290303566310371
"554" "C63" "C187" 0.0345084728116129
"555" "C55" "C63" 0.041641751663293
"556" "C63" "C164" 0.0429498787286812
"557" "C64" "C247" 0.00938895635067236
"558" "C64" "C119" 0.0103842371033075
"559" "C64" "C91" 0.0176322641153159
"560" "C64" "C65" 0.0253592296962241
"561" "C20" "C64" 0.0287362337475047
"562" "C64" "C173" 0.0291621083050221
"563" "C64" "C223" 0.0337907114349508
"564" "C15" "C64" 0.0377681868211913
"565" "C64" "C213" 0.0379966657161284
"566" "C65" "C91" 0.0078267756610303
"567" "C65" "C119" 0.0311101944308687
"568" "C65" "C247" 0.032361568310808
"569" "C65" "C131" 0.038374887568215
"570" "C65" "C227" 0.0404893059448316
"571" "C65" "C68" 0.0493436746571281
"572" "C36" "C65" 0.0520622905576239
"573" "C65" "C173" 0.0540800909881173
"574" "C66" "C235" 0.0168628989608449
"575" "C66" "C68" 0.0321469066171106
"576" "C66" "C226" 0.0329621657035084
"577" "C66" "C151" 0.0368192124133352
"578" "C66" "C77" 0.0384951273934652
"579" "C67" "C89" 0.0318144833996337
"580" "C67" "C207" 0.0370650604032638
"581" "C14" "C67" 0.0393007936125088
"582" "C67" "C84" 0.0414716768352874
"583" "C67" "C162" 0.042139023134861
"584" "C39" "C67" 0.0449734867378867
"585" "C67" "C156" 0.0520657513231102
"586" "C67" "C152" 0.0543320068795697
"587" "C67" "C249" 0.0554797647050867
"588" "C67" "C220" 0.0591141256979833
"589" "C68" "C77" 0.0212897623947644
"590" "C68" "C214" 0.0348494578913478
"591" "C68" "C153" 0.0402914967159738
"592" "C68" "C75" 0.0461886507790977
"593" "C69" "C107" 0.00264375300295251
"594" "C69" "C180" 0.00830551704092525
"595" "C69" "C196" 0.00890099597582024
"596" "C69" "C94" 0.0114329160619708
"597" "C69" "C116" 0.0243724221091158
"598" "C69" "C206" 0.0245192908930931
"599" "C69" "C179" 0.0266482629984832
"600" "C69" "C132" 0.0268079127617676
"601" "C70" "C183" 0.0264246269715055
"602" "C59" "C70" 0.0294637201034841
"603" "C70" "C95" 0.0311569562281056
"604" "C70" "C104" 0.032206804649316
"605" "C70" "C202" 0.0329019414162461
"606" "C70" "C143" 0.0332138850639094
"607" "C70" "C124" 0.0334111525893343
"608" "C70" "C198" 0.0338123541164079
"609" "C70" "C115" 0.0339943675849028
"610" "C70" "C110" 0.0352434296118986
"611" "C71" "C167" 0.00534730686463283
"612" "C71" "C240" 0.0209698792859953
"613" "C71" "C237" 0.0223133094689478
"614" "C71" "C229" 0.024564461644241
"615" "C71" "C145" 0.0266014282924928
"616" "C71" "C88" 0.0294851597151943
"617" "C72" "C225" 0.0116184584514188
"618" "C72" "C250" 0.0132659836355841
"619" "C72" "C80" 0.0141771728123534
"620" "C72" "C246" 0.0201371400598259
"621" "C72" "C184" 0.022594095238455
"622" "C72" "C208" 0.0257424817343685
"623" "C72" "C174" 0.0422458382249518
"624" "C72" "C81" 0.0431260702727692
"625" "C73" "C85" 0.0143834570366212
"626" "C73" "C169" 0.0179939657358291
"627" "C73" "C100" 0.0215551136033315
"628" "C73" "C243" 0.0228201485507863
"629" "C73" "C251" 0.0263133857843841
"630" "C73" "C113" 0.0278322223065867
"631" "C73" "C172" 0.027924565070423
"632" "C73" "C191" 0.0281076405095098
"633" "C73" "C138" 0.02852332457617
"634" "C73" "C101" 0.0336467055524096
"635" "C74" "C136" 0.0161856816161173
"636" "C74" "C222" 0.0264129240149858
"637" "C32" "C74" 0.0349561926482807
"638" "C74" "C195" 0.0381662736649258
"639" "C50" "C74" 0.0447755979232562
"640" "C46" "C74" 0.046111345785442
"641" "C74" "C211" 0.0472019178670268
"642" "C12" "C74" 0.0504356214966642
"643" "C11" "C74" 0.0523808300325455
"644" "C75" "C242" 0.00951627928254327
"645" "C75" "C214" 0.0118385326683612
"646" "C75" "C161" 0.0121768507279787
"647" "C75" "C153" 0.0169020733763672
"648" "C75" "C194" 0.020420506200323
"649" "C75" "C77" 0.0290776546884974
"650" "C75" "C215" 0.0296907627074936
"651" "C75" "C189" 0.0352617084751835
"652" "C76" "C160" 0.00565963641736881
"653" "C76" "C123" 0.00780957426690533
"654" "C76" "C127" 0.0159487630742096
"655" "C76" "C185" 0.0263833199070817
"656" "C76" "C83" 0.0275793356081674
"657" "C76" "C133" 0.0283436557592643
"658" "C76" "C171" 0.0314606442468104
"659" "C77" "C214" 0.0204261005181553
"660" "C77" "C153" 0.0307919892313909
"661" "C77" "C242" 0.0351085313102002
"662" "C36" "C77" 0.0401717674103142
"663" "C77" "C161" 0.0403834276843119
"664" "C78" "C189" 0.0501605273497799
"665" "C78" "C215" 0.0532700030537484
"666" "C78" "C92" 0.0622556997737787
"667" "C78" "C248" 0.0630705960912593
"668" "C78" "C141" 0.0651203696537153
