"from" "to" "weight"
"375" "C39" "C776" 2.95881665390974
"376" "C28" "C39" 2.9594630002738
"377" "C39" "C1954" 2.96612613702632
"378" "C40" "C1466" 2.09237034078015
"379" "C40" "C1810" 3.67834386390084
"380" "C40" "C542" 3.83545683838917
"381" "C40" "C1442" 3.86607952521382
"382" "C40" "C1066" 4.23753698559625
"383" "C40" "C1530" 4.33571583226533
"384" "C40" "C856" 4.35635628148038
"385" "C40" "C394" 4.41971186090515
"386" "C40" "C1818" 4.53994769772043
"387" "C40" "C1896" 4.54128068407862
"388" "C41" "C929" 3.32315484826748
"389" "C41" "C276" 3.38127971579285
"390" "C41" "C593" 3.64278320025014
"391" "C41" "C1523" 3.76607309020997
"392" "C41" "C422" 3.78574748279596
"393" "C41" "C1736" 3.96196419775574
"394" "C41" "C2023" 3.97225174659732
"395" "C41" "C737" 4.07196058607753
"396" "C41" "C1082" 4.13322689984339
"397" "C41" "C1558" 4.17592782999335
"398" "C42" "C442" 1.77970168053827
"399" "C42" "C938" 1.80786403843031
"400" "C42" "C222" 2.03081192849339
"401" "C42" "C764" 2.0910808751667
"402" "C42" "C376" 2.33847621658712
"403" "C42" "C910" 2.35875968464141
"404" "C42" "C296" 2.40032841738015
"405" "C42" "C1030" 2.46573555477025
"406" "C42" "C700" 2.72443190459305
"407" "C42" "C1443" 2.80903256705786
"408" "C43" "C419" 1.0759719455487
"409" "C43" "C1517" 1.09539273076771
"410" "C43" "C70" 1.21876663441518
"411" "C43" "C676" 1.50441966651213
"412" "C43" "C1038" 1.53446815790432
"413" "C43" "C1798" 1.57233959506183
"414" "C43" "C1450" 1.62810217262536
"415" "C43" "C823" 1.63966022133799
"416" "C43" "C285" 1.70821695924939
"417" "C43" "C631" 1.73825610261451
"418" "C44" "C1635" 2.73367104957584
"419" "C44" "C318" 2.81689925892919
"420" "C44" "C886" 2.82123911988134
"421" "C44" "C1509" 2.85332229000507
"422" "C44" "C410" 2.88065699502413
"423" "C44" "C1917" 3.03165683077293
"424" "C44" "C109" 3.20126189262675
"425" "C44" "C1220" 3.24802475481036
"426" "C44" "C1263" 3.2795849853912
"427" "C44" "C342" 3.36552201377321
"428" "C45" "C1949" 2.67957293904705
"429" "C45" "C176" 2.8131565133051
"430" "C45" "C189" 2.99577765967807
"431" "C45" "C811" 3.54996707778894
"432" "C45" "C2013" 3.9202364875998
"433" "C45" "C1540" 3.92557690881945
"434" "C45" "C609" 3.96957472595214
"435" "C45" "C58" 4.00364926555587
"436" "C45" "C1312" 4.02614397730236
"437" "C45" "C1039" 4.040895791067
"438" "C46" "C642" 1.73116658208481
"439" "C46" "C2021" 1.87377319959515
"440" "C46" "C391" 2.15611285865113
"441" "C46" "C1912" 2.24160178094602
"442" "C46" "C1234" 2.49440281024483
"443" "C46" "C586" 2.64433670859656
"444" "C46" "C947" 2.80380689142552
"445" "C46" "C1534" 2.86773490694953
"446" "C46" "C1917" 3.07148107030566
"447" "C46" "C1654" 3.12888937860186
"448" "C47" "C1807" 1.86141300459657
"449" "C47" "C52" 1.89116901258971
"450" "C47" "C2020" 2.21113301365749
"451" "C47" "C1363" 2.32235718665599
"452" "C47" "C306" 2.45511691471251
"453" "C47" "C981" 2.46913607947011
"454" "C47" "C1454" 2.53474290546689
"455" "C47" "C1430" 2.5675601940871
"456" "C47" "C658" 2.58196159739215
"457" "C47" "C1931" 2.62833948815634
"458" "C48" "C1461" 2.04434928255463
"459" "C48" "C1061" 2.08299467035925
"460" "C48" "C1804" 2.1042021497871
"461" "C48" "C90" 2.37407076735234
"462" "C48" "C145" 2.72284999489114
"463" "C48" "C508" 2.80737464607722
"464" "C48" "C1153" 2.83693588580277
"465" "C48" "C625" 2.86586044578676
"466" "C48" "C1097" 2.93611276109942
"467" "C48" "C331" 2.98598149149796
"468" "C49" "C2072" 1.60917460320326
"469" "C49" "C1677" 2.22839683721751
"470" "C49" "C1994" 2.33212223907764
"471" "C49" "C51" 2.6096021379115
"472" "C49" "C1272" 2.74787542999029
"473" "C49" "C636" 2.89929342182355
"474" "C49" "C1788" 3.11543148428951
"475" "C49" "C981" 3.21329574026176
"476" "C49" "C477" 3.28411531589088
"477" "C49" "C1515" 3.31341980156465
"478" "C50" "C488" 2.47746149901202
"479" "C50" "C1763" 3.30144022168338
"480" "C50" "C1865" 3.53139372023426
"481" "C50" "C1186" 3.76524117156734
"482" "C50" "C632" 3.98841038708086
"483" "C50" "C827" 4.20166098129854
"484" "C50" "C1434" 4.22296057144983
"485" "C50" "C684" 4.24217395026844
"486" "C50" "C992" 4.25346250487183
"487" "C51" "C767" 2.43383318311556
"488" "C51" "C1615" 2.47240870667909
"489" "C51" "C407" 2.48226069976828
"490" "C51" "C336" 2.64903091854023
"491" "C51" "C1473" 2.78053266810837
"492" "C51" "C292" 2.82843995503338
"493" "C51" "C2060" 2.83630558252037
"494" "C51" "C1133" 2.87955506991249
"495" "C51" "C1293" 2.91326791156406
"496" "C52" "C1363" 1.05502487480705
"497" "C52" "C1807" 1.55537708277679
"498" "C52" "C1649" 2.03221289564859
"499" "C52" "C981" 2.11280296325674
"500" "C52" "C658" 2.11970918766308
"501" "C52" "C1686" 2.27036908745419
"502" "C52" "C1431" 2.35739521033046
"503" "C52" "C204" 2.36099250905188
"504" "C52" "C639" 2.38829938134997
"505" "C53" "C597" 1.8035964448945
"506" "C53" "C1842" 2.13514036637549
"507" "C53" "C948" 2.54763808536154
"508" "C53" "C1073" 3.11340569367905
"509" "C53" "C259" 3.32573914469193
"510" "C53" "C58" 3.71945830034501
"511" "C53" "C1762" 3.92362905781419
"512" "C53" "C657" 3.92926103157831
"513" "C53" "C137" 4.67241331509225
"514" "C53" "C811" 4.69383701538027
"515" "C54" "C1146" 1.2272170184208
"516" "C54" "C923" 2.47659003035317
"517" "C54" "C1093" 2.73466478832607
"518" "C54" "C389" 3.0380411567058
"519" "C54" "C1503" 3.12288762836535
"520" "C54" "C1309" 3.22629006898326
"521" "C54" "C1159" 3.33171997647325
"522" "C54" "C1758" 3.35500764873913
"523" "C54" "C1326" 3.3826409753021
"524" "C54" "C1441" 3.38896926103559
"525" "C55" "C1322" 1.16922405715114
"526" "C55" "C1446" 1.60543438869737
"527" "C55" "C1734" 1.70894303843001
"528" "C55" "C132" 1.71083774747806
"529" "C55" "C1297" 1.91618268315263
"530" "C55" "C1187" 1.99230325215335
"531" "C55" "C1855" 2.02845351901264
"532" "C55" "C1393" 2.08121789460718
"533" "C55" "C576" 2.51684655038153
"534" "C55" "C1836" 2.5368265967423
"535" "C56" "C1367" 3.08194846134291
"536" "C56" "C482" 3.75159184613943
"537" "C56" "C543" 4.01273178929307
"538" "C56" "C349" 4.10402468145494
"539" "C56" "C1430" 4.29047403647003
"540" "C56" "C742" 4.30794534296496
"541" "C56" "C2045" 4.46330123776227
"542" "C56" "C1231" 4.56308777221717
"543" "C56" "C1176" 4.57780144390696
"544" "C56" "C836" 4.61597815086066
"545" "C57" "C1386" 1.35617682789417
"546" "C57" "C435" 1.52897580125742
"547" "C57" "C851" 2.32986205213744
"548" "C57" "C1467" 2.46518627284331
"549" "C57" "C614" 2.55598851277247
"550" "C57" "C546" 2.64826516249523
"551" "C57" "C1424" 2.74725322122462
"552" "C57" "C1306" 3.00354939655996
"553" "C57" "C1011" 3.018179403139
"554" "C57" "C919" 3.04950156219625
"555" "C58" "C259" 1.70742657730355
"556" "C58" "C1842" 2.63114381438634
"557" "C58" "C597" 2.73046711968613
"558" "C58" "C1762" 2.82939017576638
"559" "C58" "C948" 3.25886165882359
"560" "C58" "C1073" 3.39537389024135
"561" "C58" "C1040" 3.6830717931836
"562" "C58" "C189" 3.70475392431505
"563" "C58" "C112" 3.73920620862487
"564" "C59" "C993" 1.12284305451215
"565" "C59" "C1218" 1.24941765225103
"566" "C59" "C1402" 1.3803604768608
"567" "C59" "C487" 1.41260919316065
"568" "C59" "C1053" 1.48555937936444
"569" "C59" "C268" 1.51120465568347
"570" "C59" "C1440" 1.67754637913006
"571" "C59" "C797" 1.87165640744072
"572" "C59" "C341" 1.90240437072491
"573" "C59" "C608" 1.92859392085415
"574" "C60" "C2078" 0.726662873381715
"575" "C60" "C1012" 2.36305842495457
"576" "C60" "C665" 2.65881928838555
"577" "C60" "C1740" 2.66617466250301
"578" "C60" "C1455" 2.82215711083457
"579" "C60" "C1118" 2.94484814361328
"580" "C60" "C663" 3.09918179596004
"581" "C60" "C947" 3.14737842769734
"582" "C60" "C586" 3.18574531516023
"583" "C60" "C1917" 3.22333393403325
"584" "C61" "C872" 1.87016506483726
"585" "C61" "C1588" 2.68131258935954
"586" "C61" "C1634" 3.03565901419643
"587" "C61" "C1925" 3.24966878370276
"588" "C61" "C1890" 3.28204033521266
"589" "C61" "C1589" 3.3419862321797
"590" "C61" "C360" 3.49695249319714
"591" "C61" "C1124" 3.5123777849992
"592" "C61" "C1940" 3.68349079266715
"593" "C61" "C664" 3.72338387481698
"594" "C62" "C1923" 1.73037862886197
"595" "C62" "C1467" 1.9031700495015
"596" "C62" "C1329" 1.97553961871346
"597" "C62" "C696" 2.29609055281813
"598" "C62" "C1417" 2.61416715855035
"599" "C62" "C1997" 2.62486325767253
"600" "C62" "C1143" 2.64626822271885
"601" "C62" "C718" 2.85077320079455
"602" "C62" "C112" 2.87325705135427
"603" "C62" "C803" 2.89091781155173
"604" "C63" "C1518" 1.60057053606175
"605" "C63" "C821" 1.99584232022528
"606" "C63" "C76" 2.24827780522043
"607" "C63" "C711" 2.29159937869419
"608" "C63" "C685" 2.32116181424401
"609" "C63" "C1419" 2.35338133030759
"610" "C63" "C2011" 2.47414691222118
"611" "C63" "C956" 2.48563155863222
"612" "C63" "C1892" 2.59927162347452
"613" "C63" "C1457" 2.66630185667498
"614" "C64" "C880" 1.24621893352229
"615" "C64" "C748" 1.6701344643764
"616" "C64" "C1901" 2.29516531327529
"617" "C64" "C342" 2.63392151765181
"618" "C64" "C576" 2.67101676158011
"619" "C64" "C665" 2.78111841563546
"620" "C64" "C1734" 2.79992753419074
"621" "C64" "C785" 2.8412994104061
"622" "C64" "C1490" 2.89426994310259
"623" "C64" "C640" 2.99636877472292
"624" "C65" "C1047" 1.06921961933293
"625" "C65" "C275" 1.15442945918951
"626" "C65" "C619" 1.46687083993574
"627" "C65" "C2006" 1.51956758496757
"628" "C65" "C315" 1.56170936308991
"629" "C65" "C1049" 1.75616735272508
"630" "C65" "C71" 1.76216620669874
"631" "C65" "C1221" 1.82293612246959
"632" "C65" "C1459" 1.85001979773375
"633" "C65" "C1117" 2.00504339891577
"634" "C66" "C458" 2.32189107972209
"635" "C66" "C357" 2.43192207429889
"636" "C66" "C680" 2.7592361422205
"637" "C66" "C627" 2.80346884216982
"638" "C66" "C1025" 3.42687557594355
"639" "C66" "C278" 3.49247619261259
"640" "C66" "C1935" 3.49800007619594
"641" "C66" "C968" 3.52812554642538
"642" "C66" "C2035" 3.57340185455918
"643" "C66" "C789" 3.57565598657661
"644" "C67" "C172" 1.50544358209409
"645" "C67" "C1817" 1.56444210234082
"646" "C67" "C591" 2.81633167692867
"647" "C67" "C1199" 3.0041658919586
"648" "C67" "C85" 3.06795718331816
"649" "C67" "C393" 3.32393658337877
"650" "C67" "C701" 3.75570802324975
"651" "C67" "C645" 3.98286587959721
"652" "C67" "C844" 4.09315173006318
"653" "C67" "C1658" 4.21010392287383
"654" "C69" "C1380" 1.53423307540889
"655" "C69" "C789" 2.37115982930287
"656" "C69" "C458" 2.41233537063081
"657" "C69" "C1344" 2.72263533555997
"658" "C69" "C486" 2.74257024168419
"659" "C69" "C1087" 2.80754250052081
"660" "C69" "C1168" 2.92440336465649
"661" "C69" "C1236" 2.95108490209175
"662" "C69" "C1963" 3.12695463397955
"663" "C69" "C799" 3.33687717973013
"664" "C70" "C96" 0.987353328712664
"665" "C70" "C1517" 1.35324846885105
"666" "C70" "C182" 1.49117807399003
"667" "C70" "C1222" 1.5422888278385
"668" "C70" "C1690" 1.69135547790115
"669" "C70" "C676" 1.72869693972496
"670" "C70" "C353" 1.7970194340602
"671" "C70" "C1682" 1.79896060792387
"672" "C70" "C419" 1.81509855501972
"673" "C71" "C1047" 1.32393588089668
"674" "C71" "C2006" 1.5842516732528
"675" "C71" "C1602" 1.59050655124375
"676" "C71" "C1049" 1.67108575840683
"677" "C71" "C1779" 1.81934622997565
"678" "C71" "C275" 1.93720488541695
"679" "C71" "C1459" 1.94441800774814
"680" "C71" "C549" 1.94552609991305
"681" "C71" "C1321" 1.95714472093062
