"from" "to" "weight"
"112" "Cell12" "Cell131" 0.000261335373253279
"113" "Cell12" "Cell83" 0.000292753636101476
"114" "Cell12" "Cell360" 0.000353571809815846
"115" "Cell12" "Cell469" 0.000462577881873199
"116" "Cell12" "Cell163" 0.000603196717329218
"117" "Cell12" "Cell439" 0.000635954823946866
"118" "Cell12" "Cell150" 0.000643699278413483
"119" "Cell12" "Cell285" 0.000662611454253795
"120" "Cell13" "Cell214" 0.000291914174490467
"121" "Cell13" "Cell27" 0.000590176236828726
"122" "Cell13" "Cell205" 0.000816881636616721
"123" "Cell13" "Cell68" 0.000902045294031084
"124" "Cell13" "Cell172" 0.00101642674254955
"125" "Cell13" "Cell519" 0.00110674952345562
"126" "Cell13" "Cell262" 0.00111569730202689
"127" "Cell13" "Cell520" 0.00114432440492267
"128" "Cell13" "Cell420" 0.0012191037187384
"129" "Cell13" "Cell140" 0.00129783247881123
"130" "Cell14" "Cell397" 0.000230170408498258
"131" "Cell14" "Cell155" 0.000270026958245493
"132" "Cell14" "Cell204" 0.000287498878229963
"133" "Cell14" "Cell271" 0.000617681562474265
"134" "Cell14" "Cell366" 0.000885313351667278
"135" "Cell14" "Cell60" 0.00089408361520805
"136" "Cell14" "Cell315" 0.000899207522383296
"137" "Cell14" "Cell202" 0.000912708765947312
"138" "Cell14" "Cell465" 0.000943215167991156
"139" "Cell14" "Cell476" 0.00108403800498381
"140" "Cell15" "Cell139" 0.000985764803093886
"141" "Cell15" "Cell48" 0.00106892127695024
"142" "Cell15" "Cell227" 0.00138380306192097
"143" "Cell15" "Cell332" 0.00143306334088514
"144" "Cell15" "Cell133" 0.0015476653351791
"145" "Cell15" "Cell320" 0.00156482055140259
"146" "Cell15" "Cell49" 0.00204082982178196
"147" "Cell15" "Cell339" 0.00218546202648351
"148" "Cell15" "Cell532" 0.0022217398093275
"149" "Cell15" "Cell468" 0.00230885109910125
"150" "Cell16" "Cell57" 0.000340126210812204
"151" "Cell16" "Cell516" 0.00111315232371913
"152" "Cell16" "Cell371" 0.0014838007586078
"153" "Cell16" "Cell553" 0.00172884591499707
"154" "Cell16" "Cell390" 0.00182446830940297
"155" "Cell16" "Cell159" 0.00189334897765967
"156" "Cell16" "Cell414" 0.00192626913391505
"157" "Cell16" "Cell537" 0.00229554004494357
"158" "Cell16" "Cell47" 0.00239800762180404
"159" "Cell16" "Cell473" 0.0025045763863901
"160" "Cell17" "Cell437" 0.00105976588174705
"161" "Cell17" "Cell333" 0.00134550012031001
"162" "Cell17" "Cell87" 0.00170196314010556
"163" "Cell17" "Cell522" 0.00176680759472483
"164" "Cell17" "Cell314" 0.0017850337148556
"165" "Cell17" "Cell495" 0.0023867035366304
"166" "Cell17" "Cell61" 0.00277411288235553
"167" "Cell17" "Cell452" 0.00278958436752448
"168" "Cell17" "Cell208" 0.00280034537444268
"169" "Cell17" "Cell185" 0.00308436540188887
"170" "Cell18" "Cell467" 0.000147419528132702
"171" "Cell18" "Cell515" 0.000747526018093815
"172" "Cell18" "Cell318" 0.00150912515653549
"173" "Cell18" "Cell97" 0.00181877680570432
"174" "Cell18" "Cell215" 0.00209108224144265
"175" "Cell18" "Cell346" 0.00218357906685072
"176" "Cell18" "Cell471" 0.00227731669519749
"177" "Cell18" "Cell398" 0.00255397591540569
"178" "Cell18" "Cell308" 0.00271594282184281
"179" "Cell18" "Cell170" 0.00278240051696462
"180" "Cell19" "Cell319" 0.00021039724156169
"181" "Cell19" "Cell181" 0.000636291825262641
"182" "Cell19" "Cell462" 0.000850561767243058
"183" "Cell19" "Cell40" 0.00103725444873415
"184" "Cell19" "Cell213" 0.00107814143821125
"185" "Cell19" "Cell428" 0.00121912282483748
"186" "Cell19" "Cell382" 0.00124368370000214
"187" "Cell19" "Cell117" 0.00134731178710975
"188" "Cell19" "Cell424" 0.0014514055934156
"189" "Cell19" "Cell551" 0.00149470059398721
"190" "Cell20" "Cell230" 0.00065440813500743
"191" "Cell20" "Cell435" 0.000735904420499184
"192" "Cell20" "Cell385" 0.000745659674285163
"193" "Cell20" "Cell209" 0.000787779896924868
"194" "Cell20" "Cell32" 0.000907704380421275
"195" "Cell20" "Cell325" 0.000912651546557301
"196" "Cell20" "Cell358" 0.000944508458432905
"197" "Cell20" "Cell224" 0.00111454943550532
"198" "Cell1" "Cell20" 0.0012065962066795
"199" "Cell20" "Cell274" 0.00129537607172953
"200" "Cell21" "Cell447" 0.000405474969740512
"201" "Cell21" "Cell251" 0.00110350799426704
"202" "Cell21" "Cell410" 0.00117568579104947
"203" "Cell21" "Cell253" 0.00121010083781666
"204" "Cell21" "Cell299" 0.00123590430279231
"205" "Cell21" "Cell521" 0.00137213834757654
"206" "Cell21" "Cell357" 0.00168228266068454
"207" "Cell21" "Cell339" 0.00172435188911029
"208" "Cell21" "Cell121" 0.00192573190652146
"209" "Cell21" "Cell309" 0.00196081112677509
"210" "Cell22" "Cell93" 0.000327588331822914
"211" "Cell22" "Cell89" 0.00125464075551518
"212" "Cell22" "Cell282" 0.00137014328645039
"213" "Cell22" "Cell75" 0.00139955751074927
"214" "Cell22" "Cell23" 0.00145057131239225
"215" "Cell22" "Cell49" 0.00146464414242533
"216" "Cell22" "Cell468" 0.00147699409673719
"217" "Cell22" "Cell229" 0.00148420125167803
"218" "Cell22" "Cell411" 0.00168492523425836
"219" "Cell22" "Cell69" 0.00168730933433539
"220" "Cell23" "Cell69" 0.000463150347838046
"221" "Cell23" "Cell282" 0.000702689649218497
"222" "Cell23" "Cell93" 0.00113034000032561
"223" "Cell23" "Cell411" 0.00120785957311066
"224" "Cell23" "Cell89" 0.00149293790961813
"225" "Cell23" "Cell82" 0.00168990109681072
"226" "Cell23" "Cell95" 0.0017955930168008
"227" "Cell23" "Cell75" 0.00261123984502826
"228" "Cell23" "Cell229" 0.00261706323547145
"229" "Cell24" "Cell466" 0.0029870864036846
"230" "Cell24" "Cell25" 0.00331380686128179
"231" "Cell24" "Cell503" 0.00418242248892029
"232" "Cell24" "Cell180" 0.00484189423429237
"233" "Cell24" "Cell34" 0.00518401361434188
"234" "Cell24" "Cell273" 0.00528295901626449
"235" "Cell24" "Cell443" 0.0054291296717889
"236" "Cell24" "Cell523" 0.00564453465233916
"237" "Cell24" "Cell146" 0.00570879324975449
"238" "Cell24" "Cell505" 0.00577256004698961
"239" "Cell25" "Cell466" 0.000719049591166561
"240" "Cell25" "Cell503" 0.000938889713286907
"241" "Cell25" "Cell180" 0.0018763282247643
"242" "Cell25" "Cell34" 0.0020480578383073
"243" "Cell25" "Cell273" 0.00213049016870193
"244" "Cell25" "Cell443" 0.00213115820423611
"245" "Cell25" "Cell523" 0.00233587295397958
"246" "Cell25" "Cell146" 0.00241725026450609
"247" "Cell25" "Cell505" 0.00250296680244046
"248" "Cell25" "Cell547" 0.0030643780962837
"249" "Cell26" "Cell546" 6.00175010218245e-05
"250" "Cell26" "Cell99" 0.000156808826248278
"251" "Cell26" "Cell225" 0.000818162792753214
"252" "Cell26" "Cell427" 0.000936634306606474
"253" "Cell26" "Cell541" 0.00122160539401469
"254" "Cell26" "Cell47" 0.00140635985418888
"255" "Cell26" "Cell159" 0.00159866309051908
"256" "Cell26" "Cell102" 0.00172496373391825
"257" "Cell26" "Cell311" 0.0018958807465701
"258" "Cell26" "Cell52" 0.00207816732664685
"259" "Cell27" "Cell214" 0.000300366207325248
"260" "Cell27" "Cell420" 0.000648259012968568
"261" "Cell27" "Cell262" 0.0007018693410364
"262" "Cell27" "Cell519" 0.000709500820677627
"263" "Cell27" "Cell528" 0.0008451322772036
"264" "Cell27" "Cell386" 0.000856097252558407
"265" "Cell27" "Cell100" 0.000922107475617224
"266" "Cell27" "Cell140" 0.000932060393235644
"267" "Cell27" "Cell172" 0.000937772934662777
"268" "Cell28" "Cell376" 0.00115721440255441
"269" "Cell28" "Cell196" 0.00249996327128337
"270" "Cell28" "Cell291" 0.00303681594177785
"271" "Cell28" "Cell404" 0.0034004750247475
"272" "Cell28" "Cell272" 0.0035050576393004
"273" "Cell17" "Cell28" 0.00358920086627462
"274" "Cell28" "Cell437" 0.00368225776435563
"275" "Cell28" "Cell151" 0.00392137759863591
"276" "Cell28" "Cell87" 0.00410522872326478
"277" "Cell28" "Cell160" 0.00419289588148532
"278" "Cell29" "Cell58" 0.000171157880845908
"279" "Cell29" "Cell451" 0.000443286827268359
"280" "Cell29" "Cell414" 0.000966756624137985
"281" "Cell29" "Cell553" 0.00111754620684319
"282" "Cell29" "Cell95" 0.00236690082117038
"283" "Cell29" "Cell47" 0.00254156986937892
"284" "Cell29" "Cell57" 0.00257907024604704
"285" "Cell16" "Cell29" 0.00280295241283066
"286" "Cell29" "Cell159" 0.00299632904677991
"287" "Cell29" "Cell371" 0.00312439022672715
"288" "Cell30" "Cell92" 0.000199460507168815
"289" "Cell30" "Cell399" 0.000342779050780448
"290" "Cell30" "Cell444" 0.000411581504359969
"291" "Cell30" "Cell336" 0.000549458242862459
"292" "Cell30" "Cell168" 0.000609308285443164
"293" "Cell30" "Cell394" 0.000676907844175057
"294" "Cell30" "Cell474" 0.000917068033287146
"295" "Cell30" "Cell240" 0.00101693467110038
"296" "Cell30" "Cell396" 0.00107865142299746
"297" "Cell30" "Cell556" 0.00110738373077868
"298" "Cell31" "Cell73" 0.0019384485823492
"299" "Cell31" "Cell128" 0.00198634523976496
"300" "Cell31" "Cell38" 0.002493485992963
"301" "Cell31" "Cell365" 0.00250061206222896
"302" "Cell31" "Cell110" 0.00259974526071959
"303" "Cell31" "Cell265" 0.00287640946662158
"304" "Cell31" "Cell171" 0.00289939113185324
"305" "Cell31" "Cell283" 0.00321967598543103
"306" "Cell31" "Cell556" 0.00325472579957978
"307" "Cell31" "Cell536" 0.00360685302583183
"308" "Cell32" "Cell230" 0.000253414508580239
"309" "Cell32" "Cell325" 0.000868647930237285
"310" "Cell32" "Cell274" 0.000977326399146776
"311" "Cell32" "Cell334" 0.00107615511982197
"312" "Cell32" "Cell261" 0.0011544153151297
"313" "Cell32" "Cell42" 0.00126595926080268
"314" "Cell32" "Cell148" 0.0012931759683456
"315" "Cell32" "Cell305" 0.00129400312272826
"316" "Cell33" "Cell377" 0.000308452365963427
"317" "Cell33" "Cell165" 0.000352020429567721
"318" "Cell33" "Cell440" 0.000467076207810808
"319" "Cell33" "Cell386" 0.000475256723659209
"320" "Cell33" "Cell494" 0.000565225370235723
"321" "Cell33" "Cell544" 0.000584714656615029
"322" "Cell33" "Cell372" 0.000643387953172686
"323" "Cell33" "Cell129" 0.000709464474110504
"324" "Cell33" "Cell420" 0.00073185510504962
"325" "Cell33" "Cell67" 0.000776384117348199
"326" "Cell34" "Cell273" 0.000105635058238904
"327" "Cell34" "Cell180" 0.000493187067805851
"328" "Cell34" "Cell505" 0.000783612687679377
"329" "Cell34" "Cell443" 0.000784587875848025
"330" "Cell34" "Cell146" 0.000864969874819658
"331" "Cell34" "Cell523" 0.00100786446733063
"332" "Cell34" "Cell503" 0.00111646244250312
"333" "Cell34" "Cell547" 0.00142318680974705
"334" "Cell34" "Cell277" 0.00183927104801249
"335" "Cell34" "Cell402" 0.00193185394612109
"336" "Cell35" "Cell121" 0.000288924227822878
"337" "Cell35" "Cell339" 0.000527927142631476
"338" "Cell35" "Cell324" 0.000657796290660702
"339" "Cell35" "Cell133" 0.00093941168721256
"340" "Cell35" "Cell492" 0.00121335214423512
"341" "Cell35" "Cell410" 0.00122467433229557
"342" "Cell35" "Cell251" 0.00126647533555282
"343" "Cell35" "Cell320" 0.00131530572400242
"344" "Cell35" "Cell227" 0.00150299157832176
"345" "Cell36" "Cell395" 0.000368372279306389
"346" "Cell36" "Cell154" 0.00058396288536947
"347" "Cell36" "Cell554" 0.000780224516144944
"348" "Cell36" "Cell141" 0.000940764580258788
"349" "Cell36" "Cell323" 0.00101867704077121
"350" "Cell36" "Cell402" 0.0011491033216405
"351" "Cell36" "Cell66" 0.00118637487950117
"352" "Cell36" "Cell549" 0.00125751431606022
"353" "Cell36" "Cell183" 0.00142675045161043
"354" "Cell36" "Cell147" 0.00144153512853939
"355" "Cell37" "Cell51" 0.000429216179286782
"356" "Cell37" "Cell298" 0.000498542537100948
"357" "Cell37" "Cell491" 0.000708686530950746
"358" "Cell37" "Cell312" 0.000761402688154059
"359" "Cell37" "Cell56" 0.000997518942768237
"360" "Cell37" "Cell243" 0.00102207176246908
"361" "Cell37" "Cell545" 0.00103602147643847
"362" "Cell37" "Cell233" 0.0010497902702411
"363" "Cell38" "Cell110" 0.000671853000160268
"364" "Cell38" "Cell128" 0.00107844654965554
"365" "Cell38" "Cell171" 0.00160256354716217
"366" "Cell38" "Cell105" 0.00178836745591542
"367" "Cell38" "Cell265" 0.00188945771478915
"368" "Cell38" "Cell365" 0.00200664547989341
"369" "Cell38" "Cell556" 0.00210406682024201
"370" "Cell38" "Cell283" 0.00222884823001289
"371" "Cell38" "Cell231" 0.00239116455355782
"372" "Cell38" "Cell336" 0.00242528534991952
"373" "Cell39" "Cell341" 0.000398399596944136
"374" "Cell39" "Cell463" 0.000515902225379558
"375" "Cell39" "Cell275" 0.000682363660721103
"376" "Cell39" "Cell234" 0.000903809567939624
"377" "Cell39" "Cell182" 0.000946569822871491
"378" "Cell39" "Cell247" 0.000976662291331835
"379" "Cell39" "Cell307" 0.00101639146346084
"380" "Cell39" "Cell514" 0.00106900678104152
"381" "Cell39" "Cell538" 0.0012215996036898
"382" "Cell39" "Cell287" 0.00183700146880893
"383" "Cell40" "Cell424" 0.000421462496048588
"384" "Cell40" "Cell382" 0.000629358542355874
"385" "Cell40" "Cell181" 0.000908376804534541
"386" "Cell40" "Cell462" 0.000961314272050745
"387" "Cell40" "Cell401" 0.00109176242468713
"388" "Cell40" "Cell436" 0.00110119795012713
"389" "Cell40" "Cell319" 0.00123982123909266
"390" "Cell40" "Cell45" 0.0014552140515922
"391" "Cell40" "Cell117" 0.00154635864157871
"392" "Cell41" "Cell388" 0.000475508311074368
"393" "Cell41" "Cell59" 0.00048746966641197
"394" "Cell41" "Cell406" 0.000852416815965468
"395" "Cell41" "Cell381" 0.000951996268048894
"396" "Cell41" "Cell94" 0.0010989407583142
"397" "Cell41" "Cell317" 0.00111156557440418
"398" "Cell41" "Cell353" 0.00139348669484833
"399" "Cell41" "Cell391" 0.00144572776385066
"400" "Cell41" "Cell457" 0.00148129715527807
"401" "Cell41" "Cell445" 0.00174956964369532
"402" "Cell42" "Cell261" 0.000201479387963431
"403" "Cell42" "Cell274" 0.000288632973507278
"404" "Cell42" "Cell340" 0.000375679120732703
"405" "Cell42" "Cell148" 0.000376884138973141
"406" "Cell42" "Cell433" 0.000446748662124014
"407" "Cell42" "Cell172" 0.000924397875175932
"408" "Cell42" "Cell140" 0.000999333673970653
"409" "Cell42" "Cell334" 0.00112488760966319
"410" "Cell42" "Cell262" 0.00121170725084843
"411" "Cell43" "Cell408" 0.00048832918244985
"412" "Cell43" "Cell260" 0.00125138379096736
"413" "Cell43" "Cell419" 0.00131399321159708
"414" "Cell43" "Cell207" 0.00142305950065707
"415" "Cell43" "Cell310" 0.00169922322322232
"416" "Cell43" "Cell264" 0.00188069006687703
"417" "Cell43" "Cell248" 0.00218163284981371
"418" "Cell43" "Cell112" 0.00249946411328029
"419" "Cell43" "Cell316" 0.00263958276746261
"420" "Cell43" "Cell457" 0.00267674261511139
"421" "Cell44" "Cell328" 0.000476593722115049
"422" "Cell44" "Cell552" 0.000514427355342921
"423" "Cell44" "Cell485" 0.000690478285125841
"424" "Cell44" "Cell384" 0.000729439729708929
"425" "Cell44" "Cell179" 0.000765553112782613
"426" "Cell44" "Cell76" 0.000774645147646169
"427" "Cell44" "Cell508" 0.000894301130573131
"428" "Cell44" "Cell345" 0.000898066253835238
"429" "Cell44" "Cell543" 0.000975764518232983
"430" "Cell45" "Cell531" 0.000658508687991467
"431" "Cell45" "Cell436" 0.00095896385855193
"432" "Cell45" "Cell424" 0.00103765453227085
"433" "Cell45" "Cell387" 0.00122118060107898
"434" "Cell45" "Cell382" 0.00134606019505664
"435" "Cell45" "Cell256" 0.00143326354640028
"436" "Cell45" "Cell138" 0.00156874474259998
"437" "Cell45" "Cell497" 0.0015717201406347
"438" "Cell45" "Cell432" 0.0015896471024907
"439" "Cell46" "Cell331" 0.00070105348882527
"440" "Cell46" "Cell81" 0.00143825260619131
"441" "Cell46" "Cell111" 0.0019314599835679
"442" "Cell46" "Cell115" 0.00204682608495119
"443" "Cell46" "Cell85" 0.00258818433280616
"444" "Cell7" "Cell46" 0.0026381337077528
"445" "Cell46" "Cell122" 0.00301391418566567
"446" "Cell46" "Cell479" 0.00323842477842445
"447" "Cell46" "Cell367" 0.00360381979205016
"448" "Cell46" "Cell490" 0.00363831270800245
"449" "Cell47" "Cell159" 0.000856742588497807
"450" "Cell47" "Cell99" 0.00125406846247956
"451" "Cell47" "Cell546" 0.00134678938631878
"452" "Cell47" "Cell541" 0.00143899144992726
"453" "Cell47" "Cell516" 0.00175891194387047
"454" "Cell47" "Cell427" 0.00188220938637285
"455" "Cell47" "Cell225" 0.00219725895270428
"456" "Cell47" "Cell311" 0.00226959722417285
"457" "Cell47" "Cell553" 0.00231431842978748
"458" "Cell48" "Cell332" 0.00124906148502913
"459" "Cell48" "Cell532" 0.00140887936833701
"460" "Cell48" "Cell521" 0.00178087602202612
"461" "Cell48" "Cell139" 0.00185226843764169
"462" "Cell48" "Cell133" 0.00230791135026416
"463" "Cell48" "Cell218" 0.00231868996764447
"464" "Cell48" "Cell227" 0.002394318153244
"465" "Cell48" "Cell320" 0.00254891874023237
"466" "Cell48" "Cell112" 0.00268105155615975
"467" "Cell49" "Cell468" 0.00029154855501542
"468" "Cell49" "Cell327" 0.000625346755766438
"469" "Cell49" "Cell75" 0.000933901216592416
"470" "Cell49" "Cell229" 0.00111748174898522
"471" "Cell49" "Cell227" 0.00113524082789431
"472" "Cell49" "Cell320" 0.00121390042601257
"473" "Cell49" "Cell533" 0.00130897623869922
"474" "Cell49" "Cell139" 0.00173413578487627
"475" "Cell50" "Cell303" 0.0010791997701528
"476" "Cell50" "Cell559" 0.00130824535621899
"477" "Cell50" "Cell289" 0.00132212762401153
"478" "Cell50" "Cell90" 0.00174752106512
"479" "Cell50" "Cell244" 0.00176357728647211
"480" "Cell50" "Cell288" 0.00195859004829864
"481" "Cell50" "Cell197" 0.00215125550994807
"482" "Cell11" "Cell50" 0.0023409006844783
"483" "Cell50" "Cell222" 0.00243710124332015
"484" "Cell50" "Cell269" 0.00271699453257535
"485" "Cell51" "Cell56" 0.000735163887419493
"486" "Cell51" "Cell298" 0.000824294207386517
"487" "Cell51" "Cell312" 0.0010378282478389
"488" "Cell51" "Cell243" 0.00112613933169253
"489" "Cell51" "Cell491" 0.00112895431905563
"490" "Cell51" "Cell425" 0.0011968326034462
"491" "Cell51" "Cell108" 0.0012311710830319
"492" "Cell52" "Cell102" 0.00114696498790374
"493" "Cell52" "Cell294" 0.00114733254501668
"494" "Cell52" "Cell225" 0.00134713383033048
"495" "Cell52" "Cell218" 0.00163075704229203
"496" "Cell52" "Cell311" 0.00183726163395755
"497" "Cell52" "Cell546" 0.00212884123615996
"498" "Cell52" "Cell99" 0.00217678570481598
"499" "Cell52" "Cell532" 0.0024751820403806
"500" "Cell52" "Cell427" 0.00261038942081439
"501" "Cell53" "Cell287" 0.000553543172171401
"502" "Cell53" "Cell438" 0.000689690299990582
"503" "Cell53" "Cell149" 0.000790169882336477
"504" "Cell53" "Cell379" 0.000882701036690197
"505" "Cell53" "Cell234" 0.000949503131525272
"506" "Cell53" "Cell96" 0.00105883553813408
"507" "Cell53" "Cell513" 0.00112709166257061
"508" "Cell53" "Cell209" 0.00119911902713146
"509" "Cell53" "Cell435" 0.00127055245268658
"510" "Cell53" "Cell385" 0.00134696680788693
"511" "Cell54" "Cell526" 0.000723703597734872
"512" "Cell54" "Cell123" 0.000802088650780172
"513" "Cell54" "Cell263" 0.00117414178345435
"514" "Cell54" "Cell109" 0.0014909697049021
"515" "Cell54" "Cell487" 0.00156861099720111
"516" "Cell54" "Cell426" 0.00162504701663999
"517" "Cell54" "Cell364" 0.00170496246025868
"518" "Cell54" "Cell373" 0.00175575107075458
"519" "Cell54" "Cell245" 0.00195819777261707
"520" "Cell54" "Cell98" 0.00208441217827966
"521" "Cell55" "Cell169" 0.000650802908530348
"522" "Cell55" "Cell211" 0.000926520715770027
"523" "Cell55" "Cell323" 0.00150393723112182
"524" "Cell55" "Cell77" 0.00151085243127255
"525" "Cell55" "Cell78" 0.00153967276954217
"526" "Cell55" "Cell422" 0.00186915178717303
"527" "Cell55" "Cell554" 0.00203046884921037
"528" "Cell55" "Cell257" 0.00207459062819593
"529" "Cell55" "Cell154" 0.00210085400936392
"530" "Cell55" "Cell395" 0.00232555594873711
"531" "Cell56" "Cell425" 0.000462133409071199
"532" "Cell56" "Cell108" 0.000496008267346719
"533" "Cell56" "Cell508" 0.000618609078327703
"534" "Cell56" "Cell236" 0.001023836966407
"535" "Cell56" "Cell153" 0.00105877410169779
"536" "Cell56" "Cell298" 0.00106303540475623
"537" "Cell57" "Cell371" 0.00125093829856382
"538" "Cell57" "Cell516" 0.00141108011647279
"539" "Cell57" "Cell553" 0.00147628992946312
"540" "Cell57" "Cell414" 0.00166357201035916
"541" "Cell57" "Cell390" 0.00201498779571072
"542" "Cell57" "Cell159" 0.00209691811996615
"543" "Cell57" "Cell537" 0.00235558610309028
"544" "Cell47" "Cell57" 0.00250238944968889
"545" "Cell58" "Cell451" 0.00027300826599004
"546" "Cell58" "Cell414" 0.00113566281440346
"547" "Cell58" "Cell553" 0.00128859332278964
"548" "Cell58" "Cell95" 0.00228313408286955
"549" "Cell47" "Cell58" 0.00262287553853709
"550" "Cell57" "Cell58" 0.00274966047408815
"551" "Cell16" "Cell58" 0.00297152053824958
"552" "Cell58" "Cell159" 0.0031130188567104
"553" "Cell58" "Cell371" 0.00328754789575864
"554" "Cell59" "Cell388" 0.000789024274005786
"555" "Cell59" "Cell457" 0.00111247560012464
"556" "Cell59" "Cell406" 0.00115564812398819
"557" "Cell59" "Cell391" 0.00120132687108645
"558" "Cell59" "Cell94" 0.00129396544278975
"559" "Cell59" "Cell353" 0.00133305771562158
