"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"PAM_2h_S19" 0.0752684671439204 0.0474188333144151 0.0103076382675478 0.0178707130166496 -0.0246044540880343
"PAM_2h_S1" 0.0675414907799103 0.0089900793034848 -0.0125853747609479 0.00242685058326692 -0.0140136300614985
"PAM_2h_S20" 0.0469493253185276 0.0190983620210035 -0.0133311671093556 -0.00590138321236235 0.0063489084489098
"PAM_2h_S21" 0.113432139272392 0.0230354484884617 0.0493922063562443 0.04842452194342 -0.0150093128142825
"PAM_2h_S22" 0.0715547455776659 -0.0134936870216095 -0.0146073036330861 -0.00319646274906767 -0.00220443453081858
"PAM_2h_S23" -0.184918154765611 0.0264735406613508 0.00466153425987023 0.0331478891644518 -0.00958466732816673
"PAM_2h_S25" -0.0302385067385828 0.0277981281510065 -0.0156849232589617 0.0106490567119241 0.00814683786075819
"PAM_2h_S26" 0.116290046603272 0.0175200822940972 0.0227692612886139 0.0220663432131865 -0.0108144767026298
"PAM_2h_S27" 0.0844025232291704 0.0204040938622545 0.00331394010285946 0.00824706586794243 -0.0116301704952191
"PAM_2h_S2" 0.0231358947568095 0.0316722268215491 -0.016544505873163 -0.0147057919184346 -0.00510749046688735
"PAM_2h_S30" -0.0138896713285797 -0.00538709268907405 -0.0190559454713356 -0.0173335349858705 -0.00183021347706904
"PAM_2h_S31" 0.0970628232664739 0.01982518480403 0.0156126540712087 0.0141125959647006 -0.00909279675275635
"PAM_2h_S32" -0.0912637270172288 0.0202195723059566 -0.00963787793633446 0.0115025766339619 -0.0113690866070662
"PAM_2h_S33" 0.0109365200985207 -0.00186129978813221 -0.0134151097841717 -0.0235248416338724 0.00802609722399697
"PAM_2h_S34" -0.0936969255417595 0.0487102876792671 -0.00602618983641967 0.0287731426294091 -0.0133130563511033
"PAM_2h_S35" 0.117887223037039 0.0232623413076392 0.0237658338884666 0.0193351619488034 -0.00610116381723162
"PAM_2h_S36" -0.193046884573367 0.0258402836085678 -0.00865215206072555 0.0119368460865779 0.00719172129287154
"PAM_2h_S37" 0.113305901119391 0.0419829366342116 0.0116713664470643 0.0133322106651823 -0.00148542950634625
"PAM_2h_S39" 0.104181279589183 0.0127247739706222 0.0203462109389025 0.00895275266041017 -0.00542732463137521
"PAM_2h_S3" 0.101395711465327 0.0491326225555872 0.0247846998135732 0.031200643507578 -0.0266634365760935
"PAM_2h_S40" -0.168552694924862 0.0366920883459641 -0.00947825524531815 0.0234801454806869 -0.00604634706244283
"PAM_2h_S41" -0.144082794263785 0.0476840895152075 -0.00304281278786562 0.0287971407249283 -0.0192168156675575
"PAM_2h_S42" -0.206652991088154 0.0292780779677347 -0.000404185685074782 0.0161348152463521 -0.010700703491874
"PAM_2h_S43" -0.0498609125769321 0.0401199461912047 -0.0121478825942792 0.0098138079880407 -0.00138003601725878
"PAM_2h_S45" -0.155378871780688 0.0398598622880519 0.0245631013033297 0.0425641490754799 -0.0469838145040492
"PAM_2h_S46" -0.114573601699734 0.0251942060704205 0.000377207279004 0.00096706915065784 -0.00364635546018137
"PAM_2h_S49" 0.05359651352237 0.0161925435097585 -0.0284883047223052 -0.0115572285141645 0.00251031248742727
"PAM_2h_S51" -0.195074198276832 0.0433014738917047 -0.00266639414372578 0.0299725564654543 -0.0176844482699513
"PAM_2h_S52" 0.112534421400919 0.0109046150603478 0.0358905239316866 0.0286900753871698 0.00256191791292688
"PAM_2h_S55" 0.0874590576039971 0.0177917357592581 -0.0111897540875333 -0.00182897492388137 0.00516634659699222
"PAM_2h_S56" 0.106898386393531 0.0586795750514322 0.0113569904513115 0.0343267494839681 -0.0194962851091094
"PAM_2h_S58" -0.202312153292259 0.0193533647702292 -0.0169417061738265 0.0142150486236627 0.0162451107986876
"PAM_2h_S59" -0.0331498096203731 0.0315633467133429 -0.00750556939463993 0.00400763976284346 -0.00750570172167346
"PAM_2h_S60" 0.0704253698252306 0.0657886199236358 0.038054441228453 0.0357499366271297 -0.0556293812912769
"PAM_2h_S61" 0.109473194510018 0.0122623887953447 0.027049322296914 0.0216346320378349 0.000637535129490668
"PAM_2h_S62" 0.0289806940398745 0.0230455848383627 -0.025763402310051 -0.0146462308365507 -0.00161263496224561
"PAM_2h_S63" 0.0974826500546704 0.0348800670522757 -0.00461956109938938 -0.00278968048280978 -0.00172390283562905
"PAM_2h_S64" -0.219596110677398 0.0206776324316462 -0.00558060592199376 0.0237773100721974 0.000385581548291331
"PAM_2h_S65" 0.0863728816179725 0.0445881119526827 0.0335494681986146 0.0423924645361571 -0.0338043778867234
"PAM_2h_S66" -0.187477261199709 0.0216523499184066 -0.00591142939207824 0.0230760070110065 0.00309020708869336
"PAM_2h_S67" 0.0990019898329739 0.0407270841077758 0.00528284407261217 0.0221935940090101 -0.0165855542828584
"PAM_2h_S68" 0.100333656199246 0.0256742328737069 0.0101255593481316 0.00501948887185594 -0.0135611355936556
"PAM_2h_S69" 0.0855530662959795 0.0187607030038351 3.71548474184296e-06 0.0131614719238143 0.00873993524515401
"PAM_2h_S6" 0.106286889520313 0.0348037325926381 0.0226794347130759 0.0290944666035422 -0.0277821040706387
"PAM_2h_S70" 0.0905753837579448 -0.00245133900849671 -0.00394049687236151 0.0273310515351718 -0.0115033857583397
"PAM_2h_S71" 0.0925453733142715 0.0315143369051736 0.00226831938777422 0.00788798299400483 -0.0185202440341706
"PAM_2h_S72" -0.212939238371684 0.0147315989263395 -0.00346734158135868 0.020305516105488 0.00363351344080854
"PAM_2h_S73" -0.0292779530479149 0.00710579971960353 -0.0257693619630864 -0.0300247873740036 0.00556153788752634
"PAM_2h_S74" 0.0699013020738715 0.0583960403284688 -0.0266938327324823 -0.01135043291665 -0.00382948244591284
"PAM_2h_S75" 0.0548889488733777 0.0122635930285644 -0.0107753049960315 -0.0107853628514972 0.00314163380810716
"PAM_2h_S76" 0.038414536108623 0.0419934937179202 0.0138258644342872 0.001234401097734 -0.0312168413904543
"PAM_2h_S77" -0.130463482197024 0.0203955959553726 0.00880476948539627 0.0210709822294584 -0.00564771885473667
"PAM_2h_S78" 0.102482770823782 0.025298730559523 0.0338345982537279 0.0213436632258722 -0.0234134624296404
"PAM_2h_S79" 0.0713849246265239 -0.0223215021558549 0.0387393364544704 0.0245947971928075 0.00925270515767001
"PAM_2h_S7" 0.0719105903829042 0.0102462006813 -0.00289798268905855 0.00548415385651627 -0.0023944711696855
"PAM_2h_S80" 0.0958089535935492 0.0242421394314754 -0.0016061874785713 0.0054038004162216 0.0017026147525342
"PAM_2h_S81" 0.0504808639088465 0.0120275966807538 -0.00900263348484634 -0.0071283231005199 -0.0102224715065834
"PAM_2h_S82" -0.20555755702128 0.00103084695395944 -0.00822337398933095 0.00647168250494533 0.00630643860319549
"PAM_2h_S83" 0.100165854477085 0.0217630246130952 -0.020320743435944 0.0262488628154216 -0.0283704992460866
"PAM_2h_S84" -0.179009603606212 0.030144935622674 -0.00720238463656203 0.0220543420394659 0.0061584364992341
"PAM_2h_S86" 0.0949278226175804 0.039864822155545 0.00130228628315581 0.00686973283603782 -0.00763966427571418
"PAM_2h_S87" 0.0779033759797518 0.0186721094671576 -0.0204704531021604 -0.00341787938982164 -0.00871305563269274
"PAM_2h_S88" 0.0847927339464707 0.0291892426561019 0.00270368470850401 0.0116760982809538 -0.0163634892671037
"PAM_2h_S90" -0.223622583148398 0.0114629052171746 -0.00671725104595435 0.0116729165166736 0.00447919866900811
"PAM_2h_S91" 0.105996272083454 0.00558771532823633 0.0164106473126455 0.0222845651864406 0.00135095070015069
"PAM_2h_S92" 0.104093802488823 0.0296252631277909 0.00525375844113292 0.0109385436093313 -0.00729817343366145
"PAM_2h_S93" 0.102694546216998 0.0103170464387983 0.0152711221686934 0.0127261068797811 0.00412918161475237
"PAM_2h_S94" 0.124843199895363 0.061982159085917 0.0331654234296366 0.0328231132692672 -0.0424627878400535
"PAM_4h_S14" 0.031716456843248 0.0644959217308191 -0.0354607272127935 -0.0230163899256869 0.0207368215142369
"PAM_4h_S15" -0.00167849310454047 0.0691540922854137 -0.0180942157892388 -0.0213888497861919 -0.00258744058142452
"PAM_4h_S17" 0.108972917170371 0.0637262591945555 0.0041649232597188 -0.00440792698486798 -0.0052512653497259
"PAM_4h_S18" -0.188496414962814 0.0248284638897598 -0.00391751520755185 0.0184288787130852 0.00849037147174238
"PAM_4h_S1" 0.118047209092057 0.049250594574702 0.00926484643121879 0.00898064608891133 0.00766365867904792
"PAM_4h_S22" 0.125017016583175 0.0521326263149908 0.0109098977784219 -0.00705823634743919 -0.00505419600398491
"PAM_4h_S24" -0.0155009919426849 0.0640906536865261 -0.0263332722653584 -0.00880870709779821 0.0116466628213922
"PAM_4h_S25" -0.186449078690298 0.0575727498394865 -0.019972175854996 0.00772074304992082 0.0247633862270193
"PAM_4h_S26" 0.0900407552162404 0.0320723772322743 -0.00411688871234001 -0.0100611729910977 0.0224098305939273
"PAM_4h_S27" 0.0704590162380905 0.0246731550936389 0.00498370273117555 -0.0340886560322162 -0.00298303290458981
"PAM_4h_S28" 0.0440881998308898 0.0444937253234131 -0.0312263884270649 -0.0268568288207425 0.013022318715381
"PAM_4h_S2" 0.0893021554560291 0.0631311904363791 -0.00596122943408604 0.00266274235791021 0.0101446940755673
"PAM_4h_S30" -0.173619591689842 0.0673163196656346 -0.0196902187317154 0.0270319291127817 0.0114729593397368
"PAM_4h_S32" 0.0625477152480388 0.0804218492434986 0.00363387655324292 -0.00528437923003544 -0.0272082389305845
"PAM_4h_S33" 0.110511890780174 0.0432893849764264 0.00233235505331387 -0.00633130622953626 0.0134411375928065
"PAM_4h_S34" 0.0971027479895289 0.0478612019179846 -0.0383609813088873 -0.0166237515960557 0.0100871287355562
"PAM_4h_S37" 0.097754714485039 0.0909240133906577 0.0110194701291094 0.0109036211718853 -0.0228720325062174
"PAM_4h_S38" 0.0247740733810358 0.0423597226492009 -0.0185476078688558 -0.027093851236752 -0.00306213884390097
"PAM_4h_S39" 0.112587246644052 0.0650438140251593 -0.0135049162918131 -0.0057147622178867 0.00985586888261968
"PAM_4h_S41" 0.096505895387888 0.122668313814796 -0.0170253592704576 -0.00141200561615042 -0.0224721367176453
"PAM_4h_S42" -0.108516678236999 0.0481637841116709 -0.015869591424595 0.0180610934208028 0.00538709684154703
"PAM_4h_S44" 0.101484260025811 0.076882199014103 -0.00776311449158618 -0.000461620486902991 -0.00328789482361463
"PAM_4h_S45" 0.0367710894146621 0.069406143315007 -0.0122678624819761 0.000711873535771155 0.0116947594551538
"PAM_4h_S46" -0.226835555262091 0.0443404027846868 -0.00737840913816589 0.0257575955243855 0.0093536653867947
"PAM_4h_S47" -0.115673601126171 0.0316361218986033 0.0132351575017133 0.0355149387323322 0.00893269737092025
"PAM_4h_S50" 0.028679635310225 0.0208389290300113 0.0226798202914436 0.0190894630037484 0.00892221105471477
"PAM_4h_S51" 0.110705915536015 0.0511495950730781 -0.00453274935007232 -0.00523580474936868 0.0173925517142546
"PAM_4h_S52" 0.0906310784871088 -0.00216665029881898 0.0112533161811472 -0.00956161923795563 0.0230127401181263
"PAM_4h_S55" 0.0041799270008143 0.0170983248506999 0.00595773732223411 0.0367296057965297 0.0106827330006596
"PAM_4h_S56" 0.0780634181371553 0.0750354098576743 -0.0273366198121762 -0.0210769087213128 0.00154045082405029
"PAM_4h_S57" 0.0846909774025113 0.0283660566225749 -0.0397626911607324 -0.0154381664344459 0.0164050988416207
"PAM_4h_S58" -0.209899878881204 0.0342103285638913 -0.0102564188044655 0.00986984827803753 0.016024127834523
"PAM_4h_S59" -0.0019506097680558 0.048872413567789 0.003773020260294 0.0149392409088818 0.0137722177292457
"PAM_4h_S5" -0.193889445433635 0.0415443351657952 -0.0154056561415146 0.0125703485607727 0.00938484751432539
"PAM_4h_S61" 0.117895707788825 0.0636864595287067 0.0234378111651457 0.0224357530681655 -0.00678897207358769
"PAM_4h_S62" 0.0283495239762293 0.0690420600478596 -0.0334897221876675 -0.0248148683535567 0.00807726638116308
"PAM_4h_S64" -0.171568576519098 0.0498401541725878 -0.0132286549373001 0.0126400078652331 0.0206540620319606
"PAM_4h_S65" 0.119970274045133 0.00303497935263944 -0.00665499073271709 0.00248408386791249 0.0130628108160058
"PAM_4h_S67" 0.0304016127330712 0.0509629657269857 -0.00408529800888429 -0.0065836201992701 -0.0157672784485535
"PAM_4h_S68" -0.0179170065791723 0.0319708767150144 -0.012837266113418 0.026455134507641 0.0194649521152304
"PAM_4h_S69" 0.108651888680476 0.0118263327224554 -0.0176056930604297 0.00147920168260513 0.0165515192082572
"PAM_4h_S6" 0.091206771033917 0.0446155014758194 -0.00150707279737667 -0.0096547910175449 0.0140268864543512
"PAM_4h_S72" -0.208546207955024 0.0397516075555688 0.000662729424472524 0.0293326872649633 0.0005882504537726
"PAM_4h_S73" 0.047593528500304 0.0607998127494326 -0.0425889090213473 -0.0125557011712113 0.00887031525155412
"PAM_4h_S75" 0.15271762787436 0.0457498912525546 0.013226038431385 0.00645554930741129 -0.0136850145482375
"PAM_4h_S76" 0.0433370750328337 0.0650374057494359 0.00252139841236944 0.0107228921624249 -0.0131860197205635
"PAM_4h_S79" 0.107173914978117 0.0397375404843691 -0.0128373559250521 -0.00868528212415548 0.0171591214672307
"PAM_4h_S7" -0.0174187678770606 0.0731761882215069 -0.03015783660951 -0.0218907325699053 0.00298730823307625
"PAM_4h_S80" 0.0544080596457096 0.0689752034703758 0.0240136278129068 0.0237400005683496 -0.0220139171560523
"PAM_4h_S82" 0.0136304637306054 0.0464527988901934 0.036272066696264 0.0350531050911981 -0.0411228917392269
"PAM_4h_S84" 0.104120548721722 0.0317802333063524 0.0182268360416276 0.0179845162904839 -0.0152215836810144
"PAM_4h_S85" 0.102917447775169 0.0571361489718142 0.00735380535338105 0.00166765003027637 -0.0244753712118487
"PAM_4h_S86" 0.104819269680686 0.0400650519307805 -0.000363029258425709 -0.00604243599692776 0.0163466504799785
"PAM_4h_S87" 0.124868283014326 0.064025420250647 -0.00183966625903416 6.26381740827028e-05 0.000158738919001092
"PAM_4h_S89" -0.234998674830925 0.0258578068012957 -0.00858522365722379 0.020044240916841 0.0179630629584851
"PAM_4h_S90" -0.197322956271422 0.0262257342372769 -0.00580645138360884 0.017248821166755 0.00516589480841757
"PAM_4h_S91" -0.0173517692848852 0.0530095258069025 0.0103143468578258 0.0157750438882529 -0.00687098177212308
"PAM_4h_S92" -0.0814820975290403 0.053128069224056 -0.00542779905605823 -0.00861710717197278 0.0104648530284126
"PAM_4h_S93" 0.0804029280038575 0.0575501231346017 -0.0457257322546364 -0.00730792087737349 0.00700790292969338
"PAM_4h_S96" 0.0628886018133577 -0.0144409052109704 -0.00014237123073922 -0.0312573347492977 -0.00554369284807992
"PAM_4h_S9" -0.186350497801329 0.0346387905778 -0.00861632812173972 0.010457537230482 0.018060313463368
"PAM_6h_S11" 0.0753008534170862 0.0836512972396029 -0.017165817602923 -0.0232743315044701 0.00181369999955053
"PAM_6h_S13" 0.117571817025698 0.0852208778494049 0.00386022590275167 0.00446400773331734 0.00464312413880366
"PAM_6h_S16" 0.0993323393948589 0.083092970944862 -0.019740261476266 -0.0140509789056422 0.00486050226467166
"PAM_6h_S17" 0.106419670941675 0.0760033730498907 -0.0151550362989664 -0.00947312698724923 0.00449948917686872
"PAM_6h_S19" 0.0974607444009496 0.0845933057904596 -0.0295802268294732 -0.0201956081158839 0.0155249614746825
"PAM_6h_S20" 0.0856324887542689 0.0858246479145908 -0.0357858477715557 -0.0213593777924356 0.0184064063367743
"PAM_6h_S21" 0.102508734642802 0.0962813086575981 -0.0248158387784165 -0.0257645459209404 0.00730831338711173
"PAM_6h_S24" 0.00519997664487572 0.0389465174598301 -0.0099765086364331 -0.014819655821373 0.0199926924336673
"PAM_6h_S27" 0.12906318057025 0.0592401100300432 0.00904605829700714 0.0146335650963779 0.022789092468067
"PAM_6h_S28" 0.0250575761905476 0.0974398359858894 0.0169256461923509 0.0312519163220451 -0.04311338510896
"PAM_6h_S29" 0.121364962111468 0.0562590292038376 0.00715103307440143 0.00699998241976324 0.026160646483783
"PAM_6h_S30" 0.0244944505264138 0.0582203311199718 -0.0365405796205761 -0.0247867551987163 0.0258500904398178
"PAM_6h_S31" 0.113876944772846 0.036970071197369 0.0226630114137084 0.0214777813675726 0.025242418393413
"PAM_6h_S32" 0.0547312106067976 0.091561355468429 -0.0291065361141166 -0.0156018087302847 0.00780141570398638
"PAM_6h_S36" 0.115888743586504 0.106708553256843 -0.013452602436741 -0.00969860778379195 -0.0113079232951975
"PAM_6h_S38" 0.131317045742822 0.056116495177795 -0.0312166630368609 0.0060238774618245 0.00729480440791746
"PAM_6h_S39" 0.111524396810101 0.0641582327207763 -0.020376488134673 -0.0167451662981622 0.0270665627445894
"PAM_6h_S3" 0.129255261624121 0.0660997147136533 0.0228900098256844 0.0248689975112829 0.00754391860053118
"PAM_6h_S44" 0.0902692763129861 0.0809540127103311 -0.0251393255500357 -0.0120778771874478 0.00931360269889612
"PAM_6h_S48" 0.0709457386205253 0.0626338743181998 -0.0459754858204208 -0.0156207255229088 0.0285146454157409
"PAM_6h_S49" 0.126484164797565 0.0905840012166358 0.026348928156586 0.0231608214419791 -0.0169815397769864
"PAM_6h_S51" 0.13913906966483 0.0836181936230361 -0.000664130999957239 0.0151213680308109 -0.0221022758011982
"PAM_6h_S55" -0.0560220924862244 0.0682315173615617 -0.0199963101541735 0.013228370251497 0.00723493187827191
"PAM_6h_S56" 0.0496486471637552 0.109691930288369 -0.033594372549018 -0.0203279577798584 0.00712723154830298
"PAM_6h_S57" 0.0560579146548663 0.0707863779126217 -0.0359565773360435 0.000441741029257899 0.0166364075418234
"PAM_6h_S58" 0.107415014884691 0.0785885490230192 -0.00998217485492908 -0.00016442991239172 -0.00547098192571852
"PAM_6h_S62" 0.0989043893037267 0.107458235837969 -0.001924580062478 0.0199903595483872 -0.027258135573203
"PAM_6h_S65" -0.0758877790197659 0.0609780522932988 -0.0131441307312233 0.0127298696197339 0.0110726093009167
"PAM_6h_S67" 0.102932330020364 0.101513730317147 -0.0367616904221512 -0.0132283312900954 0.0151526939629558
"PAM_6h_S68" 0.126046838638995 0.0697491419217276 -0.00691551876873206 -0.00100014864478602 0.0159497117455312
"PAM_6h_S69" 0.0942133017273407 0.0557529604276455 0.00766554673823093 0.00562444479110734 -0.0190254620121612
"PAM_6h_S6" 0.074906266716556 0.0932657084359726 -0.020213289856865 -0.0182681070658476 0.00718163284291341
"PAM_6h_S70" -0.0207412193727449 0.0584614100692192 -0.0139897120611563 0.00359087494038589 0.0108636641468705
"PAM_6h_S71" 0.0996554722644184 0.0936223309497831 -0.020731701310288 -0.0147108959284465 -0.0078666227057297
"PAM_6h_S75" 0.106047589453925 0.0832482483765578 -0.018129071092843 -0.00967770156854226 0.00522583484898574
"PAM_6h_S77" 0.121096979296174 0.0712894839389385 -2.10703469362505e-05 0.011724403366447 0.00192755066161321
"PAM_6h_S79" 0.0899818555956158 0.0894145879827589 -0.0221576555784996 -0.0090910047937912 0.0189948213155808
"PAM_6h_S7" 0.107128155553057 0.0845402399536001 -0.0181018930151543 -0.00353619719018419 0.000896053897131908
"PAM_6h_S85" 0.11661331040044 0.0733633216430165 -0.0156196630730906 -0.0161994982836616 0.0215955117797429
"PAM_6h_S86" 0.0536781125111498 0.0708685055688356 -0.0130326550469725 0.00704266411822759 0.0071956531391376
"PAM_6h_S8" -0.0231285731763563 0.0722610552571834 -0.0233596044331114 -0.00435512150676763 0.0127179864304712
"PAM_6h_S93" 0.100612975001043 0.0787280463085447 -0.0113416838426123 -0.0255098275269813 0.0115249236245883
"PAM_6h_S94" 0.122720631109512 0.0692275159124519 -0.0194748357407061 -0.00593367155747826 0.0106909336637052
"PAM_6h_S96" 0.120606142022149 0.109851496820259 -0.00349487872946891 0.000204764926087445 -0.0177150431372826
"PAM_6h_S9" -0.039786688149784 0.0654217320517539 -0.0278211894473806 -0.0174223252652075 0.020946878904962
"Tube_Control_Unstimulated" 0.0711484400834843 -0.0820020218209952 -0.0269768666305278 -0.0275454959219585 0.0363215530287807
