"from" "to" "weight"
"98" "Cell7" "Cell683" 0.00142759798033813
"99" "Cell7" "Cell596" 0.00147944396472395
"100" "Cell7" "Cell1630" 0.00150003800159054
"101" "Cell7" "Cell196" 0.00150578119752702
"102" "Cell7" "Cell1686" 0.0015304527870764
"103" "Cell7" "Cell1166" 0.0018675388462402
"104" "Cell7" "Cell2073" 0.001881555480239
"105" "Cell8" "Cell1976" 0.000344996005673083
"106" "Cell8" "Cell590" 0.000438306202118292
"107" "Cell8" "Cell11" 0.000481433259861922
"108" "Cell8" "Cell133" 0.000567392551080153
"109" "Cell8" "Cell2341" 0.000615560396479439
"110" "Cell8" "Cell1275" 0.000631855892654284
"111" "Cell8" "Cell2297" 0.000683743066493173
"112" "Cell8" "Cell725" 0.000710596657939316
"113" "Cell8" "Cell2005" 0.000746361377370358
"114" "Cell8" "Cell2439" 0.000819511133201431
"115" "Cell8" "Cell1249" 0.000846695894845547
"116" "Cell8" "Cell1697" 0.000864376506311932
"117" "Cell8" "Cell1355" 0.000890845395562169
"118" "Cell8" "Cell1919" 0.000960335336026609
"119" "Cell8" "Cell2253" 0.00101332811379005
"120" "Cell9" "Cell2003" 0.000216234385767767
"121" "Cell9" "Cell1356" 0.000620164294971748
"122" "Cell9" "Cell429" 0.000684598543528883
"123" "Cell9" "Cell68" 0.000824632715336468
"124" "Cell9" "Cell798" 0.000991494334237233
"125" "Cell9" "Cell1840" 0.00107253275817723
"126" "Cell9" "Cell2283" 0.00111092719871376
"127" "Cell9" "Cell2369" 0.00113054144886498
"128" "Cell9" "Cell1371" 0.00130003529611824
"129" "Cell9" "Cell1725" 0.00150924996486004
"130" "Cell9" "Cell853" 0.00165050522477881
"131" "Cell9" "Cell556" 0.00170136724616237
"132" "Cell9" "Cell369" 0.00171828906894684
"133" "Cell9" "Cell2433" 0.00180926708963182
"134" "Cell9" "Cell2049" 0.00183111049161124
"135" "Cell10" "Cell1592" 0.000186904521035229
"136" "Cell10" "Cell2002" 0.000295051662485985
"137" "Cell10" "Cell2079" 0.000352057410071502
"138" "Cell10" "Cell2414" 0.000355762552519102
"139" "Cell10" "Cell1272" 0.000421837122797962
"140" "Cell10" "Cell1227" 0.000426498573817236
"141" "Cell10" "Cell1270" 0.000461866721319875
"142" "Cell10" "Cell1887" 0.000515274152044882
"143" "Cell10" "Cell279" 0.000528380963004165
"144" "Cell10" "Cell47" 0.000712426450291783
"145" "Cell10" "Cell1525" 0.000738114679379984
"146" "Cell10" "Cell2408" 0.000778296092428156
"147" "Cell10" "Cell1369" 0.000821607304499542
"148" "Cell10" "Cell813" 0.000851541035654143
"149" "Cell10" "Cell498" 0.000870379761120731
"150" "Cell11" "Cell1976" 0.000367984218128804
"151" "Cell11" "Cell2341" 0.000451223778026037
"152" "Cell11" "Cell1249" 0.00053480810769158
"153" "Cell11" "Cell1919" 0.000603389292731544
"154" "Cell11" "Cell133" 0.000609755360233047
"155" "Cell11" "Cell725" 0.00062602967786461
"156" "Cell11" "Cell1275" 0.000691824291828981
"157" "Cell11" "Cell1697" 0.000707831899373804
"158" "Cell11" "Cell2005" 0.000734482655351583
"159" "Cell11" "Cell87" 0.000798752110551114
"160" "Cell11" "Cell46" 0.000799896312453359
"161" "Cell11" "Cell590" 0.000806352239616838
"162" "Cell11" "Cell185" 0.00104414780417709
"163" "Cell11" "Cell2297" 0.00105231875709921
"164" "Cell12" "Cell1247" 0.000426382725604598
"165" "Cell12" "Cell2088" 0.000463180409754807
"166" "Cell12" "Cell1717" 0.000683101426752626
"167" "Cell12" "Cell1935" 0.00070040563482213
"168" "Cell12" "Cell2358" 0.000800373850197615
"169" "Cell12" "Cell45" 0.000813334956435766
"170" "Cell12" "Cell923" 0.000902087160634246
"171" "Cell12" "Cell679" 0.00102191965246053
"172" "Cell12" "Cell1778" 0.00117002276776967
"173" "Cell12" "Cell1171" 0.00120385431233722
"174" "Cell12" "Cell480" 0.00131802677859715
"175" "Cell12" "Cell340" 0.00132623512771243
"176" "Cell12" "Cell661" 0.00134710170396388
"177" "Cell12" "Cell39" 0.00144162594453732
"178" "Cell12" "Cell1004" 0.00144633663923968
"179" "Cell13" "Cell229" 0.000553062266952875
"180" "Cell13" "Cell2211" 0.000644905308774585
"181" "Cell13" "Cell1254" 0.000690183875241216
"182" "Cell13" "Cell2404" 0.000713805211243952
"183" "Cell13" "Cell2164" 0.000725894980073409
"184" "Cell13" "Cell50" 0.000760184324828678
"185" "Cell13" "Cell2427" 0.00104995536539735
"186" "Cell13" "Cell27" 0.00105858562499905
"187" "Cell13" "Cell1302" 0.00109302257316842
"188" "Cell13" "Cell329" 0.00112303737711074
"189" "Cell13" "Cell1936" 0.00114924499738621
"190" "Cell13" "Cell2363" 0.0011638693292993
"191" "Cell13" "Cell2345" 0.00118451516552925
"192" "Cell13" "Cell297" 0.00124481106237019
"193" "Cell13" "Cell672" 0.00124483972118609
"194" "Cell14" "Cell1092" 0.000858628473946192
"195" "Cell14" "Cell1203" 0.00115572289994006
"196" "Cell14" "Cell1849" 0.00188630590047553
"197" "Cell14" "Cell451" 0.00234699300458791
"198" "Cell14" "Cell1363" 0.00274053759102653
"199" "Cell14" "Cell1805" 0.00277716912401037
"200" "Cell14" "Cell2308" 0.00334422229171312
"201" "Cell14" "Cell903" 0.00341008183857551
"202" "Cell14" "Cell724" 0.0035068538781657
"203" "Cell14" "Cell1715" 0.00356224093615416
"204" "Cell14" "Cell869" 0.00377789806084884
"205" "Cell14" "Cell1169" 0.00403677885337658
"206" "Cell14" "Cell207" 0.00418177105705525
"207" "Cell14" "Cell1834" 0.00420750240709582
"208" "Cell14" "Cell1875" 0.00426450354921785
"209" "Cell15" "Cell1113" 0.000146055783488128
"210" "Cell15" "Cell1121" 0.000228868843970562
"211" "Cell15" "Cell72" 0.000453731270875778
"212" "Cell15" "Cell1645" 0.000491616406121186
"213" "Cell15" "Cell1219" 0.000501216516119511
"214" "Cell15" "Cell628" 0.000562662361179291
"215" "Cell15" "Cell179" 0.000576480709194438
"216" "Cell15" "Cell1766" 0.000668774852098473
"217" "Cell15" "Cell1326" 0.000744098051131834
"218" "Cell15" "Cell1589" 0.000773506764695671
"219" "Cell15" "Cell1007" 0.000839174548928176
"220" "Cell15" "Cell75" 0.00100993046106217
"221" "Cell15" "Cell2340" 0.00101855947391406
"222" "Cell15" "Cell1377" 0.001057110079348
"223" "Cell16" "Cell1392" 0.000520476934636085
"224" "Cell16" "Cell1256" 0.00114566546465177
"225" "Cell16" "Cell230" 0.00162501090770037
"226" "Cell16" "Cell1311" 0.00202886157280235
"227" "Cell16" "Cell1537" 0.00219362350665725
"228" "Cell16" "Cell1775" 0.00227744249517697
"229" "Cell16" "Cell2223" 0.00259422577946697
"230" "Cell16" "Cell765" 0.00294787580419746
"231" "Cell16" "Cell1795" 0.00323061034940113
"232" "Cell16" "Cell1196" 0.00323463420145528
"233" "Cell16" "Cell1890" 0.00353485549075403
"234" "Cell16" "Cell2004" 0.00378670309869079
"235" "Cell16" "Cell2307" 0.00395508428740484
"236" "Cell16" "Cell130" 0.0039654817282263
"237" "Cell16" "Cell854" 0.00414747013747422
"238" "Cell17" "Cell585" 0.000703463771959524
"239" "Cell17" "Cell1284" 0.000724593790443752
"240" "Cell17" "Cell1376" 0.000990353287632191
"241" "Cell17" "Cell1702" 0.00105291753375045
"242" "Cell17" "Cell2093" 0.00125112949758561
"243" "Cell17" "Cell138" 0.00182628836179084
"244" "Cell17" "Cell507" 0.00224107177162332
"245" "Cell17" "Cell2441" 0.00258847784089815
"246" "Cell17" "Cell488" 0.00271340132036555
"247" "Cell17" "Cell966" 0.00275435093758187
"248" "Cell17" "Cell1859" 0.00286545177842113
"249" "Cell17" "Cell2243" 0.00294334360887458
"250" "Cell17" "Cell1812" 0.00303117826892276
"251" "Cell17" "Cell2269" 0.0031157568053814
"252" "Cell17" "Cell2153" 0.00375918649165323
"253" "Cell18" "Cell671" 0.000172157007247235
"254" "Cell18" "Cell894" 0.000281158490221102
"255" "Cell18" "Cell610" 0.000359679892648059
"256" "Cell18" "Cell1591" 0.000376193668876497
"257" "Cell18" "Cell180" 0.000393050576127181
"258" "Cell18" "Cell1236" 0.000408117182789383
"259" "Cell18" "Cell60" 0.000484919435947158
"260" "Cell18" "Cell1521" 0.000530646253872327
"261" "Cell18" "Cell2435" 0.000556942750683642
"262" "Cell18" "Cell1378" 0.000613792995269205
"263" "Cell18" "Cell2323" 0.000618517995525648
"264" "Cell18" "Cell1556" 0.000649205674379678
"265" "Cell18" "Cell786" 0.000751981109936266
"266" "Cell18" "Cell1685" 0.000774994060280096
"267" "Cell18" "Cell773" 0.000786263441032204
"268" "Cell19" "Cell1082" 0.000310726709459974
"269" "Cell19" "Cell1963" 0.000556865964478844
"270" "Cell19" "Cell1881" 0.000562846222505037
"271" "Cell19" "Cell1329" 0.000659072609627631
"272" "Cell19" "Cell996" 0.000669589521827616
"273" "Cell19" "Cell54" 0.000706364601577967
"274" "Cell19" "Cell114" 0.000736485108535606
"275" "Cell19" "Cell2435" 0.00079904264021913
"276" "Cell19" "Cell1211" 0.00083530430703108
"277" "Cell19" "Cell1685" 0.000852415989409896
"278" "Cell19" "Cell1991" 0.00092064444103987
"279" "Cell19" "Cell60" 0.000987318296481937
"280" "Cell19" "Cell1898" 0.00100880084913722
"281" "Cell19" "Cell1236" 0.00101746602046129
"282" "Cell19" "Cell909" 0.00102361795046607
"283" "Cell20" "Cell577" 0.000322309522059948
"284" "Cell20" "Cell1346" 0.000405629693705778
"285" "Cell20" "Cell1613" 0.000455041471337079
"286" "Cell20" "Cell2089" 0.000491574154756946
"287" "Cell20" "Cell1945" 0.000846425477769468
"288" "Cell20" "Cell1737" 0.000864544443697759
"289" "Cell20" "Cell206" 0.0010331009102858
"290" "Cell20" "Cell1989" 0.00105440385716904
"291" "Cell20" "Cell653" 0.00108488180241781
"292" "Cell20" "Cell1062" 0.00113876024454627
"293" "Cell20" "Cell2184" 0.00114586933260491
"294" "Cell20" "Cell2374" 0.00119500770837924
"295" "Cell20" "Cell684" 0.00119584938508129
"296" "Cell20" "Cell368" 0.00123616579991411
"297" "Cell20" "Cell1822" 0.00128508325859004
"298" "Cell21" "Cell1629" 0.000376763149628692
"299" "Cell21" "Cell1587" 0.000938494398332874
"300" "Cell21" "Cell2330" 0.00181530503164041
"301" "Cell21" "Cell837" 0.00185406004290354
"302" "Cell21" "Cell615" 0.002050386129535
"303" "Cell21" "Cell2411" 0.00216709232672027
"304" "Cell21" "Cell361" 0.00224269791553975
"305" "Cell21" "Cell932" 0.00239278034378434
"306" "Cell21" "Cell1075" 0.00245454238330374
"307" "Cell21" "Cell2121" 0.00251336860702311
"308" "Cell21" "Cell1425" 0.00259464063343832
"309" "Cell21" "Cell312" 0.0028179891776686
"310" "Cell21" "Cell1089" 0.00283750271781532
"311" "Cell21" "Cell1923" 0.00292550445080167
"312" "Cell21" "Cell78" 0.00294550243590764
"313" "Cell22" "Cell2181" 0.000176667536850822
"314" "Cell22" "Cell561" 0.000663714019399474
"315" "Cell22" "Cell1634" 0.000788794902634102
"316" "Cell22" "Cell1944" 0.000877771554009608
"317" "Cell22" "Cell1554" 0.000979850914173042
"318" "Cell22" "Cell227" 0.00120864904634797
"319" "Cell22" "Cell2061" 0.00124145310644347
"320" "Cell22" "Cell1533" 0.00144775680590588
"321" "Cell22" "Cell1760" 0.00153841936814851
"322" "Cell22" "Cell1416" 0.00155865276815921
"323" "Cell22" "Cell175" 0.0015728063897535
"324" "Cell22" "Cell2043" 0.00167306008685832
"325" "Cell22" "Cell2191" 0.00169351713132245
"326" "Cell22" "Cell2067" 0.00171257650468847
"327" "Cell22" "Cell295" 0.00171678373301179
"328" "Cell23" "Cell2388" 7.89081218675042e-05
"329" "Cell23" "Cell1970" 0.00030958421005723
"330" "Cell23" "Cell623" 0.000552864883138472
"331" "Cell23" "Cell1670" 0.000689652673450257
"332" "Cell23" "Cell269" 0.000691714760479321
"333" "Cell23" "Cell2273" 0.000719084069628672
"334" "Cell23" "Cell1721" 0.000737155079526025
"335" "Cell23" "Cell2261" 0.00075287902483596
"336" "Cell23" "Cell2236" 0.000894838047083021
"337" "Cell23" "Cell1821" 0.000914560161066006
"338" "Cell23" "Cell1874" 0.000927584515018411
"339" "Cell23" "Cell1477" 0.000965823375048131
"340" "Cell23" "Cell1253" 0.000981568024681843
"341" "Cell23" "Cell1395" 0.000981820992495726
"342" "Cell23" "Cell2081" 0.00104256629563756
"343" "Cell24" "Cell784" 0.000414262523807668
"344" "Cell24" "Cell515" 0.00111326574496229
"345" "Cell24" "Cell2254" 0.00119292314944769
"346" "Cell24" "Cell210" 0.00130220733582696
"347" "Cell24" "Cell1879" 0.00142311216906364
"348" "Cell24" "Cell1789" 0.00149738496494356
"349" "Cell24" "Cell1166" 0.00153633987641384
"350" "Cell24" "Cell511" 0.00163005991887009
"351" "Cell24" "Cell2393" 0.00164255071940793
"352" "Cell24" "Cell2136" 0.00171431320891983
"353" "Cell24" "Cell946" 0.00191027783941896
"354" "Cell24" "Cell1182" 0.00195041367124156
"355" "Cell24" "Cell2334" 0.00205015521908964
"356" "Cell24" "Cell2146" 0.00212868349612854
"357" "Cell24" "Cell2336" 0.00220875339389142
"358" "Cell25" "Cell193" 0.000346685197389709
"359" "Cell25" "Cell574" 0.00040724840501368
"360" "Cell25" "Cell953" 0.000490671214871835
"361" "Cell25" "Cell2406" 0.000521787760218383
"362" "Cell25" "Cell2394" 0.00053043399332671
"363" "Cell25" "Cell358" 0.000589156429777015
"364" "Cell25" "Cell1847" 0.000685005085574312
"365" "Cell25" "Cell1564" 0.000712999188337032
"366" "Cell25" "Cell1194" 0.000785705085843269
"367" "Cell25" "Cell228" 0.000855333122042504
"368" "Cell25" "Cell911" 0.00097345137621762
"369" "Cell25" "Cell992" 0.00100214103032402
"370" "Cell25" "Cell378" 0.0010146877469267
"371" "Cell25" "Cell1689" 0.00106663025842847
"372" "Cell25" "Cell354" 0.00108077041612151
"373" "Cell26" "Cell1030" 0.000157823753142134
"374" "Cell26" "Cell1710" 0.000321492048456001
"375" "Cell26" "Cell2190" 0.000376095748964576
"376" "Cell26" "Cell90" 0.000377129674698105
"377" "Cell26" "Cell2339" 0.000535478515811704
"378" "Cell26" "Cell1546" 0.000707692999501666
"379" "Cell26" "Cell2417" 0.000724721652208185
"380" "Cell26" "Cell112" 0.00074984448700086
"381" "Cell26" "Cell1498" 0.000759299032474914
"382" "Cell26" "Cell2011" 0.000890104793223837
"383" "Cell26" "Cell1704" 0.00101890233297199
"384" "Cell26" "Cell1297" 0.0012235413119145
"385" "Cell26" "Cell221" 0.00123579356488005
"386" "Cell26" "Cell56" 0.00125790065055995
"387" "Cell26" "Cell2013" 0.00131499670723958
"388" "Cell27" "Cell2164" 0.000454127721375168
"389" "Cell27" "Cell948" 0.000471186462812404
"390" "Cell27" "Cell229" 0.000527050000195991
"391" "Cell27" "Cell2251" 0.000615304762013984
"392" "Cell27" "Cell759" 0.000836309722211032
"393" "Cell27" "Cell50" 0.000894329593700011
"394" "Cell27" "Cell754" 0.000900813364459114
"395" "Cell27" "Cell1225" 0.000904934055527601
"396" "Cell27" "Cell1962" 0.000965564680544594
"397" "Cell27" "Cell570" 0.000989055924635828
"398" "Cell27" "Cell916" 0.00100949997651303
"399" "Cell27" "Cell2427" 0.00101649120316236
"400" "Cell27" "Cell311" 0.00102042526064607
"401" "Cell27" "Cell546" 0.00102448255672864
"402" "Cell28" "Cell678" 0.000120989440505736
"403" "Cell28" "Cell1327" 0.000523810878054015
"404" "Cell28" "Cell2105" 0.000533753430076624
"405" "Cell28" "Cell169" 0.000649723997556787
"406" "Cell28" "Cell430" 0.000941310625585823
"407" "Cell28" "Cell1470" 0.00105821665995186
"408" "Cell28" "Cell336" 0.00106184538855558
"409" "Cell28" "Cell691" 0.00107143675346212
"410" "Cell28" "Cell649" 0.00133425738317366
"411" "Cell28" "Cell1357" 0.00135160180956636
"412" "Cell28" "Cell915" 0.00143689250814406
"413" "Cell28" "Cell1067" 0.00158809740656055
"414" "Cell28" "Cell2403" 0.00162119713267363
"415" "Cell28" "Cell941" 0.00170285758667162
"416" "Cell28" "Cell2140" 0.00176324428414686
"417" "Cell29" "Cell1603" 0.00100433172146155
"418" "Cell29" "Cell1048" 0.00103250630152783
"419" "Cell29" "Cell1068" 0.00109532170893832
"420" "Cell29" "Cell1165" 0.0013555451436227
"421" "Cell29" "Cell1746" 0.00140708423157602
"422" "Cell29" "Cell2306" 0.0016114529662613
"423" "Cell29" "Cell1759" 0.00168622706462513
"424" "Cell29" "Cell600" 0.00176813699390602
"425" "Cell29" "Cell1610" 0.00181533359423756
"426" "Cell29" "Cell1571" 0.00182977313779483
"427" "Cell29" "Cell1117" 0.00183613470395424
"428" "Cell29" "Cell242" 0.00183720211927038
"429" "Cell29" "Cell1336" 0.00183890072980625
"430" "Cell29" "Cell1025" 0.00187552196739608
"431" "Cell29" "Cell2189" 0.00188146581672316
"432" "Cell30" "Cell2008" 0.000319958577155038
"433" "Cell30" "Cell926" 0.000352043304202351
"434" "Cell30" "Cell1426" 0.000419985701417194
"435" "Cell30" "Cell1141" 0.000424350067665824
"436" "Cell30" "Cell1497" 0.000492939170188448
"437" "Cell30" "Cell468" 0.000635832476241696
"438" "Cell30" "Cell1836" 0.000719915290207814
"439" "Cell30" "Cell2257" 0.000827155743601392
"440" "Cell30" "Cell2074" 0.00087059794416593
"441" "Cell30" "Cell2376" 0.00108525797792303
"442" "Cell30" "Cell855" 0.00119957699109853
"443" "Cell30" "Cell757" 0.00132224483728333
"444" "Cell30" "Cell758" 0.00164920790429037
"445" "Cell30" "Cell1845" 0.00174548644866816
"446" "Cell30" "Cell36" 0.0017463941011323
"447" "Cell31" "Cell2201" 0.000650056849795899
"448" "Cell31" "Cell252" 0.000862872815116369
"449" "Cell31" "Cell1972" 0.000963187887892837
"450" "Cell31" "Cell1380" 0.0010778665425879
"451" "Cell31" "Cell1216" 0.0012220356389413
"452" "Cell31" "Cell2280" 0.00123816203657228
"453" "Cell31" "Cell2109" 0.0012614562328643
"454" "Cell31" "Cell1863" 0.00130862541014937
"455" "Cell31" "Cell2180" 0.00133423626935961
"456" "Cell31" "Cell1055" 0.00134369633418426
"457" "Cell31" "Cell701" 0.00139900068529247
"458" "Cell31" "Cell401" 0.00155440700045049
"459" "Cell31" "Cell2028" 0.00155529583206661
"460" "Cell31" "Cell1482" 0.00156829558924949
"461" "Cell31" "Cell1301" 0.00160055564404572
"462" "Cell32" "Cell2275" 7.13755219058658e-05
"463" "Cell32" "Cell677" 0.000598067144954024
"464" "Cell32" "Cell713" 0.00069333826214553
"465" "Cell32" "Cell1880" 0.000757016119499007
"466" "Cell32" "Cell1367" 0.000853234490917454
"467" "Cell32" "Cell1659" 0.000925659519073342
"468" "Cell32" "Cell117" 0.00103147153263538
"469" "Cell32" "Cell833" 0.00107208528757887
"470" "Cell32" "Cell1968" 0.00124879797507953
"471" "Cell32" "Cell2113" 0.00127276642078841
"472" "Cell32" "Cell1977" 0.00128098301069208
"473" "Cell32" "Cell2258" 0.00131551675422435
"474" "Cell32" "Cell1895" 0.00133179751693929
"475" "Cell32" "Cell219" 0.00134072053819847
"476" "Cell32" "Cell122" 0.00141334696226934
"477" "Cell33" "Cell469" 0.00114498216244653
"478" "Cell33" "Cell1295" 0.00314285806512237
"479" "Cell33" "Cell1228" 0.00320708355884419
"480" "Cell33" "Cell1149" 0.00355257783063275
"481" "Cell33" "Cell1867" 0.00401826332182505
"482" "Cell33" "Cell96" 0.00403288690562031
"483" "Cell33" "Cell283" 0.00478653062303824
"484" "Cell33" "Cell34" 0.00499237541590998
"485" "Cell33" "Cell483" 0.0052601966021191
"486" "Cell33" "Cell1180" 0.00548354637098178
"487" "Cell33" "Cell1608" 0.00554016951225966
"488" "Cell33" "Cell750" 0.0055943866254012
"489" "Cell33" "Cell552" 0.0058192516943378
"490" "Cell33" "Cell608" 0.0058870290991456
"491" "Cell33" "Cell493" 0.00590588217411228
"492" "Cell34" "Cell608" 0.000894811565135943
"493" "Cell34" "Cell1725" 0.00141336499415292
"494" "Cell34" "Cell283" 0.0015929011709608
"495" "Cell34" "Cell96" 0.0016108464925079
"496" "Cell34" "Cell1371" 0.00166246440320171
"497" "Cell34" "Cell1867" 0.00167796907468081
"498" "Cell34" "Cell386" 0.00177107831970588
"499" "Cell34" "Cell2369" 0.0018358420367843
"500" "Cell34" "Cell1608" 0.00190075720818487
"501" "Cell34" "Cell1149" 0.00194675721191203
"502" "Cell34" "Cell2283" 0.00195683342775399
"503" "Cell34" "Cell798" 0.00210612411853478
"504" "Cell34" "Cell1162" 0.00215095620382418
"505" "Cell34" "Cell323" 0.00227033614456695
"506" "Cell34" "Cell1356" 0.00242044966841622
"507" "Cell35" "Cell278" 0.00013697692073089
"508" "Cell35" "Cell1888" 0.000337616104436144
"509" "Cell35" "Cell1193" 0.00042013422343306
"510" "Cell35" "Cell824" 0.000594206051105248
"511" "Cell35" "Cell999" 0.000654632138604155
"512" "Cell35" "Cell2016" 0.000967526921436575
"513" "Cell35" "Cell1595" 0.000982556020692436
"514" "Cell35" "Cell1917" 0.00101123994608077
"515" "Cell35" "Cell2133" 0.0010165450035194
"516" "Cell35" "Cell1606" 0.00102597576026915
"517" "Cell35" "Cell1641" 0.00104085348215838
"518" "Cell35" "Cell978" 0.00109323170126989
"519" "Cell35" "Cell2346" 0.0011230718000891
"520" "Cell35" "Cell521" 0.00115673881714279
"521" "Cell35" "Cell1206" 0.00128116130092023
"522" "Cell36" "Cell470" 0.000411926151043423
"523" "Cell36" "Cell2203" 0.000667148899467291
"524" "Cell36" "Cell910" 0.000715708963287749
"525" "Cell36" "Cell855" 0.000778077557029625
"526" "Cell36" "Cell1845" 0.00108399203375833
"527" "Cell36" "Cell59" 0.00114071177315113
"528" "Cell36" "Cell473" 0.00122925549171203
"529" "Cell36" "Cell1238" 0.00125430785968019
"530" "Cell36" "Cell1105" 0.00143936850048844
"531" "Cell36" "Cell1836" 0.0014515031742472
"532" "Cell36" "Cell935" 0.00150905038658523
"533" "Cell36" "Cell747" 0.00151948124913775
"534" "Cell36" "Cell1141" 0.00155042389176398
"535" "Cell36" "Cell1491" 0.00158561085091537
"536" "Cell36" "Cell468" 0.00163439753900326
"537" "Cell37" "Cell1362" 0.000635107329675802
"538" "Cell37" "Cell2157" 0.00120483996403008
"539" "Cell37" "Cell1344" 0.00128647819687258
"540" "Cell37" "Cell1150" 0.00142588540692246
"541" "Cell37" "Cell1161" 0.00157569132395502
"542" "Cell37" "Cell644" 0.00171829197620085
"543" "Cell37" "Cell901" 0.00180191050305608
"544" "Cell37" "Cell461" 0.00184533200710898
"545" "Cell37" "Cell1561" 0.00213527556493892
