"from" "to" "weight"
"1" "C1" "C160" 6.78512693848874
"2" "C1" "C48" 7.67623520039099
"3" "C1" "C217" 8.74710762052755
"4" "C1" "C161" 8.80436128180919
"5" "C1" "C201" 9.11951977516446
"6" "C1" "C158" 9.21526490538264
"7" "C1" "C87" 9.45771030508926
"8" "C1" "C151" 9.46220850425704
"9" "C1" "C170" 9.49892622050076
"10" "C1" "C44" 9.86458035373268
"11" "C3" "C74" 10.7380043122942
"12" "C3" "C109" 10.9260727479841
"13" "C3" "C199" 13.5842791519381
"14" "C3" "C189" 22.2706544541353
"15" "C3" "C100" 22.4980857030047
"16" "C3" "C209" 47.7689078230476
"17" "C3" "C57" 54.6157174227816
"18" "C3" "C148" 56.0908141190657
"19" "C3" "C154" 57.1953590474465
"20" "C3" "C22" 59.2373877108712
"21" "C4" "C10" 8.73384312860456
"22" "C4" "C19" 9.07650171579925
"23" "C4" "C35" 9.8408095663532
"24" "C4" "C178" 10.2201215103648
"25" "C4" "C215" 11.1788142058983
"26" "C4" "C70" 11.2691175050882
"27" "C4" "C55" 11.4231445536705
"28" "C4" "C207" 11.6198455783786
"29" "C4" "C131" 11.77269786988
"30" "C4" "C204" 12.8391828185289
"31" "C5" "C70" 5.43591558117435
"32" "C5" "C178" 6.1154906925866
"33" "C5" "C19" 6.4055221470954
"34" "C5" "C31" 7.67168896652905
"35" "C5" "C207" 8.3962848148425
"36" "C5" "C133" 8.591983597324
"37" "C5" "C7" 9.12062327067677
"38" "C5" "C195" 9.66249010096693
"39" "C5" "C35" 9.82130412289729
"40" "C5" "C62" 10.022728948946
"41" "C7" "C133" 1.43271896269624
"42" "C7" "C195" 2.07831065825476
"43" "C7" "C31" 2.89327892931057
"44" "C7" "C103" 6.09875246927851
"45" "C7" "C62" 6.68940660068882
"46" "C7" "C179" 8.94272138162726
"47" "C7" "C187" 9.1052787490934
"48" "C7" "C44" 9.14563031841902
"49" "C7" "C27" 11.2061951122705
"50" "C8" "C182" 6.26057636023486
"51" "C8" "C95" 12.4342707022232
"52" "C8" "C191" 15.1738601458103
"53" "C8" "C64" 18.5022169228296
"54" "C8" "C221" 19.1743281322123
"55" "C8" "C152" 21.0694145045536
"56" "C8" "C29" 22.7335097160929
"57" "C8" "C33" 23.8404701820295
"58" "C8" "C54" 23.9720359393482
"59" "C8" "C205" 29.5605852162995
"60" "C9" "C205" 25.7309406007368
"61" "C9" "C67" 34.1500193109148
"62" "C9" "C85" 36.6664450947093
"63" "C9" "C28" 37.4875112994077
"64" "C9" "C188" 41.0398783171088
"65" "C9" "C95" 45.407104903168
