"from" "to" "weight"
"106" "Cell8" "Cell577" 0.000398053003563436
"107" "Cell8" "Cell246" 0.000666691298302396
"108" "Cell8" "Cell1223" 0.000744270364703011
"109" "Cell8" "Cell556" 0.000844586558497206
"110" "Cell8" "Cell1123" 0.000860995079983227
"111" "Cell8" "Cell1524" 0.000934951638070653
"112" "Cell8" "Cell1252" 0.000969244402279229
"113" "Cell8" "Cell1046" 0.00103161135681165
"114" "Cell8" "Cell1182" 0.00104035801363618
"115" "Cell8" "Cell2010" 0.00106283709200421
"116" "Cell8" "Cell599" 0.00110727233209026
"117" "Cell8" "Cell2004" 0.00119513366503701
"118" "Cell8" "Cell97" 0.00125031400342358
"119" "Cell8" "Cell25" 0.00128181100027455
"120" "Cell8" "Cell1370" 0.00130154882983297
"121" "Cell9" "Cell367" 0.000235617417891339
"122" "Cell9" "Cell470" 0.000250922811768414
"123" "Cell9" "Cell497" 0.000394871146995295
"124" "Cell9" "Cell572" 0.000416361209882564
"125" "Cell9" "Cell1707" 0.000461901944999872
"126" "Cell9" "Cell220" 0.000466485938329027
"127" "Cell9" "Cell1709" 0.000474204131259748
"128" "Cell9" "Cell20" 0.00050252514743737
"129" "Cell9" "Cell1309" 0.00061617190829972
"130" "Cell9" "Cell233" 0.000758138689188343
"131" "Cell9" "Cell403" 0.000774436071642092
"132" "Cell9" "Cell979" 0.000780457658451462
"133" "Cell9" "Cell1441" 0.000833817871063628
"134" "Cell9" "Cell840" 0.000908807301655749
"135" "Cell9" "Cell201" 0.00091793244479563
"136" "Cell10" "Cell734" 0.000490490783331971
"137" "Cell10" "Cell1364" 0.000545524236195273
"138" "Cell10" "Cell1415" 0.000610774223077511
"139" "Cell10" "Cell11" 0.000655412828269643
"140" "Cell10" "Cell924" 0.000754835808327356
"141" "Cell10" "Cell1883" 0.000789415317447539
"142" "Cell10" "Cell1340" 0.000807238267001033
"143" "Cell10" "Cell789" 0.00104767764034476
"144" "Cell10" "Cell1551" 0.00109102431318871
"145" "Cell10" "Cell1534" 0.00114429236336966
"146" "Cell10" "Cell692" 0.00114704761163721
"147" "Cell10" "Cell203" 0.00114954812994082
"148" "Cell10" "Cell198" 0.00125121538297276
"149" "Cell10" "Cell1166" 0.00136484052484613
"150" "Cell11" "Cell1364" 0.000473568188193428
"151" "Cell11" "Cell924" 0.000478503525537984
"152" "Cell11" "Cell1340" 0.000590907979574799
"153" "Cell11" "Cell1551" 0.000628823525222983
"154" "Cell11" "Cell1166" 0.000768558370770607
"155" "Cell11" "Cell789" 0.00082449649697028
"156" "Cell11" "Cell1972" 0.000838877072640896
"157" "Cell11" "Cell203" 0.000992665423354212
"158" "Cell11" "Cell1415" 0.00110587295136129
"159" "Cell11" "Cell734" 0.00111663563507525
"160" "Cell11" "Cell1720" 0.00124216943670434
"161" "Cell11" "Cell90" 0.00128600668934295
"162" "Cell11" "Cell997" 0.00132490920427808
"163" "Cell12" "Cell1572" 0.000246859474792116
"164" "Cell12" "Cell123" 0.000291771286184699
"165" "Cell12" "Cell1912" 0.00053287441392741
"166" "Cell12" "Cell1280" 0.000712353650008216
"167" "Cell12" "Cell479" 0.000717930454028333
"168" "Cell12" "Cell1433" 0.00071865449430473
"169" "Cell12" "Cell1942" 0.000761867017922374
"170" "Cell12" "Cell1502" 0.000783229883780891
"171" "Cell12" "Cell970" 0.000790995656105367
"172" "Cell12" "Cell874" 0.000811608475662001
"173" "Cell12" "Cell858" 0.000968908125157593
"174" "Cell12" "Cell46" 0.000991644488357651
"175" "Cell12" "Cell31" 0.0010792943635338
"176" "Cell12" "Cell1403" 0.00111966670711622
"177" "Cell12" "Cell109" 0.00112301741200414
"178" "Cell13" "Cell96" 0.000262548115775966
"179" "Cell13" "Cell1740" 0.000487757595011258
"180" "Cell13" "Cell1119" 0.000609043551932725
"181" "Cell13" "Cell2022" 0.000640639584403113
"182" "Cell13" "Cell567" 0.000653424783941826
"183" "Cell13" "Cell1267" 0.000702190474813083
"184" "Cell13" "Cell1302" 0.000708883879715513
"185" "Cell13" "Cell1257" 0.000737400767816052
"186" "Cell13" "Cell445" 0.000782348164414873
"187" "Cell13" "Cell1401" 0.000838539778089113
"188" "Cell13" "Cell107" 0.000839530713729702
"189" "Cell13" "Cell175" 0.000938604027408136
"190" "Cell13" "Cell1478" 0.00101082804381524
"191" "Cell13" "Cell1487" 0.00103630791305486
"192" "Cell13" "Cell737" 0.00104424230718775
"193" "Cell14" "Cell1328" 0.00085133659171165
"194" "Cell14" "Cell813" 0.000969420728748552
"195" "Cell14" "Cell118" 0.00130489282454711
"196" "Cell14" "Cell2008" 0.00144426682730351
"197" "Cell14" "Cell92" 0.00155801307209238
"198" "Cell14" "Cell1168" 0.00187043698784384
"199" "Cell14" "Cell301" 0.00194717676798559
"200" "Cell14" "Cell2088" 0.00230758105046889
"201" "Cell14" "Cell687" 0.00244533506020259
"202" "Cell14" "Cell1109" 0.00290226910398564
"203" "Cell14" "Cell327" 0.00297846249769608
"204" "Cell14" "Cell127" 0.00308541334411856
"205" "Cell14" "Cell1758" 0.00352249135282989
"206" "Cell14" "Cell558" 0.0036834265786989
"207" "Cell14" "Cell399" 0.00369592040085832
"208" "Cell15" "Cell1407" 0.000296452863269865
"209" "Cell15" "Cell275" 0.000320950819127725
"210" "Cell15" "Cell907" 0.00148635755406484
"211" "Cell15" "Cell1305" 0.00188720191787345
"212" "Cell15" "Cell1336" 0.00188801547048517
"213" "Cell15" "Cell58" 0.00251280248384991
"214" "Cell15" "Cell1202" 0.00252644822079796
"215" "Cell15" "Cell1938" 0.00260713125119051
"216" "Cell15" "Cell2015" 0.00293152561713462
"217" "Cell15" "Cell873" 0.00293492803074849
"218" "Cell15" "Cell156" 0.00302671486204198
"219" "Cell15" "Cell521" 0.00319643741037402
"220" "Cell15" "Cell1792" 0.0032386517444347
"221" "Cell15" "Cell1964" 0.00328161875489743
"222" "Cell15" "Cell1317" 0.00340120726608838
"223" "Cell16" "Cell550" 0.000289693642289816
"224" "Cell16" "Cell895" 0.000422074617215451
"225" "Cell16" "Cell381" 0.000428965949925394
"226" "Cell16" "Cell1105" 0.000460077588847473
"227" "Cell16" "Cell328" 0.000552611498020132
"228" "Cell16" "Cell1941" 0.000580048505685165
"229" "Cell16" "Cell140" 0.000612214076338606
"230" "Cell16" "Cell155" 0.0006562366421822
"231" "Cell16" "Cell1933" 0.000698048992618109
"232" "Cell16" "Cell1314" 0.00086716876328235
"233" "Cell16" "Cell22" 0.00101798059081667
"234" "Cell16" "Cell67" 0.00102117619670487
"235" "Cell16" "Cell1111" 0.00104280438661994
"236" "Cell16" "Cell986" 0.00104587809470168
"237" "Cell16" "Cell1101" 0.00105944668434532
"238" "Cell17" "Cell257" 0.000494353654905936
"239" "Cell17" "Cell1749" 0.000651872113319831
"240" "Cell17" "Cell49" 0.0006631061326595
"241" "Cell17" "Cell1711" 0.000674534907584364
"242" "Cell17" "Cell1995" 0.000678900385558788
"243" "Cell17" "Cell1807" 0.000727055655137312
"244" "Cell17" "Cell2077" 0.000798015563264471
"245" "Cell17" "Cell1889" 0.000807838269000394
"246" "Cell17" "Cell1568" 0.000812375703885411
"247" "Cell17" "Cell1055" 0.000832250088394275
"248" "Cell17" "Cell1226" 0.000838079914382377
"249" "Cell17" "Cell1620" 0.000839809544946908
"250" "Cell17" "Cell74" 0.000852815136006879
"251" "Cell17" "Cell748" 0.000884367073286726
"252" "Cell17" "Cell1917" 0.000891875456837258
"253" "Cell18" "Cell1060" 0.000331751290697447
"254" "Cell18" "Cell499" 0.000382565756022992
"255" "Cell18" "Cell863" 0.000695299130947649
"256" "Cell18" "Cell2007" 0.000706178263265654
"257" "Cell18" "Cell1512" 0.000819693506528239
"258" "Cell18" "Cell1282" 0.000844874431990985
"259" "Cell18" "Cell203" 0.000863768693536685
"260" "Cell18" "Cell523" 0.00099732325042355
"261" "Cell18" "Cell1969" 0.00100767980846525
"262" "Cell18" "Cell789" 0.00102628799383954
"263" "Cell18" "Cell1001" 0.00104775317319614
"264" "Cell18" "Cell1588" 0.0010500528911476
"265" "Cell18" "Cell548" 0.00110801792533738
"266" "Cell18" "Cell1510" 0.00120872416806602
"267" "Cell18" "Cell1340" 0.00127170259080601
"268" "Cell19" "Cell1367" 8.73081434589519e-05
"269" "Cell19" "Cell1997" 0.000463083940214083
"270" "Cell19" "Cell204" 0.000531971097123608
"271" "Cell19" "Cell1075" 0.000576296345130093
"272" "Cell19" "Cell640" 0.00064826427121004
"273" "Cell19" "Cell436" 0.000721764413040003
"274" "Cell19" "Cell1266" 0.000733365090918743
"275" "Cell19" "Cell34" 0.000773804787464774
"276" "Cell19" "Cell1209" 0.000782610238376066
"277" "Cell19" "Cell2072" 0.000800449659227532
"278" "Cell19" "Cell1783" 0.00083474623390668
"279" "Cell19" "Cell1867" 0.000841855791670279
"280" "Cell19" "Cell1527" 0.00100289196272568
"281" "Cell19" "Cell129" 0.00104882414045554
"282" "Cell19" "Cell1868" 0.00109686044889591
"283" "Cell20" "Cell572" 9.26129305970723e-05
"284" "Cell20" "Cell497" 0.000169477803116171
"285" "Cell20" "Cell1707" 0.000291940695557793
"286" "Cell20" "Cell1441" 0.000339613833060001
"287" "Cell20" "Cell1309" 0.000465425903663297
"288" "Cell20" "Cell1709" 0.000471458832338454
"289" "Cell20" "Cell220" 0.000498335798147848
"290" "Cell20" "Cell1143" 0.000578879197572245
"291" "Cell20" "Cell367" 0.000584215104540669
"292" "Cell20" "Cell1736" 0.00061275658978217
"293" "Cell20" "Cell840" 0.000621890680465525
"294" "Cell20" "Cell1003" 0.000646097052990383
"295" "Cell20" "Cell116" 0.000700837999015693
"296" "Cell20" "Cell403" 0.000707796438692589
"297" "Cell21" "Cell701" 0.000215747057872405
"298" "Cell21" "Cell794" 0.000330451876004933
"299" "Cell21" "Cell122" 0.000346286182008514
"300" "Cell21" "Cell1029" 0.00035682842510501
"301" "Cell21" "Cell2043" 0.000397152401323396
"302" "Cell21" "Cell915" 0.000404940506350942
"303" "Cell21" "Cell1231" 0.000474565209973057
"304" "Cell21" "Cell323" 0.000503454008106784
"305" "Cell21" "Cell290" 0.00053882579542714
"306" "Cell21" "Cell1805" 0.000618100359860391
"307" "Cell21" "Cell392" 0.000636136438946252
"308" "Cell21" "Cell883" 0.000677139138976516
"309" "Cell21" "Cell422" 0.00068046494158026
"310" "Cell21" "Cell759" 0.00070029538236074
"311" "Cell21" "Cell504" 0.000722654617711909
"312" "Cell22" "Cell1933" 0.000386762873857684
"313" "Cell22" "Cell1111" 0.00048863238934959
"314" "Cell22" "Cell1885" 0.000552601914969807
"315" "Cell22" "Cell1787" 0.000579296757107458
"316" "Cell22" "Cell1576" 0.000586974022917825
"317" "Cell22" "Cell381" 0.000589039382635828
"318" "Cell22" "Cell1159" 0.000700549235169347
"319" "Cell22" "Cell185" 0.000823206684092802
"320" "Cell22" "Cell1450" 0.000867535088048836
"321" "Cell22" "Cell1281" 0.000878265788503799
"322" "Cell22" "Cell576" 0.000930803181465625
"323" "Cell22" "Cell67" 0.00106653461064385
"324" "Cell22" "Cell787" 0.0010948269024593
"325" "Cell22" "Cell1431" 0.00110210435848493
"326" "Cell23" "Cell878" 0.000596296571483133
"327" "Cell23" "Cell227" 0.00119700091729088
"328" "Cell23" "Cell958" 0.00128418912144882
"329" "Cell23" "Cell40" 0.00148264466534584
"330" "Cell23" "Cell1144" 0.00148442413420269
"331" "Cell23" "Cell896" 0.00150577381275345
"332" "Cell23" "Cell1343" 0.00164220233117735
"333" "Cell23" "Cell1195" 0.0016685796127856
"334" "Cell23" "Cell124" 0.0017825445653109
"335" "Cell23" "Cell455" 0.0019912032019072
"336" "Cell23" "Cell639" 0.00210312287507584
"337" "Cell23" "Cell723" 0.00219629409887801
"338" "Cell23" "Cell1258" 0.00221729914070851
"339" "Cell23" "Cell543" 0.00222454370583471
"340" "Cell23" "Cell2081" 0.00222622425365994
"341" "Cell24" "Cell1033" 0.000622221208726884
"342" "Cell24" "Cell2014" 0.00087148687625904
"343" "Cell24" "Cell1409" 0.000908116865919212
"344" "Cell24" "Cell517" 0.000964412372052833
"345" "Cell24" "Cell26" 0.000990017581002299
"346" "Cell24" "Cell431" 0.00106779964105202
"347" "Cell24" "Cell571" 0.0011121756732444
"348" "Cell24" "Cell776" 0.00118753353255542
"349" "Cell24" "Cell663" 0.00126709675339353
"350" "Cell24" "Cell343" 0.00130046696588474
"351" "Cell24" "Cell335" 0.0013603390086105
"352" "Cell24" "Cell1897" 0.0013876699298553
"353" "Cell24" "Cell953" 0.00144590309389639
"354" "Cell24" "Cell1468" 0.00146612485431699
"355" "Cell24" "Cell887" 0.0016934527942451
"356" "Cell25" "Cell97" 0.000217510114879903
"357" "Cell25" "Cell1365" 0.000292970657612047
"358" "Cell25" "Cell1123" 0.00058471962832132
"359" "Cell25" "Cell1011" 0.000685557849496009
"360" "Cell25" "Cell654" 0.000731125039882708
"361" "Cell25" "Cell246" 0.000807631183380561
"362" "Cell25" "Cell1135" 0.00101504591575151
"363" "Cell25" "Cell1966" 0.00104518333923447
"364" "Cell25" "Cell1046" 0.00108599030116052
"365" "Cell25" "Cell68" 0.001106346944973
"366" "Cell25" "Cell1524" 0.00130403805697846
"367" "Cell25" "Cell730" 0.00131226096185314
"368" "Cell25" "Cell565" 0.00133480927750797
"369" "Cell25" "Cell255" 0.00138633138516839
"370" "Cell26" "Cell1409" 0.000336836464249894
"371" "Cell26" "Cell571" 0.00044327066217096
"372" "Cell26" "Cell1468" 0.00050100753258903
"373" "Cell26" "Cell431" 0.00055664415331115
"374" "Cell26" "Cell2014" 0.000720163288805795
"375" "Cell26" "Cell1897" 0.000785936859615307
"376" "Cell26" "Cell42" 0.000918146881251052
"377" "Cell26" "Cell343" 0.000985433965957039
"378" "Cell26" "Cell1112" 0.00102380137103872
"379" "Cell26" "Cell335" 0.00127363603455858
"380" "Cell26" "Cell971" 0.00129648548700393
"381" "Cell26" "Cell1033" 0.00142412780800597
"382" "Cell26" "Cell1009" 0.00143171931128105
"383" "Cell26" "Cell882" 0.00158094072822536
"384" "Cell27" "Cell2070" 0.000217415443413713
"385" "Cell27" "Cell495" 0.000396165651114386
"386" "Cell27" "Cell1908" 0.000515508006443214
"387" "Cell27" "Cell466" 0.000555637874855911
"388" "Cell27" "Cell1368" 0.000723040168527537
"389" "Cell27" "Cell1968" 0.000843854525768353
"390" "Cell27" "Cell270" 0.000903673938352338
"391" "Cell27" "Cell1193" 0.00103582273039652
"392" "Cell27" "Cell806" 0.00109317465252452
"393" "Cell27" "Cell1486" 0.00110820017897794
"394" "Cell27" "Cell1636" 0.00114356463867059
"395" "Cell27" "Cell950" 0.00122516908746262
"396" "Cell27" "Cell775" 0.00125116472152445
"397" "Cell27" "Cell808" 0.00125724968809697
"398" "Cell27" "Cell57" 0.00128673868098327
"399" "Cell29" "Cell143" 0.000170978970421307
"400" "Cell29" "Cell1500" 0.000214285630467849
"401" "Cell29" "Cell43" 0.000433010022543567
"402" "Cell29" "Cell1674" 0.000479261025321499
"403" "Cell29" "Cell486" 0.000609612984581053
"404" "Cell29" "Cell892" 0.000660181908015999
"405" "Cell29" "Cell1558" 0.000696719912904788
"406" "Cell29" "Cell179" 0.00073154586259871
"407" "Cell29" "Cell193" 0.000756003715768577
"408" "Cell29" "Cell1086" 0.000767508362275208
"409" "Cell29" "Cell1651" 0.000799672004365717
"410" "Cell29" "Cell1522" 0.00081431714631768
"411" "Cell29" "Cell696" 0.000873920795833145
"412" "Cell29" "Cell829" 0.000890030431867932
"413" "Cell29" "Cell30" 0.000926247821163544
"414" "Cell30" "Cell371" 0.000460923418051214
"415" "Cell30" "Cell315" 0.000529094400888289
"416" "Cell30" "Cell1213" 0.000637202639145897
"417" "Cell30" "Cell336" 0.000683225017623954
"418" "Cell30" "Cell1013" 0.000714242429108179
"419" "Cell30" "Cell1735" 0.000765649406774339
"420" "Cell30" "Cell486" 0.000775009076828422
"421" "Cell30" "Cell1651" 0.00078757369464488
"422" "Cell30" "Cell816" 0.000813572757899774
"423" "Cell30" "Cell584" 0.000897125923459997
"424" "Cell30" "Cell1756" 0.000907013596916682
"425" "Cell30" "Cell1876" 0.000954072831947477
"426" "Cell30" "Cell1376" 0.00097782827485731
"427" "Cell30" "Cell1923" 0.000986844639274157
"428" "Cell31" "Cell46" 0.000221220364388066
"429" "Cell31" "Cell1502" 0.000296241743351663
"430" "Cell31" "Cell295" 0.000381788160985517
"431" "Cell31" "Cell479" 0.000442553048703143
"432" "Cell31" "Cell803" 0.000574244602500525
"433" "Cell31" "Cell1403" 0.000628060785548204
"434" "Cell31" "Cell874" 0.000648750428082415
"435" "Cell31" "Cell1433" 0.000853851663561397
"436" "Cell31" "Cell1572" 0.000874455354137183
"437" "Cell31" "Cell1942" 0.000913267658678312
"438" "Cell31" "Cell1248" 0.000941798338152287
"439" "Cell31" "Cell1327" 0.00101759380858318
"440" "Cell31" "Cell970" 0.00107071504547802
"441" "Cell31" "Cell1775" 0.00111996217172704
"442" "Cell32" "Cell885" 0.000235212296575229
"443" "Cell32" "Cell877" 0.000401173403572499
"444" "Cell32" "Cell1999" 0.000435268206150931
"445" "Cell32" "Cell1186" 0.000543172743569462
"446" "Cell32" "Cell766" 0.000579546512534359
"447" "Cell32" "Cell1717" 0.000593319338051623
"448" "Cell32" "Cell329" 0.000637299178436891
"449" "Cell32" "Cell1400" 0.000682449678935858
"450" "Cell32" "Cell1059" 0.000684572156740211
"451" "Cell32" "Cell1417" 0.000711552759624691
"452" "Cell32" "Cell1636" 0.000795136090658185
"453" "Cell32" "Cell146" 0.000837081468544733
"454" "Cell32" "Cell477" 0.000854533615354255
"455" "Cell32" "Cell1835" 0.000855397980897275
"456" "Cell32" "Cell1688" 0.000865776819747735
"457" "Cell33" "Cell402" 0.000203871091908534
"458" "Cell33" "Cell1507" 0.000381268924625159
"459" "Cell33" "Cell1631" 0.000403050782640358
"460" "Cell33" "Cell2048" 0.000485276684591623
"461" "Cell33" "Cell1526" 0.000517342474553815
"462" "Cell33" "Cell1014" 0.0005583819421241
"463" "Cell33" "Cell507" 0.000616349429651113
"464" "Cell33" "Cell1457" 0.00076343088681703
"465" "Cell33" "Cell414" 0.000777417547849291
"466" "Cell33" "Cell1669" 0.000852858602550632
"467" "Cell33" "Cell1491" 0.000907735664855839
"468" "Cell33" "Cell100" 0.000908529025681113
"469" "Cell33" "Cell344" 0.00109244166914419
"470" "Cell33" "Cell751" 0.00113093542818658
"471" "Cell33" "Cell590" 0.00113822980586818
"472" "Cell34" "Cell640" 0.00053101557788022
"473" "Cell34" "Cell1574" 0.000662137672810564
"474" "Cell34" "Cell1367" 0.000730983825866706
"475" "Cell34" "Cell204" 0.000754611599646436
"476" "Cell34" "Cell1997" 0.000762273011882698
"477" "Cell34" "Cell623" 0.000791657948056682
"478" "Cell34" "Cell436" 0.000794092566229421
"479" "Cell34" "Cell2065" 0.000844987971886057
"480" "Cell34" "Cell528" 0.000878624049282787
"481" "Cell34" "Cell1783" 0.000887698117071283
"482" "Cell34" "Cell2031" 0.000906276358388378
"483" "Cell34" "Cell1092" 0.000921085291129665
"484" "Cell34" "Cell1782" 0.00094963009026044
"485" "Cell34" "Cell1243" 0.000952194784391741
"486" "Cell35" "Cell1606" 0.000236454112580123
"487" "Cell35" "Cell1899" 0.000469709905028762
"488" "Cell35" "Cell1738" 0.000469857669112371
"489" "Cell35" "Cell1074" 0.00051188514951723
"490" "Cell35" "Cell1339" 0.000647208823383155
"491" "Cell35" "Cell1729" 0.00072461187473398
"492" "Cell35" "Cell1987" 0.000747974076208489
"493" "Cell35" "Cell1465" 0.000760663679421421
"494" "Cell35" "Cell514" 0.000793578291435926
"495" "Cell35" "Cell1132" 0.000799866549737043
"496" "Cell35" "Cell1771" 0.000800540768102692
"497" "Cell35" "Cell1677" 0.000812164815809218
"498" "Cell35" "Cell1845" 0.000834667231660829
"499" "Cell35" "Cell715" 0.000924762605963202
"500" "Cell35" "Cell2030" 0.000947215437987431
"501" "Cell36" "Cell1836" 0.000117463073536217
"502" "Cell36" "Cell2017" 0.000366578263388846
"503" "Cell36" "Cell332" 0.000456580000463798
"504" "Cell36" "Cell491" 0.00053148123674158
"505" "Cell36" "Cell1913" 0.000561214160044367
"506" "Cell36" "Cell662" 0.000661045513733241
"507" "Cell36" "Cell682" 0.000688527394729632
"508" "Cell36" "Cell1080" 0.000779334116113515
"509" "Cell36" "Cell1490" 0.000948859914508993
"510" "Cell36" "Cell549" 0.0012844000334744
"511" "Cell36" "Cell1410" 0.00131848257184298
"512" "Cell36" "Cell767" 0.00140451684627088
"513" "Cell36" "Cell1615" 0.00141658404908112
"514" "Cell36" "Cell694" 0.00143954886519347
"515" "Cell37" "Cell973" 0.000121710628343866
"516" "Cell37" "Cell1005" 0.000202766870764857
"517" "Cell37" "Cell1757" 0.000260433574248668
"518" "Cell37" "Cell1142" 0.000543133985818956
"519" "Cell37" "Cell81" 0.000583094309662155
"520" "Cell37" "Cell1396" 0.000589169012339676
"521" "Cell37" "Cell1566" 0.000602836143176217
"522" "Cell37" "Cell297" 0.000746856396285158
"523" "Cell37" "Cell1957" 0.000789138166929614
"524" "Cell37" "Cell834" 0.000838589881720679
"525" "Cell37" "Cell1228" 0.000853122622855649
"526" "Cell37" "Cell289" 0.000869500881532815
"527" "Cell37" "Cell2000" 0.000879528302196487
"528" "Cell37" "Cell536" 0.00088689467060963
"529" "Cell37" "Cell2067" 0.000892085827413008
"530" "Cell38" "Cell950" 0.000309504080607902
"531" "Cell38" "Cell475" 0.000462036154679963
"532" "Cell38" "Cell806" 0.00051900901904035
"533" "Cell38" "Cell726" 0.000561196910401043
"534" "Cell38" "Cell1968" 0.000611992123433632
"535" "Cell38" "Cell253" 0.000714081675664266
"536" "Cell38" "Cell1423" 0.000742183104284712
"537" "Cell38" "Cell88" 0.00079998130114399
"538" "Cell38" "Cell213" 0.000850972247996103
"539" "Cell38" "Cell1193" 0.000862386220435306
"540" "Cell38" "Cell1368" 0.000952001810996241
"541" "Cell38" "Cell529" 0.0010253816458552
"542" "Cell38" "Cell1932" 0.00108230251985372
"543" "Cell38" "Cell587" 0.00109712640255748
"544" "Cell38" "Cell466" 0.00112480905356521
"545" "Cell39" "Cell911" 0.000377401866086099
"546" "Cell39" "Cell258" 0.000671638066154924
"547" "Cell39" "Cell1292" 0.000741723823647342
