"from" "to" "weight"
"1" "C1" "C66" 0.00160563153081295
"2" "C1" "C916" 0.00166055338378934
"3" "C1" "C543" 0.0016664710180403
"4" "C1" "C155" 0.00178630686573697
"5" "C1" "C931" 0.002057224887447
"6" "C1" "C1245" 0.00219699848865075
"7" "C1" "C1755" 0.00224924287175382
"8" "C1" "C896" 0.00255846971336637
"9" "C1" "C1584" 0.00265267058915605
"10" "C1" "C894" 0.00284620937721779
"11" "C1" "C125" 0.00299465814088485
"12" "C1" "C1416" 0.00299550055170599
"13" "C1" "C1218" 0.00346633932969256
"14" "C1" "C311" 0.00366294086952012
"15" "C1" "C1418" 0.00366662527664386
"16" "C2" "C2106" 0.00184456144761983
"17" "C2" "C721" 0.00184602011353395
"18" "C2" "C1762" 0.0019215380867641
"19" "C2" "C327" 0.00235275170463952
"20" "C2" "C1264" 0.00255633837412957
"21" "C2" "C353" 0.00265620342625469
"22" "C2" "C1758" 0.00277074006209155
"23" "C2" "C930" 0.0028645975533763
"24" "C2" "C1272" 0.00307240203357546
"25" "C2" "C409" 0.00320274586412887
"26" "C2" "C2192" 0.00329126992836952
"27" "C2" "C1826" 0.00404761080526337
"28" "C2" "C437" 0.00432076887936001
"29" "C2" "C2368" 0.00439908564228227
"30" "C2" "C1774" 0.00446524515885361
"31" "C3" "C1154" 0.000242793337980643
"32" "C3" "C2178" 0.00101588398667999
"33" "C3" "C1825" 0.00116556772291906
"34" "C3" "C985" 0.00117761189598976
"35" "C3" "C414" 0.00139795674735714
"36" "C3" "C345" 0.00152653631150069
"37" "C3" "C802" 0.00161480034692856
"38" "C3" "C1963" 0.00165780214579114
"39" "C3" "C276" 0.00200965644875
"40" "C3" "C2261" 0.00202607833274276
"41" "C3" "C32" 0.0022880811943459
"42" "C3" "C570" 0.0024104182603333
"43" "C3" "C2218" 0.00252091008040552
"44" "C3" "C1914" 0.00253514216669479
"45" "C3" "C2294" 0.00257593183318705
"46" "C4" "C1124" 0.000446975761295508
"47" "C4" "C1309" 0.00135340028400746
"48" "C4" "C1001" 0.0015750881605055
"49" "C4" "C2248" 0.00171068705374541
"50" "C4" "C955" 0.00174780589646184
"51" "C4" "C2075" 0.00201436097335678
"52" "C4" "C173" 0.00222881115762643
"53" "C4" "C1609" 0.00244940932624316
"54" "C4" "C2012" 0.00249955245589463
"55" "C4" "C424" 0.00277301430817179
"56" "C4" "C2112" 0.00277414709973179
"57" "C4" "C1137" 0.0028779064626651
"58" "C4" "C256" 0.00292809537190645
"59" "C4" "C1016" 0.00333554022117003
"60" "C4" "C1585" 0.00338055212949071
"61" "C5" "C1669" 0.000660062664200589
"62" "C5" "C1700" 0.0010937609901541
"63" "C5" "C175" 0.00135198214489903
"64" "C5" "C545" 0.00178907058398232
"65" "C5" "C101" 0.00188065142927474
"66" "C5" "C674" 0.00212395455516384
"67" "C5" "C439" 0.00224663388347038
"68" "C5" "C703" 0.00245277254627548
"69" "C5" "C397" 0.00262793675968411
"70" "C5" "C1318" 0.00276952597715142
"71" "C5" "C1281" 0.00307397132407822
"72" "C5" "C1028" 0.00312618987439881
"73" "C5" "C131" 0.00313381180892964
"74" "C5" "C1640" 0.00322192438517525
"75" "C5" "C713" 0.00333290042592094
"76" "C6" "C37" 0.00113842031150485
"77" "C6" "C1689" 0.00138231657499907
"78" "C6" "C1602" 0.00189444976789078
"79" "C6" "C939" 0.0019924280516225
"80" "C6" "C2067" 0.00207162448897138
"81" "C6" "C541" 0.00225751524828801
"82" "C6" "C387" 0.00259061677441239
"83" "C6" "C1796" 0.00335969966341753
"84" "C6" "C890" 0.00336520119595706
"85" "C6" "C725" 0.00390391418028407
"86" "C6" "C848" 0.00461988911013827
"87" "C6" "C269" 0.00472792198470783
"88" "C6" "C1356" 0.00488343632709287
"89" "C6" "C2203" 0.00512065611771315
"90" "C6" "C614" 0.00534545335295251
"91" "C7" "C666" 0.000517142618154387
"92" "C7" "C130" 0.00207960219455525
"93" "C7" "C893" 0.00288247733523019
"94" "C7" "C833" 0.00297702352613032
"95" "C7" "C1025" 0.00302865331776828
"96" "C7" "C1964" 0.0032040158767908
"97" "C7" "C1355" 0.0032706878576283
"98" "C7" "C898" 0.00336821877625374
"99" "C7" "C241" 0.00390438595403919
"100" "C7" "C1133" 0.00396224569950744
"101" "C7" "C331" 0.00410319415928551
"102" "C7" "C1413" 0.00417024143436842
"103" "C7" "C265" 0.00432944660786064
"104" "C7" "C728" 0.00464631770802885
"105" "C7" "C2166" 0.0046940147659721
"106" "C8" "C1171" 0.000131468080677151
"107" "C8" "C2170" 0.00080964436876718
"108" "C8" "C1449" 0.00214400130163286
"109" "C8" "C290" 0.00433247101533143
"110" "C8" "C359" 0.0049635313109229
"111" "C8" "C922" 0.00522304488416307
"112" "C8" "C1958" 0.00538310643951418
"113" "C8" "C1435" 0.00560704477755721
"114" "C8" "C114" 0.00572904885150597
"115" "C8" "C2305" 0.00585238175900525
"116" "C8" "C1536" 0.00588833704148139
"117" "C8" "C323" 0.00796214146197869
"118" "C8" "C1445" 0.00809687878871641
"119" "C8" "C1937" 0.00890003555737473
"120" "C8" "C303" 0.009520299526426
"121" "C9" "C1863" 0.000810524737709849
"122" "C9" "C1891" 0.00152191329515593
"123" "C9" "C1165" 0.00161476611435802
"124" "C9" "C2328" 0.00208208994778779
"125" "C9" "C276" 0.00223049013896846
"126" "C9" "C1963" 0.00231940338061272
"127" "C9" "C1481" 0.002656270920537
"128" "C9" "C2218" 0.0027859033058055
"129" "C9" "C2294" 0.0028380830927032
"130" "C9" "C1486" 0.00284522800049664
"131" "C9" "C1885" 0.00308143253242074
"132" "C9" "C1829" 0.00333148610893929
"133" "C9" "C1515" 0.00362469818148598
"134" "C9" "C26" 0.00364632128843942
"135" "C9" "C1736" 0.0036646322545395
"136" "C10" "C748" 0.000861544185432481
"137" "C10" "C1178" 0.00116604952148089
"138" "C10" "C965" 0.00131772970342969
"139" "C10" "C2210" 0.00208842986894624
"140" "C10" "C697" 0.00213213965827296
"141" "C10" "C776" 0.0021395993157814
"142" "C10" "C2063" 0.00230108031069888
"143" "C10" "C1190" 0.00261680189682615
"144" "C10" "C1945" 0.00310311565439217
"145" "C10" "C357" 0.00315100404632188
"146" "C10" "C1237" 0.00316545571054193
"147" "C10" "C2146" 0.00324517981993988
"148" "C10" "C264" 0.00329465341777035
"149" "C10" "C423" 0.00346501058059969
"150" "C10" "C76" 0.00367802215017381
"151" "C11" "C239" 0.000985012979618842
"152" "C11" "C1183" 0.00112987303095645
"153" "C11" "C1917" 0.00134136317428211
"154" "C11" "C627" 0.00196678854218092
"155" "C11" "C180" 0.00209004627556238
"156" "C11" "C2151" 0.00211014557097119
"157" "C11" "C1571" 0.00238769307661264
"158" "C11" "C661" 0.00239377968164422
"159" "C11" "C1698" 0.00240564074440897
"160" "C11" "C1746" 0.00265627589749292
"161" "C11" "C1841" 0.00277663467629208
"162" "C11" "C368" 0.00280529511824014
"163" "C11" "C1363" 0.00292917012804282
"164" "C11" "C1337" 0.00324704398172204
"165" "C11" "C1704" 0.0032735006933003
"166" "C12" "C1807" 0.000579324324048193
"167" "C12" "C1318" 0.0010622644256349
"168" "C12" "C548" 0.00128545576519841
"169" "C12" "C1250" 0.00168519115631819
"170" "C12" "C1217" 0.00225260990027094
"171" "C12" "C1527" 0.00241687805548151
"172" "C12" "C245" 0.00258373885955736
"173" "C12" "C545" 0.00262509268486074
"174" "C12" "C651" 0.00297884867682955
"175" "C12" "C1028" 0.00302800939150767
"176" "C12" "C1136" 0.00311868144466135
"177" "C12" "C618" 0.0031774508723386
"178" "C12" "C1489" 0.00334352254061555
"179" "C12" "C1358" 0.0033695179094504
"180" "C12" "C1932" 0.003373352267352
"181" "C13" "C589" 0.00158751475556952
"182" "C13" "C1553" 0.00188643968453852
"183" "C13" "C608" 0.00268920001956453
"184" "C13" "C997" 0.00344618974473682
"185" "C13" "C2060" 0.00517171019935201
"186" "C13" "C284" 0.00519493674157844
"187" "C13" "C467" 0.00524522720342295
"188" "C13" "C313" 0.00565517405229505
"189" "C13" "C108" 0.00590172750184004
"190" "C13" "C794" 0.00591462066471089
"191" "C13" "C1526" 0.00663071009423114
"192" "C13" "C1933" 0.00672320257011095
"193" "C13" "C446" 0.00679904126339176
"194" "C13" "C1147" 0.00680941168261156
