"from" "to" "weight"
"1" "C1" "C345" 0.0960026016610845
"2" "C1" "C140" 0.106611954847931
"3" "C1" "C1100" 0.110023945155922
"4" "C1" "C170" 0.114347157693271
"5" "C1" "C1112" 0.150842221901742
"6" "C1" "C360" 0.187451963931673
"7" "C1" "C1023" 0.194058510761264
"8" "C1" "C1645" 0.214504233268743
"9" "C1" "C1349" 0.221811009217681
"10" "C1" "C1127" 0.226543504157207
"11" "C2" "C1904" 0.125394865494743
"12" "C2" "C952" 0.179112673315653
"13" "C2" "C2020" 0.223289525824221
"14" "C2" "C69" 0.269909245354782
"15" "C2" "C796" 0.29079962167873
"16" "C2" "C926" 0.303989477594635
"17" "C2" "C1857" 0.310416135102571
"18" "C2" "C1343" 0.326803775586709
"19" "C2" "C22" 0.334020391722271
"20" "C2" "C936" 0.339885345001509
"21" "C3" "C1461" 0.166323750288742
"22" "C3" "C1938" 0.223346447947978
"23" "C3" "C828" 0.259581572194264
"24" "C3" "C2043" 0.261034182573754
"25" "C3" "C135" 0.303922006340457
"26" "C3" "C377" 0.332326618041664
"27" "C3" "C1899" 0.333939610037973
"28" "C3" "C1867" 0.345246732856212
"29" "C3" "C1111" 0.346761664884449
"30" "C3" "C1596" 0.372030840389802
"31" "C4" "C1096" 0.0931153664414577
"32" "C4" "C1185" 0.173324368193285
"33" "C4" "C751" 0.214619777750649
"34" "C4" "C889" 0.289103176664744
"35" "C4" "C1956" 0.317263395061891
"36" "C4" "C1502" 0.337706630647986
"37" "C4" "C1858" 0.384022932630291
"38" "C4" "C592" 0.38453908860526
"39" "C4" "C1280" 0.40235728432273
"40" "C4" "C462" 0.417387801366665
"41" "C5" "C1262" 0.476683542400421
"42" "C5" "C1648" 0.852837086090689
"43" "C5" "C669" 1.13330266826381
"44" "C5" "C759" 1.16117472692909
"45" "C5" "C1955" 1.33707218968564
"46" "C5" "C1563" 1.38622811261983
"47" "C5" "C2028" 1.40325709798976
"48" "C5" "C232" 1.45861419767495
"49" "C5" "C417" 1.50813943856896
"50" "C5" "C901" 1.57334814724291
"51" "C6" "C761" 0.0401222334207969
"52" "C6" "C1557" 0.0926418006777009
"53" "C6" "C1970" 0.116871309780981
"54" "C6" "C2067" 0.151987648362821
"55" "C6" "C1187" 0.173184806754083
"56" "C6" "C1197" 0.194648804248697
"57" "C6" "C1037" 0.218607796193602
"58" "C6" "C1400" 0.232590955169049
"59" "C6" "C1709" 0.236838658148526
"60" "C6" "C1892" 0.240470258637795
"61" "C7" "C1985" 0.143033249168446
"62" "C7" "C29" 0.220076368810479
"63" "C7" "C858" 0.223258916651128
"64" "C7" "C611" 0.260383473496124
