"from" "to" "weight"
"186" "GSM1677637" "GSM1677646" 0.0110861728356066
"187" "GSM1677637" "GSM1677651" 0.013984232153622
"188" "GSM1677637" "GSM1677647" 0.0176737883854271
"189" "GSM1677637" "GSM1677650" 0.0185997013365753
"190" "GSM1677637" "GSM1677671" 0.0188436283061936
"191" "GSM1677637" "GSM1677670" 0.0224089226487489
"192" "GSM1677637" "GSM1677655" 0.0278452529315744
"193" "GSM1677634" "GSM1677637" 0.0284609845040727
"194" "GSM1677637" "GSM1677649" 0.0289133941398342
"195" "GSM1677637" "GSM1677798" 0.0316393812704302
"196" "GSM1677637" "GSM1677792" 0.0338139516689019
"197" "GSM1677628" "GSM1677637" 0.0353228234159617
"198" "GSM1677637" "GSM1677799" 0.0356370417385379
"199" "GSM1677638" "GSM1677644" 0.00194572898636988
"200" "GSM1677638" "GSM1677668" 0.00644318852572239
"201" "GSM1677638" "GSM1677792" 0.0077950442640564
"202" "GSM1677638" "GSM1677795" 0.0083291645926944
"203" "GSM1677638" "GSM1677799" 0.0103539644922546
"204" "GSM1677638" "GSM1677797" 0.0110334494035814
"205" "GSM1677638" "GSM1677793" 0.0110880116585196
"206" "GSM1677638" "GSM1677800" 0.0115020321919266
"207" "GSM1677638" "GSM1677649" 0.0120866728793755
"208" "GSM1677638" "GSM1677798" 0.014702214880156
"209" "GSM1677638" "GSM1677796" 0.0148359158000221
"210" "GSM1677638" "GSM1677794" 0.0163931736848725
"211" "GSM1677638" "GSM1677671" 0.0226545056291622
"212" "GSM1677639" "GSM1677643" 0.00520584377887089
"213" "GSM1677639" "GSM1677641" 0.0115031490511326
"214" "GSM1677639" "GSM1677664" 0.0194809503510392
"215" "GSM1677639" "GSM1677640" 0.0225325120997441
"216" "GSM1677639" "GSM1677642" 0.0234644288681946
"217" "GSM1677639" "GSM1677796" 0.0242914020965324
"218" "GSM1677639" "GSM1677794" 0.0244350665351251
"219" "GSM1677639" "GSM1677800" 0.0280588547848886
"220" "GSM1677639" "GSM1677668" 0.0282466493302711
"221" "GSM1677635" "GSM1677639" 0.0309497726936048
"222" "GSM1677639" "GSM1677795" 0.0312592507293897
"223" "GSM1677639" "GSM1677644" 0.03200855911868
"224" "GSM1677638" "GSM1677639" 0.0338737263703162
"225" "GSM1677639" "GSM1677793" 0.0386981824155227
"226" "GSM1677640" "GSM1677641" 0.0111610104333047
"227" "GSM1677640" "GSM1677643" 0.017386924388956
"228" "GSM1677640" "GSM1677653" 0.030495786006779
"229" "GSM1677640" "GSM1677794" 0.0386486679910727
"230" "GSM1677640" "GSM1677652" 0.0393430221415497
"231" "GSM1677640" "GSM1677796" 0.0394695001819872
"232" "GSM1677640" "GSM1677664" 0.0420019649747966
"233" "GSM1677640" "GSM1677800" 0.0437031509029177
"234" "GSM1677640" "GSM1677642" 0.0437241904505563
"235" "GSM1677640" "GSM1677795" 0.0475997824796412
"236" "GSM1677640" "GSM1677668" 0.0482498397770044
"237" "GSM1677635" "GSM1677640" 0.0507631234554216
"238" "GSM1677640" "GSM1677644" 0.0511279528380619
"239" "GSM1677641" "GSM1677643" 0.00656388106059493
"240" "GSM1677641" "GSM1677794" 0.0295139940662526
"241" "GSM1677641" "GSM1677796" 0.0300362283376419
"242" "GSM1677641" "GSM1677664" 0.0309713846551711
"243" "GSM1677641" "GSM1677642" 0.0339110558781833
"244" "GSM1677641" "GSM1677653" 0.034132645522439
"245" "GSM1677641" "GSM1677800" 0.0342344402790471
"246" "GSM1677641" "GSM1677668" 0.0375259365304902
"247" "GSM1677641" "GSM1677795" 0.0379791203046463
"248" "GSM1677635" "GSM1677641" 0.0401089523157799
"249" "GSM1677641" "GSM1677644" 0.0406742442593723
"250" "GSM1677638" "GSM1677641" 0.0423854282550703
"251" "GSM1677642" "GSM1677664" 0.0129486499446164
"252" "GSM1677642" "GSM1677663" 0.0232493070946559
"253" "GSM1677642" "GSM1677643" 0.0274572211013093
"254" "GSM1677642" "GSM1677668" 0.0309057156003306
"255" "GSM1677635" "GSM1677642" 0.0330530972196612
"256" "GSM1677642" "GSM1677644" 0.0353890663130477
"257" "GSM1677642" "GSM1677796" 0.0369405205634294
"258" "GSM1677638" "GSM1677642" 0.0371837777941661
"259" "GSM1677642" "GSM1677794" 0.038131963525058
"260" "GSM1677642" "GSM1677800" 0.0387323950359355
"261" "GSM1677636" "GSM1677642" 0.0390150924265124
"262" "GSM1677642" "GSM1677792" 0.0398136659131728
"263" "GSM1677642" "GSM1677795" 0.0399013508396962
"264" "GSM1677643" "GSM1677664" 0.0246199268502949
"265" "GSM1677643" "GSM1677794" 0.0272936345677038
"266" "GSM1677643" "GSM1677796" 0.0274425351927395
"267" "GSM1677643" "GSM1677800" 0.0314518855032264
"268" "GSM1677643" "GSM1677668" 0.0329003804937446
"269" "GSM1677643" "GSM1677795" 0.0349161553881247
"270" "GSM1677643" "GSM1677653" 0.035309320594817
"271" "GSM1677635" "GSM1677643" 0.0355723843483355
"272" "GSM1677643" "GSM1677644" 0.0364517354262222
"273" "GSM1677638" "GSM1677643" 0.0382677045342189
"274" "GSM1677644" "GSM1677668" 0.00454220342915596
"275" "GSM1677644" "GSM1677795" 0.00824954620053365
"276" "GSM1677644" "GSM1677792" 0.00908304879577297
"277" "GSM1677644" "GSM1677800" 0.0108859994138744
"278" "GSM1677644" "GSM1677799" 0.0122030216970598
"279" "GSM1677644" "GSM1677797" 0.0122669939276433
"280" "GSM1677644" "GSM1677793" 0.0122741091572309
"281" "GSM1677644" "GSM1677649" 0.0137153114972701
"282" "GSM1677644" "GSM1677796" 0.0138241020591626
"283" "GSM1677644" "GSM1677794" 0.0154672701312444
"284" "GSM1677644" "GSM1677798" 0.0166252861993376
"285" "GSM1677644" "GSM1677664" 0.0225493755200964
"286" "GSM1677645" "GSM1677669" 0.00865004990207039
"287" "GSM1677645" "GSM1677647" 0.0111103878950583
"288" "GSM1677645" "GSM1677670" 0.0159711431714189
"289" "GSM1677645" "GSM1677646" 0.0163304014850706
"290" "GSM1677645" "GSM1677651" 0.0165524119284348
"291" "GSM1677645" "GSM1677655" 0.0219196973871135
"292" "GSM1677645" "GSM1677671" 0.0226149338614017
"293" "GSM1677645" "GSM1677650" 0.0250367043315263
"294" "GSM1677645" "GSM1677666" 0.0309338346899106
"295" "GSM1677645" "GSM1677648" 0.0312601717895807
"296" "GSM1677634" "GSM1677645" 0.0320901578112803
"297" "GSM1677645" "GSM1677665" 0.0329518986599004
"298" "GSM1677645" "GSM1677649" 0.0332005235788723
"299" "GSM1677646" "GSM1677651" 0.0075746160792121
"300" "GSM1677646" "GSM1677671" 0.00879670407680331
"301" "GSM1677646" "GSM1677669" 0.00884517594351142
"302" "GSM1677646" "GSM1677650" 0.0110843220686286
"303" "GSM1677646" "GSM1677649" 0.0179900472442216
"304" "GSM1677646" "GSM1677798" 0.0208988932553143
"305" "GSM1677646" "GSM1677792" 0.0230436437536884
"306" "GSM1677646" "GSM1677799" 0.0246633216477078
"307" "GSM1677646" "GSM1677647" 0.0264157839678563
"308" "GSM1677638" "GSM1677646" 0.0299915165060004
"309" "GSM1677646" "GSM1677670" 0.0300607304228143
"310" "GSM1677646" "GSM1677797" 0.0310065140431028
"311" "GSM1677647" "GSM1677670" 0.00548183813567718
"312" "GSM1677647" "GSM1677655" 0.0129468233105403
"313" "GSM1677647" "GSM1677669" 0.0176962341813343
"314" "GSM1677647" "GSM1677666" 0.0198275628790681
"315" "GSM1677647" "GSM1677665" 0.0219546240805437
"316" "GSM1677647" "GSM1677651" 0.0242655219378579
"317" "GSM1677647" "GSM1677648" 0.0257956429958259
"318" "GSM1677647" "GSM1677667" 0.0270871060886313
"319" "GSM1677647" "GSM1677671" 0.0309007839048959
"320" "GSM1677648" "GSM1677667" 0.0191130585816097
"321" "GSM1677648" "GSM1677666" 0.0262636997041479
"322" "GSM1677648" "GSM1677670" 0.0276651975662495
"323" "GSM1677648" "GSM1677665" 0.0311030982714732
"324" "GSM1677648" "GSM1677655" 0.034108130668472
"325" "GSM1677637" "GSM1677648" 0.0359452088919872
"326" "GSM1677632" "GSM1677648" 0.0382418001929118
"327" "GSM1677649" "GSM1677792" 0.00526667166374007
"328" "GSM1677649" "GSM1677798" 0.0105175786709802
"329" "GSM1677649" "GSM1677799" 0.0105367883805803
"330" "GSM1677649" "GSM1677671" 0.0106829593209036
"331" "GSM1677649" "GSM1677797" 0.0163764950488906
"332" "GSM1677649" "GSM1677793" 0.0166769288020852
"333" "GSM1677649" "GSM1677668" 0.0172032295846398
"334" "GSM1677649" "GSM1677651" 0.0172656768667701
"335" "GSM1677649" "GSM1677795" 0.0188953907968044
"336" "GSM1677649" "GSM1677650" 0.0191454673622441
"337" "GSM1677650" "GSM1677671" 0.0156680451425932
"338" "GSM1677650" "GSM1677798" 0.015841086743398
"339" "GSM1677650" "GSM1677651" 0.018075041722559
"340" "GSM1677650" "GSM1677669" 0.01933407910683
"341" "GSM1677650" "GSM1677799" 0.0206471142276441
"342" "GSM1677650" "GSM1677792" 0.024251892016559
"343" "GSM1677650" "GSM1677797" 0.0261083251245735
"344" "GSM1677650" "GSM1677793" 0.0264642293351619
"345" "GSM1677638" "GSM1677650" 0.0291403059127028
"346" "GSM1677644" "GSM1677650" 0.0310645284598173
"347" "GSM1677651" "GSM1677671" 0.00666308473290496
"348" "GSM1677651" "GSM1677669" 0.00798095856799551
"349" "GSM1677651" "GSM1677792" 0.021406961929368
"350" "GSM1677651" "GSM1677798" 0.023720926859677
"351" "GSM1677651" "GSM1677799" 0.0263757257657145
"352" "GSM1677651" "GSM1677670" 0.0267150005090528
"353" "GSM1677651" "GSM1677655" 0.0285868266018511
"354" "GSM1677638" "GSM1677651" 0.0290789343796104
"355" "GSM1677652" "GSM1677653" 0.00934231259577728
"356" "GSM1677641" "GSM1677652" 0.0434676753438099
"357" "GSM1677643" "GSM1677652" 0.044577511503625
"358" "GSM1677639" "GSM1677652" 0.0479930674948078
"359" "GSM1677636" "GSM1677652" 0.0527627459027381
"360" "GSM1677642" "GSM1677652" 0.0532580130272847
"361" "GSM1677652" "GSM1677663" 0.0553166495513665
"362" "GSM1677652" "GSM1677664" 0.0608486767256289
"363" "GSM1677652" "GSM1677794" 0.0718704490461943
"364" "GSM1677652" "GSM1677796" 0.0719937361146514
"365" "GSM1677652" "GSM1677668" 0.0753928811154179
"366" "GSM1677652" "GSM1677800" 0.0759332085191776
"367" "GSM1677635" "GSM1677652" 0.0781078914329111
"368" "GSM1677652" "GSM1677795" 0.0792399540605134
"369" "GSM1677639" "GSM1677653" 0.0388746492170735
"370" "GSM1677636" "GSM1677653" 0.0434775005936555
"371" "GSM1677642" "GSM1677653" 0.0461898403351763
"372" "GSM1677653" "GSM1677663" 0.051604652488492
"373" "GSM1677653" "GSM1677664" 0.0526834848661768
"374" "GSM1677653" "GSM1677794" 0.0625914398450454
"375" "GSM1677653" "GSM1677796" 0.0627466140405167
"376" "GSM1677653" "GSM1677668" 0.066560994059689
"377" "GSM1677653" "GSM1677800" 0.0667174391399115
"378" "GSM1677635" "GSM1677653" 0.069281713834526
"379" "GSM1677653" "GSM1677795" 0.0700739163032785
"380" "GSM1677652" "GSM1677654" 0.093052408278547
"381" "GSM1677653" "GSM1677654" 0.100875221130419
"382" "GSM1677654" "GSM1677661" 0.11119171348806
"383" "GSM1677640" "GSM1677654" 0.121677666863355
"384" "GSM1677641" "GSM1677654" 0.130520302073158
"385" "GSM1677643" "GSM1677654" 0.133990543394595
"386" "GSM1677636" "GSM1677654" 0.137540371986502
"387" "GSM1677639" "GSM1677654" 0.138419650519754
"388" "GSM1677654" "GSM1677663" 0.144428193033414
"389" "GSM1677642" "GSM1677654" 0.146271338985793
"390" "GSM1677654" "GSM1677664" 0.153558484012488
"391" "GSM1677654" "GSM1677794" 0.159949660562456
"392" "GSM1677654" "GSM1677796" 0.160547765742457
"393" "GSM1677654" "GSM1677800" 0.164753571146608
"394" "GSM1677654" "GSM1677668" 0.16664857526976
"395" "GSM1677655" "GSM1677670" 0.00779597224710313
"396" "GSM1677655" "GSM1677665" 0.0143697337854809
"397" "GSM1677655" "GSM1677666" 0.0153642600276434
"398" "GSM1677655" "GSM1677669" 0.024963662304622
"399" "GSM1677655" "GSM1677667" 0.0273453199587843
"400" "GSM1677655" "GSM1677672" 0.0310293818060285
"401" "GSM1677646" "GSM1677655" 0.0334982027813517
"402" "GSM1677661" "GSM1677680" 0.123193355424488
"403" "GSM1677652" "GSM1677661" 0.204194066159351
"404" "GSM1677653" "GSM1677661" 0.211817260627229
"405" "GSM1677640" "GSM1677661" 0.230280790131347
"406" "GSM1677641" "GSM1677661" 0.239916035318563
"407" "GSM1677643" "GSM1677661" 0.243936083934683
"408" "GSM1677636" "GSM1677661" 0.246045978632923
"409" "GSM1677639" "GSM1677661" 0.248584988903416
"410" "GSM1677661" "GSM1677701" 0.249925911662884
"411" "GSM1677661" "GSM1677663" 0.255067358828183
"412" "GSM1677642" "GSM1677661" 0.257440078381041
"413" "GSM1677661" "GSM1677664" 0.264438017031831
"414" "GSM1677661" "GSM1677794" 0.268924262111819
"415" "GSM1677661" "GSM1677796" 0.269693441909211
"416" "GSM1677663" "GSM1677664" 0.035526557971941
"417" "GSM1677639" "GSM1677663" 0.0447843342617124
"418" "GSM1677643" "GSM1677663" 0.0475801798129337
"419" "GSM1677663" "GSM1677668" 0.0526083309987408
"420" "GSM1677641" "GSM1677663" 0.0533539391113631
"421" "GSM1677635" "GSM1677663" 0.0543514293131956
"422" "GSM1677644" "GSM1677663" 0.0568519460067738
"423" "GSM1677638" "GSM1677663" 0.058461004301706
"424" "GSM1677663" "GSM1677792" 0.0593301238339518
"425" "GSM1677663" "GSM1677796" 0.060080358910367
"426" "GSM1677636" "GSM1677663" 0.0603304499071185
"427" "GSM1677634" "GSM1677663" 0.0610579257744261
"428" "GSM1677664" "GSM1677668" 0.0180307729495088
"429" "GSM1677638" "GSM1677664" 0.024387667432621
"430" "GSM1677664" "GSM1677796" 0.0247496049772614
"431" "GSM1677664" "GSM1677800" 0.0260867885158936
"432" "GSM1677664" "GSM1677794" 0.026123944202151
"433" "GSM1677664" "GSM1677795" 0.0270148110974523
"434" "GSM1677664" "GSM1677792" 0.0277943358858333
"435" "GSM1677634" "GSM1677664" 0.0317037867104094
"436" "GSM1677665" "GSM1677666" 0.00484818607966426
"437" "GSM1677665" "GSM1677667" 0.0169051122992677
"438" "GSM1677665" "GSM1677670" 0.0170657347491638
"439" "GSM1677665" "GSM1677673" 0.0216543062495017
"440" "GSM1677665" "GSM1677672" 0.0253019214760898
"441" "GSM1677666" "GSM1677667" 0.0128935862857476
"442" "GSM1677666" "GSM1677670" 0.0156867858949212
"443" "GSM1677666" "GSM1677673" 0.0248483283856185
"444" "GSM1677666" "GSM1677672" 0.0300656532928686
"445" "GSM1677667" "GSM1677670" 0.0249888177118245
"446" "GSM1677667" "GSM1677673" 0.0291184023997359
"447" "GSM1677668" "GSM1677795" 0.0106403015574528
"448" "GSM1677668" "GSM1677800" 0.0118713159362645
"449" "GSM1677668" "GSM1677792" 0.012094834338732
"450" "GSM1677668" "GSM1677796" 0.0135261911440263
"451" "GSM1677668" "GSM1677794" 0.0152985020486526
"452" "GSM1677668" "GSM1677793" 0.0162380949957954
"453" "GSM1677668" "GSM1677797" 0.0162867271807761
"454" "GSM1677668" "GSM1677799" 0.0167432961103904
"455" "GSM1677668" "GSM1677798" 0.0211447296574175
"456" "GSM1677669" "GSM1677671" 0.0139820998534682
"457" "GSM1677669" "GSM1677670" 0.0212159182260709
"458" "GSM1677634" "GSM1677669" 0.0234411514663103
"459" "GSM1677649" "GSM1677669" 0.0246113439093165
"460" "GSM1677669" "GSM1677792" 0.0291010083018876
"461" "GSM1677669" "GSM1677798" 0.0293685404142366
"462" "GSM1677669" "GSM1677799" 0.0327457529581369
"463" "GSM1677671" "GSM1677792" 0.0151464198492628
"464" "GSM1677671" "GSM1677798" 0.0174436274206855
"465" "GSM1677671" "GSM1677799" 0.019783999130487
"466" "GSM1677644" "GSM1677671" 0.0241560035489256
"467" "GSM1677635" "GSM1677671" 0.0245378638239567
"468" "GSM1677671" "GSM1677797" 0.0261313208626002
"469" "GSM1677672" "GSM1677673" 0.017082615104461
"470" "GSM1677631" "GSM1677672" 0.0318772841787527
"471" "GSM1677672" "GSM1677670" 0.0379673596326795
"472" "GSM1677667" "GSM1677672" 0.0396534568258541
"473" "GSM1677647" "GSM1677672" 0.0434470123061255
"474" "GSM1677645" "GSM1677672" 0.0529327511577774
"475" "GSM1677625" "GSM1677672" 0.0546152001184353
"476" "GSM1677655" "GSM1677673" 0.0340406845503963
"477" "GSM1677670" "GSM1677673" 0.0385099844972736
"478" "GSM1677647" "GSM1677673" 0.0435725457352056
"479" "GSM1677675" "GSM1677700" 0.0313816565984748
"480" "GSM1677675" "GSM1677682" 0.0648426278808829
"481" "GSM1677675" "GSM1677699" 0.16024693140662
"482" "GSM1677675" "GSM1677690" 0.189457422309091
"483" "GSM1677675" "GSM1677687" 0.234818320834749
"484" "GSM1677675" "GSM1677697" 0.249597337149783
