"from" "to" "weight"
"91" "Cell10" "Cell277" 0.000770853319904149
"92" "Cell10" "Cell129" 0.000902578921511428
"93" "Cell10" "Cell199" 0.00092029542744062
"94" "Cell10" "Cell270" 0.00120951917824446
"95" "Cell10" "Cell130" 0.00161568134273495
"96" "Cell10" "Cell353" 0.00172481570133196
"97" "Cell10" "Cell34" 0.00175929178019495
"98" "Cell10" "Cell164" 0.0019365680967008
"99" "Cell11" "Cell204" 0.00320204608628753
"100" "Cell11" "Cell287" 0.00355494234611176
"101" "Cell11" "Cell117" 0.00416007323462006
"102" "Cell11" "Cell344" 0.0043591012486796
"103" "Cell11" "Cell208" 0.00464652359446922
"104" "Cell11" "Cell210" 0.00477711199084474
"105" "Cell11" "Cell35" 0.00502612385617327
"106" "Cell11" "Cell307" 0.00516597615139341
"107" "Cell11" "Cell213" 0.00552195655965679
"108" "Cell11" "Cell249" 0.00588860956789329
"109" "Cell12" "Cell143" 0.000958422561074145
"110" "Cell12" "Cell333" 0.00186409998580882
"111" "Cell12" "Cell136" 0.00317077871930202
"112" "Cell12" "Cell210" 0.00325660052468603
"113" "Cell12" "Cell45" 0.00341392160178197
"114" "Cell12" "Cell165" 0.0035686959889851
"115" "Cell12" "Cell62" 0.00362267060598988
"116" "Cell12" "Cell61" 0.0037236554500348
"117" "Cell12" "Cell72" 0.003749723582636
"118" "Cell12" "Cell301" 0.00379137555966245
"119" "Cell13" "Cell340" 0.000878616885214064
"120" "Cell13" "Cell37" 0.00119046616863098
"121" "Cell13" "Cell49" 0.0014640877867826
"122" "Cell13" "Cell255" 0.00256475728826827
"123" "Cell13" "Cell224" 0.00281595951787331
"124" "Cell13" "Cell212" 0.00287503899114424
"125" "Cell13" "Cell314" 0.00291449912175324
"126" "Cell13" "Cell110" 0.00299479028326099
"127" "Cell13" "Cell30" 0.00309487855246341
"128" "Cell13" "Cell184" 0.00311067395674493
"129" "Cell14" "Cell278" 0.000854010065717012
"130" "Cell14" "Cell362" 0.000960265882210251
"131" "Cell14" "Cell357" 0.00149175757619053
"132" "Cell14" "Cell59" 0.00223084095591347
"133" "Cell14" "Cell275" 0.00249740310662476
"134" "Cell14" "Cell242" 0.00285045193320872
"135" "Cell14" "Cell169" 0.00326360961057176
"136" "Cell14" "Cell300" 0.00418104490427979
"137" "Cell14" "Cell350" 0.00419239916805839
"138" "Cell15" "Cell58" 0.000799619921219613
"139" "Cell15" "Cell326" 0.000832052640141648
"140" "Cell15" "Cell241" 0.00134824269587796
"141" "Cell15" "Cell133" 0.00143803886793052
"142" "Cell15" "Cell291" 0.00179661029502682
"143" "Cell15" "Cell74" 0.00213487935275405
"144" "Cell15" "Cell332" 0.0022283032992614
"145" "Cell15" "Cell229" 0.00231497457634005
"146" "Cell15" "Cell29" 0.00255971073717453
"147" "Cell15" "Cell338" 0.00283017441925202
"148" "Cell16" "Cell265" 0.000228545551288612
"149" "Cell16" "Cell148" 0.000564129214489655
"150" "Cell16" "Cell71" 0.000568966110602875
"151" "Cell16" "Cell293" 0.000711017074092993
"152" "Cell16" "Cell52" 0.00090049873552753
"153" "Cell16" "Cell149" 0.00133913430170634
"154" "Cell16" "Cell230" 0.00181491420472327
"155" "Cell16" "Cell338" 0.00182016513416441
"156" "Cell16" "Cell332" 0.00199676837447864
"157" "Cell16" "Cell95" 0.00210323518008446
"158" "Cell17" "Cell50" 0.00144488054939776
"159" "Cell17" "Cell88" 0.00180458733774393
"160" "Cell17" "Cell87" 0.00211796660968572
"161" "Cell17" "Cell122" 0.00223605634396769
"162" "Cell17" "Cell144" 0.0023955281225345
"163" "Cell17" "Cell314" 0.00249706693409078
"164" "Cell17" "Cell82" 0.00267316940491803
"165" "Cell17" "Cell132" 0.00341257391228371
"166" "Cell17" "Cell142" 0.00341552030415925
"167" "Cell17" "Cell27" 0.00342271638303217
"168" "Cell18" "Cell54" 0.00128314874491312
"169" "Cell18" "Cell102" 0.00262002826036455
"170" "Cell18" "Cell299" 0.00305565184127467
"171" "Cell18" "Cell260" 0.00330217214528506
"172" "Cell18" "Cell93" 0.00339361871474328
"173" "Cell18" "Cell310" 0.00397104788664815
"174" "Cell18" "Cell248" 0.0041746457199538
"175" "Cell18" "Cell156" 0.00468233434254423
"176" "Cell18" "Cell66" 0.00482317277858846
"177" "Cell18" "Cell112" 0.00490050250915251
"178" "Cell19" "Cell38" 0.000234494263222093
"179" "Cell19" "Cell328" 0.00124988036920444
"180" "Cell19" "Cell214" 0.00136738465759478
"181" "Cell19" "Cell110" 0.00139381220916281
"182" "Cell19" "Cell184" 0.00153074363817624
"183" "Cell19" "Cell57" 0.00174157299682974
"184" "Cell19" "Cell30" 0.00188132309835011
"185" "Cell19" "Cell218" 0.00220840494444399
"186" "Cell19" "Cell336" 0.00232553515822747
"187" "Cell19" "Cell53" 0.0023942688588056
"188" "Cell20" "Cell240" 0.000486104743466388
"189" "Cell20" "Cell207" 0.00126821455219248
"190" "Cell20" "Cell234" 0.00204992832379114
"191" "Cell20" "Cell120" 0.00264793960789069
"192" "Cell20" "Cell202" 0.00300805802678321
"193" "Cell20" "Cell253" 0.0031327650330752
"194" "Cell20" "Cell48" 0.0040951084401206
"195" "Cell20" "Cell205" 0.00448523928296403
"196" "Cell20" "Cell121" 0.00450778655199695
"197" "Cell20" "Cell106" 0.00576397176612116
"198" "Cell21" "Cell235" 0.00173624504791924
"199" "Cell21" "Cell41" 0.00349401692303261
"200" "Cell21" "Cell141" 0.0039458607989755
"201" "Cell21" "Cell189" 0.0047144266699214
"202" "Cell21" "Cell109" 0.00516904133741495
"203" "Cell21" "Cell190" 0.00521340525386618
"204" "Cell21" "Cell352" 0.00582127013092995
"205" "Cell21" "Cell91" 0.00602174621208441
"206" "Cell21" "Cell188" 0.00609206796452771
"207" "Cell21" "Cell175" 0.00655177069588267
"208" "Cell22" "Cell289" 0.000190297526074916
"209" "Cell22" "Cell46" 0.00212939297890972
"210" "Cell22" "Cell178" 0.00245864724526784
"211" "Cell22" "Cell99" 0.00277498127114675
"212" "Cell22" "Cell63" 0.00312820210374034
"213" "Cell22" "Cell250" 0.00322036809054278
"214" "Cell22" "Cell284" 0.00341287977593446
"215" "Cell22" "Cell185" 0.00344093410402666
"216" "Cell22" "Cell339" 0.0035766804429232
"217" "Cell22" "Cell160" 0.00367379030607464
"218" "Cell23" "Cell284" 0.000496526431798758
"219" "Cell23" "Cell339" 0.00241227470994383
"220" "Cell23" "Cell69" 0.00252913883500114
"221" "Cell23" "Cell288" 0.00258320948935644
"222" "Cell23" "Cell250" 0.00288691345719071
"223" "Cell23" "Cell99" 0.00308487153229253
"224" "Cell23" "Cell139" 0.00345643485209043
"225" "Cell23" "Cell196" 0.00356476006556
"226" "Cell23" "Cell289" 0.00374960058983365
"227" "Cell23" "Cell324" 0.00388518129405697
"228" "Cell24" "Cell317" 0.00118560181449025
"229" "Cell24" "Cell98" 0.00164415661551259
"230" "Cell24" "Cell343" 0.0022089762822776
"231" "Cell24" "Cell237" 0.00239836388039664
"232" "Cell24" "Cell152" 0.0027312157740426
"233" "Cell24" "Cell64" 0.00356063148381901
"234" "Cell24" "Cell176" 0.00461867512426799
"235" "Cell24" "Cell25" 0.00467738964110298
"236" "Cell24" "Cell106" 0.00490546529961048
"237" "Cell25" "Cell168" 0.000520059805203912
"238" "Cell25" "Cell280" 0.0013303697715848
"239" "Cell25" "Cell343" 0.00253406706539193
"240" "Cell25" "Cell242" 0.00281277236990732
"241" "Cell25" "Cell308" 0.00291174545402499
"242" "Cell25" "Cell237" 0.00365560925664616
"243" "Cell25" "Cell359" 0.00372625930036547
"244" "Cell25" "Cell77" 0.0042329601054217
"245" "Cell25" "Cell123" 0.00439649782100013
"246" "Cell25" "Cell350" 0.00444293525386549
"247" "Cell26" "Cell124" 0.0044961329030111
"248" "Cell26" "Cell90" 0.00457437073761026
"249" "Cell4" "Cell26" 0.00466514949200935
"250" "Cell26" "Cell85" 0.0048735374424061
"251" "Cell26" "Cell159" 0.00490782879748455
"252" "Cell26" "Cell151" 0.00515897091980026
"253" "Cell26" "Cell152" 0.00518856315690281
"254" "Cell26" "Cell81" 0.00553104729750923
"255" "Cell26" "Cell107" 0.00553992149743497
"256" "Cell26" "Cell256" 0.00554485537612145
"257" "Cell27" "Cell132" 0.00039066097224158
"258" "Cell27" "Cell142" 0.00112860534415811
"259" "Cell27" "Cell228" 0.00126658337964088
"260" "Cell27" "Cell246" 0.00176877131360293
"261" "Cell27" "Cell87" 0.00213592479940978
"262" "Cell27" "Cell149" 0.00214283254377343
"263" "Cell27" "Cell114" 0.00227869785794403
"264" "Cell27" "Cell71" 0.00235121477680104
"265" "Cell27" "Cell230" 0.00235839880249744
"266" "Cell27" "Cell148" 0.00236269763002042
"267" "Cell28" "Cell138" 0.000254636002092399
"268" "Cell28" "Cell361" 0.00164656742645747
"269" "Cell28" "Cell250" 0.00257962481203576
"270" "Cell28" "Cell99" 0.00298892775486356
"271" "Cell28" "Cell288" 0.00299767991988448
"272" "Cell28" "Cell63" 0.00320558171782508
"273" "Cell28" "Cell185" 0.00376294700034261
"274" "Cell28" "Cell83" 0.00380948341279425
"275" "Cell23" "Cell28" 0.00458146431747487
"276" "Cell28" "Cell284" 0.00465739866062237
"277" "Cell29" "Cell332" 0.000427451529172532
"278" "Cell29" "Cell230" 0.00118137627363807
"279" "Cell29" "Cell133" 0.00130640025611177
"280" "Cell29" "Cell217" 0.00130739027328736
"281" "Cell29" "Cell149" 0.0015623642712652
"282" "Cell29" "Cell114" 0.00161117885521205
"283" "Cell29" "Cell265" 0.00214744853427274
"284" "Cell29" "Cell148" 0.00219061462386955
"285" "Cell29" "Cell71" 0.0022222525673607
"286" "Cell29" "Cell290" 0.00225572320319666
"287" "Cell30" "Cell57" 0.000148141844033817
"288" "Cell30" "Cell110" 0.000770607221206478
"289" "Cell30" "Cell336" 0.000954747055054269
"290" "Cell30" "Cell338" 0.00137587868366559
"291" "Cell30" "Cell229" 0.00157035501514946
"292" "Cell30" "Cell49" 0.0016400843231374
"293" "Cell30" "Cell38" 0.00206245969453441
"294" "Cell30" "Cell184" 0.00206524405795877
"295" "Cell30" "Cell291" 0.00221104529754506
"296" "Cell31" "Cell55" 0.000373899438669912
"297" "Cell31" "Cell67" 0.000455953385904094
"298" "Cell31" "Cell316" 0.000687496555280511
"299" "Cell31" "Cell300" 0.000761948475391232
"300" "Cell31" "Cell86" 0.00107872346784777
"301" "Cell31" "Cell262" 0.00167396096490669
"302" "Cell31" "Cell42" 0.00212871058527982
"303" "Cell31" "Cell78" 0.00232157617103589
"304" "Cell31" "Cell254" 0.00242328265691051
"305" "Cell31" "Cell320" 0.0024868315077383
"306" "Cell32" "Cell53" 0.000558126562106045
"307" "Cell32" "Cell348" 0.00116124149602267
"308" "Cell32" "Cell328" 0.00121340991222249
"309" "Cell32" "Cell224" 0.00152406160928523
"310" "Cell32" "Cell184" 0.00166314212102359
"311" "Cell32" "Cell218" 0.00173046555625175
"312" "Cell32" "Cell212" 0.00191774399930953
"313" "Cell32" "Cell38" 0.00224751746686226
"314" "Cell19" "Cell32" 0.00246137476950918
"315" "Cell32" "Cell236" 0.00274582218097568
"316" "Cell33" "Cell231" 0.00115203860772947
"317" "Cell33" "Cell39" 0.00116434520917826
"318" "Cell33" "Cell281" 0.00215398832481701
"319" "Cell33" "Cell128" 0.00243551717278648
"320" "Cell33" "Cell297" 0.0026599336503174
"321" "Cell33" "Cell100" 0.00277201481503392
"322" "Cell33" "Cell306" 0.00322066461975999
"323" "Cell33" "Cell302" 0.00340462943510391
"324" "Cell33" "Cell286" 0.00360469905470923
"325" "Cell33" "Cell96" 0.00403430004983217
"326" "Cell34" "Cell251" 0.00145685614612544
"327" "Cell34" "Cell150" 0.00146628586498704
"328" "Cell34" "Cell318" 0.00149621492578726
"329" "Cell34" "Cell211" 0.00158780615158439
"330" "Cell34" "Cell129" 0.00174255081536171
"331" "Cell34" "Cell201" 0.00191220987427948
"332" "Cell34" "Cell199" 0.00191622515819351
"333" "Cell34" "Cell267" 0.00195758257968253
"334" "Cell34" "Cell130" 0.00198288596050962
"335" "Cell35" "Cell213" 0.00162576625983671
"336" "Cell35" "Cell349" 0.00171635796131895
"337" "Cell35" "Cell108" 0.00238934496161215
"338" "Cell35" "Cell103" 0.00242291283181176
"339" "Cell35" "Cell89" 0.00253667781853075
"340" "Cell35" "Cell344" 0.0027224703754648
"341" "Cell35" "Cell105" 0.00301246151919007
"342" "Cell35" "Cell204" 0.00371314426455233
"343" "Cell35" "Cell113" 0.00445053685824238
"344" "Cell35" "Cell290" 0.00451863183070595
"345" "Cell36" "Cell73" 0.000247262156407522
"346" "Cell36" "Cell153" 0.000359173254037841
"347" "Cell36" "Cell198" 0.000806358643379316
"348" "Cell36" "Cell331" 0.00174809840346844
"349" "Cell36" "Cell358" 0.00187813573189976
"350" "Cell36" "Cell127" 0.00187841664765935
"351" "Cell36" "Cell273" 0.00188264683702007
"352" "Cell36" "Cell145" 0.00222036908605416
"353" "Cell37" "Cell49" 0.000892876928178763
"354" "Cell37" "Cell340" 0.00104297261790063
"355" "Cell37" "Cell255" 0.0017016698436803
"356" "Cell37" "Cell95" 0.00224608666141105
"357" "Cell37" "Cell52" 0.00229113029020162
"358" "Cell30" "Cell37" 0.00235391376727541
"359" "Cell37" "Cell293" 0.00243021106357962
"360" "Cell37" "Cell57" 0.00248877109907325
"361" "Cell37" "Cell110" 0.0025431747425802
"362" "Cell38" "Cell328" 0.00103410855751596
"363" "Cell38" "Cell214" 0.00133162059753125
"364" "Cell38" "Cell184" 0.0014460250928241
"365" "Cell38" "Cell110" 0.00151515592376267
"366" "Cell38" "Cell57" 0.00192690692224786
"367" "Cell38" "Cell218" 0.00198967610464871
"368" "Cell38" "Cell53" 0.00220932976533213
"369" "Cell39" "Cell231" 0.00217287817141833
"370" "Cell39" "Cell306" 0.00233878919340991
"371" "Cell39" "Cell128" 0.00245184737381163
"372" "Cell39" "Cell281" 0.00281241874549601
"373" "Cell39" "Cell297" 0.00356188130376142
"374" "Cell39" "Cell302" 0.00391437204460067
"375" "Cell39" "Cell100" 0.00393636000986589
"376" "Cell39" "Cell56" 0.00444096011895545
"377" "Cell39" "Cell329" 0.0044897892046807
"378" "Cell40" "Cell61" 0.000404237125736746
"379" "Cell40" "Cell62" 0.000539267043925729
"380" "Cell40" "Cell301" 0.000718086527638245
"381" "Cell40" "Cell165" 0.00126231164880093
"382" "Cell40" "Cell292" 0.00152152253692745
"383" "Cell40" "Cell271" 0.00158834842842236
"384" "Cell40" "Cell72" 0.00175186065461041
"385" "Cell40" "Cell45" 0.00208362524862706
"386" "Cell40" "Cell136" 0.00276555607652922
"387" "Cell40" "Cell216" 0.00301790165892131
"388" "Cell41" "Cell141" 0.000556002503717546
"389" "Cell41" "Cell189" 0.0017465733248613
"390" "Cell41" "Cell91" 0.00261899057740753
"391" "Cell41" "Cell190" 0.00282382645181148
"392" "Cell41" "Cell188" 0.00289798229512085
"393" "Cell41" "Cell352" 0.0034864301852982
"394" "Cell41" "Cell175" 0.00355050403906777
"395" "Cell41" "Cell263" 0.00364408447593515
"396" "Cell41" "Cell109" 0.00364922457953136
"397" "Cell42" "Cell262" 0.0007308606161976
"398" "Cell42" "Cell273" 0.00101933199973576
"399" "Cell42" "Cell320" 0.00114977713411309
"400" "Cell42" "Cell325" 0.00119414556771071
"401" "Cell42" "Cell84" 0.00128968627302836
"402" "Cell42" "Cell145" 0.00163047070533932
"403" "Cell42" "Cell55" 0.00176078094132032
"404" "Cell42" "Cell101" 0.00185499647890097
"405" "Cell42" "Cell198" 0.00204000879615923
"406" "Cell43" "Cell319" 0.000766474270541867
"407" "Cell43" "Cell173" 0.00109845336799082
"408" "Cell43" "Cell164" 0.00147806188374385
"409" "Cell43" "Cell353" 0.00206619765496565
"410" "Cell43" "Cell257" 0.00231254378607702
"411" "Cell43" "Cell270" 0.00234750939677274
"412" "Cell43" "Cell226" 0.00240093885728204
"413" "Cell43" "Cell277" 0.00245890879095533
"414" "Cell43" "Cell199" 0.00257141380866465
"415" "Cell43" "Cell130" 0.00259879403526511
"416" "Cell44" "Cell285" 0.000556206601296043
"417" "Cell44" "Cell345" 0.00186751762815733
"418" "Cell44" "Cell187" 0.00237879808119205
"419" "Cell44" "Cell354" 0.00243382355598471
"420" "Cell44" "Cell286" 0.00291666203157326
"421" "Cell44" "Cell179" 0.00295846915738872
"422" "Cell44" "Cell261" 0.00377824448963096
"423" "Cell44" "Cell186" 0.00380693516521201
"424" "Cell44" "Cell297" 0.0039720075684714
"425" "Cell44" "Cell100" 0.00440279023985645
"426" "Cell45" "Cell136" 0.000722518967669796
"427" "Cell45" "Cell165" 0.000821522950665633
"428" "Cell45" "Cell301" 0.00136812297277503
"429" "Cell45" "Cell62" 0.00163618441658243
"430" "Cell45" "Cell61" 0.00176540337566651
"431" "Cell45" "Cell203" 0.00196970629865919
"432" "Cell45" "Cell292" 0.00215174352754048
"433" "Cell45" "Cell172" 0.0022055880657667
"434" "Cell45" "Cell194" 0.00273586047296168
"435" "Cell46" "Cell178" 0.000433934949222071
"436" "Cell46" "Cell289" 0.00230896258408224
"437" "Cell46" "Cell311" 0.00312415182554817
"438" "Cell46" "Cell339" 0.00401708533335534
"439" "Cell46" "Cell160" 0.00448804464594119
"440" "Cell46" "Cell220" 0.00450988373989422
"441" "Cell46" "Cell222" 0.00472237969419873
"442" "Cell46" "Cell284" 0.00487227054781381
"443" "Cell46" "Cell294" 0.00487991513047508
"444" "Cell47" "Cell220" 0.000995444295179546
"445" "Cell47" "Cell236" 0.00148745969188905
"446" "Cell47" "Cell92" 0.00157326116585123
"447" "Cell47" "Cell214" 0.00176097406655014
"448" "Cell47" "Cell218" 0.00244531578843799
"449" "Cell47" "Cell160" 0.00263932230727829
"450" "Cell38" "Cell47" 0.00305146528994792
"451" "Cell47" "Cell294" 0.0030660340407128
"452" "Cell19" "Cell47" 0.0031187796139312
"453" "Cell47" "Cell328" 0.00340193585592335
"454" "Cell48" "Cell106" 0.00236720797420139
"455" "Cell48" "Cell120" 0.00242978452023256
"456" "Cell48" "Cell64" 0.00280708503908511
"457" "Cell48" "Cell207" 0.00340075460652072
"458" "Cell48" "Cell362" 0.00367440798108703
"459" "Cell48" "Cell237" 0.00408926582447802
"460" "Cell48" "Cell234" 0.00431062420402158
"461" "Cell48" "Cell98" 0.00451155300108391
"462" "Cell49" "Cell110" 0.00168119468826185
"463" "Cell49" "Cell57" 0.00175478052454597
"464" "Cell49" "Cell340" 0.00178181476383363
"465" "Cell49" "Cell184" 0.00228484758660776
"466" "Cell49" "Cell338" 0.00230029339092741
"467" "Cell49" "Cell336" 0.00240381342770773
"468" "Cell49" "Cell52" 0.0024509158139625
"469" "Cell50" "Cell82" 0.00159477946655243
"470" "Cell50" "Cell144" 0.00284235294630069
"471" "Cell50" "Cell88" 0.00320067354259855
"472" "Cell50" "Cell122" 0.00342904868401848
"473" "Cell50" "Cell87" 0.00355664801453753
"474" "Cell50" "Cell314" 0.00388544437236612
"475" "Cell50" "Cell80" 0.0039184848651007
"476" "Cell50" "Cell132" 0.00447958264784522
"477" "Cell27" "Cell50" 0.00458020196613974
"478" "Cell51" "Cell259" 0.00174244592310507
"479" "Cell51" "Cell125" 0.0020444348960989
"480" "Cell51" "Cell140" 0.00336843418037611
"481" "Cell51" "Cell181" 0.00387868067724724
"482" "Cell51" "Cell329" 0.00388457613604091
"483" "Cell51" "Cell163" 0.00404393867466189
"484" "Cell51" "Cell298" 0.00416293186145683
"485" "Cell51" "Cell56" 0.00453172834203369
"486" "Cell51" "Cell261" 0.00518036614268935
"487" "Cell51" "Cell302" 0.00564774244669625
"488" "Cell52" "Cell293" 0.000206402280317773
"489" "Cell52" "Cell265" 0.000976527676713742
"490" "Cell52" "Cell338" 0.00120366684834032
"491" "Cell52" "Cell71" 0.00133940457717674
"492" "Cell52" "Cell148" 0.00135107181169573
"493" "Cell52" "Cell229" 0.00170866884461437
"494" "Cell52" "Cell95" 0.00193903114424537
"495" "Cell52" "Cell336" 0.00200391096852482
"496" "Cell52" "Cell255" 0.00201684164623134
"497" "Cell53" "Cell224" 0.000969945039005352
"498" "Cell53" "Cell328" 0.0012339546622749
"499" "Cell53" "Cell184" 0.00127798608156215
"500" "Cell53" "Cell212" 0.00144016391009629
"501" "Cell53" "Cell348" 0.00160743448852942
"502" "Cell53" "Cell218" 0.00217349409060391
"503" "Cell53" "Cell110" 0.00257382306843358
"504" "Cell54" "Cell93" 0.00251452242151781
"505" "Cell54" "Cell102" 0.00297427001310375
"506" "Cell54" "Cell248" 0.00302130834878787
"507" "Cell54" "Cell260" 0.00363706122451219
"508" "Cell54" "Cell146" 0.00376628708982682
"509" "Cell54" "Cell225" 0.00383844700685846
"510" "Cell54" "Cell156" 0.00412152135427601
"511" "Cell54" "Cell299" 0.00414179497235585
"512" "Cell54" "Cell310" 0.00420623065244497
"513" "Cell55" "Cell67" 0.000817658205288034
"514" "Cell55" "Cell300" 0.000963063107816887
"515" "Cell55" "Cell316" 0.00098247246313676
"516" "Cell55" "Cell86" 0.00125823104175251
"517" "Cell55" "Cell262" 0.00130487829239868
"518" "Cell55" "Cell320" 0.00219880637986398
"519" "Cell55" "Cell84" 0.00229040147469203
"520" "Cell55" "Cell273" 0.00236857257326679
"521" "Cell56" "Cell302" 0.0011336696881283
"522" "Cell56" "Cell329" 0.00122814267600234
"523" "Cell56" "Cell261" 0.00146259843387452
"524" "Cell56" "Cell181" 0.0019016307427967
"525" "Cell56" "Cell128" 0.00201440234095249
"526" "Cell56" "Cell281" 0.00222805687242107
"527" "Cell56" "Cell125" 0.0026450578719187
"528" "Cell56" "Cell297" 0.00267591891560914
"529" "Cell56" "Cell286" 0.00379193383152016
"530" "Cell56" "Cell306" 0.00387743720121543
"531" "Cell57" "Cell110" 0.000707153811389156
"532" "Cell57" "Cell336" 0.000958064852394187
"533" "Cell57" "Cell338" 0.00145947440815929
"534" "Cell57" "Cell229" 0.00159948289415689
"535" "Cell57" "Cell184" 0.00200463647053213
"536" "Cell57" "Cell291" 0.0021627224424622
"537" "Cell58" "Cell133" 0.00107526376865541
"538" "Cell58" "Cell326" 0.00111076140333311
"539" "Cell58" "Cell74" 0.00151813365132565
"540" "Cell58" "Cell241" 0.00211661535899757
"541" "Cell58" "Cell332" 0.00215234989765974
"542" "Cell29" "Cell58" 0.00237433566868845
"543" "Cell58" "Cell291" 0.00259307076394857
"544" "Cell58" "Cell249" 0.00268179261233953
"545" "Cell58" "Cell290" 0.0029065097687727
"546" "Cell59" "Cell275" 0.000897081023773095
"547" "Cell59" "Cell357" 0.00114057151113438
"548" "Cell59" "Cell278" 0.00159781946484689
"549" "Cell59" "Cell254" 0.0021112574420093
"550" "Cell59" "Cell300" 0.00233541516265865
"551" "Cell59" "Cell78" 0.00245465126215058
"552" "Cell59" "Cell67" 0.00245598933820271
"553" "Cell59" "Cell316" 0.0026021997106648
"554" "Cell59" "Cell350" 0.00262321899732784
"555" "Cell1" "Cell60" 0.0056366803200104
"556" "Cell60" "Cell126" 0.00594183582024117
"557" "Cell60" "Cell127" 0.00605532377537226
"558" "Cell9" "Cell60" 0.00679805606554218
"559" "Cell60" "Cell274" 0.00704833093195266
