"from" "to" "weight"
"224" "1433" "1234" 0.0011596466203132
"225" "843" "3957" 0.00116086395893762
"226" "355" "1641" 0.00116487333342341
"227" "99" "575" 0.00117140022801039
"228" "195" "3797" 0.00117412905211528
"229" "224" "2786" 0.0011780372911756
"230" "994" "3426" 0.0011803515198732
"231" "18" "1213" 0.001181459176838
"232" "2801" "3652" 0.00118562600547435
"233" "3677" "258" 0.00118623746817654
"234" "417" "2513" 0.0011888584922442
"235" "2225" "2263" 0.00119085745918182
"236" "3328" "1145" 0.00119316295175926
"237" "39" "1074" 0.00119438142632989
"238" "1371" "4140" 0.00119570918045276
"239" "635" "4018" 0.00120559169131495
"240" "459" "1298" 0.00120596735006308
"241" "994" "1997" 0.00120640335890704
"242" "490" "2462" 0.00121150364263295
"243" "745" "1081" 0.00121506270071958
"244" "558" "1465" 0.00121678405374304
"245" "504" "3033" 0.00121891696157811
"246" "833" "3526" 0.00122053188760423
"247" "3046" "424" 0.00123010770444751
"248" "2788" "4149" 0.00123307215645287
"249" "4056" "4127" 0.00123340906550164
"250" "1296" "1996" 0.00123821253286757
"251" "193" "265" 0.00123951266023834
"252" "1501" "3534" 0.00124067463772576
"253" "570" "4322" 0.00124134294579848
"254" "1458" "2227" 0.00124253978385762
"255" "114" "4236" 0.00124562714884949
"256" "4774" "4815" 0.00124636748183299
"257" "525" "3001" 0.00124937009124167
"258" "2598" "2729" 0.00125468977409834
"259" "2109" "2802" 0.00125640150691466
"260" "1573" "2906" 0.00126167178910303
"261" "4096" "4870" 0.00126424562557551
"262" "147" "1821" 0.00126526348543889
"263" "1046" "2626" 0.00126618977694264
"264" "2477" "3352" 0.00127252753685717
"265" "722" "4018" 0.00127282081368495
"266" "2155" "3240" 0.00127583479244327
"267" "3881" "4157" 0.00128049169162826
"268" "2825" "3017" 0.00128065857714734
"269" "369" "4737" 0.00128743036908656
"270" "1233" "4585" 0.00129403527527804
"271" "1505" "4327" 0.00129420915759059
"272" "1757" "903" 0.0012948448273531
"273" "452" "4700" 0.00129489374012569
"274" "3892" "4573" 0.00129532488197281
"275" "1846" "3732" 0.00129609948126838
"276" "1584" "2203" 0.00129926376006849
"277" "643" "2838" 0.00130031244961819
"278" "2535" "4612" 0.00130111146983417
"279" "1757" "2889" 0.00130265250169884
"280" "1141" "3765" 0.00130539053979841
"281" "2340" "2662" 0.00130664160345376
"282" "2322" "4862" 0.00130779240500379
"283" "229" "751" 0.00131468805034284
"284" "2451" "2643" 0.00131708629760473
"285" "1602" "4729" 0.00131886681918612
"286" "1054" "4734" 0.00132143933163755
"287" "337" "2012" 0.001321517775336
"288" "2529" "3002" 0.00132768471810363
"289" "3101" "3479" 0.00132954520041717
"290" "4181" "4437" 0.00133047638988912
"291" "331" "1796" 0.00133255294753388
"292" "2572" "3680" 0.0013331271822494
"293" "573" "4365" 0.00133665447784865
"294" "2713" "4361" 0.00133778690692546
"295" "1809" "3002" 0.00134379606762986
"296" "2965" "3027" 0.00134591035263883
"297" "2149" "2590" 0.00134743603067998
"298" "2139" "2379" 0.00135128035269599
"299" "1496" "2517" 0.00135280945748639
"300" "2236" "1032" 0.00135294461028982
"301" "1923" "1160" 0.00135484172748493
"302" "625" "4391" 0.00135602029020762
"303" "2891" "4773" 0.00135736167922028
"304" "3603" "4335" 0.00135771777112221
"305" "2244" "4768" 0.00135906802220293
"306" "1674" "2990" 0.00136181634266823
"307" "49" "3596" 0.00136598923542134
"308" "3810" "4105" 0.00137076110383568
"309" "1728" "4005" 0.00137630339317447
"310" "1511" "2729" 0.00137804474846609
"311" "1703" "4692" 0.00137953285773821
"312" "3993" "4261" 0.00137997300361312
"313" "636" "2598" 0.00138020725094408
"314" "259" "2795" 0.00138369482318403
"315" "767" "3150" 0.00138678026924652
"316" "263" "2706" 0.00139047199378894
"317" "342" "597" 0.00139085045199548
"318" "3181" "4155" 0.00139331999255692
"319" "522" "3868" 0.00139431058451583
"320" "2732" "3126" 0.00140307501291578
"321" "1250" "1700" 0.00140606233184603
"322" "135" "4665" 0.0014092500081094
"323" "1019" "3470" 0.00140926069933887
"324" "2692" "1158" 0.00141056149765048
"325" "377" "577" 0.00141168256130167
"326" "4145" "4741" 0.00141171389320063
"327" "2744" "2056" 0.00141320886650597
"328" "1159" "2226" 0.00141806630671552
"329" "853" "259" 0.00142166075675587
"330" "2080" "3206" 0.00142295639459974
"331" "2983" "3668" 0.00142786983026662
"332" "826" "1210" 0.00143321642298183
"333" "3822" "3915" 0.00143530927922378
"334" "578" "3071" 0.00143606657681964
"335" "597" "1265" 0.00143810547259144
"336" "3212" "3882" 0.00144079145365748
"337" "2007" "2942" 0.00144261335116037
"338" "3718" "4868" 0.0014471743043896
"339" "1390" "2511" 0.00144928593310521
"340" "3752" "4785" 0.00144959566323796
"341" "2847" "3441" 0.0014514351553559
"342" "903" "1019" 0.00145146584710316
"343" "2096" "3782" 0.00145329899403671
"344" "3591" "369" 0.00145354903554043
"345" "955" "1246" 0.00145675489234578
"346" "608" "1515" 0.00145736063866651
"347" "1912" "4824" 0.00146424003262115
"348" "508" "1680" 0.00146708872333366
"349" "2639" "2949" 0.00146806777033463
"350" "2378" "3884" 0.00146907069795604
"351" "4279" "4756" 0.00147227666607815
"352" "887" "3774" 0.00147284331963633
"353" "530" "2395" 0.00147481254211676
"354" "2906" "3670" 0.00147548673896774
"355" "2205" "4360" 0.00148311886203682
"356" "548" "2849" 0.00148375203474753
"357" "1814" "2657" 0.00148630632083109
"358" "2208" "4576" 0.00148758195252138
"359" "3798" "4564" 0.00148864335494809
"360" "2154" "2131" 0.00149783841910272
"361" "1963" "2762" 0.00150645638645863
"362" "897" "2947" 0.00150740097701652
"363" "2203" "4103" 0.00151428637192128
"364" "1796" "3717" 0.00151629158967569
"365" "3184" "4092" 0.00152100336555873
"366" "1740" "4185" 0.00152571677722288
"367" "2782" "4747" 0.00152883945147797
"368" "877" "2976" 0.00153074641461109
"369" "1948" "4380" 0.00153350189881193
"370" "2852" "2949" 0.00153412820936074
"371" "2806" "4100" 0.00153457242612254
"372" "2780" "3078" 0.00153957800664602
"373" "2511" "3098" 0.00154052206598096
"374" "853" "1682" 0.00154160200698635
"375" "1741" "4135" 0.00154458819450158
"376" "1165" "1875" 0.00154656917494089
"377" "3051" "3073" 0.00154962818126827
"378" "2155" "4883" 0.00154979002848928
"379" "2018" "2514" 0.00155022008155977
"380" "2878" "4335" 0.00155422794186272
"381" "118" "3088" 0.00155808531611852
"382" "438" "1970" 0.00156001366513882
"383" "2906" "41" 0.00156037302065599
"384" "101" "3413" 0.0015605620127082
"385" "2327" "4640" 0.00156264202741324
"386" "3739" "4184" 0.00156440650179556
"387" "2782" "3124" 0.00156452808268124
"388" "969" "3734" 0.00156801503456967
"389" "1840" "4089" 0.00156986680952881
"390" "2595" "3400" 0.00157132484710835
"391" "693" "1600" 0.00157202524460565
"392" "1193" "3911" 0.00157243604101874
"393" "592" "4414" 0.00157511164169874
"394" "1864" "3490" 0.0015766014045416
"395" "1775" "3426" 0.00157837487462143
"396" "2011" "2985" 0.00158012225750528
"397" "979" "2220" 0.0015820225847695
"398" "12" "4134" 0.0015829779977517
"399" "1584" "3818" 0.00158771648882116
"400" "2497" "2111" 0.00158863852467674
"401" "3073" "3950" 0.00158881752446784
"402" "101" "1663" 0.00159492536213706
"403" "1585" "1755" 0.00159618442246738
"404" "2492" "2638" 0.0016010748548735
"405" "4046" "4793" 0.00160280595928936
"406" "4228" "4660" 0.00160305971581789
"407" "1695" "3760" 0.0016039271716465
"408" "3969" "4493" 0.00160399524316895
"409" "1345" "3918" 0.00160430982548778
"410" "775" "1554" 0.00160520308541737
"411" "3557" "4380" 0.00160564464933897
"412" "49" "4534" 0.00160711920278561
"413" "554" "4729" 0.00160766839699804
"414" "2131" "2437" 0.00160899397277087
"415" "661" "3418" 0.00160989879087288
"416" "710" "1143" 0.00161066216968995
"417" "1939" "2020" 0.00161087097024298
"418" "1098" "4190" 0.00161574004708876
"419" "2197" "3880" 0.00161591436818552
"420" "1644" "4411" 0.00161606153989249
"421" "853" "3038" 0.00162052615402531
"422" "314" "4558" 0.00162141372757178
"423" "231" "2022" 0.0016257527697143
"424" "1798" "3075" 0.00162963160721304
"425" "294" "4330" 0.00162982515549731
"426" "573" "2626" 0.00162989539819686
"427" "1365" "4786" 0.00163092146232631
"428" "3038" "4232" 0.0016327493720619
"429" "649" "751" 0.00163564016038862
"430" "1340" "1599" 0.00163569477743584
"431" "1843" "2134" 0.00163679041602654
"432" "1618" "4020" 0.00163813244197673
"433" "909" "2259" 0.00164033256678764
"434" "1984" "3415" 0.00164208438836254
"435" "3029" "4169" 0.00164351440230275
"436" "3255" "3832" 0.00164552175060772
"437" "1538" "2282" 0.00164807558774328
"438" "1286" "4749" 0.00164875116033401
"439" "2623" "3912" 0.00164877370060275
"440" "342" "4360" 0.00165124121279094
"441" "214" "1532" 0.00165175075498339
"442" "1724" "2286" 0.00165392544947174
"443" "459" "4802" 0.00165828540267546
"444" "578" "4815" 0.00165987380117235
"445" "1745" "3570" 0.00165992838199488
"446" "2298" "2803" 0.00166568391985093
"447" "643" "3681" 0.00166645604679318
"448" "1836" "4074" 0.00166755122005666
"449" "112" "2015" 0.00167418372209371
"450" "695" "3162" 0.00167459894535168
"451" "1786" "4244" 0.00167777214920046
"452" "3369" "4817" 0.00167808245982953
"453" "535" "2645" 0.00167961870452611
"454" "44" "2786" 0.00167973353998442
"455" "2362" "220" 0.00168161600033978
"456" "2004" "2676" 0.00168404393713817
"457" "2788" "1640" 0.00169186042916934
"458" "2293" "2503" 0.00169221195274552
"459" "1504" "2931" 0.00169683588972883
"460" "2832" "4079" 0.00169992301757474
"461" "605" "3801" 0.00170360245973681
"462" "3201" "3676" 0.00170372112444395
"463" "1397" "4179" 0.00170496511222001
"464" "371" "3717" 0.0017049866602112
"465" "362" "838" 0.00171175184483137
"466" "1075" "2675" 0.00171608320831443
"467" "3120" "3862" 0.00171810638162798
"468" "4017" "4892" 0.00171980485370355
"469" "2581" "3851" 0.00172649104565059
"470" "819" "3700" 0.00172957819422749
"471" "554" "3760" 0.00173261855918239
"472" "41" "2411" 0.00173327597236212
"473" "2590" "4469" 0.00173412018563818
"474" "615" "1532" 0.00173436038680622
"475" "68" "2470" 0.00173553066832339
"476" "554" "333" 0.00173603511268377
"477" "832" "3519" 0.00173636951787384
"478" "2029" "3230" 0.00173760568857675
"479" "1688" "3731" 0.00173938277014186
"480" "1067" "4600" 0.00174384531453335
"481" "715" "3445" 0.00175103814198221
"482" "1786" "3820" 0.0017548909060704
"483" "1556" "4170" 0.00175866108680709
"484" "2535" "3103" 0.00176001862674118
"485" "693" "978" 0.00176599793720235
"486" "3971" "3973" 0.00176685210267846
"487" "575" "3254" 0.0017678652297601
"488" "866" "2578" 0.00176947786483519
"489" "1905" "4016" 0.00177287779514775
"490" "1484" "2286" 0.00177324003820911
"491" "286" "4532" 0.00177485685337121
"492" "2493" "3477" 0.00177933042820522
"493" "2710" "3533" 0.00178051511259314
"494" "922" "3139" 0.00178234512897222
"495" "691" "3940" 0.00178250087010798
"496" "104" "3083" 0.00178982343613923
"497" "615" "2621" 0.00179043056020323
"498" "1282" "4334" 0.00179107196524466
"499" "1160" "2504" 0.00179402995201321
"500" "511" "2691" 0.00179475284160593
"501" "1809" "407" 0.00179536844927297
"502" "988" "3324" 0.00179632519403765
"503" "625" "4012" 0.00179670743508931
"504" "1428" "4625" 0.0017973539289996
"505" "1535" "1888" 0.00179741777943872
"506" "188" "4498" 0.00179762572328111
"507" "2942" "3882" 0.00179794784657011
"508" "884" "4025" 0.00180096733591036
"509" "1209" "1604" 0.0018017901140827
"510" "180" "2536" 0.00180309934488325
"511" "2487" "1228" 0.00180341635822676
"512" "521" "1028" 0.00180563485862416
"513" "565" "1828" 0.00180725287843589
"514" "2878" "4500" 0.00180990712471503
"515" "2786" "3483" 0.00181067321627059
"516" "1695" "2565" 0.00181355305906865
"517" "1248" "3121" 0.0018156116198735
"518" "4072" "4611" 0.0018186251853662
"519" "3579" "4709" 0.0018194822189619
"520" "78" "4444" 0.00182005842472554
"521" "2633" "4579" 0.00182179709683236
"522" "661" "3999" 0.00182311033185356
"523" "2122" "4835" 0.00182449018992972
"524" "2442" "3928" 0.0018277161576851
"525" "2571" "3785" 0.00182829187430247
"526" "3708" "4218" 0.00183365891757468
"527" "321" "4140" 0.00183456342815973
"528" "2498" "3524" 0.00183944970160097
"529" "2776" "3621" 0.00184359908064984
"530" "775" "884" 0.00184375547980055
"531" "445" "1045" 0.00184615891155447
"532" "428" "3669" 0.00184676815406589
"533" "483" "3390" 0.00185034476710089
"534" "591" "2044" 0.00185048293457717
"535" "1908" "3223" 0.00185058571264903
"536" "2313" "4283" 0.0018511353914124
"537" "333" "4270" 0.0018528740654919
"538" "663" "1740" 0.00185330240036371
"539" "617" "2863" 0.00186051749524917
"540" "127" "3407" 0.00186074041627554
"541" "270" "2650" 0.00186250483224288
"542" "2268" "3136" 0.0018630435528463
"543" "1825" "4168" 0.00186486078372149
"544" "877" "4646" 0.00186489528498713
"545" "2644" "3430" 0.00186692432746384
"546" "573" "3158" 0.001871183734525
"547" "1574" "1902" 0.00187144241379039
"548" "776" "1997" 0.00188023224559529
"549" "330" "4701" 0.00188239845163331
"550" "3028" "3986" 0.00188298121151109
"551" "287" "1749" 0.00188371873170752
"552" "588" "4487" 0.00188856724328934
"553" "531" "3552" 0.00188880741461951
"554" "307" "1722" 0.00189675382017016
"555" "2677" "4235" 0.00189930081709324
"556" "1302" "1376" 0.00190427373127092
"557" "1485" "3413" 0.00191665351216897
"558" "1439" "2161" 0.00191708660837121
"559" "1186" "2267" 0.00191956527607741
"560" "352" "1226" 0.00192279563184327
"561" "2151" "2693" 0.00192324413473793
"562" "432" "3726" 0.00192509547621434
"563" "2362" "1427" 0.00193540730309763
"564" "3123" "4180" 0.00193732652410541
"565" "1210" "3098" 0.00193758905403418
"566" "2767" "3742" 0.00193853173429939
"567" "2071" "4652" 0.00193943158454139
"568" "1684" "2990" 0.00194060057697612
"569" "2748" "4866" 0.0019416154400308
"570" "434" "1071" 0.00194351484069675
"571" "2668" "4883" 0.00194646219786098
"572" "984" "1946" 0.00194655597106489
"573" "2076" "2792" 0.00194683488470681
"574" "1248" "2267" 0.00194898492204645
"575" "3245" "3942" 0.00195029646679453
"576" "3774" "4122" 0.00195449686549062
"577" "1993" "2951" 0.00196103307139345
"578" "225" "4244" 0.00196415737013087
"579" "509" "1169" 0.00196438785756465
"580" "816" "1678" 0.00196575916384836
"581" "130" "581" 0.00196765758595885
"582" "3085" "3566" 0.00196834334603308
"583" "3521" "4809" 0.00196899001390085
"584" "2854" "3142" 0.0019710353783526
"585" "2054" "4499" 0.00197113111113107
"586" "1045" "4179" 0.00197164693717894
"587" "2422" "2963" 0.00197252674716334
"588" "630" "2364" 0.00197606345959391
"589" "2103" "3540" 0.00197650907629302
"590" "1552" "2255" 0.00197670548918563
"591" "138" "1298" 0.00197853617827654
"592" "1299" "4721" 0.0019786492578772
"593" "1815" "4731" 0.00197975703712356
"594" "1292" "2182" 0.0019815459854934
"595" "4009" "4043" 0.00198683745508416
"596" "733" "1996" 0.00198716980876503
"597" "794" "3904" 0.00199050241878853
"598" "1674" "2260" 0.0019908276600605
"599" "223" "1659" 0.00199308785221128
"600" "3425" "4037" 0.00199591492436408
"601" "1935" "3835" 0.00199692993818532
"602" "2848" "3841" 0.00199717608429024
"603" "2240" "4832" 0.0019978559986715
"604" "3006" "1730" 0.0019982844085467
"605" "2820" "3560" 0.00199922225419807
"606" "1487" "3836" 0.00199969068365118
"607" "987" "4275" 0.00200462308735973
"608" "1159" "2772" 0.0020076603847447
"609" "44" "3774" 0.00200831165104786
"610" "3948" "4252" 0.00201523906969227
"611" "114" "3822" 0.00201857252729048
"612" "3039" "3067" 0.00202060500292471
"613" "882" "2758" 0.00202372845201532
"614" "2599" "4281" 0.00202456565611838
"615" "2592" "4342" 0.00202470455815306
"616" "376" "2297" 0.0020258359357615
"617" "290" "4078" 0.00202781448689952
"618" "667" "4077" 0.00202919303177562
"619" "3236" "4756" 0.00203410213120629
"620" "2639" "1302" 0.00203561809534345
"621" "3255" "1762" 0.00203616990015587
"622" "225" "1821" 0.00203851996916287
"623" "2164" "3835" 0.00204012473014415
"624" "2492" "4839" 0.00204137340295517
"625" "1624" "3948" 0.00204232173963247
"626" "2637" "4667" 0.0020445086799246
"627" "3625" "4092" 0.00204517012867076
"628" "1678" "4235" 0.00204577004307333
"629" "1672" "3949" 0.00204891711587575
"630" "2397" "4662" 0.00205070304468251
"631" "1546" "2282" 0.0020514768928753
"632" "408" "4404" 0.00205185023253627
"633" "1297" "1614" 0.00205770575890489
"634" "852" "1784" 0.00205875411225162
"635" "3218" "3175" 0.00205938557689356
"636" "2637" "3456" 0.00205984541573381
"637" "1522" "4886" 0.00206273503215636
"638" "205" "3037" 0.00206341988145542
"639" "1609" "1863" 0.00206698221912364
"640" "2039" "3279" 0.00206795602835812
"641" "3702" "4879" 0.00207186222210997
"642" "2700" "4561" 0.00207392879225237
"643" "140" "3730" 0.00207614050860613
"644" "537" "4720" 0.00207660103193537
"645" "2784" "501" 0.00207666201488742
"646" "4577" "4703" 0.0020775860163734
"647" "2313" "4210" 0.0020796740301537
"648" "601" "689" 0.00207986183949257
"649" "2953" "3097" 0.00208244878032086
"650" "3126" "4389" 0.00208484881063459
"651" "3920" "4776" 0.00208496899357387
"652" "1659" "4057" 0.0020849818583311
"653" "3603" "3211" 0.00208636886487872
"654" "669" "1919" 0.00209120715382494
"655" "2444" "2469" 0.0020918963800772
"656" "372" "888" 0.00209319717836304
"657" "1295" "4687" 0.00209325263219768
"658" "1192" "3800" 0.00209448458685367
"659" "820" "3999" 0.0020956648779734
"660" "3477" "4308" 0.00209570837451206
"661" "581" "717" 0.00209684160213869
"662" "1736" "3690" 0.0020978577215067
"663" "761" "3185" 0.00210264195120685
"664" "3597" "4261" 0.00210283357442468
"665" "642" "3784" 0.00210823452967071
"666" "327" "3415" 0.00210947618390504
"667" "719" "4479" 0.00211110946344157
"668" "1282" "751" 0.00211576513761185
"669" "1369" "4265" 0.00211664649759476
"670" "275" "2915" 0.00211906129879599
"671" "1594" "4673" 0.0021199014009682
"672" "1506" "3540" 0.00212079703271706
"673" "4233" "4517" 0.00212186591460544
"674" "1675" "2813" 0.00212216802036162
"675" "2668" "4776" 0.00212446309731692
"676" "447" "3242" 0.00212593720202445
"677" "1302" "3937" 0.00212679923612633
"678" "2425" "4273" 0.00212793620336916
"679" "1674" "2085" 0.00213003364080425
