"from" "to" "weight"
"1" "C1" "C210" 2.4242043612098
"2" "C1" "C279" 2.82624409677732
"3" "C1" "C293" 2.89696992439481
"4" "C1" "C208" 2.97437306488974
"5" "C1" "C140" 2.98558505396782
"6" "C1" "C3" 2.99244012668146
"7" "C1" "C503" 3.10678850006803
"8" "C1" "C58" 3.43455485580515
"9" "C1" "C426" 3.47451000077766
"10" "C1" "C318" 3.53914125185665
"11" "C2" "C496" 1.75987852541283
"12" "C2" "C112" 1.90576655607224
"13" "C2" "C431" 2.10391281046964
"14" "C2" "C31" 2.4375463806234
"15" "C2" "C294" 2.57213475947296
"16" "C2" "C260" 3.00728498548928
"17" "C2" "C337" 3.03730349670322
"18" "C2" "C515" 3.47995417410109
"19" "C2" "C252" 3.52884108841477
"20" "C2" "C163" 3.81026798894827
"21" "C3" "C517" 2.08188109200163
"22" "C3" "C268" 2.49131643543606
"23" "C3" "C346" 2.52422874124316
"24" "C3" "C77" 2.55831814375654
"25" "C3" "C210" 2.57507940928416
"26" "C3" "C118" 2.5920562788938
"27" "C3" "C503" 2.6521437233763
"28" "C3" "C540" 2.70577717221697
"29" "C3" "C166" 3.06713771483034
"30" "C4" "C539" 2.61771458442819
"31" "C4" "C104" 2.77557707323581
"32" "C4" "C192" 2.96176931676015
"33" "C4" "C424" 2.9993935860327
"34" "C4" "C531" 3.01837844343667
"35" "C4" "C25" 3.22026117038083
"36" "C4" "C120" 3.63624750687271
"37" "C4" "C65" 4.07585977482823
"38" "C4" "C152" 4.17894179527984
"39" "C4" "C527" 4.2784893827668
"40" "C5" "C187" 1.88638933672432
"41" "C5" "C517" 2.36371501429429
"42" "C5" "C507" 2.50222723732262
"43" "C5" "C101" 2.84038127458693
"44" "C5" "C208" 2.88917573712844
"45" "C5" "C540" 2.89011396294258
"46" "C5" "C421" 2.98978296504441
"47" "C5" "C400" 3.17629055727647
"48" "C3" "C5" 3.20117546901283
"49" "C5" "C419" 3.2379351014831
"50" "C6" "C98" 1.93829191028709
"51" "C6" "C57" 2.3341352564357
"52" "C6" "C379" 2.6159561181235
"53" "C6" "C405" 3.25196871387448
"54" "C6" "C78" 3.54352603435618
"55" "C6" "C103" 3.80446373990012
"56" "C6" "C390" 3.83021129448484
"57" "C6" "C505" 3.93968255253345
"58" "C6" "C50" 3.96953933200822
"59" "C6" "C314" 4.00705167117586
"60" "C7" "C257" 1.68751347765176
"61" "C7" "C281" 2.62708875627953
"62" "C7" "C159" 3.0125607202905
"63" "C7" "C304" 3.13574839873907
"64" "C7" "C537" 3.19792685739601
"65" "C7" "C534" 3.27417571990352
"66" "C7" "C31" 3.47383741514976
"67" "C7" "C511" 3.48639205547592
"68" "C7" "C271" 3.50803136634058
"69" "C7" "C491" 3.80787661989195
"70" "C8" "C515" 2.33140496902525
"71" "C8" "C446" 2.39564322387226
"72" "C8" "C496" 4.120031975057
"73" "C8" "C274" 4.35877528337854
"74" "C8" "C431" 4.38118331134611
"75" "C8" "C369" 4.43407949324853
"76" "C2" "C8" 4.45057154797649
"77" "C8" "C319" 4.49633751996669
"78" "C8" "C294" 4.53226307708598
"79" "C8" "C365" 4.77638321107961
"80" "C9" "C244" 1.8165558049702
"81" "C9" "C191" 2.63449882399808
"82" "C9" "C262" 2.69916618472515
"83" "C9" "C296" 2.91670402012861
"84" "C9" "C65" 3.09811962736125
"85" "C9" "C141" 3.19948451095052
"86" "C9" "C168" 3.23828512024669
"87" "C9" "C384" 3.54162798638789
"88" "C9" "C355" 3.60835673297065
"89" "C9" "C372" 3.68235383767737
"90" "C10" "C78" 1.33025032243086
"91" "C10" "C243" 1.49230955279862
"92" "C10" "C314" 1.75077933762497
"93" "C10" "C364" 1.88382151722586
"94" "C10" "C103" 1.9384517439331
"95" "C10" "C37" 2.32178620567577
"96" "C10" "C32" 2.37134065348759
"97" "C10" "C175" 2.63922149935671
"98" "C10" "C390" 2.77288580857702
"99" "C10" "C30" 2.94730433875677
"100" "C11" "C76" 3.4962688943671
"101" "C11" "C125" 3.89097527482866
"102" "C11" "C177" 4.0111461967807
"103" "C11" "C454" 4.08690489186433
"104" "C11" "C192" 4.3179830966095
"105" "C11" "C325" 4.35919456966577
"106" "C11" "C542" 4.40762817536664
"107" "C11" "C527" 4.55810150793804
"108" "C11" "C25" 4.75455787097189
"109" "C11" "C478" 5.31541807430777
"110" "C12" "C487" 2.47925431668652
"111" "C12" "C272" 2.71206349219741
"112" "C12" "C119" 3.20051448089847
"113" "C12" "C39" 3.25607038332018
"114" "C12" "C138" 3.31090703026123
"115" "C12" "C145" 3.37229337866155
"116" "C12" "C203" 3.4035782405846
"117" "C12" "C56" 3.56309109029908
"118" "C12" "C55" 3.61910566452836
"119" "C12" "C298" 3.64192816897446
"120" "C13" "C350" 1.46831518318363
"121" "C13" "C334" 1.95458584130543
"122" "C13" "C250" 2.08251754967271
"123" "C13" "C457" 2.13647394651363
"124" "C13" "C297" 2.17829219860404
"125" "C13" "C338" 2.35562203453067
"126" "C13" "C169" 2.37618252754282
"127" "C13" "C148" 2.50746664370275
"128" "C13" "C219" 2.55941652185698
"129" "C13" "C261" 2.58745835860748
"130" "C14" "C283" 1.88354350174095
"131" "C14" "C162" 1.92777106681335
"132" "C14" "C113" 2.05578552202135
"133" "C14" "C245" 2.44889135950646
"134" "C14" "C487" 2.56744017344678
"135" "C14" "C374" 2.68408867197581
"136" "C14" "C173" 2.74075184601444
"137" "C14" "C39" 2.81299197888908
"138" "C14" "C106" 2.89536143674519
"139" "C14" "C79" 2.92014313954365
"140" "C15" "C227" 2.26964992840986
"141" "C15" "C255" 2.32507712947612
"142" "C15" "C178" 2.45414308979458
"143" "C15" "C407" 3.34312835577113
"144" "C15" "C20" 3.60439255379615
"145" "C15" "C380" 3.77889071700832
"146" "C15" "C268" 3.78765787898217
"147" "C15" "C108" 3.86164022227727
"148" "C15" "C383" 3.90638956192211
"149" "C15" "C153" 4.07186354277967
"150" "C16" "C221" 2.44025764688424
"151" "C16" "C356" 2.83532843517933
"152" "C16" "C366" 2.86807382921784
"153" "C16" "C287" 3.03333007783797
"154" "C16" "C89" 3.28436382148537
"155" "C16" "C377" 3.5908957573458
"156" "C16" "C394" 3.59928410062775
"157" "C16" "C499" 3.72627413156606
"158" "C16" "C106" 3.89552734541427
"159" "C16" "C275" 3.94506960103057
"160" "C17" "C208" 2.58471245657234
"161" "C17" "C91" 2.8533329634402
"162" "C17" "C459" 3.178819743888
"163" "C17" "C197" 3.72306935509321
"164" "C17" "C519" 3.93294589051553
"165" "C17" "C285" 4.09854871894794
"166" "C17" "C419" 4.1832398979947
"167" "C17" "C58" 4.37355843932583
"168" "C17" "C545" 4.39464475109554
"169" "C17" "C357" 4.40423559156299
"170" "C18" "C479" 3.15691819991057
"171" "C18" "C243" 3.23485066621546
"172" "C18" "C516" 3.31054378057463
"173" "C18" "C543" 3.33315401010714
"174" "C18" "C37" 3.4689039386986
"175" "C18" "C314" 3.77093289971531
"176" "C18" "C376" 4.30273884666685
"177" "C18" "C521" 4.30903452913226
"178" "C18" "C195" 4.34338684906402
"179" "C18" "C387" 4.54570624298857
"180" "C19" "C235" 2.38383247733293
"181" "C19" "C162" 2.90905113722305
"182" "C19" "C206" 2.95402801013146
"183" "C19" "C242" 3.09796571024355
"184" "C14" "C19" 3.20382233471003
"185" "C19" "C283" 3.38224078209346
"186" "C19" "C233" 3.42639072305285
"187" "C19" "C374" 3.51167585440996
"188" "C19" "C126" 3.55489356317625
"189" "C19" "C546" 3.5740572932672
"190" "C20" "C468" 0.87245268494555
"191" "C20" "C393" 1.78213246912763
"192" "C20" "C178" 1.81053824183202
"193" "C20" "C67" 1.81856925101419
"194" "C20" "C530" 1.87648312323898
"195" "C20" "C342" 1.99566193539283
"196" "C20" "C174" 1.99583079344997
"197" "C20" "C346" 2.24131288901744
"198" "C20" "C504" 2.53004485602749
"199" "C20" "C456" 2.71762691527245
"200" "C21" "C249" 1.78465155785895
"201" "C21" "C351" 3.3771820232722
"202" "C21" "C270" 3.53830813787624
"203" "C21" "C472" 3.66062820985416
"204" "C21" "C35" 3.79363652179518
"205" "C21" "C423" 3.97409923201925
"206" "C21" "C320" 4.25531363071527
"207" "C21" "C372" 4.36696753934183
"208" "C9" "C21" 4.48963554750432
"209" "C21" "C168" 4.76210825498207
"210" "C22" "C40" 1.50655518911891
"211" "C22" "C74" 2.14541977738512
"212" "C22" "C187" 2.32276189712782
"213" "C22" "C90" 2.41135856420024
"214" "C22" "C168" 2.45959811085149
"215" "C22" "C385" 2.70888440138997
"216" "C22" "C334" 2.80516578112555
"217" "C22" "C315" 2.87738585335068
"218" "C22" "C350" 2.89448351628713
"219" "C22" "C363" 2.89720916440568
"220" "C23" "C221" 2.5884132502163
"221" "C23" "C514" 2.72316198550133
"222" "C23" "C139" 2.74114039976939
"223" "C23" "C83" 2.95154612349003
"224" "C23" "C259" 3.27065130101026
"225" "C23" "C39" 3.28002168172584
"226" "C23" "C36" 3.28508641862559
"227" "C23" "C29" 3.29326880713294
"228" "C23" "C181" 3.35094833457281
"229" "C23" "C84" 3.51138124174936
"230" "C24" "C317" 1.65272076698041
"231" "C24" "C34" 2.12782814101773
"232" "C24" "C409" 2.72701646327902
"233" "C24" "C63" 2.92483580768767
"234" "C24" "C26" 2.98572420194916
"235" "C24" "C492" 3.1783885981755
"236" "C24" "C154" 3.19335172357156
"237" "C24" "C413" 3.31950631618943
"238" "C24" "C497" 3.36494376595876
"239" "C24" "C305" 3.56902382140411
"240" "C25" "C424" 1.34789178448595
"241" "C25" "C527" 2.83755768746759
"242" "C25" "C478" 2.85293018225083
"243" "C25" "C192" 3.44408825921987
"244" "C25" "C65" 3.63517011604589
"245" "C25" "C539" 3.63608762221437
"246" "C25" "C402" 3.90752470806656
"247" "C25" "C454" 4.0270733466029
"248" "C25" "C524" 4.03586563145402
"249" "C26" "C63" 1.40281186931041
"250" "C26" "C401" 2.31395059150092
"251" "C26" "C154" 3.07196774244373
"252" "C26" "C352" 3.14407990960316
"253" "C26" "C317" 3.18045439029848
"254" "C26" "C173" 3.40459624331892
"255" "C26" "C147" 3.4272414507835
"256" "C26" "C56" 3.44431793054589
"257" "C26" "C158" 3.4879534620311
"258" "C27" "C472" 3.88273947392514
"259" "C27" "C95" 4.34860494581015
"260" "C27" "C35" 4.73091303043842
"261" "C21" "C27" 5.00576580240318
"262" "C27" "C449" 5.25599321890543
"263" "C27" "C351" 5.33016074789977
"264" "C27" "C270" 5.37611141563774
"265" "C27" "C249" 5.82520101522444
"266" "C27" "C423" 6.04285967910837
"267" "C27" "C280" 6.06874422087883
"268" "C28" "C286" 3.12647075495864
"269" "C28" "C304" 3.2797450496104
"270" "C28" "C547" 3.3540199054221
"271" "C28" "C491" 3.41359236675121
"272" "C28" "C271" 3.51192945749635
"273" "C28" "C114" 3.76167586009069
"274" "C28" "C538" 3.8066385486953
"275" "C28" "C111" 3.84370521535345
"276" "C28" "C53" 3.97741059366033
"277" "C7" "C28" 4.04554956656757
"278" "C29" "C83" 1.87663447659834
"279" "C29" "C246" 2.61023103505357
"280" "C29" "C514" 2.966640260001
"281" "C29" "C124" 3.0915760241988
"282" "C29" "C84" 3.14810620428454
"283" "C29" "C489" 3.23299546384345
"284" "C29" "C39" 3.31923504205564
"285" "C29" "C46" 3.70362857139511
"286" "C29" "C412" 3.86319752724133
"287" "C30" "C339" 2.12131522647309
"288" "C30" "C299" 2.69927751447945
"289" "C30" "C175" 3.36367355515106
"290" "C30" "C243" 3.45929883976035
"291" "C30" "C364" 3.51116653173156
"292" "C30" "C314" 3.70407720765613
"293" "C30" "C70" 3.8470147454381
"294" "C30" "C78" 3.86687000044983
"295" "C30" "C516" 3.8769601705968
"296" "C31" "C496" 1.8272331513342
"297" "C31" "C431" 1.97209831602013
"298" "C31" "C337" 2.31026370759469
"299" "C31" "C159" 2.42190231434156
"300" "C31" "C461" 2.96308318487434
"301" "C31" "C112" 3.14062656357373
"302" "C31" "C294" 3.26394862923384
"303" "C31" "C260" 3.32693828381383
"304" "C32" "C78" 2.3563588936917
"305" "C32" "C314" 2.75945296100019
"306" "C32" "C103" 2.78048732148506
"307" "C32" "C175" 2.83432411248012
"308" "C32" "C243" 3.04430822287019
"309" "C32" "C405" 3.15521383812676
"310" "C32" "C299" 3.18647550858584
"311" "C32" "C364" 3.37265519326015
"312" "C32" "C339" 3.67898516627971
"313" "C33" "C400" 2.04162567116154
"314" "C33" "C407" 2.11563796037481
"315" "C33" "C334" 2.37876797605257
"316" "C33" "C411" 2.43256378363595
"317" "C33" "C268" 2.46548168560531
"318" "C33" "C342" 2.4780352748787
"319" "C33" "C517" 2.52092123302813
"320" "C33" "C457" 2.52677288832683
"321" "C33" "C507" 2.89480840867331
"322" "C33" "C178" 3.09037559533848
"323" "C34" "C497" 2.20561867141922
"324" "C34" "C79" 2.25721959288146
"325" "C34" "C305" 2.2859509270502
"326" "C34" "C409" 2.37839362844087
"327" "C34" "C321" 2.56293586266864
"328" "C34" "C106" 2.7153403039369
"329" "C34" "C492" 2.73746204666482
"330" "C34" "C179" 2.8421030849797
"331" "C34" "C554" 2.84533696402589
"332" "C35" "C270" 3.19676342688965
"333" "C35" "C353" 3.21972819326222
"334" "C35" "C351" 3.39889304215889
"335" "C35" "C472" 3.89691267378895
"336" "C35" "C536" 3.90089568674781
"337" "C35" "C549" 3.99778004991278
"338" "C35" "C53" 4.04708097395854
"339" "C35" "C320" 4.33938502775268
"340" "C35" "C249" 4.4946138772934
"341" "C36" "C96" 3.03713995485526
"342" "C36" "C84" 3.55180003552508
"343" "C36" "C139" 3.71498983335614
"344" "C36" "C46" 4.03009656361443
"345" "C36" "C412" 4.06866307940707
"346" "C36" "C257" 4.16317891901777
"347" "C36" "C124" 4.16630947743983
"348" "C36" "C514" 4.21816162263356
"349" "C29" "C36" 4.44001136053605
"350" "C37" "C364" 1.84343849995588
"351" "C37" "C243" 2.09312062093647
"352" "C37" "C314" 2.19268180140128
"353" "C37" "C516" 2.79872170003219
"354" "C37" "C78" 3.05482553129456
"355" "C32" "C37" 3.73463716095442
"356" "C37" "C405" 3.90851881859461
"357" "C37" "C103" 3.96867286889985
"358" "C38" "C439" 1.80322711219149
"359" "C38" "C167" 2.17230125401525
"360" "C38" "C184" 2.26872206737283
"361" "C38" "C275" 2.80530815266631
"362" "C38" "C180" 2.81521678486656
"363" "C38" "C495" 3.56893452641159
"364" "C38" "C416" 3.63180994620352
"365" "C38" "C146" 3.71149251075763
"366" "C38" "C499" 3.86518345675608
"367" "C38" "C425" 3.9718716385745
"368" "C39" "C203" 1.69119047117592
"369" "C39" "C83" 2.14912268454225
"370" "C39" "C489" 2.21649575341516
"371" "C39" "C173" 2.37492832118188
"372" "C39" "C181" 2.68137366336647
"373" "C39" "C487" 2.85530615121911
"374" "C39" "C221" 2.99297249672919
"375" "C39" "C113" 3.04527748829987
"376" "C39" "C179" 3.04600866194812
"377" "C40" "C90" 2.0930250377696
"378" "C40" "C421" 2.14186305143078
"379" "C40" "C385" 2.29825440349273
"380" "C40" "C168" 2.62626294593383
"381" "C40" "C334" 2.63692387429415
"382" "C40" "C486" 2.65322242750586
"383" "C40" "C129" 2.66965078687613
"384" "C40" "C248" 2.67057308353374
"385" "C40" "C102" 2.73129254509368
"386" "C42" "C502" 2.55159089219795
"387" "C42" "C501" 2.82543422869929
"388" "C42" "C401" 3.04209831135984
"389" "C42" "C56" 3.13895694914971
"390" "C42" "C147" 3.26937864503838
"391" "C42" "C63" 3.36362396705661
"392" "C26" "C42" 3.65628166998781
"393" "C42" "C158" 3.68978973403324
"394" "C42" "C464" 3.69894878298087
"395" "C42" "C272" 3.72673768614006
"396" "C43" "C276" 3.97089721480785
"397" "C43" "C273" 4.1246027073485
"398" "C43" "C216" 4.17687833470914
"399" "C43" "C329" 4.2065583766199
"400" "C43" "C392" 4.31937711312224
"401" "C43" "C538" 4.32469341522991
"402" "C43" "C146" 4.38586568975641
"403" "C43" "C408" 4.48901614363066
"404" "C43" "C332" 4.53309523997662
"405" "C43" "C277" 4.56416651719732
