"dimension" "Birth" "Death"
"94" 0 0.718519953723465 0.725570159876947
"95" 0 0.719069593151131 0.721159627750735
"96" 0 0.727779417419241 0.736415673655504
"97" 0 0.73370232329358 0.754441876760937
"98" 0 0.73380112269385 0.745665738883431
"99" 0 0.735161537405665 0.759571081329663
"100" 0 0.74147095731191 0.75080566756138
"101" 0 0.750343076253144 0.863924181408229
"102" 0 0.762779076150938 0.794907615515636
"103" 0 0.766728412775651 0.782602163608753
"104" 0 0.775278403753494 0.876717244920973
"105" 0 0.77605051478052 0.807702381835772
"106" 0 0.777404109799925 0.822317695002586
"107" 0 0.784623806265194 0.817418333449292
"108" 0 0.787588601730679 0.797428357806164
"109" 0 0.787672170541067 0.793192898036146
"110" 0 0.801262049864046 0.819134231486763
"111" 0 0.803812609937715 0.895281022635793
"112" 0 0.815376066910762 0.841981556888097
"113" 0 0.816126016534348 0.829039024357578
"114" 0 0.81679884391814 0.827833340804954
"115" 0 0.822668265678254 0.835991910706433
"116" 0 0.830009511418746 0.856803288121674
"117" 0 0.835381240525534 0.885487017382994
"118" 0 0.839364859016648 0.911355088730718
"119" 0 0.839783772310077 0.86744527022548
"120" 0 0.841530112376398 0.854295881778693
"121" 0 0.854036637661523 0.862179320158982
"122" 0 0.861678689425206 0.864690878837419
"123" 0 0.891182568226205 0.92191851231761
"124" 0 0.907778901675897 0.935202616878315
"125" 0 0.915316310178863 0.917434910469352
"126" 0 0.931014104373884 0.995089180778202
"127" 0 0.965883657137365 0.981695656390582
"128" 0 0.976577490364578 0.986724789292931
"129" 0 0.97803064943378 0.979104809330066
"130" 0 0.984251751164789 0.995089180778202
