"from" "to" "weight"
"75" "C8" "C481" 12.5817904760533
"76" "C8" "C179" 13.3550466532305
"77" "C8" "C390" 13.5297763057752
"78" "C8" "C234" 13.7475782080382
"79" "C8" "C504" 14.013413369127
"80" "C8" "C441" 14.1814609536457
"81" "C9" "C46" 7.82976711308431
"82" "C9" "C72" 13.2653660242951
"83" "C9" "C365" 13.3601301898363
"84" "C9" "C152" 13.3883552935451
"85" "C9" "C230" 13.9387762799902
"86" "C9" "C185" 15.6179655322688
"87" "C9" "C279" 17.214068554589
"88" "C9" "C252" 17.5592300697215
"89" "C9" "C48" 17.5712441463647
"90" "C3" "C9" 17.8028041133015
"91" "C10" "C218" 5.7869211525882
"92" "C10" "C225" 7.45417779122393
"93" "C10" "C194" 9.18203302618956
"94" "C10" "C209" 9.76394147226557
"95" "C10" "C556" 10.0327853474484
"96" "C10" "C484" 10.1375278756483
"97" "C10" "C216" 10.638972714076
"98" "C10" "C78" 10.9209511802221
"99" "C10" "C524" 11.0806865748911
"100" "C10" "C351" 11.0907199742469
"101" "C11" "C528" 5.34936350565954
"102" "C11" "C81" 5.6326046372695
"103" "C11" "C311" 6.03853113720469
"104" "C11" "C342" 6.71771969063403
"105" "C11" "C18" 7.0883123161496
"106" "C11" "C24" 7.1288196872861
"107" "C11" "C546" 7.23525615664623
"108" "C11" "C354" 8.63921086736132
"109" "C11" "C166" 8.68216493777487
"110" "C11" "C12" 8.8056018977325
"111" "C12" "C354" 3.78167629870767
"112" "C12" "C80" 3.88606742007908
"113" "C12" "C311" 4.71650244959263
"114" "C12" "C223" 4.96825691722695
"115" "C12" "C24" 5.67579694615256
"116" "C12" "C488" 6.17086844856203
"117" "C12" "C456" 6.30809757827018
"118" "C12" "C175" 6.42493437631807
"119" "C12" "C140" 6.55269914751241
"120" "C12" "C543" 6.65221577210445
"121" "C13" "C222" 19.4116538566706
"122" "C13" "C279" 20.8520375701305
"123" "C13" "C230" 22.1319189504687
"124" "C13" "C526" 24.6626863914291
"125" "C13" "C176" 24.7524551958704
"126" "C13" "C303" 25.3931351901899
"127" "C13" "C72" 25.5099157531617
"128" "C13" "C152" 25.82683027099
"129" "C13" "C510" 26.053287635763
"130" "C13" "C460" 26.2883453466612
"131" "C14" "C304" 7.4535559431228
"132" "C14" "C514" 8.08266266087354
"133" "C14" "C161" 9.24706892008779
"134" "C14" "C91" 9.34121865426908
"135" "C14" "C369" 10.5121368029104
"136" "C14" "C205" 11.2820640352946
"137" "C14" "C387" 11.6954930554166
"138" "C14" "C25" 12.4537464291106
"139" "C14" "C45" 13.1165633442791
"140" "C14" "C564" 13.3817918527415
"141" "C15" "C503" 7.24479341229967
"142" "C15" "C22" 10.6987717235598
"143" "C15" "C410" 10.8309081883662
"144" "C15" "C483" 11.4689091644091
"145" "C15" "C492" 11.5080770715693
"146" "C15" "C227" 11.6292886996427
"147" "C15" "C459" 11.6825759598046
"148" "C15" "C151" 12.2399878057453
"149" "C15" "C120" 12.2486986724569
"150" "C15" "C397" 12.4283267683359
"151" "C16" "C62" 2.88111189446769
"152" "C16" "C200" 3.7302178328373
"153" "C16" "C50" 4.33941964687622
"154" "C16" "C562" 4.79874506496807
"155" "C16" "C74" 5.1374898774864
"156" "C16" "C56" 5.37267173680726
"157" "C16" "C197" 5.4667537698802
"158" "C16" "C462" 5.4989099827724
"159" "C16" "C178" 5.82378301261857
"160" "C16" "C523" 6.06661267117746
"161" "C17" "C272" 11.2909561583495
"162" "C17" "C182" 11.2983994295809
"163" "C17" "C19" 11.7407298976177
"164" "C17" "C23" 11.766054187492
"165" "C17" "C507" 12.1911601042634
"166" "C17" "C312" 13.2601619997578
"167" "C17" "C317" 13.8035681404773
"168" "C17" "C105" 14.8531011745046
"169" "C17" "C319" 14.8756599033064
"170" "C17" "C206" 14.9752515374784
"171" "C18" "C81" 6.25533747993019
"172" "C18" "C342" 7.14996822129802
"173" "C18" "C311" 8.39222704075324
"174" "C18" "C528" 9.42978619742539
"175" "C18" "C223" 9.55690431926585
"176" "C18" "C257" 9.72779230123689
"177" "C18" "C247" 9.98395757861121
"178" "C18" "C489" 9.99869575636336
"179" "C18" "C245" 10.0333432457756
"180" "C19" "C272" 5.00167537052053
"181" "C19" "C507" 7.17071592497367
"182" "C19" "C105" 8.16532049294975
"183" "C19" "C317" 8.62710120822957
"184" "C19" "C336" 9.05316302979755
"185" "C19" "C495" 9.40059839686611
"186" "C19" "C63" 10.0609381025683
"187" "C19" "C233" 10.0662777486527
"188" "C19" "C23" 10.1548070091407
"189" "C19" "C312" 10.2549627101009
"190" "C20" "C377" 6.0904783925296
"191" "C20" "C429" 6.40929351430081
"192" "C20" "C217" 7.13092541061151
"193" "C20" "C539" 7.63562234198973
"194" "C20" "C505" 9.12717318279802
"195" "C20" "C309" 9.63453774347862
"196" "C20" "C109" 9.72824878948744
"197" "C20" "C560" 9.94752846114788
"198" "C20" "C64" 10.0049760625459
"199" "C20" "C252" 10.1872763943648
"200" "C21" "C346" 3.98907560148
"201" "C21" "C445" 4.13404222447778
"202" "C21" "C541" 6.16464563145672
"203" "C21" "C54" 6.5125573322484
"204" "C21" "C201" 7.60601359588219
"205" "C21" "C289" 8.4804661392139
"206" "C21" "C171" 8.69430071599719
"207" "C21" "C256" 9.13636664911591
"208" "C21" "C554" 9.36399389283939
"209" "C21" "C426" 9.61925224555769
"210" "C22" "C459" 5.96815343817029
"211" "C22" "C280" 7.72159912367666
"212" "C22" "C116" 8.19154424672937
"213" "C22" "C410" 10.3410741349691
"214" "C22" "C118" 10.3781930378864
"215" "C22" "C483" 10.5039312552665
"216" "C22" "C135" 10.6581508442283
"217" "C22" "C503" 10.6587767598144
"218" "C23" "C317" 6.78018283448875
"219" "C23" "C507" 9.78768951949204
"220" "C23" "C272" 10.610965056205
"221" "C23" "C38" 13.0517435576488
"222" "C23" "C512" 13.5668045131829
"223" "C23" "C319" 14.9545957609521
"224" "C23" "C232" 15.0914868368325
"225" "C23" "C182" 15.0961546766866
"226" "C24" "C546" 4.27023403864342
"227" "C24" "C80" 4.51536506089829
"228" "C24" "C311" 5.20126364632835
"229" "C24" "C354" 6.0014356290244
"230" "C24" "C121" 6.00775200676342
"231" "C24" "C166" 6.77355207927185
"232" "C24" "C528" 7.00736238605722
"233" "C24" "C293" 7.20147054448359
"234" "C25" "C387" 13.610715865748
"235" "C25" "C369" 13.945280109073
"236" "C25" "C49" 14.9174931052134
"237" "C25" "C304" 15.3702305492429
"238" "C25" "C514" 15.8100637978154
"239" "C25" "C323" 16.2384791245259
"240" "C25" "C161" 16.4189210305929
"241" "C25" "C205" 17.5380038205345
"242" "C25" "C424" 17.5736352659247
"243" "C26" "C354" 4.61006900684577
"244" "C26" "C80" 5.45059700318401
"245" "C26" "C401" 5.59610257973583
"246" "C26" "C264" 5.72431990192335
"247" "C26" "C311" 6.36422732422307
"248" "C26" "C434" 6.45536929242498
"249" "C26" "C121" 6.70761306066824
"250" "C26" "C195" 6.76999354332929
"251" "C12" "C26" 6.79590912871813
"252" "C26" "C488" 6.82690814384354
"253" "C27" "C140" 6.64965727708459
"254" "C27" "C83" 7.43409279368321
"255" "C12" "C27" 7.66601830314813
"256" "C27" "C543" 7.9127193647191
"257" "C27" "C456" 8.86334525282887
"258" "C27" "C488" 8.88075096789193
"259" "C27" "C153" 9.3035764112238
"260" "C27" "C223" 9.42913768409521
"261" "C27" "C80" 9.82312091788323
"262" "C27" "C324" 10.0844092739905
"263" "C28" "C216" 4.75338474234583
"264" "C28" "C108" 6.44292992827703
"265" "C28" "C225" 7.887553371234
"266" "C28" "C209" 8.02573715075187
"267" "C28" "C282" 8.25876594429473
"268" "C28" "C421" 8.6986046162702
"269" "C28" "C556" 8.85755958954673
"270" "C28" "C431" 9.2737537014673
"271" "C28" "C537" 9.30899346533707
"272" "C28" "C523" 9.47727016523446
"273" "C29" "C316" 3.04635786210721
"274" "C29" "C148" 3.42434484660728
"275" "C29" "C550" 6.80542313959677
"276" "C29" "C186" 7.32776618696915
"277" "C29" "C478" 7.99363090532064
"278" "C29" "C535" 8.72681197121375
"279" "C29" "C102" 9.25304573416477
"280" "C29" "C247" 10.5831725160892
"281" "C29" "C434" 10.5962320264902
"282" "C29" "C575" 10.7345270456773
"283" "C30" "C399" 4.95918763686663
"284" "C30" "C348" 6.86269463818946
"285" "C30" "C126" 7.28498293840141
"286" "C30" "C442" 7.43654267802168
"287" "C30" "C228" 7.96958443284304
"288" "C30" "C521" 8.56110661797165
"289" "C30" "C565" 9.81195354664787
"290" "C30" "C290" 10.7390903236212
"291" "C30" "C574" 10.9804292266416
"292" "C31" "C319" 7.30155968564756
"293" "C31" "C500" 9.3687766000773
"294" "C31" "C372" 9.52188441465349
"295" "C31" "C236" 9.68586073551433
"296" "C31" "C82" 9.81384617170036
"297" "C31" "C570" 9.92741152363601
"298" "C31" "C382" 10.4206455486054
"299" "C31" "C469" 10.9911830061469
"300" "C31" "C318" 11.0977171346443
"301" "C31" "C321" 11.285809685036
"302" "C32" "C190" 127.567285570273
"303" "C32" "C41" 142.414936157134
"304" "C5" "C32" 143.541515141329
"305" "C13" "C32" 144.370553739731
"306" "C32" "C176" 149.508042474188
"307" "C32" "C520" 151.580515823931
"308" "C32" "C350" 151.924930955653
"309" "C32" "C443" 153.048852727365
"310" "C32" "C211" 154.177502891448
"311" "C32" "C303" 154.407085315211
"312" "C33" "C174" 7.3453145052688
"313" "C33" "C308" 9.45431444167383
"314" "C33" "C110" 12.5177676869763
"315" "C33" "C392" 13.4588391913509
"316" "C33" "C332" 13.6515767497403
"317" "C33" "C432" 14.2737212225602
"318" "C33" "C496" 14.2781934063268
"319" "C33" "C561" 16.0015674196246
"320" "C33" "C345" 16.5513357080095
"321" "C33" "C412" 17.1410695392201
"322" "C34" "C300" 9.20692271080102
"323" "C34" "C424" 9.68534026994165
"324" "C34" "C544" 10.5598080397636
"325" "C34" "C340" 11.105801891235
"326" "C34" "C405" 13.5158118538571
"327" "C34" "C221" 13.9114789738869
"328" "C34" "C261" 14.3733146934711
"329" "C34" "C47" 14.5996043179596
"330" "C34" "C156" 14.7308525558989
"331" "C34" "C169" 14.9068218100562
"332" "C35" "C276" 4.08799483025881
"333" "C35" "C289" 6.52834550407657
"334" "C35" "C541" 6.86359080039469
"335" "C35" "C256" 7.17087212256968
"336" "C35" "C449" 7.34793154481849
"337" "C35" "C265" 7.94874326691563
"338" "C35" "C346" 8.28087918097539
"339" "C35" "C452" 8.76947860657456
"340" "C35" "C146" 8.82571280743896
"341" "C35" "C554" 8.90975340059805
"342" "C36" "C519" 5.7866244663261
"343" "C36" "C58" 6.14086485746238
"344" "C36" "C367" 11.3207194046074
"345" "C36" "C365" 13.8093629414049
"346" "C36" "C139" 14.0055474099329
"347" "C36" "C536" 14.3550390851845
"348" "C36" "C571" 14.412869143475
"349" "C36" "C241" 14.510426404916
"350" "C36" "C498" 15.0351348023847
"351" "C37" "C77" 7.30429046226477
"352" "C37" "C235" 8.20068124844055
"353" "C37" "C246" 8.78848705399441
"354" "C37" "C558" 9.33993264042204
"355" "C37" "C406" 9.93507997515021
"356" "C37" "C547" 10.0907194788997
"357" "C37" "C566" 10.1698025317565
"358" "C37" "C363" 10.3050887413974
"359" "C37" "C402" 10.5820446537553
"360" "C37" "C61" 10.6976533155565
"361" "C38" "C94" 5.58966168813898
"362" "C38" "C352" 5.64045487740696
"363" "C38" "C232" 6.92945673635172
"364" "C38" "C317" 8.45222535837284
"365" "C38" "C272" 8.48761110854105
"366" "C38" "C559" 8.55640469377098
"367" "C38" "C43" 8.95129787771433
"368" "C38" "C335" 10.5697075459908
"369" "C38" "C184" 10.6002085112655
"370" "C38" "C451" 10.8872928314433
"371" "C39" "C44" 14.1158335671863
"372" "C39" "C136" 14.3729190017796
"373" "C39" "C198" 15.3572327094091
"374" "C39" "C183" 16.3908144311015
"375" "C39" "C90" 16.5320834348359
"376" "C39" "C217" 16.8782288432565
"377" "C39" "C536" 17.224741309511
"378" "C39" "C409" 17.7954489828358
"379" "C39" "C46" 18.3893988016854
"380" "C39" "C123" 19.3778851755997
"381" "C40" "C156" 4.97098007567973
"382" "C40" "C47" 4.99638677234691
"383" "C40" "C149" 5.33677038454416
"384" "C40" "C384" 7.16709226416309
"385" "C40" "C224" 7.18798502633997
"386" "C40" "C340" 7.34996333151319
"387" "C40" "C321" 7.60618141809832
"388" "C40" "C236" 8.23241173002564
"389" "C40" "C500" 9.02954311179555
"390" "C40" "C300" 9.05612699214629
"391" "C41" "C211" 16.1103619084268
"392" "C41" "C542" 18.5828769434034
"393" "C41" "C350" 18.732977752741
"394" "C41" "C183" 23.4631505500177
"395" "C41" "C46" 23.5752124783973
"396" "C9" "C41" 25.0823221169468
"397" "C41" "C427" 25.3816571160584
"398" "C41" "C303" 25.7475502108222
"399" "C41" "C48" 27.8285455431332
"400" "C42" "C215" 7.26420502223331
"401" "C42" "C164" 7.85602752345313
"402" "C42" "C320" 9.65633155328569
"403" "C42" "C73" 10.8700425400892
"404" "C42" "C518" 11.0927438389553
"405" "C42" "C361" 11.8468691497395
"406" "C42" "C267" 12.6593629410828
"407" "C42" "C360" 12.6914865087756
"408" "C42" "C502" 13.4359341419854
"409" "C42" "C292" 13.7925992403399
"410" "C43" "C335" 4.51009850698576
"411" "C43" "C352" 4.93780982835283
"412" "C43" "C471" 7.32678978457399
"413" "C43" "C362" 8.22963038358945
"414" "C43" "C522" 8.24435358460532
"415" "C43" "C515" 8.6034260698413
"416" "C43" "C559" 8.71456223750672
"417" "C43" "C155" 9.19850803949817
"418" "C43" "C131" 10.1207480843672
"419" "C44" "C217" 20.51945137941
"420" "C44" "C211" 20.54419073581
"421" "C44" "C198" 20.776875526398
"422" "C44" "C350" 22.0942222184906
"423" "C44" "C542" 22.4294647421821
"424" "C44" "C90" 22.4719926763097
"425" "C44" "C482" 23.9675859867747
"426" "C44" "C252" 24.6634820928111
"427" "C44" "C536" 24.7147649985566
"428" "C45" "C170" 4.55100913468417
"429" "C45" "C564" 5.56180413741098
"430" "C45" "C406" 6.96089998778193
"431" "C45" "C172" 7.2929687996918
"432" "C45" "C395" 8.52317537301371
"433" "C45" "C106" 8.57993337474443
"434" "C45" "C422" 8.65830878417281
"435" "C45" "C514" 8.91821341675616
"436" "C45" "C91" 9.16367832863506
"437" "C45" "C61" 9.23299532219522
"438" "C46" "C136" 11.644265190869
"439" "C46" "C183" 13.2552686749086
"440" "C46" "C455" 13.6005951758823
"441" "C46" "C252" 13.7721767360734
"442" "C3" "C46" 17.0010821481014
"443" "C46" "C152" 17.0178362584985
"444" "C46" "C48" 17.147545464718
"445" "C46" "C217" 17.6135003313335
"446" "C46" "C365" 17.8643198047833
"447" "C47" "C224" 5.11759353798383
"448" "C47" "C405" 6.02442741411881
"449" "C47" "C321" 6.92864299830977
"450" "C47" "C570" 7.10925751004473
"451" "C47" "C156" 7.27240117760666
"452" "C47" "C149" 7.58270917154755
"453" "C47" "C500" 8.16814886494018
"454" "C47" "C340" 8.20836351238678
"455" "C47" "C155" 8.63838822123503
"456" "C48" "C152" 10.7963561217222
"457" "C48" "C230" 15.5526300424688
"458" "C48" "C185" 20.6281707038727
"459" "C48" "C183" 20.8531215035697
"460" "C48" "C542" 22.9685889539806
"461" "C48" "C455" 23.163367874009
"462" "C48" "C136" 23.4161169319189
"463" "C48" "C358" 23.6974573499647
"464" "C49" "C397" 4.50203816842475
"465" "C49" "C234" 7.63247260877341
"466" "C49" "C138" 8.17646070570721
"467" "C49" "C387" 8.2577757445156
"468" "C49" "C369" 8.68450938598766
"469" "C49" "C410" 9.64467110917295
"470" "C49" "C261" 9.98998538451156
"471" "C49" "C154" 10.4713188610459
"472" "C49" "C424" 10.5967698398648
"473" "C50" "C462" 2.17354249474789
"474" "C50" "C523" 2.68730359661241
"475" "C50" "C379" 4.07008590349319
"476" "C50" "C97" 4.62623855909547
"477" "C50" "C248" 5.06415244026917
"478" "C50" "C188" 5.22034862366256
"479" "C50" "C431" 5.25747178533502
"480" "C50" "C62" 5.29654418480512
"481" "C50" "C178" 5.91741714337984
"482" "C51" "C441" 11.5453545148042
"483" "C51" "C168" 11.9813377724919
"484" "C51" "C154" 13.3816654080078
"485" "C51" "C227" 13.4770449121143
"486" "C51" "C410" 13.6543625086812
"487" "C51" "C161" 13.7847378107043
"488" "C51" "C437" 13.8379787460393
"489" "C51" "C503" 14.8757331664389
"490" "C51" "C504" 15.0146056707212
"491" "C52" "C492" 7.7683227224812
"492" "C52" "C181" 7.95008769979945
"493" "C52" "C120" 8.27885096766705
"494" "C52" "C483" 8.30435047346506
"495" "C52" "C151" 10.0312991362875
"496" "C52" "C368" 10.8648772842579
"497" "C52" "C82" 10.8944383442954
"498" "C52" "C118" 10.9928532671568
"499" "C52" "C236" 11.9639926964053
"500" "C53" "C394" 6.06010352586838
"501" "C53" "C404" 11.1374303962238
"502" "C53" "C530" 12.2133595336518
"503" "C53" "C484" 12.2383714155991
"504" "C53" "C375" 12.6171944585072
"505" "C53" "C225" 12.7357945745754
"506" "C53" "C209" 12.848518220305
"507" "C53" "C399" 12.8917685261429
"508" "C53" "C509" 13.0435471555394
"509" "C53" "C351" 13.4604711496962
"510" "C54" "C426" 6.79022126288759
"511" "C54" "C541" 7.35866960719015
"512" "C54" "C346" 7.83037178881684
"513" "C54" "C289" 8.26265560209396
"514" "C54" "C187" 8.35764977709737
"515" "C54" "C445" 8.6208638904181
"516" "C54" "C265" 8.70224156533716
"517" "C54" "C374" 8.85452635866309
"518" "C54" "C171" 9.35698868236379
"519" "C55" "C305" 7.15279295085683
"520" "C55" "C574" 7.31838700087024
"521" "C55" "C108" 7.98142971978868
"522" "C55" "C523" 9.89515091244529
"523" "C55" "C209" 9.91500250718781
"524" "C55" "C150" 9.97329106636252
"525" "C28" "C55" 9.99837929072905
"526" "C55" "C421" 10.2602513479363
"527" "C55" "C379" 10.7043660466032
"528" "C55" "C282" 10.7908228037039
"529" "C56" "C178" 2.73056618463267
"530" "C56" "C400" 3.81420843163793
"531" "C56" "C62" 4.48609582233925
"532" "C56" "C359" 4.58621189009607
"533" "C56" "C418" 4.74695003137121
"534" "C56" "C310" 5.20015866068951
"535" "C56" "C197" 5.28731585134093
"536" "C56" "C282" 5.44447032304685
"537" "C56" "C74" 5.72230493321414
"538" "C57" "C571" 10.6196924929089
"539" "C57" "C510" 11.7345784820339
"540" "C57" "C367" 11.9599791509211
"541" "C57" "C241" 12.4865022442392
"542" "C57" "C455" 15.1565010161328
"543" "C3" "C57" 15.5458083807662
"544" "C57" "C560" 16.1454826703995
"545" "C57" "C279" 16.270710476987
"546" "C57" "C252" 16.6369582410079
"547" "C57" "C429" 16.6522961438197
"548" "C58" "C519" 7.05229057828975
"549" "C58" "C367" 9.66743504406958
"550" "C58" "C241" 11.0756326260778
"551" "C58" "C365" 11.8472763794303
"552" "C58" "C536" 13.4011333693577
"553" "C58" "C545" 14.4369861836867
"554" "C58" "C123" 15.5269939475017
"555" "C58" "C139" 15.9648494943103
"556" "C59" "C286" 5.92584039933296
"557" "C59" "C119" 9.61150749935508
"558" "C59" "C488" 10.4460202027227
"559" "C59" "C145" 10.5356273567725
"560" "C59" "C189" 11.0591859772078
"561" "C59" "C456" 11.5371568689679
"562" "C59" "C266" 12.0926486892392
"563" "C59" "C71" 12.1018734650046
"564" "C59" "C175" 12.4010150407705
"565" "C59" "C355" 12.5326202778134
"566" "C60" "C463" 7.76716054095481
"567" "C60" "C372" 10.113274797139
"568" "C60" "C122" 10.5471521029442
"569" "C60" "C117" 10.8157316227012
"570" "C60" "C318" 10.8546104792188
"571" "C60" "C335" 11.0102710950768
"572" "C60" "C362" 11.1803044468151
"573" "C31" "C60" 12.1209569602971
"574" "C60" "C82" 12.4397014952296
"575" "C60" "C125" 13.2764115888289
"576" "C61" "C566" 4.18716325718098
"577" "C61" "C235" 4.60205105582169
"578" "C61" "C274" 4.71787118530558
"579" "C61" "C106" 4.73612470839974
"580" "C61" "C402" 5.31037949565176
"581" "C61" "C547" 5.76110411574091
"582" "C61" "C564" 6.20671435390049
"583" "C61" "C435" 6.24677056458358
"584" "C61" "C287" 7.06169508401571
"585" "C61" "C361" 7.29016260161891
"586" "C62" "C74" 3.12207579399847
"587" "C62" "C200" 3.52442820455524
"588" "C62" "C562" 4.20424586319043
"589" "C62" "C197" 4.57469192821858
"590" "C62" "C400" 5.03268237257926
"591" "C62" "C310" 5.2199993860308
"592" "C62" "C359" 5.62008192525479
"593" "C63" "C336" 1.75482646552994
"594" "C63" "C312" 5.28361838900622
"595" "C63" "C184" 6.33512910698694
"596" "C63" "C214" 6.47122235900133
"597" "C63" "C105" 6.63266154504616
"598" "C63" "C124" 6.66125484363177
"599" "C63" "C159" 9.03729287774973
"600" "C63" "C232" 9.24531510804269
"601" "C63" "C507" 9.79191804291309
"602" "C64" "C545" 7.08286338377332
"603" "C64" "C429" 7.78737491632983
"604" "C64" "C134" 9.30060027192123
"605" "C64" "C99" 9.93248468803279
"606" "C64" "C309" 10.0842404971424
"607" "C64" "C539" 10.2122284502339
"608" "C64" "C427" 10.8633209970546
"609" "C64" "C252" 11.7734215061537
"610" "C64" "C461" 13.4419524653821
"611" "C65" "C92" 5.71037397606853
"612" "C65" "C165" 9.6027251017678
"613" "C65" "C489" 9.9852265694024
"614" "C65" "C528" 10.2599771649488
"615" "C65" "C202" 10.8447281234408
"616" "C65" "C543" 11.4501042336135
"617" "C65" "C247" 11.7789057967341
"618" "C18" "C65" 11.9084180105412
"619" "C11" "C65" 12.0792085522707
"620" "C65" "C307" 12.4965718394636
"621" "C66" "C511" 8.97605004700876
"622" "C66" "C237" 10.9857644343405
"623" "C66" "C461" 11.3870398256428
"624" "C66" "C109" 11.9627566304678
"625" "C66" "C450" 12.3417572297154
"626" "C66" "C498" 13.7491543848545
"627" "C66" "C259" 13.7553847450311
"628" "C66" "C107" 15.1538280196431
"629" "C66" "C485" 15.3557574109199
"630" "C66" "C560" 15.3768194536462
"631" "C67" "C359" 2.84957191145318
"632" "C67" "C103" 3.49813575111125
"633" "C67" "C290" 4.38897162903342
"634" "C67" "C310" 5.13705559756164
"635" "C67" "C188" 5.48075769166374
"636" "C67" "C549" 5.50917769215299
"637" "C67" "C97" 5.84870433116123
"638" "C67" "C178" 6.35015816924675
"639" "C67" "C288" 6.73444168361626
"640" "C56" "C67" 6.88773416398711
"641" "C68" "C131" 5.38931334736256
"642" "C68" "C366" 8.89721349619141
"643" "C68" "C522" 10.4735881515114
"644" "C68" "C334" 11.1235231367909
"645" "C68" "C214" 11.4235260110436
"646" "C68" "C330" 11.9172138735104
"647" "C68" "C471" 12.0485672610295
"648" "C68" "C124" 12.7674212630651
"649" "C68" "C233" 13.1296608327636
"650" "C68" "C559" 13.2977537774582
"651" "C69" "C260" 9.39480325147439
"652" "C69" "C83" 10.5317943103533
"653" "C69" "C419" 12.6851582590835
"654" "C69" "C71" 13.039319863812
"655" "C69" "C373" 14.8850342113534
"656" "C59" "C69" 15.5183216082348
"657" "C69" "C145" 15.6615226375794
"658" "C27" "C69" 15.970308809799
"659" "C69" "C415" 15.979598470247
"660" "C69" "C488" 16.4780797665003
"661" "C70" "C243" 5.5617476095806
"662" "C70" "C384" 6.8476742002271
"663" "C70" "C79" 7.77350590335853
"664" "C70" "C371" 7.82082761336208
"665" "C70" "C213" 8.76866382160384
"666" "C70" "C149" 8.84424462798203
"667" "C70" "C300" 10.6801248977745
"668" "C70" "C397" 11.0612484668013
"669" "C70" "C544" 11.8801620758825
"670" "C49" "C70" 11.9313334522654
"671" "C71" "C488" 8.51841711569982
"672" "C71" "C83" 8.69174025792395
"673" "C71" "C260" 9.07819489452912
"674" "C71" "C145" 9.73209404750088
"675" "C71" "C567" 9.98511605072452
"676" "C71" "C543" 10.2278236834502
"677" "C71" "C456" 10.4020257056165
"678" "C71" "C266" 10.7888433231438
"679" "C71" "C419" 11.0999163610947
"680" "C12" "C71" 11.5821561804791
"681" "C72" "C279" 10.7476031661507
"682" "C72" "C365" 11.738023977997
"683" "C72" "C367" 13.8097633857845
"684" "C3" "C72" 16.0688242307165
"685" "C72" "C303" 16.3932125843745
"686" "C58" "C72" 17.1598045351307
"687" "C72" "C571" 17.4092467542349
"688" "C36" "C72" 18.0061640613997
"689" "C46" "C72" 18.5910901951968
"690" "C73" "C292" 4.84080745141014
"691" "C73" "C502" 7.54165806674218
"692" "C73" "C193" 8.24332906212546
"693" "C73" "C285" 8.82354928518354
"694" "C73" "C298" 9.47695331367669
"695" "C73" "C361" 10.1098436957641
"696" "C73" "C163" 10.3514997831279
"697" "C73" "C360" 10.4596796790191
"698" "C73" "C267" 10.543741295524
"699" "C74" "C562" 2.85252405245697
"700" "C74" "C197" 3.70519580069365
"701" "C74" "C200" 3.9497913674108
