"from" "to" "weight"
"76" "1229" "2512" 0.000117028554854584
"77" "3422" "4337" 0.000117432178185568
"78" "2573" "4702" 0.000117746973734751
"79" "646" "3310" 0.000117994414585789
"80" "88" "1406" 0.00011968675138776
"81" "3272" "4495" 0.000119722842208373
"82" "312" "4587" 0.000121534851986877
"83" "1164" "1845" 0.000123608128700143
"84" "1445" "4897" 0.000124878727509305
"85" "3972" "3979" 0.000125047937110887
"86" "1175" "3121" 0.00012508214758667
"87" "3296" "3603" 0.000125736938117727
"88" "162" "2569" 0.000126591759350799
"89" "1394" "3198" 0.000126715703084997
"90" "708" "2936" 0.000126773407581515
"91" "2131" "2915" 0.000126844430925082
"92" "1623" "4876" 0.000126855183220822
"93" "909" "1353" 0.000127622113377842
"94" "1283" "3337" 0.000127729049460631
"95" "3599" "4371" 0.000128921389197567
"96" "953" "1640" 0.000130508840276551
"97" "3736" "4691" 0.000132490252438458
"98" "863" "2408" 0.000133450702503628
"99" "2025" "3491" 0.000133461760660811
"100" "6" "1186" 0.000134272294165876
"101" "2496" "4630" 0.000135628442075607
"102" "1181" "3480" 0.000136464366564302
"103" "2623" "4665" 0.000137208409048742
"104" "2808" "4127" 0.00013726075761723
"105" "1313" "1994" 0.000138049536062754
"106" "1443" "4617" 0.000138331347104551
"107" "2397" "3620" 0.00013967879410929
"108" "580" "2644" 0.000141046286626015
"109" "450" "2650" 0.000141713850105089
"110" "542" "1591" 0.000142309649921038
"111" "434" "3467" 0.000143390362204798
"112" "626" "1787" 0.000144120530797812
"113" "1394" "2507" 0.000145588792866816
"114" "200" "4220" 0.000145914289460194
"115" "1384" "2607" 0.000146229160127354
"116" "2969" "3780" 0.000146535565328869
"117" "1957" "4245" 0.000149174224156089
"118" "673" "4870" 0.000149238078882862
"119" "1056" "3677" 0.000149486482226491
"120" "1768" "2440" 0.000149664499071014
"121" "1459" "2592" 0.000150410493978945
"122" "389" "2048" 0.000151056869745037
"123" "911" "1409" 0.000151504327574897
"124" "1058" "3740" 0.000153034878797934
"125" "307" "3037" 0.00015475954649492
"126" "3496" "3935" 0.000154814826319186
"127" "1954" "4418" 0.000155156877296972
"128" "382" "4321" 0.000155742499596631
"129" "692" "856" 0.000158895018599332
"130" "846" "1227" 0.000159688338894987
"131" "870" "3909" 0.000159777541590915
"132" "3841" "4519" 0.000160033783539226
"133" "4289" "4592" 0.000160800577429742
"134" "193" "490" 0.00016097052931184
"135" "584" "4899" 0.000161921892292831
"136" "3562" "4709" 0.000163790216694977
"137" "833" "2289" 0.000163876605156693
"138" "53" "1922" 0.000165227402234612
"139" "621" "927" 0.000165615754889957
"140" "51" "797" 0.000168687263499833
"141" "3036" "3437" 0.000168782203514902
"142" "2112" "4841" 0.000168846578161825
"143" "2353" "3550" 0.000168925258975009
"144" "207" "3344" 0.000169259250641134
"145" "2041" "4043" 0.000169376081170169
"146" "1887" "4473" 0.000170911599703724
"147" "800" "4376" 0.000172152228516917
"148" "825" "3975" 0.000172927977004339
"149" "761" "2115" 0.000174941617273246
"150" "3422" "1237" 0.000176709200847283
"151" "620" "1829" 0.000176929397033408
"152" "959" "2687" 0.000177350526150777
"153" "1326" "4216" 0.000177354209204194
"154" "192" "3062" 0.000177466760863992
"155" "921" "4207" 0.000177933064955768
"156" "1437" "4371" 0.000178678515070754
"157" "382" "2013" 0.000178767314311805
"158" "838" "1813" 0.00017925172684057
"159" "2743" "3384" 0.000179669603227821
"160" "1422" "4656" 0.000179900808325196
"161" "189" "2896" 0.000180227212941318
"162" "3556" "4529" 0.000180537368445774
"163" "670" "1898" 0.000180808858483436
"164" "1566" "1679" 0.00018089647059053
"165" "2990" "4023" 0.000182900434694068
"166" "4223" "4256" 0.000186521652561713
"167" "956" "1183" 0.000186556084152312
"168" "4080" "4803" 0.000186874669832482
"169" "3388" "4242" 0.000186921311952052
"170" "710" "3262" 0.000187850978581094
"171" "3760" "4041" 0.000188074167083313
"172" "1528" "2894" 0.000188212976785773
"173" "159" "3720" 0.000188890028775818
"174" "706" "2163" 0.000189096989835127
"175" "3591" "4239" 0.000189796839362491
"176" "2782" "2863" 0.000190114092271682
"177" "3601" "4493" 0.000190156311604265
"178" "206" "839" 0.000190869713403557
"179" "1160" "4910" 0.000190988646590217
"180" "17" "3789" 0.000192032257838598
"181" "1346" "4722" 0.000192219789450989
"182" "2282" "3457" 0.000192556272562724
"183" "14" "707" 0.000193428032009992
"184" "2865" "4005" 0.000193831743057937
"185" "1423" "2766" 0.000193848491625427
"186" "1281" "2590" 0.000194774597333525
"187" "1807" "3631" 0.000194959811554863
"188" "3556" "3242" 0.000195624904950855
"189" "589" "2850" 0.000195788065969297
"190" "1281" "3426" 0.000196181804020429
"191" "1698" "4529" 0.000196420284065284
"192" "240" "558" 0.000196504299510062
"193" "4347" "4719" 0.000196699785209825
"194" "2128" "3572" 0.000197347625869221
"195" "996" "3519" 0.000197822854318342
"196" "1624" "3820" 0.000198346664144445
"197" "88" "1726" 0.000198390021416574
"198" "387" "1382" 0.000199366141795214
"199" "1197" "2672" 0.000200295125686615
"200" "2642" "3587" 0.000200936628939499
"201" "4156" "4852" 0.000201021092476708
"202" "581" "2239" 0.000201042319183795
"203" "921" "942" 0.00020126495400105
"204" "304" "4285" 0.000202176753486884
"205" "807" "1426" 0.000202392501822706
"206" "520" "2826" 0.00020262423979019
"207" "1931" "2758" 0.000203434750640058
"208" "195" "3716" 0.000203658420835619
"209" "575" "4115" 0.000203743467693891
"210" "2400" "3324" 0.00020405596818803
"211" "2233" "3351" 0.000204576952762001
"212" "408" "3181" 0.000204728429362254
"213" "833" "991" 0.000205251965381862
"214" "996" "2504" 0.000205732344631111
"215" "1425" "3208" 0.00020587327259794
"216" "132" "3299" 0.000206647419315737
"217" "3993" "4026" 0.000207176565639533
"218" "681" "3493" 0.000208492897260309
"219" "3023" "4450" 0.000209018890573958
"220" "1533" "2163" 0.000209731202110208
"221" "4519" "4669" 0.000210159284984323
"222" "1241" "3000" 0.000210606580196772
"223" "18" "809" 0.00021197328500804
"224" "3928" "4684" 0.000213061801480771
"225" "537" "3829" 0.000213451426037844
"226" "3489" "4162" 0.000213816107897668
"227" "2425" "3183" 0.000213845319535416
"228" "155" "1005" 0.000214018728323484
"229" "328" "4009" 0.000214055242552301
"230" "967" "1899" 0.000215782773096762
"231" "638" "1848" 0.000215941940780662
"232" "2220" "3584" 0.000216002732509225
"233" "1181" "3994" 0.000216171056752107
"234" "3472" "3616" 0.000216736520371562
"235" "438" "3654" 0.000217558531799017
"236" "2049" "3967" 0.000217642198037471
"237" "2120" "3411" 0.000219477101653755
"238" "1390" "2008" 0.000219534572802618
"239" "688" "945" 0.00021976354184637
"240" "884" "3354" 0.000220269512112836
"241" "1581" "2875" 0.000220432228465756
"242" "2259" "3534" 0.000220534177101724
"243" "2862" "4345" 0.000220752070242765
"244" "3713" "4424" 0.000220766020156948
"245" "4159" "4894" 0.000221148645372047
"246" "21" "1527" 0.0002218084740788
"247" "3840" "4441" 0.000222419350962317
"248" "1248" "3354" 0.000223151390307931
"249" "1142" "1170" 0.000223333174543695
"250" "2194" "3970" 0.000225144745128403
"251" "531" "4500" 0.000225295565068479
"252" "3242" "1248" 0.00022612073163355
"253" "1252" "4009" 0.000226429021468679
"254" "4443" "4718" 0.000226492126655138
"255" "3770" "4870" 0.000226621174707859
"256" "854" "3258" 0.000227252999827737
"257" "3036" "581" 0.000228149284085076
"258" "1585" "1330" 0.000228222680116112
"259" "162" "367" 0.000228496014443671
"260" "2862" "1552" 0.000229051147010343
"261" "509" "4552" 0.000229521193725007
"262" "613" "3636" 0.000229631134243458
"263" "3694" "4530" 0.000229633230025636
"264" "641" "4463" 0.000230387476024694
"265" "3472" "886" 0.000231266428371041
"266" "270" "3657" 0.000231332324331936
"267" "370" "2360" 0.000231422944782352
"268" "768" "2335" 0.000231952908394107
"269" "773" "4394" 0.000232797228091495
"270" "3824" "3872" 0.000233191523797648
"271" "101" "181" 0.000233579755610146
"272" "1413" "2796" 0.000233785755932215
"273" "1710" "3004" 0.000233823762019275
"274" "2554" "4614" 0.000234365976915189
"275" "526" "2706" 0.00023461663028913
"276" "2932" "3726" 0.000234910400958681
"277" "1180" "1659" 0.000235329282807353
"278" "1572" "1901" 0.000235516182972299
"279" "1537" "4032" 0.000235804470407344
"280" "487" "2914" 0.000236064525880493
"281" "1197" "3943" 0.000237040409332301
"282" "1365" "4795" 0.000237056491843139
"283" "2606" "3185" 0.000237246412430832
"284" "1380" "4543" 0.000237304456582819
"285" "588" "3344" 0.000237666394417264
"286" "1962" "2321" 0.000238597847856349
"287" "3591" "4299" 0.00023877749526207
"288" "868" "3856" 0.000238952800047044
"289" "995" "2451" 0.000239040089622517
"290" "5" "203" 0.000239844815345169
"291" "1078" "1106" 0.000240182191206349
"292" "361" "1456" 0.000240550113354262
"293" "1045" "4066" 0.000240965809660628
"294" "17" "32" 0.000241692804086204
"295" "71" "1182" 0.000242017086127766
"296" "3023" "152" 0.000242171887389915
"297" "1138" "4093" 0.000242568455191063
"298" "3998" "4170" 0.000243297187426778
"299" "3940" "4094" 0.000244035576957021
"300" "1516" "3151" 0.00024446617625381
"301" "257" "4218" 0.000244691743928683
"302" "2391" "4077" 0.000244734034111335
"303" "3188" "3950" 0.0002448335687353
"304" "1174" "4421" 0.000245265675370561
"305" "788" "4905" 0.000245284183467628
"306" "4048" "1572" 0.00024529392294837
"307" "3716" "3801" 0.000246444693837404
"308" "1574" "2877" 0.00024784815855822
"309" "249" "1767" 0.000247935077589706
"310" "3052" "3913" 0.00024832488502188
"311" "1787" "3917" 0.000248365527536371
"312" "3355" "3900" 0.000248462912814703
"313" "898" "4762" 0.000248655629312904
"314" "36" "2648" 0.000249485905714097
"315" "629" "4164" 0.00025078448220364
"316" "445" "3812" 0.00025144998715079
"317" "2071" "4892" 0.00025207964515526
"318" "3029" "4714" 0.000252084937026399
"319" "901" "2031" 0.000253372457845657
"320" "1957" "1899" 0.000253650648739326
"321" "1398" "3545" 0.00025548488335472
"322" "1262" "3220" 0.000255906969979552
"323" "708" "4838" 0.000256161195325786
"324" "520" "4760" 0.000256579832167512
"325" "1263" "4654" 0.000257474452154711
"326" "448" "2565" 0.000257934759904983
"327" "699" "4187" 0.000259577268398885
"328" "2904" "4565" 0.000259736028711633
"329" "423" "535" 0.000259795812375191
"330" "1434" "2817" 0.000260451327028852
"331" "735" "860" 0.000260466480686511
"332" "1108" "2198" 0.000261092870470461
"333" "1108" "801" 0.000261199575388589
"334" "316" "4716" 0.000261510370763614
"335" "8" "4563" 0.000261691608638546
"336" "637" "4342" 0.000261807645084051
"337" "318" "597" 0.000262339931484114
"338" "2548" "4208" 0.000263246008442043
"339" "2852" "3084" 0.000263317259568498
"340" "1114" "1874" 0.000263384808895284
"341" "1534" "3407" 0.000263422860862191
"342" "165" "2656" 0.00026421388848846
"343" "1603" "3450" 0.00026441896143457
"344" "1742" "4360" 0.00026446902866275
"345" "2391" "780" 0.000264567262722497
"346" "730" "3322" 0.000264894301322152
"347" "3885" "4126" 0.000265199899519306
"348" "3448" "4185" 0.000265728835536255
"349" "1997" "3368" 0.000266167717315083
"350" "2861" "4292" 0.000266532944698659
"351" "1261" "3857" 0.000267055693258219
"352" "1075" "2451" 0.000268441467361163
"353" "2927" "4417" 0.000268701649808542
"354" "2450" "3294" 0.000269255332973141
"355" "2709" "3468" 0.000269382973398371
"356" "3556" "2060" 0.00026938458456628
"357" "1855" "3596" 0.00027066671246188
"358" "160" "3412" 0.00027082332023562
"359" "3807" "4823" 0.000271154424542419
"360" "3233" "4314" 0.000271172387941561
"361" "2201" "3475" 0.000271771848760119
"362" "352" "779" 0.000272328632328184
"363" "2915" "3655" 0.000272639485326349
"364" "2981" "4221" 0.000272779229679259
"365" "3845" "4792" 0.000273118524913113
"366" "1887" "951" 0.000273276250042136
"367" "3926" "4263" 0.00027334437608498
"368" "292" "3162" 0.000274013992075666
"369" "618" "4468" 0.000275714999475864
"370" "22" "1645" 0.000277299063824303
"371" "187" "4859" 0.00027903277412456
"372" "2728" "3279" 0.000279821612103841
"373" "4408" "4436" 0.000279853638772485
"374" "847" "3848" 0.000280345064050541
"375" "4468" "4601" 0.000280788895396287
"376" "3357" "3904" 0.000280944196493471
"377" "2729" "4534" 0.000281198240323752
"378" "2242" "2516" 0.000282094531077703
"379" "964" "4863" 0.000282282250959515
"380" "1639" "2298" 0.000282342215455958
"381" "2112" "1391" 0.000282692176977074
"382" "908" "4876" 0.000282855117382981
"383" "1488" "4323" 0.000282951956990888
"384" "2045" "2900" 0.000283085756708567
"385" "152" "682" 0.000283273738096652
"386" "2802" "3270" 0.000283310212004131
"387" "3221" "3458" 0.000284821299870749
"388" "3193" "4822" 0.000284909882131821
"389" "131" "2987" 0.000285458294551636
"390" "752" "3020" 0.000285641565992683
"391" "606" "4670" 0.000285706816440983
"392" "1469" "1487" 0.000285828527992726
"393" "2249" "4058" 0.000286976545267196
"394" "2216" "4323" 0.000287164269332821
"395" "1061" "2526" 0.000287282099500995
"396" "791" "1993" 0.000287601224182328
"397" "2021" "3124" 0.000287673342845161
"398" "3357" "3387" 0.00028883134681375
"399" "3388" "4368" 0.000288940639686091
"400" "1970" "2260" 0.000288944340592504
"401" "115" "1094" 0.000289177417156406
"402" "2854" "3912" 0.000289302040977063
"403" "3193" "4081" 0.000289339564263574
"404" "2709" "4036" 0.000289597635839385
"405" "3507" "4385" 0.000290004477211084
"406" "931" "1420" 0.00029017496188827
"407" "77" "4449" 0.000290279016144486
"408" "1863" "4607" 0.000290403603210094
"409" "788" "2288" 0.000291297215786408
"410" "1498" "4335" 0.000291998948357705
"411" "685" "3374" 0.000292450831044885
"412" "1799" "3823" 0.000293007955846221
"413" "489" "4309" 0.000293101819696689
"414" "451" "2452" 0.000293840115828345
"415" "1593" "2983" 0.000294339287606569
"416" "3421" "3627" 0.000294391705121296
"417" "3882" "4309" 0.000294787839482513
"418" "374" "713" 0.000294896496708897
"419" "3233" "3714" 0.000295541857864908
"420" "1557" "2261" 0.000297341504593773
"421" "874" "2722" 0.000297472893557659
"422" "309" "2447" 0.000297758090471341
"423" "573" "4005" 0.000298001945527426
"424" "1088" "1738" 0.000298533570949936
"425" "22" "4194" 0.000298586985451481
"426" "1077" "3143" 0.000298974964034376
"427" "1836" "3951" 0.000298976596500314
"428" "176" "2784" 0.000299376857639804
"429" "458" "3461" 0.000299450190958946
"430" "2393" "4275" 0.000299606552140834
"431" "1493" "4082" 0.000300315949370537
"432" "2877" "3553" 0.000300390002623104
"433" "3389" "4026" 0.00030061597935617
"434" "2851" "4472" 0.000300624477813274
"435" "1297" "1723" 0.000300676322647333
"436" "1569" "2100" 0.000300763791825678
"437" "4159" "3552" 0.000301943226618863
"438" "2072" "3078" 0.000302317624002009
"439" "180" "2236" 0.000304015941862017
"440" "410" "3428" 0.000304046941031922
"441" "154" "2654" 0.000304090947173732
"442" "1885" "3778" 0.000305178822341219
"443" "1201" "2447" 0.000305329030384628
"444" "4066" "4592" 0.000305807139674569
"445" "629" "4196" 0.000305969775589114
"446" "2327" "2406" 0.000306253802774471
"447" "3190" "4247" 0.000307433280972157
"448" "4078" "4229" 0.000307609359128748
"449" "3682" "4310" 0.000307845640414352
"450" "3484" "4345" 0.000307907941871238
"451" "227" "2855" 0.000307954778084533
"452" "1858" "3274" 0.000308116767951047
"453" "3433" "3930" 0.000308823777342826
"454" "1077" "2484" 0.000309580805884886
"455" "1805" "4264" 0.000309675510751532
"456" "2227" "4307" 0.000309950139188305
"457" "3824" "4835" 0.000310450353720273
"458" "1910" "4115" 0.000310488403493927
"459" "804" "1937" 0.000310782542101817
"460" "727" "1655" 0.000311421326529345
"461" "1209" "4045" 0.000311813891854477
"462" "2144" "2721" 0.000312423635678687
"463" "339" "3620" 0.000312596186443365
"464" "3345" "3543" 0.000312971383313191
"465" "943" "1823" 0.000313201035280544
"466" "992" "4824" 0.00031329990713321
"467" "458" "2270" 0.000313516020552206
"468" "2785" "4504" 0.000313643471929338
"469" "4048" "1122" 0.000315010288071669
"470" "3054" "4417" 0.000315083193051018
"471" "722" "2817" 0.000316728852152282
"472" "4469" "4496" 0.000317228237287279
"473" "1468" "2587" 0.000317361651309728
"474" "2442" "2610" 0.000317666332375445
"475" "1971" "3031" 0.000317811185544836
"476" "609" "1719" 0.000317852485532163
"477" "172" "2350" 0.000318134693280619
"478" "130" "989" 0.000318315517816857
"479" "405" "2134" 0.00031887468516709
"480" "3029" "69" 0.000320129907848112
"481" "4019" "1205" 0.000320136776241997
"482" "3004" "4525" 0.000320636969377943
"483" "2316" "3708" 0.00032070330847627
"484" "26" "1993" 0.000320806728679871
"485" "4293" "4357" 0.000321733457154528
"486" "2544" "3798" 0.000322253108647303
"487" "59" "2437" 0.000322299392443513
"488" "473" "565" 0.000322820719650688
"489" "2071" "1915" 0.000323037910874788
"490" "4730" "4827" 0.000323715797237195
"491" "258" "3586" 0.000324444385645534
"492" "2057" "3418" 0.000325085119663229
"493" "4019" "1090" 0.000325110648825548
"494" "1274" "3227" 0.000325197601760278
"495" "517" "1464" 0.000325231744393287
"496" "1441" "2891" 0.000325683523882553
"497" "2123" "3196" 0.000325789419237324
"498" "501" "2085" 0.000325946066895554
"499" "16" "4531" 0.00032609348187827
"500" "155" "4569" 0.000326247982812916
"501" "680" "2457" 0.000326333513620378
"502" "2186" "2848" 0.000326451434999175
"503" "3599" "1208" 0.000326675792642114
"504" "2045" "3527" 0.000326744001208737
"505" "1704" "4736" 0.000327739835363531
"506" "294" "1897" 0.000327792299181948
"507" "1210" "1615" 0.000327855911638502
"508" "588" "4458" 0.000328232275650706
"509" "2302" "2412" 0.000328564115850644
"510" "4078" "4124" 0.000328873144395953
"511" "2209" "2870" 0.000329042542751193
"512" "872" "3267" 0.000329182527181798
"513" "108" "4814" 0.000329887929616529
"514" "2578" "3542" 0.000330182942533684
"515" "225" "3429" 0.000330279645538235
"516" "4718" "4751" 0.00033033409526678
"517" "1386" "3878" 0.000330362225022718
"518" "3158" "3578" 0.000330435475954768
"519" "2058" "3535" 0.000330805530125575
"520" "1103" "3458" 0.000331061650458863
"521" "781" "1980" 0.000331077251586595
"522" "302" "1929" 0.000331285213099398
"523" "4657" "4797" 0.000331411310467897
"524" "2103" "3401" 0.000331540505862697
"525" "2049" "177" 0.000331723692949074
"526" "2505" "2721" 0.000331817875600445
"527" "327" "2097" 0.000332206850543973
"528" "1954" "4198" 0.0003328138004495
"529" "1569" "1536" 0.000333554252355793
"530" "3253" "4918" 0.000333721949716531
"531" "683" "1884" 0.000333802082765491
"532" "603" "1304" 0.000333924165566777
"533" "1269" "3911" 0.00033442281371404
"534" "1673" "3571" 0.000334424895365232
"535" "3147" "4784" 0.00033484772130037
"536" "399" "2970" 0.000335812666433365
"537" "820" "2905" 0.000336168964989104
"538" "1987" "2957" 0.000336460332245674
"539" "878" "4801" 0.000336508104160364
"540" "1789" "4263" 0.000337069677314273
"541" "1981" "4093" 0.000337155204033888
"542" "2781" "3080" 0.000337291978692512
"543" "3042" "3997" 0.000337875313136001
"544" "2031" "4480" 0.000338009419925803
"545" "1961" "2156" 0.000338208382497086
"546" "2122" "4189" 0.000339067064498961
"547" "2240" "4678" 0.00033976194591733
"548" "1539" "3278" 0.000339929553597297
"549" "1298" "3255" 0.000339967355939006
"550" "3889" "3921" 0.000340254309190503
"551" "1516" "2317" 0.000340356203208951
"552" "1990" "4182" 0.00034041452067554
"553" "2613" "3035" 0.000340487067408939
"554" "1980" "2967" 0.000340589680980724
"555" "1285" "2307" 0.000340641378775058
"556" "993" "4803" 0.000340760999038983
"557" "481" "2912" 0.000341167531086692
"558" "1863" "2574" 0.00034130790194054
"559" "1844" "4719" 0.000342993557465823
"560" "3747" "4450" 0.000343786358348607
"561" "1858" "289" 0.000343839599002331
"562" "3067" "3555" 0.000345633649058369
"563" "883" "985" 0.000345877335905908
"564" "3479" "4708" 0.000346084653149138
"565" "398" "1795" 0.000346240233210429
"566" "1322" "4437" 0.000346796788261303
"567" "2501" "3735" 0.000346910160114098
"568" "531" "4807" 0.000346911689221218
"569" "310" "2341" 0.000346985723095346
"570" "987" "4668" 0.000347215452079609
"571" "1561" "4419" 0.000347262152707825
"572" "1863" "2693" 0.0003473563934628
"573" "2314" "2726" 0.000347605132039048
"574" "2383" "4587" 0.000347778644895064
"575" "1596" "2759" 0.000347781168654122
"576" "2324" "3679" 0.000347783023594725
"577" "1946" "1964" 0.000348166363623861
"578" "1326" "1216" 0.000348315831386622
"579" "878" "2263" 0.000348364865333675
"580" "3437" "4802" 0.000348439305589993
"581" "549" "4809" 0.000348701260995723
"582" "1398" "3560" 0.000348909501368958
"583" "1068" "2146" 0.000349067915556465
"584" "3249" "3616" 0.000349433897182934
"585" "2602" "3434" 0.000349621897823079
"586" "993" "150" 0.000349748833069359
"587" "1647" "4257" 0.000349765650825148
"588" "1638" "3617" 0.000350475500146347
"589" "1842" "2542" 0.000350750090058046
"590" "2603" "2739" 0.000351110524901357
"591" "2508" "2630" 0.000351507779205227
"592" "1839" "4473" 0.000353652779611545
"593" "2560" "3072" 0.000353744606871956
"594" "227" "2195" 0.000353750493245536
"595" "168" "3109" 0.000354037278205376
"596" "3690" "4743" 0.000354089827059809
"597" "310" "1839" 0.000354110917374989
"598" "1517" "3566" 0.000354566531129685
"599" "1346" "2063" 0.000355221348715487
"600" "1740" "4022" 0.000355264839822433
"601" "1742" "459" 0.000355758672959717
"602" "545" "2827" 0.000356024694026516
"603" "1803" "4426" 0.000356255318461661
"604" "3812" "4017" 0.000356972410834505
"605" "960" "1812" 0.000357129954828485
"606" "1969" "4534" 0.000357630170975689
"607" "3274" "4706" 0.000357905862022889
"608" "2013" "3659" 0.000358092112468483
"609" "4469" "3777" 0.000358119710042354
"610" "1508" "4315" 0.000358195148557358
"611" "3224" "4353" 0.000358472102467179
"612" "335" "1743" 0.000358521302334588
"613" "28" "4876" 0.000359022558388794
"614" "3801" "4592" 0.000359041351675217
"615" "1886" "3225" 0.000359107285233343
"616" "1897" "1898" 0.000359173391175109
"617" "1551" "4891" 0.000361218791676524
"618" "739" "1640" 0.000361340015630596
"619" "4218" "4263" 0.000361384641791681
"620" "417" "3183" 0.000361845404692369
"621" "1286" "3086" 0.000362180864017091
"622" "884" "719" 0.000362494279011968
"623" "3077" "4589" 0.000362661593235609
"624" "825" "2548" 0.000362776800383748
"625" "2021" "4559" 0.000362866757084764
"626" "299" "4303" 0.000363402883203771
"627" "1912" "4423" 0.000364319690988514
"628" "2636" "3124" 0.000364672333908433
"629" "1747" "4234" 0.000366123807248938
"630" "3000" "4335" 0.000366234049956865
"631" "1118" "1565" 0.000366747273142946
"632" "792" "2078" 0.000366758415963167
"633" "2446" "3008" 0.000366985634249732
"634" "2507" "4281" 0.000367316726612659
"635" "80" "406" 0.000367401214528516
"636" "1520" "3858" 0.000367493065407876
"637" "2122" "4689" 0.000367750148039207
"638" "1545" "1599" 0.00036792583322113
"639" "920" "2725" 0.000367974487447121
"640" "171" "4100" 0.000369173112821868
"641" "2114" "2834" 0.000369525050366708
"642" "2138" "3012" 0.00036957147250768
"643" "138" "721" 0.000370039924753085
"644" "2842" "2870" 0.000370074154521048
"645" "1502" "3789" 0.000370078654404447
"646" "1577" "1956" 0.000370392008961243
"647" "3227" "3236" 0.000370478901506344
"648" "61" "2420" 0.000370504666571612
"649" "2684" "4852" 0.000371125751644026
"650" "1990" "1565" 0.000371798540398122
"651" "3004" "1724" 0.000371812667954571
"652" "4630" "4659" 0.000373266720238531
"653" "2118" "2674" 0.000373569738016348
"654" "1277" "1903" 0.000374129212563083
"655" "3067" "2633" 0.000374166521298505
"656" "802" "2042" 0.000374423583548069
"657" "2641" "4307" 0.000374909731774096
"658" "222" "1932" 0.000375059657283779
"659" "3735" "3835" 0.000375514760077355
"660" "3075" "4064" 0.000375617252885165
"661" "624" "1039" 0.000375919979775825
"662" "2605" "4424" 0.000376007339684754
"663" "3287" "4549" 0.000376075408652954
"664" "2432" "4699" 0.000376171981310489
"665" "3677" "4617" 0.000376753416693982
"666" "419" "4118" 0.000376839645742043
"667" "16" "2593" 0.000377246902051982
"668" "1823" "2037" 0.000377522750068405
"669" "368" "375" 0.000378048706728478
"670" "134" "2876" 0.000378367840999087
"671" "1671" "3515" 0.000378622985035423
"672" "84" "3192" 0.000378870147838057
"673" "3265" "3701" 0.000379372259985345
"674" "1088" "2238" 0.000379457361171716
