"from" "to" "weight"
"61" "C8" "C2082" 1.51115623763485
"62" "C8" "C1626" 1.94195931254007
"63" "C8" "C933" 2.05207001397058
"64" "C8" "C1288" 2.16783329272938
"65" "C8" "C182" 2.29704626103153
"66" "C8" "C1839" 2.3134174136176
"67" "C8" "C1523" 2.44121479061313
"68" "C8" "C1876" 2.85540909517287
"69" "C8" "C551" 2.90487542507244
"70" "C8" "C1453" 2.98266061969522
"71" "C9" "C1147" 0.94867312750192
"72" "C9" "C737" 1.60705403869259
"73" "C9" "C1060" 1.68508251441468
"74" "C9" "C1517" 1.89725598962555
"75" "C9" "C81" 1.9920474689014
"76" "C9" "C857" 2.11458511291496
"77" "C9" "C914" 2.16946607972439
"78" "C9" "C1649" 2.30411588428433
"79" "C9" "C2056" 2.32152496270538
"80" "C9" "C949" 2.3318710449042
"81" "C10" "C167" 2.39692616287213
"82" "C10" "C1159" 2.50038245380284
"83" "C10" "C189" 2.54570041505715
"84" "C10" "C86" 2.66407651644977
"85" "C10" "C598" 2.7256531203184
"86" "C10" "C954" 2.7310974608543
"87" "C10" "C723" 2.80632858225315
"88" "C10" "C1664" 2.89317460142869
"89" "C10" "C1480" 2.91252969988769
"90" "C10" "C1319" 3.12030604167291
"91" "C11" "C1092" 1.88306761202291
"92" "C11" "C522" 2.16377479639217
"93" "C11" "C1398" 2.48882839343563
"94" "C11" "C659" 2.68484714706503
"95" "C11" "C386" 2.875513486566
"96" "C11" "C648" 2.9270439674333
"97" "C11" "C544" 2.96337152003137
"98" "C11" "C488" 3.00943890278729
"99" "C11" "C374" 3.01640555045823
"100" "C11" "C1069" 3.02513921205293
"101" "C12" "C755" 1.79097045003291
"102" "C12" "C1025" 1.81481382842107
"103" "C12" "C1341" 1.84236694192114
"104" "C12" "C78" 1.94272331245621
"105" "C12" "C557" 1.95814158509011
"106" "C12" "C271" 2.00246152464625
"107" "C12" "C950" 2.00996421049012
"108" "C12" "C1205" 2.02101777234553
"109" "C12" "C1619" 2.04750049050764
"110" "C12" "C838" 2.22856397074695
"111" "C13" "C1132" 1.62969107986492
"112" "C13" "C440" 2.34634966039352
"113" "C13" "C1182" 2.44532716477577
"114" "C13" "C499" 2.56121440143143
"115" "C13" "C558" 2.6602988801017
"116" "C13" "C1668" 2.7433029910862
"117" "C13" "C1694" 2.86138715804952
"118" "C13" "C1888" 2.91301094103046
"119" "C13" "C283" 2.94100395090981
"120" "C13" "C139" 3.16822097329557
"121" "C14" "C1129" 2.50014831305537
"122" "C14" "C570" 2.59151218084604
"123" "C14" "C1035" 2.59733155377254
"124" "C14" "C1709" 2.71486595769704
"125" "C14" "C1427" 3.30354694483305
"126" "C14" "C668" 3.43276714982997
"127" "C14" "C1949" 3.45558281176354
"128" "C14" "C1360" 3.49969768486445
"129" "C14" "C2021" 3.71505133854133
"130" "C14" "C348" 3.86755894734394
"131" "C15" "C297" 2.210199472611
"132" "C15" "C474" 2.7564476154487
"133" "C15" "C288" 2.96406131272719
"134" "C15" "C1826" 3.35003405598817
"135" "C15" "C1776" 3.54470596981691
"136" "C15" "C1584" 3.75243445229042
"137" "C15" "C2074" 3.81571818396399
"138" "C15" "C1164" 3.89011865020813
"139" "C15" "C274" 4.00183553698141
"140" "C15" "C361" 4.13405766392174
"141" "C16" "C1690" 0.981989872521971
"142" "C16" "C1618" 1.51375742819902
"143" "C16" "C1576" 1.77394002621426
"144" "C16" "C274" 1.85481198724134
"145" "C16" "C758" 1.90331086932774
"146" "C16" "C1788" 1.94434297962724
"147" "C16" "C1155" 2.06318499566179
"148" "C16" "C596" 2.09588532306914
"149" "C16" "C1079" 2.34325621175181
"150" "C16" "C955" 2.86082760464556
"151" "C17" "C602" 2.87760440230313
"152" "C17" "C1481" 3.29491813380256
"153" "C17" "C305" 3.41306005378152
"154" "C17" "C538" 3.98036179835049
"155" "C17" "C540" 4.13938408809895
"156" "C17" "C1677" 4.24094479997303
"157" "C17" "C1670" 4.26077784376791
"158" "C17" "C98" 4.30969987330698
"159" "C17" "C625" 4.37574352048761
"160" "C18" "C1729" 0.865139624328474
"161" "C18" "C827" 1.36578415401812
"162" "C18" "C118" 2.1693941138988
"163" "C18" "C335" 2.82115411165805
"164" "C18" "C263" 3.12926297392089
"165" "C18" "C248" 3.15406483609346
"166" "C18" "C1026" 3.26441359023606
"167" "C18" "C1005" 3.28067877595886
"168" "C18" "C347" 3.32572651031404
"169" "C18" "C1081" 3.39849788589107
"170" "C20" "C742" 2.7109196961043
"171" "C20" "C1591" 3.31959176590179
"172" "C20" "C685" 3.80145126518999
"173" "C20" "C1765" 3.95388642977759
"174" "C20" "C332" 4.00152323226431
"175" "C20" "C1218" 4.01640886812958
"176" "C20" "C1484" 4.11569391974581
"177" "C20" "C1425" 4.30674642444571
"178" "C20" "C1732" 4.44067963924787
"179" "C20" "C344" 4.47601030697868
"180" "C21" "C1731" 2.60760833824492
"181" "C21" "C2059" 3.6142478432448
"182" "C21" "C1165" 3.93686517812712
"183" "C21" "C941" 4.26201463515106
"184" "C21" "C1312" 4.96850796534935
"185" "C21" "C1836" 5.5197690298168
"186" "C21" "C1140" 5.54267108874134
"187" "C21" "C1342" 5.75660042768079
"188" "C21" "C351" 5.87710106516902
"189" "C21" "C236" 5.97306857098642
"190" "C22" "C1210" 1.59394973289976
"191" "C22" "C561" 1.90047142156644
"192" "C22" "C482" 2.39858097933101
"193" "C22" "C41" 2.68619827068052
"194" "C22" "C253" 2.76054237889142
"195" "C22" "C1685" 2.87452197201328
"196" "C22" "C728" 2.87750962999605
"197" "C22" "C653" 3.00252159098998
"198" "C22" "C640" 3.05617392813275
"199" "C22" "C1983" 3.13269817463069
"200" "C23" "C1993" 3.90299713083232
"201" "C23" "C1012" 4.25931181040408
"202" "C23" "C1461" 4.34097811231739
"203" "C23" "C1479" 4.5104803847773
"204" "C23" "C1142" 4.52757100793163
"205" "C23" "C1725" 4.5476647530432
"206" "C23" "C1779" 4.63860496864293
"207" "C23" "C1748" 4.92873063436598
"208" "C23" "C1734" 5.06436203904931
"209" "C23" "C1684" 5.26948313652389
"210" "C24" "C549" 1.52259184123701
"211" "C24" "C1744" 1.89330112288728
"212" "C24" "C1536" 1.89937170117505
"213" "C24" "C644" 2.48918819654134
"214" "C24" "C701" 2.60855504840814
"215" "C24" "C1952" 2.69623055574077
"216" "C24" "C1889" 2.71385471760088
"217" "C24" "C339" 2.9709041719971
"218" "C24" "C1191" 3.0014399089262
"219" "C24" "C579" 3.00187979442304
"220" "C25" "C1337" 2.31842451211468
"221" "C25" "C542" 2.76570975652643
"222" "C25" "C712" 2.88541532830513
"223" "C25" "C1159" 3.02229163256358
"224" "C25" "C731" 3.07311606731849
"225" "C25" "C35" 3.24793878246127
"226" "C25" "C119" 3.34963306983091
"227" "C25" "C209" 3.38566535296448
"228" "C25" "C73" 3.44058351481786
"229" "C25" "C1325" 3.54688320039264
"230" "C26" "C1371" 0.641022071797692
"231" "C26" "C917" 1.50310657450844
"232" "C26" "C109" 1.53251895799387
"233" "C26" "C270" 1.75054270743653
"234" "C26" "C526" 1.82109240935298
"235" "C26" "C1711" 1.86975122357707
"236" "C26" "C1810" 1.89170463144541
"237" "C26" "C1733" 1.95282578530702
"238" "C26" "C966" 2.00707773588901
"239" "C26" "C157" 2.06159201124795
"240" "C28" "C160" 1.52463461109713
"241" "C28" "C1942" 1.65661875766042
"242" "C28" "C783" 1.88409108132811
"243" "C28" "C556" 1.97844648735717
"244" "C28" "C963" 2.48168183052139
"245" "C28" "C1177" 2.48510396418076
"246" "C28" "C291" 2.62846906451479
"247" "C28" "C1149" 2.64313433375298
"248" "C28" "C749" 2.79051845902247
"249" "C28" "C1030" 2.85088363350218
"250" "C29" "C1617" 2.4610509723541
"251" "C29" "C539" 2.56853715096588
"252" "C29" "C1037" 2.76804819884089
"253" "C29" "C50" 2.87696484122676
"254" "C29" "C1295" 3.17677975989802
"255" "C29" "C449" 3.22156648687296
"256" "C29" "C268" 3.3774056727984
"257" "C29" "C1567" 3.58612702287593
"258" "C29" "C1891" 3.63573785011677
"259" "C29" "C530" 3.66773156777923
"260" "C30" "C777" 1.44046216310495
"261" "C30" "C112" 1.4475636519065
"262" "C30" "C534" 1.87709669937388
"263" "C30" "C116" 2.28351541767264
"264" "C30" "C562" 2.32704624382334
"265" "C30" "C1894" 2.56690792638096
"266" "C30" "C1550" 2.81761257107178
"267" "C30" "C378" 3.08477772129979
"268" "C30" "C1851" 3.18157742567952
"269" "C30" "C1562" 3.26161161751381
"270" "C31" "C1286" 1.32644823648634
"271" "C31" "C1006" 1.70961793188154
"272" "C31" "C1523" 1.84329180545011
"273" "C31" "C903" 1.98675061515105
"274" "C31" "C1502" 2.09935766479201
"275" "C31" "C253" 2.10008567006232
"276" "C31" "C1613" 2.21753335478032
"277" "C31" "C1966" 2.25341822463182
"278" "C31" "C310" 2.3871524160852
"279" "C31" "C249" 2.52629928005119
"280" "C32" "C988" 2.15224919231566
"281" "C32" "C484" 2.82153722141865
"282" "C32" "C336" 3.18417521235469
"283" "C32" "C585" 3.52395344976227
"284" "C32" "C311" 3.54526262301135
"285" "C32" "C134" 3.60476279069436
"286" "C32" "C316" 3.92557596559264
"287" "C32" "C1816" 4.08840173054915
"288" "C32" "C86" 4.16612596197054
"289" "C32" "C866" 4.16678965069617
"290" "C33" "C1246" 1.77820406320168
"291" "C33" "C147" 1.80571584689707
"292" "C33" "C1522" 1.90335351864271
"293" "C33" "C2055" 2.13307036186663
"294" "C33" "C277" 2.39095196367225
"295" "C33" "C792" 2.48394960568616
"296" "C33" "C1291" 2.48735676176603
"297" "C33" "C1474" 2.5198776884356
"298" "C33" "C1521" 2.60204159343318
"299" "C33" "C1265" 2.63694311532765
"300" "C35" "C712" 1.09436815266658
"301" "C35" "C99" 1.70813558489666
"302" "C35" "C486" 1.77202497443904
"303" "C35" "C926" 1.94777457258835
"304" "C35" "C1816" 2.15445786703352
"305" "C35" "C642" 2.25865792108036
"306" "C35" "C1455" 2.27163561319393
"307" "C35" "C209" 2.60506045459304
"308" "C35" "C1760" 2.67893706881772
"309" "C35" "C464" 2.7178474481468
"310" "C36" "C1817" 2.20314710368137
"311" "C36" "C764" 2.30038131546248
"312" "C36" "C607" 2.83513583692628
"313" "C36" "C734" 2.9605096613761
"314" "C36" "C1883" 2.9902872268617
"315" "C36" "C2043" 3.19754898996706
"316" "C36" "C190" 3.25252983751292
"317" "C36" "C61" 3.27573087520281
"318" "C36" "C1524" 3.53340221307017
"319" "C36" "C1967" 3.55266559300871
"320" "C37" "C1329" 1.04634060425477
"321" "C37" "C526" 1.62153185515324
"322" "C37" "C1150" 1.78758785035743
"323" "C37" "C1857" 2.24660041967962
"324" "C37" "C1116" 2.58891592422796
"325" "C37" "C737" 2.6154081570397
"326" "C37" "C485" 2.62959308625914
"327" "C37" "C270" 2.66763283355435
"328" "C37" "C638" 2.74467025505019
"329" "C37" "C184" 2.75031012051218
"330" "C38" "C1415" 1.49945445128646
"331" "C38" "C586" 1.75551582846805
"332" "C38" "C221" 1.76381433817631
"333" "C38" "C1819" 2.28788638376012
"334" "C38" "C1433" 2.45608976340447
"335" "C38" "C371" 2.4752340317732
"336" "C38" "C431" 2.50495557984124
"337" "C38" "C306" 2.53296632368387
"338" "C38" "C1340" 2.56727538288103
"339" "C38" "C1421" 2.58573729977353
"340" "C39" "C803" 2.49068245282514
"341" "C39" "C1331" 2.53907428259032
"342" "C39" "C1081" 2.6592417357174
"343" "C39" "C1766" 2.77279407197529
"344" "C39" "C516" 2.85592617236023
"345" "C39" "C577" 2.92415292121088
"346" "C39" "C1354" 3.00064798658574
"347" "C39" "C827" 3.26202827988685
"348" "C39" "C1538" 3.40931224977976
"349" "C39" "C257" 3.49274402157926
"350" "C40" "C1390" 3.42904044896682
"351" "C40" "C1999" 3.59089477216581
"352" "C40" "C1058" 3.68362355975437
"353" "C40" "C608" 4.06147961507363
"354" "C40" "C466" 4.1121433000519
"355" "C40" "C163" 4.24215676115775
"356" "C40" "C693" 4.41660455348778
"357" "C40" "C1469" 4.46903348005068
"358" "C40" "C1417" 4.60738824173312
"359" "C40" "C1373" 4.80915374395151
"360" "C41" "C202" 1.69574829925499
"361" "C41" "C482" 1.77216861908687
"362" "C41" "C1685" 1.84226191106842
"363" "C41" "C115" 1.98055985706244
"364" "C41" "C678" 2.25109437364588
"365" "C41" "C1804" 2.35289924101675
"366" "C41" "C2037" 2.37956106436875
"367" "C41" "C1665" 2.60571401126773
"368" "C41" "C640" 2.63101137640397
"369" "C41" "C1210" 2.65379128504679
"370" "C42" "C2035" 1.6874734010393
"371" "C42" "C716" 2.02692634525358
"372" "C42" "C156" 2.62411192974235
"373" "C42" "C1707" 2.70784052533241
"374" "C42" "C1388" 2.75412254247632
"375" "C42" "C991" 2.83894488254733
"376" "C42" "C430" 2.9411046834501
"377" "C42" "C1758" 2.99313562161522
"378" "C42" "C1592" 3.01897031801933
"379" "C42" "C1326" 3.05357819046059
"380" "C43" "C762" 1.46680752649249
"381" "C43" "C1941" 1.55700077475232
"382" "C43" "C955" 1.62688449696835
"383" "C43" "C375" 1.87628355444764
"384" "C43" "C721" 1.90940818733478
"385" "C43" "C517" 2.12689909479202
"386" "C43" "C390" 2.15047824446613
"387" "C43" "C1411" 2.1827165997986
"388" "C43" "C594" 2.19703361366715
"389" "C43" "C290" 2.31375475224817
"390" "C44" "C1484" 2.02495340529918
"391" "C44" "C626" 2.8349011636781
"392" "C44" "C1087" 2.98031949737632
"393" "C44" "C332" 3.0039357406777
"394" "C44" "C191" 3.16754516601203
"395" "C44" "C609" 3.40665379839666
"396" "C44" "C1261" 3.6885838655926
"397" "C44" "C211" 4.14029315759478
"398" "C44" "C1403" 4.15794000188024
"399" "C44" "C1314" 4.29886593106599
"400" "C45" "C46" 2.1610544094389
"401" "C45" "C721" 2.30702710913379
"402" "C45" "C1847" 2.5421666248971
"403" "C45" "C392" 2.72627100031812
"404" "C45" "C683" 2.74938873404888
"405" "C45" "C2038" 3.00465041595156
"406" "C45" "C757" 3.08697265241078
"407" "C45" "C1080" 3.15116271187646
"408" "C45" "C667" 3.26369639836266
"409" "C45" "C1632" 3.34240842130271
"410" "C46" "C721" 1.9107035791843
"411" "C46" "C793" 2.10489333110235
"412" "C46" "C392" 2.21504614587954
"413" "C46" "C1073" 2.29986660124681
"414" "C46" "C891" 2.3505933451541
"415" "C46" "C289" 2.49867543975577
"416" "C46" "C1080" 2.53466882252174
"417" "C46" "C1448" 2.59507274563303
"418" "C46" "C440" 2.61464845945145
"419" "C47" "C1215" 1.80326738466045
"420" "C47" "C305" 1.84500718938125
"421" "C47" "C1919" 2.10883601122519
"422" "C47" "C1935" 2.5475637394658
"423" "C47" "C95" 2.6660992846558
"424" "C47" "C1670" 2.99082242225703
"425" "C47" "C378" 3.02360844921179
"426" "C47" "C681" 3.05935326896004
"427" "C47" "C568" 3.07046567265474
"428" "C47" "C353" 3.10575087198075
"429" "C48" "C804" 1.85281145067212
"430" "C48" "C776" 2.27085950258856
"431" "C48" "C444" 2.42738475277824
"432" "C48" "C1018" 2.73267629525637
"433" "C48" "C1207" 2.99584242392472
"434" "C48" "C1953" 3.30573757340497
"435" "C48" "C817" 3.31214810816015
"436" "C48" "C71" 3.38672145895215
"437" "C48" "C543" 3.59797913142654
"438" "C48" "C1538" 3.79831737455626
"439" "C49" "C480" 1.6920913841463
"440" "C49" "C1844" 1.90139440414309
"441" "C49" "C1998" 1.94465838475473
"442" "C49" "C1738" 1.95732595814284
"443" "C49" "C995" 2.10890735274958
"444" "C49" "C1963" 2.16870042883048
"445" "C49" "C747" 2.35085358410855
"446" "C49" "C1691" 2.64837831475706
"447" "C49" "C1858" 2.74151400583258
"448" "C49" "C122" 2.75685412563251
"449" "C50" "C1617" 2.20440384756756
"450" "C50" "C1567" 2.8398655792392
"451" "C50" "C145" 2.93843966451186
"452" "C50" "C1295" 3.06961825991778
"453" "C50" "C1546" 3.10943993565043
"454" "C50" "C922" 3.11531086186408
"455" "C50" "C1891" 3.16517208286921
"456" "C50" "C1442" 3.44098621541599
"457" "C50" "C108" 3.46765367041731
"458" "C51" "C1135" 1.9598147343819
"459" "C51" "C341" 2.24061339202077
"460" "C51" "C1405" 2.32110570332975
"461" "C51" "C187" 2.4270990790083
"462" "C51" "C1274" 2.44211967018583
"463" "C51" "C465" 2.59670687634887
"464" "C51" "C1606" 2.67054800538948
"465" "C51" "C59" 2.7361452524535
"466" "C51" "C606" 2.7895288346129
"467" "C51" "C168" 2.80175830261271
"468" "C52" "C510" 1.95464435011474
"469" "C52" "C698" 2.13667353072327
"470" "C52" "C751" 2.25101409115363
"471" "C52" "C141" 2.49145267570986
"472" "C52" "C1974" 2.56711722768477
"473" "C52" "C818" 2.60545331788536
"474" "C52" "C1477" 2.60872831082298
"475" "C52" "C1460" 2.6317808248659
"476" "C52" "C2075" 2.72313237012894
"477" "C53" "C1643" 1.4688052514565
"478" "C53" "C1217" 2.00482150580335
"479" "C53" "C1007" 2.30020407566354
"480" "C53" "C835" 2.35364928627427
"481" "C53" "C301" 2.70983073367512
"482" "C53" "C1789" 2.76493922496356
"483" "C53" "C877" 2.91307331843
"484" "C53" "C1049" 3.12675530782362
"485" "C53" "C280" 3.25269131311032
"486" "C53" "C1813" 3.34445783835244
"487" "C54" "C481" 2.53994977801373
"488" "C54" "C1587" 2.57010378914777
"489" "C54" "C300" 2.59662980479511
"490" "C54" "C1572" 2.77569985312363
"491" "C54" "C1622" 2.82421951767757
"492" "C54" "C1830" 3.16291789350638
"493" "C54" "C102" 3.17875207717962
"494" "C54" "C671" 3.26840484312633
"495" "C54" "C1486" 3.33988921254526
"496" "C54" "C786" 3.5663991976706
"497" "C55" "C1939" 1.49209260594343
"498" "C55" "C1990" 1.61577012430471
"499" "C55" "C1414" 1.62878995768463
"500" "C55" "C1230" 1.70192766420192
"501" "C55" "C970" 1.73984433106356
"502" "C55" "C292" 1.80369593402587
"503" "C55" "C498" 1.82229744276083
"504" "C55" "C1720" 1.86539011739571
"505" "C55" "C1100" 2.00979126260657
"506" "C55" "C1801" 2.09807485139318
"507" "C56" "C567" 2.20000467625389
"508" "C56" "C698" 2.31896642999174
"509" "C56" "C790" 2.58511796491572
"510" "C56" "C2020" 2.87720237950637
"511" "C56" "C818" 3.16048032521778
"512" "C56" "C1974" 3.45045157999504
"513" "C56" "C138" 3.50761896892198
"514" "C52" "C56" 3.6012118856805
"515" "C56" "C1557" 3.62797244777316
"516" "C56" "C896" 3.66046671434692
"517" "C57" "C295" 1.29718305046419
"518" "C57" "C700" 1.53615162084946
"519" "C57" "C957" 1.56273710788944
"520" "C57" "C591" 1.91026127077493
"521" "C57" "C1936" 1.93575286212423
"522" "C57" "C1381" 2.08994401814359
"523" "C57" "C1262" 2.18544549756387
"524" "C57" "C442" 2.22783684508801
"525" "C57" "C1556" 2.22926079461683
"526" "C57" "C493" 2.25470676890098
"527" "C58" "C700" 1.45178963178133
"528" "C58" "C752" 1.83982724025542
"529" "C58" "C591" 1.95806119478369
"530" "C58" "C1936" 2.10327529606852
"531" "C58" "C521" 2.12607687092714
"532" "C58" "C114" 2.1776527625873
"533" "C58" "C295" 2.3171547981652
"534" "C58" "C1044" 2.43246829902829
"535" "C57" "C58" 2.45390157637304
"536" "C58" "C383" 2.49387509441509
"537" "C59" "C1135" 1.79632317131022
"538" "C59" "C523" 1.82625159273234
"539" "C59" "C154" 1.90639600422348
"540" "C59" "C412" 2.10421931363924
"541" "C59" "C1704" 2.20152673338084
"542" "C59" "C1343" 2.40724936961504
"543" "C59" "C624" 2.42078485149595
"544" "C59" "C1339" 2.51748079362436
"545" "C59" "C1721" 2.63144182299957
"546" "C59" "C1171" 2.68682275446711
"547" "C60" "C1227" 1.43409828460205
"548" "C60" "C1795" 1.77623353975819
"549" "C60" "C146" 2.03019248295399
"550" "C60" "C168" 2.0938248869432
"551" "C60" "C1297" 2.17167865786846
"552" "C60" "C511" 2.26129028622088
"553" "C60" "C1201" 2.28840094780001
"554" "C60" "C509" 2.4720227297907
"555" "C60" "C606" 2.70138344563771
"556" "C60" "C1075" 2.7460870216966
"557" "C61" "C764" 2.40662887265663
"558" "C61" "C734" 2.79985184960757
"559" "C61" "C1054" 3.17399964655417
"560" "C61" "C607" 3.39008447966638
"561" "C61" "C1410" 3.54988024417339
"562" "C61" "C327" 3.83971976227712
"563" "C61" "C1308" 4.0342521665504
"564" "C61" "C1834" 4.11417012287752
"565" "C61" "C2043" 4.29047562391599
"566" "C62" "C713" 1.5713160481732
"567" "C62" "C1076" 1.69612200626121
"568" "C62" "C216" 1.77738196150582
"569" "C62" "C899" 1.78772046176271
"570" "C62" "C1821" 1.79154772060114
"571" "C62" "C376" 1.87839528777525
"572" "C62" "C1025" 1.98084057291341
"573" "C62" "C766" 2.09040124087325
"574" "C62" "C589" 2.13159238069752
"575" "C62" "C204" 2.27018884019129
"576" "C63" "C81" 1.63916899096849
"577" "C63" "C914" 2.03256323475504
"578" "C63" "C828" 2.10459598962503
"579" "C63" "C1095" 2.33809479679085
"580" "C63" "C1875" 2.33841031274203
"581" "C63" "C1579" 2.34801051195081
"582" "C63" "C924" 2.37503255296458
"583" "C63" "C1542" 2.5481886099188
"584" "C63" "C1276" 2.58645420044188
"585" "C63" "C2080" 2.59131797945486
"586" "C64" "C2058" 2.21914494158695
"587" "C64" "C164" 2.27033631359532
"588" "C64" "C1192" 2.784592965189
"589" "C64" "C1099" 2.92774130955288
"590" "C64" "C1330" 3.00365122733859
"591" "C64" "C1003" 3.05604410632946
"592" "C64" "C468" 3.09992941988967
"593" "C64" "C1960" 3.26729660849071
"594" "C64" "C79" 3.74644321470139
"595" "C64" "C1342" 3.80579269010993
"596" "C65" "C1851" 2.14910639331164
"597" "C65" "C1231" 2.1923105813935
"598" "C65" "C945" 2.28874183091728
"599" "C65" "C1935" 2.31164732821346
"600" "C65" "C1898" 2.32465466819505
"601" "C65" "C1919" 2.44439620724139
"602" "C65" "C769" 2.52918373870753
"603" "C65" "C69" 2.5739758151863
"604" "C65" "C537" 2.69416314037973
"605" "C65" "C919" 2.79332600222464
"606" "C66" "C1425" 2.26525702515551
"607" "C66" "C1418" 2.37168967306102
"608" "C66" "C976" 3.14908655440818
"609" "C66" "C1900" 3.22544694797306
"610" "C66" "C311" 3.28223202601042
"611" "C66" "C933" 3.38763736764871
"612" "C66" "C1626" 3.91688083189892
"613" "C66" "C87" 4.0273497996597
"614" "C66" "C1057" 4.1563532286301
"615" "C66" "C214" 4.35695754930247
"616" "C67" "C1805" 2.55511018486458
"617" "C67" "C1715" 2.8091000128665
"618" "C67" "C779" 3.41018987890314
"619" "C67" "C1965" 3.54758004359531
"620" "C67" "C425" 3.55267167143259
"621" "C67" "C406" 3.64333722862785
"622" "C67" "C524" 3.65550143648579
"623" "C67" "C1564" 3.85020118158419
"624" "C67" "C309" 3.91999326239275
"625" "C68" "C1137" 1.8090699317618
"626" "C68" "C1864" 1.87541695428855
"627" "C68" "C104" 1.9475019696433
"628" "C68" "C1588" 2.05289420742293
"629" "C68" "C1306" 2.20859716200703
"630" "C68" "C838" 2.31236308604374
"631" "C68" "C755" 2.511595452902
"632" "C12" "C68" 2.54702108734328
"633" "C68" "C2050" 2.61670847210975
"634" "C68" "C271" 2.61699020938481
"635" "C69" "C537" 1.81603614181766
"636" "C69" "C1280" 1.91872060237588
"637" "C69" "C689" 2.28586692125281
"638" "C69" "C95" 2.30134014527246
"639" "C69" "C1935" 2.42538896890878
"640" "C69" "C323" 2.51839707254996
"641" "C69" "C1497" 2.52897093168573
"642" "C69" "C1231" 2.54731091831093
"643" "C69" "C459" 2.65097832611151
"644" "C70" "C741" 2.55445006891743
"645" "C70" "C1944" 2.68163193018577
"646" "C70" "C1875" 2.86257106233013
"647" "C70" "C1276" 2.93007986323495
"648" "C70" "C1575" 3.00285144328704
"649" "C70" "C1829" 3.0461077966701
"650" "C70" "C447" 3.29967780034184
"651" "C70" "C996" 3.32801500587454
"652" "C70" "C81" 3.41324785115378
"653" "C70" "C1678" 3.47518215880491
"654" "C71" "C1120" 1.43808932745513
"655" "C71" "C444" 1.68129042586476
"656" "C71" "C1565" 1.79928523090735
"657" "C71" "C1018" 2.30564499377779
"658" "C71" "C218" 2.51869862738542
"659" "C71" "C1207" 2.78420101206149
"660" "C71" "C1938" 2.88914599458564
"661" "C71" "C817" 2.98063523303881
"662" "C71" "C312" 3.06418142807212
"663" "C71" "C1354" 3.25502858388244
"664" "C72" "C1160" 2.54826381152923
"665" "C72" "C1836" 2.77084050486787
"666" "C72" "C411" 2.79447365403845
"667" "C72" "C1749" 3.04529671725624
"668" "C72" "C1849" 3.07728415112521
"669" "C72" "C1553" 3.19995972193109
"670" "C72" "C1071" 3.27672024981776
"671" "C72" "C520" 3.34709467803457
"672" "C72" "C1638" 3.85572931535682
"673" "C72" "C1061" 3.87935841148325
"674" "C73" "C1145" 1.56595917316897
"675" "C73" "C1365" 2.28146704931597
"676" "C73" "C1755" 2.43588089509857
"677" "C73" "C1880" 2.4882494818179
"678" "C73" "C1133" 2.51346597078747
"679" "C73" "C89" 2.549330789342
"680" "C73" "C646" 2.83037283365945
"681" "C73" "C1323" 2.98002074818578
"682" "C73" "C1669" 3.0065906261779
