"from" "to" "weight"
"1" "C1" "C1474" 0.00778640967576978
"2" "C1" "C865" 0.0119111807814414
"3" "C1" "C1896" 0.0123013976253262
"4" "C1" "C1215" 0.0128501559465445
"5" "C1" "C1011" 0.0149710679207548
"6" "C1" "C82" 0.0159130235216299
"7" "C1" "C1450" 0.0180537269171391
"8" "C1" "C1205" 0.0182999974065316
"9" "C1" "C1330" 0.018355943907941
"10" "C1" "C691" 0.0185694367519983
"11" "C2" "C169" 0.0084245851943211
"12" "C2" "C1940" 0.0100442284237972
"13" "C2" "C1449" 0.0116614142275879
"14" "C2" "C1943" 0.011696387618007
"15" "C2" "C55" 0.0124601510410115
"16" "C2" "C1703" 0.0135272882566695
"17" "C2" "C382" 0.013657231301331
"18" "C2" "C862" 0.0137867551430439
"19" "C2" "C519" 0.0138132714688641
"20" "C2" "C327" 0.0142535984784702
"21" "C3" "C1529" 0.00822665092190992
"22" "C3" "C1229" 0.0110766465446103
"23" "C3" "C1864" 0.0123378269124363
"24" "C3" "C318" 0.0127465461811257
"25" "C3" "C687" 0.0136300031646843
"26" "C3" "C1304" 0.0137622931949979
"27" "C3" "C1670" 0.0151749163382659
"28" "C3" "C827" 0.0151935939889606
"29" "C3" "C702" 0.0156930404498572
"30" "C3" "C1563" 0.0162222615281412
"31" "C4" "C432" 0.00615694894854431
"32" "C4" "C515" 0.00801289581450717
"33" "C4" "C456" 0.0107537789796412
"34" "C4" "C1813" 0.0119003606844403
"35" "C4" "C1433" 0.0124079477720547
"36" "C4" "C338" 0.0124768412116735
"37" "C4" "C1988" 0.0125169878116554
"38" "C4" "C1888" 0.013540444893285
"39" "C4" "C589" 0.0138953610868931
"40" "C4" "C1154" 0.0140334004523343
"41" "C5" "C573" 0.012399607969369
"42" "C5" "C1721" 0.0124902124693293
"43" "C5" "C1313" 0.0144679843905808
"44" "C5" "C712" 0.0167945136044805
"45" "C5" "C1320" 0.0170429271082461
"46" "C5" "C1435" 0.0171223693714472
"47" "C5" "C439" 0.0207760917286494
"48" "C5" "C348" 0.0211658667713626
"49" "C5" "C28" 0.0223347981967339
"50" "C5" "C1361" 0.0223918616297693
"51" "C6" "C1719" 0.00718174631419259
"52" "C6" "C147" 0.00892296373265274
"53" "C6" "C1411" 0.00993262476391133
"54" "C6" "C385" 0.0103870571830201
"55" "C6" "C1180" 0.0104974817216298
"56" "C6" "C1056" 0.011265961611562
"57" "C6" "C883" 0.0115537654250669
"58" "C6" "C1985" 0.0118884579641131
"59" "C6" "C1595" 0.0120264658858734
"60" "C6" "C140" 0.0120490858827994
"61" "C7" "C1978" 0.0120537492627628
"62" "C7" "C1172" 0.0136380335836654
"63" "C7" "C352" 0.014167268512387
"64" "C7" "C454" 0.0144351866627039
"65" "C7" "C1938" 0.0149833876611146
"66" "C7" "C532" 0.0151333976666385
"67" "C7" "C1925" 0.0153854247709616
"68" "C7" "C655" 0.0166109329711131
"69" "C7" "C924" 0.0166927550678695
"70" "C7" "C1450" 0.017091730045049
"71" "C8" "C713" 0.0146430756555622
"72" "C8" "C660" 0.0204190403384051
"73" "C8" "C1298" 0.0212139118696021
"74" "C8" "C1279" 0.0215945717663366
"75" "C8" "C1206" 0.0224225676741406
"76" "C8" "C1129" 0.0227787486390689
"77" "C8" "C918" 0.0229727645084934
"78" "C8" "C762" 0.0235430029693839
"79" "C8" "C359" 0.0241860954624759
"80" "C8" "C2085" 0.0243443418164005
"81" "C9" "C814" 0.00403090018937767
"82" "C9" "C478" 0.00656455287530358
"83" "C9" "C1359" 0.00708120539832574
"84" "C9" "C145" 0.00861130511093527
"85" "C9" "C1987" 0.00908667540940745
"86" "C9" "C1352" 0.00936072866454853
"87" "C9" "C1788" 0.00948305773888053
"88" "C9" "C1647" 0.00968106341513085
"89" "C9" "C580" 0.0100645269979409
"90" "C9" "C1300" 0.0103033759588847
"91" "C10" "C1201" 0.0086279336648989
"92" "C10" "C1603" 0.0116031656619612
"93" "C10" "C595" 0.0116386916312566
"94" "C10" "C1048" 0.012708888456786
"95" "C10" "C1773" 0.0145060424085668
"96" "C10" "C1446" 0.0154232764574425
"97" "C10" "C460" 0.0157189900407505
"98" "C10" "C880" 0.0159331342518409
"99" "C10" "C1141" 0.0159869011328484
"100" "C10" "C531" 0.0161135026664259
"101" "C11" "C402" 0.00567227118143825
"102" "C11" "C1186" 0.00843297548883143
"103" "C11" "C243" 0.0088052179462217
"104" "C11" "C73" 0.011134403436857
"105" "C11" "C942" 0.013524444982673
"106" "C11" "C643" 0.0138336532416596
"107" "C11" "C991" 0.0142202995769679
"108" "C11" "C329" 0.0149369115040516
"109" "C11" "C203" 0.0151964255931762
"110" "C11" "C1564" 0.015258195015042
"111" "C12" "C765" 0.00890583871963675
"112" "C12" "C1763" 0.00963697616789034
"113" "C12" "C930" 0.0096828980207306
"114" "C12" "C1486" 0.0110290191560387
"115" "C12" "C773" 0.011146259328127
"116" "C12" "C1484" 0.0112567764166017
"117" "C12" "C1513" 0.0114523789213212
"118" "C12" "C1591" 0.0117912170263934
"119" "C12" "C169" 0.0117954300638151
"120" "C12" "C678" 0.0126414623812268
"121" "C13" "C1718" 0.00759992936005531
"122" "C13" "C1628" 0.00783392862886558
"123" "C13" "C860" 0.00862610796615417
"124" "C13" "C1297" 0.0091086934011897
"125" "C13" "C1356" 0.0103436901155073
"126" "C13" "C1650" 0.0107172999866511
"127" "C13" "C1858" 0.0113891171778494
"128" "C13" "C1696" 0.0116547605745802
"129" "C13" "C672" 0.0116794212532949
"130" "C13" "C854" 0.0123931161193487
"131" "C14" "C1341" 0.0153599353342181
"132" "C14" "C1945" 0.0187818973230204
"133" "C14" "C1966" 0.022059545059758
"134" "C14" "C585" 0.0224990454916288
"135" "C14" "C268" 0.0229694486053693
"136" "C14" "C134" 0.0229769573955628
"137" "C14" "C1373" 0.0229790978002274
"138" "C14" "C617" 0.0237141912824381
"139" "C14" "C1971" 0.0244261957228349
"140" "C14" "C1812" 0.0244941551021129
"141" "C15" "C1353" 0.00995925574869241
"142" "C15" "C1932" 0.0112099168497992
"143" "C15" "C714" 0.0112278435496854
"144" "C15" "C868" 0.0113068403071196
"145" "C15" "C668" 0.0121358909448114
"146" "C15" "C963" 0.0121921823553855
"147" "C15" "C1784" 0.0129963292626526
"148" "C15" "C1016" 0.0131109997431959
"149" "C15" "C926" 0.0132708014965448
"150" "C15" "C1822" 0.0133550298719083
"151" "C16" "C1355" 0.00812997407357264
"152" "C16" "C506" 0.00915719901453125
"153" "C16" "C1708" 0.0095507946508381
"154" "C16" "C422" 0.0100873345342426
"155" "C16" "C1659" 0.0113920243058726
"156" "C16" "C1035" 0.0117389984022188
"157" "C16" "C718" 0.0138274559780067
"158" "C16" "C1917" 0.0142369839543015
"159" "C16" "C1509" 0.0144636903304793
"160" "C16" "C1453" 0.014836446694516
"161" "C17" "C412" 0.0122975285430361
"162" "C17" "C1838" 0.0159080707781933
"163" "C17" "C1688" 0.0199413321087831
"164" "C17" "C1698" 0.0199452705578406
"165" "C17" "C587" 0.0201537358791248
"166" "C17" "C1986" 0.0204850592749859
"167" "C17" "C554" 0.0221803316539277
"168" "C17" "C607" 0.0243135437185093
"169" "C17" "C321" 0.0244967866672204
"170" "C17" "C578" 0.0250648504755768
"171" "C18" "C975" 0.0083494411091813
"172" "C18" "C982" 0.0104833961973452
"173" "C18" "C812" 0.0108116592518548
"174" "C18" "C276" 0.0134416003814
"175" "C18" "C2037" 0.0149489205385406
"176" "C18" "C1402" 0.0151735624265152
"177" "C18" "C312" 0.015180803939069
"178" "C18" "C1142" 0.0152802497247115
"179" "C18" "C371" 0.0158739171872126
"180" "C18" "C1216" 0.0160456019077023
"181" "C19" "C1476" 0.00436852185653018
"182" "C19" "C1892" 0.00467707816158355
"183" "C19" "C149" 0.0108655575251868
"184" "C19" "C408" 0.0110064325110752
"185" "C19" "C202" 0.0112504314303281
"186" "C19" "C449" 0.0118677313525499
"187" "C19" "C961" 0.0118960246851485
"188" "C19" "C1912" 0.0123333615748305
"189" "C19" "C1660" 0.0123879178742748
"190" "C19" "C1871" 0.0127034806876952
"191" "C20" "C1146" 0.0146095283618772
"192" "C20" "C1235" 0.0153274330300147
"193" "C20" "C188" 0.0156273794287513
"194" "C20" "C1711" 0.0157131033232254
"195" "C20" "C596" 0.0159068374913992
"196" "C20" "C1874" 0.0159770819570531
"197" "C20" "C226" 0.0164495026664844
"198" "C20" "C160" 0.0170437665626348
"199" "C20" "C420" 0.0171674061602191
"200" "C20" "C1292" 0.0171978173674636
"201" "C21" "C1948" 0.0105529368069659
"202" "C21" "C840" 0.012236438607446
"203" "C21" "C1930" 0.0142442780142426
"204" "C21" "C2014" 0.0156167648975882
"205" "C21" "C950" 0.0164614549221647
"206" "C21" "C663" 0.0167961756630349
"207" "C21" "C918" 0.0168691911061398
"208" "C21" "C613" 0.0178031077088558
"209" "C21" "C1279" 0.0179136303567639
"210" "C21" "C154" 0.0184582454143325
"211" "C22" "C1979" 0.0108299931629685
"212" "C22" "C1770" 0.0156688449387749
"213" "C22" "C505" 0.0177600170954079
"214" "C22" "C798" 0.018808642142886
"215" "C22" "C898" 0.0195965142077197
"216" "C22" "C136" 0.0203132657258192
"217" "C22" "C75" 0.020373733979218
"218" "C22" "C184" 0.0210419063006882
"219" "C22" "C257" 0.0214220349330826
"220" "C22" "C1889" 0.0227548226882337
"221" "C23" "C963" 0.00920413260008476
"222" "C23" "C1801" 0.0100732568610078
"223" "C23" "C1581" 0.0104327993497661
"224" "C23" "C78" 0.0107039912243893
"225" "C23" "C84" 0.0108215795167484
"226" "C23" "C673" 0.0119542888185261
"227" "C23" "C716" 0.0131021722282033
"228" "C23" "C1486" 0.013189510311419
"229" "C23" "C740" 0.0133866901828821
"230" "C23" "C2024" 0.0134604543616113
"231" "C24" "C1165" 0.00895782468517211
"232" "C24" "C1622" 0.0106234118703085
"233" "C24" "C680" 0.0132243373714576
"234" "C24" "C1757" 0.0132646463378803
"235" "C24" "C431" 0.0139462372085013
"236" "C24" "C880" 0.01506289265014
"237" "C24" "C1553" 0.0170201403011114
"238" "C24" "C128" 0.0171053091003674
"239" "C24" "C635" 0.0171771830082432
"240" "C24" "C1803" 0.017284047698622
"241" "C25" "C802" 0.0060058189108467
"242" "C25" "C668" 0.0095591366790332
"243" "C25" "C1477" 0.00986993649454983
"244" "C25" "C682" 0.0119975659061623
"245" "C25" "C78" 0.014592235203467
"246" "C25" "C2088" 0.0149494580262977
"247" "C25" "C970" 0.0151049075404758
"248" "C25" "C1060" 0.0151964678361775
"249" "C25" "C861" 0.0156261698086476
"250" "C25" "C1784" 0.0159980415204815
"251" "C26" "C1461" 0.0104861483588302
"252" "C26" "C1668" 0.0105415897784743
"253" "C26" "C1776" 0.011522261037309
"254" "C26" "C1741" 0.0119083329858046
"255" "C26" "C430" 0.0126203878120116
"256" "C26" "C750" 0.014282676086832
"257" "C26" "C1641" 0.0143348329865503
"258" "C26" "C167" 0.0144018866092308
"259" "C26" "C1158" 0.0144823125137074
"260" "C26" "C244" 0.0149465385254626
"261" "C27" "C1548" 0.00779891817702545
"262" "C27" "C31" 0.0148217699093199
"263" "C27" "C508" 0.0178671561315651
"264" "C27" "C1989" 0.0187169997394875
"265" "C27" "C400" 0.0193199644044468
"266" "C27" "C630" 0.0198204462849144
"267" "C27" "C1362" 0.0199156331695114
"268" "C27" "C88" 0.0201673220718299
"269" "C27" "C843" 0.0203565164416109
"270" "C27" "C1569" 0.0213807642416967
"271" "C28" "C1653" 0.00956243599781634
"272" "C28" "C1361" 0.0109087546300163
"273" "C28" "C712" 0.0115924463736769
"274" "C28" "C1320" 0.0125876567234747
"275" "C28" "C728" 0.0129948952896975
"276" "C28" "C348" 0.0144159327445305
"277" "C28" "C851" 0.0151307663624176
"278" "C28" "C59" 0.0163563631071983
"279" "C28" "C1825" 0.0163582260409281
"280" "C28" "C1506" 0.0168129979913748
"281" "C29" "C1217" 0.00829866510973057
"282" "C29" "C1495" 0.00967729568714384
"283" "C29" "C1782" 0.00974509206606143
"284" "C29" "C2030" 0.0149963957177281
"285" "C29" "C631" 0.0171393736424344
"286" "C29" "C1150" 0.0186028976996762
"287" "C29" "C497" 0.018813606706281
"288" "C29" "C1226" 0.0189283128021108
"289" "C29" "C1364" 0.019085427903765
"290" "C29" "C1161" 0.0193537932882592
"291" "C30" "C484" 0.00474827731914325
"292" "C30" "C845" 0.00815388561841069
"293" "C30" "C911" 0.00832320573046278
"294" "C30" "C460" 0.00952940209159499
"295" "C30" "C1773" 0.0100933315872709
"296" "C30" "C1819" 0.010137222743223
"297" "C30" "C551" 0.0108497130495196
"298" "C30" "C1503" 0.0116549919234561
"299" "C30" "C1483" 0.0129795462392818
"300" "C30" "C275" 0.0137099256309796
"301" "C31" "C508" 0.0101412449596683
"302" "C31" "C1548" 0.0135850804806223
"303" "C31" "C150" 0.0146852803573429
"304" "C31" "C887" 0.0149446953465292
"305" "C31" "C1577" 0.0152996197556073
"306" "C31" "C1459" 0.0160246134340177
"307" "C31" "C1315" 0.0163624655276729
"308" "C31" "C1351" 0.0179080934583234
"309" "C31" "C179" 0.018396998559177
"310" "C32" "C601" 0.0120098804891189
"311" "C32" "C2039" 0.0143652547185221
"312" "C32" "C1811" 0.0144143996433391
"313" "C32" "C325" 0.0169241259404829
"314" "C32" "C85" 0.0173073858113325
"315" "C32" "C1963" 0.0179196867114956
"316" "C32" "C1936" 0.018121079941811
"317" "C32" "C55" 0.0181817643287224
"318" "C32" "C2033" 0.0182539439864102
"319" "C32" "C675" 0.0190003992964311
"320" "C33" "C679" 0.00418084794697254
