"from" "to" "weight"
"1240" "Cell136" "Cell238" 0.409970969391984
"1241" "Cell136" "Cell887" 0.632896132237314
"1242" "Cell136" "Cell676" 0.634625591316539
"1243" "Cell136" "Cell303" 0.678913256983481
"1244" "Cell136" "Cell432" 0.757382389442824
"1245" "Cell136" "Cell876" 0.806978487146369
"1246" "Cell137" "Cell329" 1.15649314674765
"1247" "Cell137" "Cell150" 1.26514131388722
"1248" "Cell137" "Cell482" 1.44763922738555
"1249" "Cell137" "Cell254" 1.87761011065365
"1250" "Cell137" "Cell792" 1.93950261923083
"1251" "Cell137" "Cell387" 2.14290936526464
"1252" "Cell137" "Cell757" 2.16769844244163
"1253" "Cell128" "Cell137" 2.17557418579636
"1254" "Cell137" "Cell873" 2.2111973360354
"1255" "Cell137" "Cell173" 2.25712584732005
"1256" "Cell138" "Cell914" 2.14593928545082
"1257" "Cell138" "Cell485" 2.24943199240897
"1258" "Cell138" "Cell417" 2.36042726508365
"1259" "Cell138" "Cell293" 2.61505891640074
"1260" "Cell138" "Cell871" 2.80117612392643
"1261" "Cell138" "Cell363" 2.95473021559828
"1262" "Cell138" "Cell174" 2.99643472309623
"1263" "Cell138" "Cell771" 3.0268180034569
"1264" "Cell140" "Cell633" 0.419174654055594
"1265" "Cell140" "Cell171" 0.471791870315436
"1266" "Cell140" "Cell273" 0.864846448495171
"1267" "Cell140" "Cell611" 0.91182995949288
"1268" "Cell129" "Cell140" 1.09002048882368
"1269" "Cell140" "Cell320" 1.09795765494908
"1270" "Cell140" "Cell679" 1.0981467687336
"1271" "Cell140" "Cell602" 1.19341864359241
"1272" "Cell140" "Cell741" 1.20097415588021
"1273" "Cell141" "Cell419" 1.42814883174159
"1274" "Cell141" "Cell193" 1.47642821424384
"1275" "Cell141" "Cell650" 1.51107192241245
"1276" "Cell141" "Cell257" 1.57191430328657
"1277" "Cell141" "Cell687" 1.57851069047781
"1278" "Cell141" "Cell841" 1.6308220801171
"1279" "Cell141" "Cell702" 1.73140043066373
"1280" "Cell141" "Cell201" 1.87817326477946
"1281" "Cell141" "Cell177" 2.08901260743823
"1282" "Cell141" "Cell651" 2.0976091961407
"1283" "Cell142" "Cell496" 0.798604794488813
"1284" "Cell142" "Cell224" 1.21747002721492
"1285" "Cell142" "Cell720" 1.23100479669496
"1286" "Cell142" "Cell386" 1.2692701278947
"1287" "Cell142" "Cell392" 1.33541188207392
"1288" "Cell142" "Cell663" 1.41388026311985
"1289" "Cell142" "Cell671" 1.48904529177811
"1290" "Cell143" "Cell238" 0.800495425595501
"1291" "Cell143" "Cell676" 0.840380356083944
"1292" "Cell143" "Cell684" 0.882042674007542
"1293" "Cell143" "Cell817" 0.894608352241165
"1294" "Cell143" "Cell635" 0.903420432360259
"1295" "Cell143" "Cell876" 0.930493519603376
"1296" "Cell143" "Cell629" 1.06601894764903
"1297" "Cell11" "Cell143" 1.07518147113835
"1298" "Cell143" "Cell432" 1.08446352489009
"1299" "Cell143" "Cell801" 1.1107989870839
"1300" "Cell144" "Cell372" 0.988468506417026
"1301" "Cell144" "Cell496" 1.15912712467472
"1302" "Cell144" "Cell663" 1.31417312978712
"1303" "Cell144" "Cell386" 1.37893562378682
"1304" "Cell144" "Cell224" 1.46949324001503
"1305" "Cell144" "Cell392" 1.57956396320336
"1306" "Cell107" "Cell144" 1.5970266262777
"1307" "Cell142" "Cell144" 1.82403632883274
"1308" "Cell144" "Cell423" 2.12401505355958
"1309" "Cell103" "Cell144" 2.23931599855264
"1310" "Cell145" "Cell893" 1.18891456473973
"1311" "Cell145" "Cell729" 1.2671969915376
"1312" "Cell145" "Cell467" 1.3308354066587
"1313" "Cell145" "Cell442" 1.39357483652755
"1314" "Cell145" "Cell862" 1.41089841101983
"1315" "Cell145" "Cell624" 1.41397735654611
"1316" "Cell145" "Cell232" 1.46600178704418
"1317" "Cell145" "Cell504" 1.50267771700577
"1318" "Cell145" "Cell595" 1.52760214633987
"1319" "Cell146" "Cell453" 0.851558985783354
"1320" "Cell146" "Cell780" 0.905414629642523
"1321" "Cell146" "Cell615" 1.02483106588546
"1322" "Cell146" "Cell402" 1.10125686478453
"1323" "Cell146" "Cell310" 1.22306490819206
"1324" "Cell146" "Cell327" 1.27457842270295
"1325" "Cell146" "Cell304" 1.36241540234644
"1326" "Cell146" "Cell506" 1.39062574965025
"1327" "Cell146" "Cell457" 1.4718531653271
"1328" "Cell146" "Cell751" 1.55057765379895
"1329" "Cell147" "Cell406" 0.368196955344845
"1330" "Cell147" "Cell921" 0.76323118060364
"1331" "Cell147" "Cell156" 0.933827858258909
"1332" "Cell147" "Cell627" 1.04090884829736
"1333" "Cell147" "Cell177" 1.05493670769605
"1334" "Cell147" "Cell346" 1.1444907903489
"1335" "Cell147" "Cell831" 1.15321758123448
"1336" "Cell147" "Cell702" 1.21003770891597
"1337" "Cell148" "Cell892" 0.596603183104233
"1338" "Cell148" "Cell881" 0.916586006400138
"1339" "Cell148" "Cell220" 0.959945770313104
"1340" "Cell148" "Cell397" 1.01620011904748
"1341" "Cell148" "Cell907" 1.05557386233142
"1342" "Cell148" "Cell575" 1.19409390681078
"1343" "Cell148" "Cell163" 1.2730042720675
"1344" "Cell148" "Cell395" 1.30379191642907
"1345" "Cell149" "Cell557" 0.469145321145332
"1346" "Cell149" "Cell435" 0.6245201785564
"1347" "Cell149" "Cell629" 0.760223179815601
"1348" "Cell149" "Cell684" 0.840234722642254
"1349" "Cell149" "Cell817" 0.84730909591946
"1350" "Cell149" "Cell752" 1.01254496520407
"1351" "Cell11" "Cell149" 1.05910350693432
"1352" "Cell111" "Cell149" 1.08689160002257
"1353" "Cell149" "Cell712" 1.08913521758875
"1354" "Cell150" "Cell329" 0.797835734979481
"1355" "Cell150" "Cell482" 1.08262534111437
"1356" "Cell150" "Cell873" 1.46655131982813
"1357" "Cell127" "Cell150" 1.56653451096875
"1358" "Cell150" "Cell231" 1.75837447073623
"1359" "Cell150" "Cell233" 1.81183946884257
"1360" "Cell150" "Cell700" 1.88874961544201
"1361" "Cell150" "Cell396" 1.91813762036723
"1362" "Cell51" "Cell150" 1.95457862348788
"1363" "Cell151" "Cell620" 0.507631719265936
"1364" "Cell151" "Cell930" 0.922835448885188
"1365" "Cell151" "Cell375" 1.2381494618723
"1366" "Cell151" "Cell732" 1.3891693367298
"1367" "Cell151" "Cell351" 1.44154368820887
"1368" "Cell151" "Cell241" 1.51674779815415
"1369" "Cell151" "Cell205" 1.5428227813638
"1370" "Cell151" "Cell161" 1.55055909563325
"1371" "Cell151" "Cell670" 1.58270332674771
"1372" "Cell151" "Cell427" 1.68522879527824
"1373" "Cell152" "Cell582" 0.829157460080672
"1374" "Cell152" "Cell350" 0.921093380180511
"1375" "Cell152" "Cell447" 1.11757537173097
"1376" "Cell152" "Cell807" 1.23639201386215
"1377" "Cell152" "Cell922" 1.28591865176019
"1378" "Cell152" "Cell814" 1.41695566269132
"1379" "Cell152" "Cell781" 1.42699788203252
"1380" "Cell152" "Cell374" 1.52913167764652
"1381" "Cell24" "Cell152" 1.53838674030054
"1382" "Cell153" "Cell812" 1.51074371356234
"1383" "Cell153" "Cell567" 1.51760383986422
"1384" "Cell153" "Cell666" 1.53120552519471
"1385" "Cell153" "Cell711" 1.54888333720198
"1386" "Cell153" "Cell163" 1.55301637786504
"1387" "Cell153" "Cell644" 1.59442248999461
"1388" "Cell153" "Cell668" 1.64522314268884
"1389" "Cell153" "Cell601" 1.66877033038739
"1390" "Cell108" "Cell153" 1.74062509893838
"1391" "Cell153" "Cell548" 1.77774692847179
"1392" "Cell154" "Cell910" 0.497074069021857
"1393" "Cell154" "Cell703" 0.521682725475142
"1394" "Cell154" "Cell681" 0.768453692967894
"1395" "Cell154" "Cell166" 0.798875934556023
"1396" "Cell154" "Cell591" 0.986998936148381
"1397" "Cell154" "Cell200" 1.02006289162539
"1398" "Cell154" "Cell901" 1.04790812869435
"1399" "Cell154" "Cell509" 1.10242660768257
"1400" "Cell155" "Cell499" 0.750135932676348
"1401" "Cell155" "Cell462" 0.830667441754021
"1402" "Cell155" "Cell552" 0.97184268335022
"1403" "Cell155" "Cell784" 1.04553916281281
"1404" "Cell155" "Cell625" 1.15861724075626
"1405" "Cell155" "Cell838" 1.30434567969817
"1406" "Cell155" "Cell846" 1.31309713277906
"1407" "Cell155" "Cell401" 1.36108546209958
"1408" "Cell155" "Cell743" 1.42972679059804
"1409" "Cell156" "Cell406" 0.631272193030149
"1410" "Cell156" "Cell627" 0.768549298362451
"1411" "Cell156" "Cell921" 0.845457660290449
"1412" "Cell156" "Cell702" 1.05265655980385
"1413" "Cell156" "Cell177" 1.26977937750749
"1414" "Cell156" "Cell295" 1.28285072591137
"1415" "Cell156" "Cell257" 1.34936959882537
"1416" "Cell157" "Cell652" 0.931850721572971
"1417" "Cell157" "Cell590" 0.942984761883675
"1418" "Cell157" "Cell393" 0.968280923930909
"1419" "Cell157" "Cell344" 0.993881362844185
"1420" "Cell157" "Cell211" 1.09141813416185
"1421" "Cell17" "Cell157" 1.10988800587277
"1422" "Cell157" "Cell313" 1.11673664357223
"1423" "Cell120" "Cell157" 1.11971854110841
"1424" "Cell157" "Cell705" 1.21055865039379
"1425" "Cell158" "Cell381" 1.01850348935136
"1426" "Cell158" "Cell353" 1.21462216717404
"1427" "Cell158" "Cell768" 1.28331889125126
"1428" "Cell158" "Cell370" 1.35722720196145
"1429" "Cell97" "Cell158" 1.53963792733964
"1430" "Cell158" "Cell352" 1.63694966948471
"1431" "Cell158" "Cell342" 1.65043187510067
"1432" "Cell158" "Cell318" 1.77953308451127
"1433" "Cell158" "Cell235" 1.78622673213515
"1434" "Cell158" "Cell162" 1.83296110987885
"1435" "Cell159" "Cell541" 0.68279062936061
"1436" "Cell159" "Cell923" 1.28336604099626
"1437" "Cell159" "Cell222" 1.50138694188904
"1438" "Cell159" "Cell636" 1.6201185934796
"1439" "Cell159" "Cell495" 1.71183560630773
"1440" "Cell159" "Cell849" 1.85284046123962
"1441" "Cell99" "Cell159" 1.92072141197729
"1442" "Cell116" "Cell159" 1.93352835382316
"1443" "Cell159" "Cell901" 1.96418858255115
"1444" "Cell160" "Cell466" 0.835192327162418
"1445" "Cell160" "Cell420" 0.939487681665036
"1446" "Cell160" "Cell912" 1.01087864843136
"1447" "Cell160" "Cell804" 1.0363666744186
"1448" "Cell160" "Cell194" 1.2135473450161
"1449" "Cell160" "Cell785" 1.24455467229582
"1450" "Cell160" "Cell767" 1.25183270617815
"1451" "Cell160" "Cell705" 1.30026226845323
"1452" "Cell160" "Cell480" 1.34036468764489
"1453" "Cell160" "Cell243" 1.41745917238395
"1454" "Cell161" "Cell243" 0.756611043254839
"1455" "Cell161" "Cell427" 0.916684795491418
"1456" "Cell161" "Cell616" 0.942539364403923
"1457" "Cell161" "Cell375" 1.00562051695699
"1458" "Cell161" "Cell785" 1.11473315649533
"1459" "Cell161" "Cell889" 1.12430945024644
"1460" "Cell161" "Cell466" 1.15691945951625
"1461" "Cell161" "Cell439" 1.2509458027118
"1462" "Cell161" "Cell912" 1.29843780730305
"1463" "Cell162" "Cell353" 1.0166840963301
"1464" "Cell162" "Cell318" 1.43505354610098
"1465" "Cell162" "Cell235" 1.43528046562456
"1466" "Cell162" "Cell352" 1.4374571190906
"1467" "Cell162" "Cell768" 1.60555379281466
"1468" "Cell162" "Cell370" 1.63956220816407
"1469" "Cell97" "Cell162" 1.7290114414448
"1470" "Cell162" "Cell744" 1.78437914821454
"1471" "Cell162" "Cell603" 1.88271384841765
"1472" "Cell163" "Cell666" 0.903015952819467
"1473" "Cell163" "Cell812" 1.0141722399755
"1474" "Cell163" "Cell397" 1.09465313556214
"1475" "Cell163" "Cell395" 1.33303490657783
"1476" "Cell163" "Cell881" 1.37481831466174
"1477" "Cell100" "Cell163" 1.44211734430779
"1478" "Cell163" "Cell892" 1.47473032809052
"1479" "Cell164" "Cell751" 0.711497219072673
"1480" "Cell164" "Cell457" 0.802370784326343
"1481" "Cell164" "Cell645" 1.09965904758077
"1482" "Cell164" "Cell402" 1.36040560401147
"1483" "Cell164" "Cell453" 1.37703037422692
"1484" "Cell164" "Cell780" 1.401808434545
"1485" "Cell164" "Cell388" 1.41544654949577
"1486" "Cell165" "Cell489" 0.66777450606002
"1487" "Cell165" "Cell307" 0.996882792621788
"1488" "Cell165" "Cell216" 1.01521415310452
"1489" "Cell165" "Cell502" 1.1370861670794
"1490" "Cell165" "Cell490" 1.24910990906662
"1491" "Cell165" "Cell249" 1.31800048828956
"1492" "Cell121" "Cell165" 1.4000148368722
"1493" "Cell165" "Cell206" 1.44362431063273
"1494" "Cell165" "Cell676" 1.53934278762454
"1495" "Cell166" "Cell681" 0.871318901405647
"1496" "Cell166" "Cell703" 0.992048980146325
"1497" "Cell166" "Cell910" 0.99427487410074
"1498" "Cell166" "Cell412" 1.08782739205821
"1499" "Cell166" "Cell219" 1.14590921477172
"1500" "Cell166" "Cell217" 1.14742123474006
"1501" "Cell166" "Cell200" 1.16220104044585
"1502" "Cell166" "Cell731" 1.17788735427121
"1503" "Cell166" "Cell413" 1.19186046782638
"1504" "Cell167" "Cell678" 0.603430429393098
"1505" "Cell167" "Cell861" 0.693292665280395
"1506" "Cell167" "Cell240" 0.775337354618484
"1507" "Cell167" "Cell333" 0.847618582385815
"1508" "Cell167" "Cell290" 0.951100362827881
"1509" "Cell167" "Cell292" 1.04035593181326
"1510" "Cell167" "Cell672" 1.08082795016074
"1511" "Cell167" "Cell612" 1.10690065040703
"1512" "Cell167" "Cell430" 1.11808549506061
"1513" "Cell167" "Cell538" 1.12670158978604
"1514" "Cell168" "Cell186" 0.877795417899059
"1515" "Cell168" "Cell716" 0.94267470520708
"1516" "Cell168" "Cell221" 1.30403220788077
"1517" "Cell168" "Cell585" 1.36088555667812
"1518" "Cell168" "Cell477" 1.67680127354935
"1519" "Cell168" "Cell587" 1.68973555958989
"1520" "Cell168" "Cell385" 1.69928474909251
"1521" "Cell168" "Cell421" 1.94553644785353
"1522" "Cell168" "Cell513" 1.98521611758654
"1523" "Cell168" "Cell377" 2.06065907125574
"1524" "Cell169" "Cell661" 0.954557023007261
"1525" "Cell169" "Cell362" 1.20842598814613
"1526" "Cell169" "Cell460" 1.60001365621088
"1527" "Cell169" "Cell855" 1.78602008698479
"1528" "Cell169" "Cell500" 1.85789608132608
"1529" "Cell169" "Cell779" 2.05046565606982
"1530" "Cell169" "Cell818" 2.25052925099593
"1531" "Cell169" "Cell574" 2.30619900755523
"1532" "Cell169" "Cell632" 2.39672218599967
"1533" "Cell170" "Cell648" 0.629784750005225
"1534" "Cell170" "Cell811" 0.793037004009019
"1535" "Cell170" "Cell264" 0.896501007536945
"1536" "Cell170" "Cell623" 0.904296633379242
"1537" "Cell170" "Cell383" 0.925820546850366
"1538" "Cell170" "Cell337" 0.935182771947905
"1539" "Cell170" "Cell579" 1.0640520852116
"1540" "Cell170" "Cell788" 1.07619148907598
"1541" "Cell170" "Cell251" 1.20793928294604
"1542" "Cell171" "Cell633" 0.339640292152622
"1543" "Cell171" "Cell679" 0.647078499400434
"1544" "Cell171" "Cell611" 0.935972835646027
"1545" "Cell171" "Cell602" 0.990729374842474
"1546" "Cell171" "Cell273" 1.00530729500267
"1547" "Cell171" "Cell521" 1.00715754632319
"1548" "Cell172" "Cell439" 0.796175350165084
"1549" "Cell172" "Cell279" 0.800920479346936
"1550" "Cell172" "Cell533" 0.810606158857657
"1551" "Cell172" "Cell868" 0.824109338826429
"1552" "Cell172" "Cell209" 0.881768446031215
"1553" "Cell172" "Cell614" 0.890741230013896
"1554" "Cell172" "Cell785" 0.894592620285747
"1555" "Cell172" "Cell616" 0.927159975564032
"1556" "Cell172" "Cell794" 1.00253119155061
"1557" "Cell172" "Cell194" 1.00776576796352
"1558" "Cell173" "Cell835" 0.414826283027419
"1559" "Cell173" "Cell696" 0.615434166222501
"1560" "Cell173" "Cell792" 0.755089018870003
"1561" "Cell173" "Cell387" 0.85352510054235
"1562" "Cell173" "Cell254" 0.862620198026616
"1563" "Cell173" "Cell484" 0.908490712147704
"1564" "Cell173" "Cell589" 0.970316900384788
"1565" "Cell173" "Cell289" 1.14335949568451
"1566" "Cell174" "Cell871" 0.58316392236998
"1567" "Cell174" "Cell293" 1.22603385223443
"1568" "Cell174" "Cell485" 1.56303131382157
"1569" "Cell174" "Cell417" 1.66846311471164
"1570" "Cell174" "Cell914" 1.99858193634789
"1571" "Cell105" "Cell174" 3.79329395756668
"1572" "Cell174" "Cell771" 3.80507669740158
"1573" "Cell104" "Cell174" 3.84388557781541
"1574" "Cell175" "Cell719" 1.03391890077187
"1575" "Cell175" "Cell717" 1.16829705957455
"1576" "Cell175" "Cell796" 1.20374367431086
"1577" "Cell175" "Cell669" 1.58852167941972
"1578" "Cell175" "Cell510" 1.60115167419942
"1579" "Cell175" "Cell770" 1.623061681871
"1580" "Cell175" "Cell239" 1.64382152507264
"1581" "Cell175" "Cell573" 1.67920507064818
"1582" "Cell175" "Cell342" 1.68758120337438
"1583" "Cell176" "Cell410" 0.975837638527268
"1584" "Cell176" "Cell595" 1.05552356135834
"1585" "Cell176" "Cell851" 1.26090467839383
"1586" "Cell176" "Cell925" 1.71973919270168
"1587" "Cell176" "Cell588" 1.77408372876172
"1588" "Cell176" "Cell523" 1.77860721833341
"1589" "Cell176" "Cell554" 1.79947031145397
"1590" "Cell176" "Cell736" 1.85461238417433
"1591" "Cell176" "Cell376" 1.86203276680303
"1592" "Cell177" "Cell295" 0.710855317436766
"1593" "Cell177" "Cell831" 0.731033478713645
"1594" "Cell177" "Cell627" 0.7597167933894
"1595" "Cell177" "Cell702" 0.813707399687929
"1596" "Cell177" "Cell406" 1.04394517661096
"1597" "Cell177" "Cell257" 1.21280333330572
"1598" "Cell109" "Cell177" 1.29283406526323
"1599" "Cell178" "Cell394" 0.962178854638159
"1600" "Cell178" "Cell312" 0.975294807852869
"1601" "Cell178" "Cell718" 0.99738465995225
"1602" "Cell178" "Cell354" 1.3732956227768
"1603" "Cell178" "Cell856" 1.9035417015138
"1604" "Cell39" "Cell178" 1.93692065961488
"1605" "Cell178" "Cell399" 1.96750414112063
"1606" "Cell178" "Cell440" 2.0591607484336
"1607" "Cell178" "Cell784" 2.3178265006407
"1608" "Cell179" "Cell434" 1.13321587862212
"1609" "Cell179" "Cell699" 1.17351020974605
"1610" "Cell179" "Cell306" 1.4552686790274
"1611" "Cell179" "Cell486" 1.83376167922319
"1612" "Cell179" "Cell181" 2.08815489617007
"1613" "Cell179" "Cell815" 2.46189799082493
"1614" "Cell179" "Cell832" 2.68489554131052
"1615" "Cell179" "Cell281" 2.94765711349347
"1616" "Cell180" "Cell898" 1.09218529522614
"1617" "Cell180" "Cell828" 1.2141628490336
"1618" "Cell180" "Cell603" 1.34005724697858
"1619" "Cell97" "Cell180" 1.41147383447812
"1620" "Cell180" "Cell744" 1.41905267803918
"1621" "Cell180" "Cell183" 1.591851409909
"1622" "Cell180" "Cell867" 1.64825689677857
"1623" "Cell180" "Cell445" 1.67116224128799
"1624" "Cell180" "Cell662" 1.70641427250067
"1625" "Cell180" "Cell913" 1.77470882115153
"1626" "Cell181" "Cell306" 1.48893459755411
"1627" "Cell181" "Cell815" 1.77148937250548
"1628" "Cell181" "Cell832" 1.84798300351821
"1629" "Cell181" "Cell330" 1.89529805693153
"1630" "Cell181" "Cell434" 2.01389616100595
"1631" "Cell181" "Cell699" 2.18031308749447
"1632" "Cell181" "Cell182" 2.55243601556443
"1633" "Cell181" "Cell486" 2.81443878443314
"1634" "Cell182" "Cell431" 0.860904025972065
"1635" "Cell182" "Cell330" 1.26133324845277
"1636" "Cell182" "Cell738" 1.4190358563948
"1637" "Cell182" "Cell815" 1.52707562218547
"1638" "Cell182" "Cell832" 1.90334160831249
"1639" "Cell182" "Cell319" 2.24305582680463
"1640" "Cell182" "Cell854" 2.35933482739248
"1641" "Cell182" "Cell306" 2.37477676513985
"1642" "Cell182" "Cell597" 2.42796712090762
"1643" "Cell183" "Cell867" 0.908948886963594
"1644" "Cell183" "Cell535" 1.08920288425448
"1645" "Cell183" "Cell337" 1.19938859078217
"1646" "Cell183" "Cell662" 1.26847170685151
"1647" "Cell183" "Cell811" 1.3278066632578
"1648" "Cell183" "Cell649" 1.49121022233216
"1649" "Cell183" "Cell618" 1.53193073210098
"1650" "Cell183" "Cell577" 1.56187214099711
"1651" "Cell183" "Cell579" 1.64249996362659
"1652" "Cell184" "Cell559" 1.12257750800601
"1653" "Cell184" "Cell562" 1.4961602855164
"1654" "Cell184" "Cell250" 1.63724996071691
"1655" "Cell184" "Cell822" 1.66201296736162
"1656" "Cell184" "Cell451" 1.70958937087239
"1657" "Cell184" "Cell284" 1.73442900659728
"1658" "Cell184" "Cell244" 1.73628139523265
"1659" "Cell184" "Cell269" 1.75774144263973
"1660" "Cell184" "Cell726" 1.88809671164139
"1661" "Cell185" "Cell860" 0.531843567622105
"1662" "Cell185" "Cell756" 0.626438271819295
"1663" "Cell185" "Cell673" 0.811802174383884
"1664" "Cell185" "Cell517" 0.827805275881937
"1665" "Cell185" "Cell586" 0.846854493766886
"1666" "Cell185" "Cell473" 0.928034039332016
"1667" "Cell185" "Cell721" 0.960167106812788
"1668" "Cell186" "Cell716" 0.502650090936668
"1669" "Cell186" "Cell221" 0.966690923822232
"1670" "Cell186" "Cell585" 1.09115535465015
"1671" "Cell186" "Cell477" 1.20086435715013
"1672" "Cell186" "Cell385" 1.25925233734159
"1673" "Cell186" "Cell421" 1.3951717927405
"1674" "Cell186" "Cell587" 1.57915745553747
"1675" "Cell186" "Cell513" 1.78362464459389
"1676" "Cell186" "Cell377" 1.90604271229966
"1677" "Cell187" "Cell283" 1.03167413033073
"1678" "Cell187" "Cell377" 1.69852378637681
"1679" "Cell187" "Cell488" 1.99240732136552
"1680" "Cell187" "Cell587" 2.28213941859291
"1681" "Cell187" "Cell275" 2.34216266921094
"1682" "Cell187" "Cell421" 2.35934926248924
"1683" "Cell187" "Cell482" 2.36557592192514
"1684" "Cell187" "Cell700" 2.36560363272053
"1685" "Cell187" "Cell873" 2.39591716611675
"1686" "Cell187" "Cell195" 2.39770847049412
"1687" "Cell188" "Cell211" 0.821800768353212
"1688" "Cell188" "Cell794" 0.851014004563853
"1689" "Cell188" "Cell200" 0.905806912183413
"1690" "Cell188" "Cell217" 0.921977477056356
"1691" "Cell188" "Cell590" 0.931850112821536
"1692" "Cell188" "Cell296" 0.965783721142685
"1693" "Cell188" "Cell910" 0.97906569077644
"1694" "Cell188" "Cell705" 1.05277285300573
"1695" "Cell188" "Cell652" 1.09045314634631
"1696" "Cell188" "Cell313" 1.13701725822903
"1697" "Cell189" "Cell776" 0.854608784709928
"1698" "Cell189" "Cell192" 1.06988202736012
"1699" "Cell189" "Cell426" 1.42487981490641
"1700" "Cell189" "Cell775" 1.65473985855641
"1701" "Cell189" "Cell378" 1.66568083737699
"1702" "Cell189" "Cell900" 1.69284057698571
"1703" "Cell189" "Cell530" 1.77829137860105
"1704" "Cell189" "Cell248" 3.16696336580169
"1705" "Cell189" "Cell481" 3.29187743925828
"1706" "Cell190" "Cell816" 0.478352368092121
"1707" "Cell190" "Cell631" 1.39048784910591
"1708" "Cell190" "Cell902" 1.6620469162107
"1709" "Cell190" "Cell213" 1.67000066110273
"1710" "Cell190" "Cell395" 1.88718633408563
"1711" "Cell100" "Cell190" 1.9364920538475
"1712" "Cell190" "Cell881" 2.0785988885758
"1713" "Cell5" "Cell190" 2.24564608199516
"1714" "Cell190" "Cell644" 2.36549873397327
"1715" "Cell191" "Cell497" 0.547260629724121
"1716" "Cell191" "Cell758" 1.02050874571588
"1717" "Cell191" "Cell258" 1.07418381593251
"1718" "Cell191" "Cell551" 1.25617272189389
"1719" "Cell191" "Cell566" 1.41667363618113
"1720" "Cell191" "Cell274" 1.45725321548577
"1721" "Cell191" "Cell908" 1.65594253561847
"1722" "Cell191" "Cell865" 1.68370190991317
"1723" "Cell191" "Cell593" 1.91379717879326
"1724" "Cell192" "Cell775" 0.892884282166483
"1725" "Cell192" "Cell378" 1.53232168560085
"1726" "Cell192" "Cell426" 1.66180854970481
"1727" "Cell192" "Cell776" 1.69904727215818
"1728" "Cell192" "Cell530" 1.97837602751475
"1729" "Cell192" "Cell900" 2.19977622795807
"1730" "Cell192" "Cell769" 2.88255631899951
"1731" "Cell192" "Cell248" 3.14269338531396
"1732" "Cell193" "Cell687" 0.326375384788373
"1733" "Cell193" "Cell650" 0.451538581192925
"1734" "Cell193" "Cell419" 0.743319927074349
"1735" "Cell193" "Cell257" 0.898564815304197
"1736" "Cell193" "Cell201" 0.913954131475842
"1737" "Cell193" "Cell651" 1.01770354275838
"1738" "Cell193" "Cell841" 1.07964905510068
"1739" "Cell193" "Cell702" 1.16935167307635
"1740" "Cell194" "Cell466" 0.42342040219122
"1741" "Cell194" "Cell533" 0.543976511157654
"1742" "Cell194" "Cell705" 0.590256496903586
"1743" "Cell194" "Cell785" 0.656084375453097
"1744" "Cell194" "Cell889" 0.664814270569708
"1745" "Cell194" "Cell547" 0.74205166477404
"1746" "Cell194" "Cell652" 0.760113984985408
"1747" "Cell194" "Cell868" 0.763340607779092
"1748" "Cell194" "Cell794" 0.774578108715333
"1749" "Cell195" "Cell384" 1.24391768061286
"1750" "Cell195" "Cell302" 1.25371533498977
"1751" "Cell195" "Cell283" 2.33616392203861
"1752" "Cell195" "Cell512" 2.70580962491089
"1753" "Cell195" "Cell482" 2.94595156243937
"1754" "Cell195" "Cell484" 2.95423816929546
"1755" "Cell195" "Cell254" 3.07190874720973
"1756" "Cell195" "Cell757" 3.0959379859091
"1757" "Cell128" "Cell195" 3.18625873527008
"1758" "Cell196" "Cell339" 0.974110294277145
"1759" "Cell196" "Cell608" 0.980580907554504
"1760" "Cell85" "Cell196" 1.03464925487627
"1761" "Cell196" "Cell527" 1.03500494516021
"1762" "Cell196" "Cell721" 1.0448803042404
"1763" "Cell58" "Cell196" 1.16394474459821
"1764" "Cell23" "Cell196" 1.17662345646954
"1765" "Cell196" "Cell441" 1.17699110182603
"1766" "Cell196" "Cell218" 1.18143638387209
"1767" "Cell198" "Cell471" 0.260505114641573
"1768" "Cell198" "Cell316" 0.644659956381736
"1769" "Cell198" "Cell569" 0.79210020164573
"1770" "Cell198" "Cell588" 0.911722900622012
"1771" "Cell198" "Cell793" 0.921556224790701
"1772" "Cell198" "Cell736" 0.928893720691746
"1773" "Cell198" "Cell844" 0.954136290112352
"1774" "Cell198" "Cell373" 1.05060565939675
"1775" "Cell198" "Cell600" 1.08014448336261
"1776" "Cell199" "Cell554" 1.1038660464301
"1777" "Cell199" "Cell450" 1.47832067575879
"1778" "Cell199" "Cell851" 1.6760188466431
"1779" "Cell59" "Cell199" 1.73127288162167
"1780" "Cell199" "Cell765" 1.92410679380715
"1781" "Cell199" "Cell364" 1.92476695408605
"1782" "Cell199" "Cell376" 1.94651462674156
"1783" "Cell199" "Cell844" 1.98912925718866
"1784" "Cell199" "Cell600" 2.0333982908999
"1785" "Cell199" "Cell588" 2.0488714335847
"1786" "Cell200" "Cell910" 0.763793417683246
"1787" "Cell200" "Cell211" 0.81392381555398
"1788" "Cell200" "Cell703" 0.848681496641687
"1789" "Cell200" "Cell412" 0.86610912057538
"1790" "Cell200" "Cell217" 0.866213464496617
"1791" "Cell200" "Cell681" 0.898098151409918
"1792" "Cell200" "Cell872" 0.977043969229105
"1793" "Cell200" "Cell794" 1.01234384575014
"1794" "Cell201" "Cell419" 0.572106911889685
"1795" "Cell201" "Cell841" 0.663574132850051
"1796" "Cell201" "Cell260" 0.805879175187085
"1797" "Cell201" "Cell650" 0.904259698298424
"1798" "Cell201" "Cell687" 1.04372242146443
