"dimension" "Birth" "Death"
"53" 0 0.103276602980749 0.11406186548368
"54" 0 0.103752707163734 0.10763623536091
"55" 0 0.103802154126132 0.107907288173146
"56" 0 0.104280904327436 0.109635646514883
"57" 0 0.10525853841298 0.119739860125421
"58" 0 0.105804492960406 0.112865758255421
"59" 0 0.106318296933083 0.178562060318283
"60" 0 0.108406980457403 0.109323257436467
"61" 0 0.109756771403368 0.116256370283495
"62" 0 0.109992567486541 0.114466489343729
"63" 0 0.110130356793087 0.119716290781938
"64" 0 0.110196251398801 0.119168339083933
"65" 0 0.111975209106814 0.134542276032425
"66" 0 0.114741108276498 0.139728672470781
"67" 0 0.115139529175513 0.117328571378448
"68" 0 0.115351182501488 0.133593166334647
"69" 0 0.115825073431891 0.119420761486088
"70" 0 0.117041218060921 0.123170076950681
"71" 0 0.117585137165238 0.131701110466923
"72" 0 0.117715967937738 0.124323492838762
"73" 0 0.11834027704807 0.123170220244081
"74" 0 0.118870598050363 0.128076193769511
"75" 0 0.119198594014797 0.121006295188315
"76" 0 0.121275361640923 0.138504829774677
"77" 0 0.121585285121194 0.127589470709413
"78" 0 0.122261136936085 0.129661399296549
"79" 0 0.123858516888877 0.135726712783386
"80" 0 0.12525768399177 0.131905926982775
"81" 0 0.126096608389913 0.23184070379076
"82" 0 0.128945156291568 0.130824326123227
"83" 0 0.129144372574534 0.152180041265942
"84" 0 0.129167815706664 0.141193803513829
"85" 0 0.129654848732706 0.132277504765884
"86" 0 0.130018430566666 0.143614143025845
"87" 0 0.130656736996047 0.136027309560821
"88" 0 0.132151169051178 0.135726712783386
"89" 0 0.132967030428066 0.153378921158636
"90" 0 0.133677242881464 0.143602206024262
"91" 0 0.133845930504266 0.13553484410404
"92" 0 0.135159868672434 0.145901638224086
"93" 0 0.135444653859182 0.142932272904714
"94" 0 0.135735273814693 0.139573316931218
"95" 0 0.135784166715412 0.13736834031054
"96" 0 0.136037130078348 0.138246622100544
"97" 0 0.13741634654355 0.142762876502798
"98" 0 0.137552917072013 0.148532162691969
"99" 0 0.138450620514251 0.248724452195418
"100" 0 0.138604395677284 0.143703674613673
"101" 0 0.13869818217335 0.140595680103799
"102" 0 0.139088286845443 0.203734470303795
"103" 0 0.139413185203102 0.140929867522373
"104" 0 0.13961456713535 0.141639783239101
"105" 0 0.139873992474477 0.160203290120716
"106" 0 0.140037570628641 0.184479682083803
"107" 0 0.14007396059452 0.180279199782362
"108" 0 0.140184798306999 0.159783632910052
"109" 0 0.140475199037766 0.142307792171467
"110" 0 0.140698251818674 0.148210263718402
"111" 0 0.140884050478889 0.149985851238663
"112" 0 0.141445800662522 0.14401921114164
"113" 0 0.141475421339606 0.148937053041194
"114" 0 0.1421805365022 0.14605940759715
"115" 0 0.142408145472613 0.152603907214454
"116" 0 0.143075092466239 0.143895086367127
"117" 0 0.143838510072253 0.146247230330361
"118" 0 0.144388148507129 0.147950228699585
"119" 0 0.144561794478009 0.15185473739706
"120" 0 0.14515565184931 0.148185649219532
"121" 0 0.145472292584899 0.162456812403398
"122" 0 0.145689907543924 0.155335391391185
"123" 0 0.145931855530851 0.153401673242511
"124" 0 0.146237927871231 0.148937053041194
"125" 0 0.148418130411683 0.154048220763039
"126" 0 0.150017028548475 0.150798661187866
"127" 0 0.150910224140251 0.157254850081456
"128" 0 0.151367786362606 0.166581164155801
"129" 0 0.152324310257565 0.156702787660318
"130" 0 0.153403622014092 0.157672779363134
"131" 0 0.153405713915958 0.159974925724703
"132" 0 0.154572731945601 0.165642185282214
"133" 0 0.154802520100085 0.158038178734833
"134" 0 0.1560437729202 0.169467339873072
"135" 0 0.156433890090873 0.266048105933651
"136" 0 0.156475351150089 0.203734470303795
"137" 0 0.157611858024219 0.163555971780479
"138" 0 0.157682806399433 0.16070002490638
"139" 0 0.158436756959946 0.170055370649
"140" 0 0.160014287569872 0.210768664225695
"141" 0 0.160030632873299 0.164517894313386
"142" 0 0.160109069421337 0.172508796226905
"143" 0 0.160172300941288 0.16158888489314
"144" 0 0.16062557626694 0.16158888489314
"145" 0 0.160881745787063 0.169878633985135
"146" 0 0.161176620407408 0.163049203080847
"147" 0 0.161229242079956 0.163860173022994
"148" 0 0.161427594970152 0.173530184158963
"149" 0 0.161740833239639 0.169443264451664
"150" 0 0.162232573194053 0.184078103404076
"151" 0 0.162235430733142 0.164448098268623
"152" 0 0.163218485103174 0.163354844188568
"153" 0 0.163929429251494 0.16777058124892
"154" 0 0.165185214459553 0.167864706270606
"155" 0 0.166381997534085 0.168677178962514
"156" 0 0.166514958303107 0.167374912612606
"157" 0 0.166524272321855 0.187472501693379
"158" 0 0.167003967634983 0.170957643355805
"159" 0 0.167089684090122 0.176463704396598
"160" 0 0.167445854899569 0.170460024931013
"161" 0 0.167924838828157 0.179968772766818
"162" 0 0.167995400491777 0.170292746356234
"163" 0 0.168828712592499 0.171785650914729
"164" 0 0.170555041648599 0.188743336427565
"165" 0 0.17076313988517 0.174275012335674
"166" 0 0.171184425688676 0.176569483203178
"167" 0 0.171214775317366 0.17380825125576
"168" 0 0.171971299826143 0.177397370321084
"169" 0 0.172290357316041 0.174405490667831
"170" 0 0.172457358479433 0.173951511665956
"171" 0 0.172831638319742 0.174585440959014
"172" 0 0.173272674792418 0.176176506309525
"173" 0 0.173418426896873 0.176501861389338
"174" 0 0.173743424854217 0.174657583766293
"175" 0 0.173887292252482 0.175204359125486
"176" 0 0.174675477751786 0.18324630851356
"177" 0 0.175116654831795 0.178290137954944
"178" 0 0.175556195996764 0.176501861389338
"179" 0 0.176579854157285 0.245570655167436
"180" 0 0.17673946154896 0.177932705053095
"181" 0 0.178395242901679 0.190795786296344
"182" 0 0.179034088971972 0.184356832660185
"183" 0 0.179187060496342 0.182605247264587
"184" 0 0.179542316841882 0.194788465749688
"185" 0 0.179663013281924 0.182067612325578
"186" 0 0.18008686547477 0.197457308850119
"187" 0 0.180234262113407 0.181895546579163
"188" 0 0.18040299579318 0.181524762306435
"189" 0 0.180559962950561 0.181419309349948
"190" 0 0.18081893492399 0.183444233361954
"191" 0 0.181521767921662 0.18358632567924
"192" 0 0.182103305877002 0.192185414015888
"193" 0 0.182862153495355 0.185359786841932
"194" 0 0.183657469843046 0.185592043534125
"195" 0 0.184139107496116 0.20363677500305
"196" 0 0.184243899215893 0.18751553186039
"197" 0 0.184666775868902 0.189307659635692
"198" 0 0.185411740698593 0.194856259734415
"199" 0 0.185751332187441 0.188592053474696
"200" 0 0.185894298287595 0.188618212385529
"201" 0 0.186612083392033 0.189314600761149
"202" 0 0.187174892960689 0.188234453177725
"203" 0 0.189198454853173 0.192332472792134
"204" 0 0.190292719870831 0.192234756294578
"205" 0 0.190596045981289 0.192081272970079
"206" 0 0.190613827003394 0.19678250121193
"207" 0 0.191304438552205 0.193029411281389
"208" 0 0.192293371191411 0.193708687014051
"209" 0 0.192602179000856 0.314646773838438
"210" 0 0.193788996167907 0.194788465749688
"211" 0 0.194367367459579 0.21607468937573
"212" 0 0.194525452061066 0.19922740996418
"213" 0 0.194857097528549 0.216119328736266
"214" 0 0.195717253724463 0.19674365658533
"215" 0 0.195857566733134 0.206935446546604
"216" 0 0.196135805917816 0.206186644231619
"217" 0 0.196310996248742 0.19854981648631
"218" 0 0.197050273161713 0.217165150758697
"219" 0 0.197077251354481 0.283435965261171
"220" 0 0.19715496826657 0.199684237349238
"221" 0 0.197242596064415 0.203058903349249
"222" 0 0.197709974839873 0.206663885540902
"223" 0 0.199637654689518 0.201256237210239
"224" 0 0.2003508601584 0.227520610709049
"225" 0 0.200430229439874 0.340440127709282
"226" 0 0.201913398500594 0.20646901539828
"227" 0 0.2024130179978 0.205747832579775
"228" 0 0.20342322307466 0.208440838315836
"229" 0 0.20448887447276 0.206484616200892
"230" 0 0.20624053835318 0.230499975320809
"231" 0 0.206358170619158 0.216117216326885
"232" 0 0.207080166896409 0.220894038249706
"233" 0 0.207244037977799 0.20981799712033
"234" 0 0.208401438978714 0.211778753932721
"235" 0 0.208500160411251 0.212819943705928
"236" 0 0.208899185227943 0.375822289919235
"237" 0 0.209076233752341 0.211103123101488
"238" 0 0.209854531025445 0.236710211034138
"239" 0 0.209857068381292 0.21145252168032
"240" 0 0.210080047370823 0.213012872744364
"241" 0 0.211005748515441 0.218393125232432
"242" 0 0.211558002004466 0.220149261313177
"243" 0 0.21168682875278 0.212041647905365
"244" 0 0.213562139589603 0.274427886425277
"245" 0 0.213914056029622 0.216830144771225
"246" 0 0.214729801475621 0.221736629462112
"247" 0 0.215352420135704 0.217514191162389
"248" 0 0.215730144154926 0.217165150758697
"249" 0 0.215873557805155 0.21714055851915
"250" 0 0.216103711613196 0.229492091568225
"251" 0 0.217110847375632 0.221002263880728
"252" 0 0.217397736304497 0.222849587191917
"253" 0 0.217878704669996 0.222369993129619
"254" 0 0.218721703029026 0.224355237196549
"255" 0 0.218725652119069 0.219421865668196
"256" 0 0.218856056671476 0.229019756724235
"257" 0 0.218919611067193 0.225243615590794
"258" 0 0.221477281955876 0.222705829396711
"259" 0 0.223360170353903 0.241691036662617
"260" 0 0.22412340820495 0.233357123537868
"261" 0 0.22428801322721 0.23428080257419
"262" 0 0.225365919353297 0.227156998517092
"263" 0 0.225373957819396 0.228769549175249
"264" 0 0.226772101207979 0.230323372002168
"265" 0 0.228839373090075 0.235866903795534
"266" 0 0.229860462150912 0.231885263640761
"267" 0 0.230094249504606 0.231885263640761
"268" 0 0.230719011305426 0.238082529608996
"269" 0 0.230990278251337 0.233400354798682
"270" 0 0.231796223363047 0.234528759767286
"271" 0 0.233821367161834 0.236461165884228
"272" 0 0.23575604005756 0.269440938409587
"273" 0 0.236545949970786 0.241782893365541
"274" 0 0.238046618778911 0.239719789410078
"275" 0 0.238525106860247 0.243237531603956
"276" 0 0.240658881182779 0.243630016990799
"277" 0 0.244543467163263 0.34588003713694
"278" 0 0.244577905595533 0.249239065138641
"279" 0 0.24645942146716 0.250611171820244
"280" 0 0.246523880173536 0.252208026092738
"281" 0 0.24734109188187 0.26083932689208
"282" 0 0.247358350499259 0.250270766912771
"283" 0 0.247496840777371 0.257659317227687
"284" 0 0.247884997777834 0.269748432213264
"285" 0 0.247943973150609 0.250015171031523
"286" 0 0.248772900900373 0.330588463274518
"287" 0 0.248955407843763 0.265530927390572
"288" 0 0.249182251712309 0.259387921092347
"289" 0 0.249452248103912 0.256900610274733
"290" 0 0.250192430584527 0.253872392837648
"291" 0 0.250341972159892 0.253778185515333
"292" 0 0.250495751831559 0.258705238302007
"293" 0 0.250669671665223 0.26186529124586
"294" 0 0.251549469454394 0.263002141734061
"295" 0 0.252133189500024 0.256438729673704
"296" 0 0.252305593858247 0.276626239094999
"297" 0 0.252353248809179 0.259700542185022
"298" 0 0.254629919991739 0.276899009290887
"299" 0 0.2546638467419 0.255952631000779
"300" 0 0.255498254007585 0.258929034121658
"301" 0 0.255568715188554 0.269226130697144
"302" 0 0.255799819885567 0.31608900896477
"303" 0 0.256035411533704 0.269638315090332
"304" 0 0.257047239069546 0.370918336254019
"305" 0 0.257244163051945 0.25872668333073
"306" 0 0.258676183520471 0.262591869722012
"307" 0 0.259186021636443 0.261696727311564
"308" 0 0.259357021199584 0.265480513473298
"309" 0 0.25948930032446 0.261455011277305
"310" 0 0.259947726418791 0.263051738007371
"311" 0 0.260304465152431 0.265152675692119
"312" 0 0.260384498921092 0.261256134404931
"313" 0 0.260403840484892 0.262536474053066
"314" 0 0.263426689069595 0.267613957627982
"315" 0 0.263732849710805 0.268467588778923
"316" 0 0.264166848197584 0.273361631474705
"317" 0 0.265609806968372 0.268538431447188
"318" 0 0.265663316339742 0.267790595773012
"319" 0 0.266973024357218 0.268985737918042
"320" 0 0.267590981305298 0.306480617709025
"321" 0 0.267638036615042 0.270042447040225
"322" 0 0.268734661869103 0.275343417844466
"323" 0 0.268953124790065 0.292947171634739
"324" 0 0.269107322836873 0.28592325270997
"325" 0 0.269123976863588 0.272645602072794
"326" 0 0.26916063046072 0.271881108436435
"327" 0 0.269615164802298 0.271784593205578
"328" 0 0.270122565788898 0.273582078857026
"329" 0 0.27030478540821 0.277181434324881
"330" 0 0.270327795413131 0.283114501348418
"331" 0 0.270835077412611 0.272170988611851
"332" 0 0.270974207243508 0.273793277434759
"333" 0 0.272842273853883 0.278896561096923
"334" 0 0.27305010710403 0.278000713306143
"335" 0 0.273357205119266 0.308836133499387
"336" 0 0.273459447517276 0.27541769515149
"337" 0 0.2745714817005 0.277306797801009
"338" 0 0.274613104789057 0.284736036957052
"339" 0 0.274778460858638 0.276793862285777
"340" 0 0.274973760627449 0.289821232715044
"341" 0 0.275416813278698 0.296186833977798
"342" 0 0.275561604290623 0.303777630039079
"343" 0 0.275588167556444 0.277011976766752
"344" 0 0.27560035678505 0.286126345028391
"345" 0 0.275619890614601 0.277197291796784
"346" 0 0.275976033767966 0.284231329740766
"347" 0 0.275980216301881 0.338150262923314
"348" 0 0.276482451520024 0.279131340072401
"349" 0 0.276837236317502 0.292538748689956
"350" 0 0.276898380402283 0.279619902365428
"351" 0 0.276956667961745 0.278848965194668
"352" 0 0.277040350513302 0.286730459242034
"353" 0 0.277046257290557 0.282127591266348
"354" 0 0.27745977247023 0.397960548544929
"355" 0 0.277631268079321 0.288698888029662
"356" 0 0.277680458563833 0.278025637490058
"357" 0 0.277866757044376 0.283648691391158
"358" 0 0.278371600774927 0.289297737140925
"359" 0 0.279024517505087 0.281110378976238
"360" 0 0.27956458339026 0.280658325037859
"361" 0 0.279986437301114 0.289438427641106
"362" 0 0.280284651565338 0.285526456337823
"363" 0 0.280537622932516 0.284574568319169
"364" 0 0.281067963162456 0.282482922362251
"365" 0 0.28143237393998 0.285621856311285
"366" 0 0.28156585536838 0.289230582964391
"367" 0 0.281879122679374 0.283786794302054
"368" 0 0.282580266712222 0.282727746985874
"369" 0 0.282836344698161 0.284899336098286
"370" 0 0.283035573269264 0.320701143886873
"371" 0 0.283233053669125 0.290525732150484
"372" 0 0.283772231735573 0.287522879912316
"373" 0 0.283845728860944 0.287290718570711
"374" 0 0.284620363331796 0.343024748513309
"375" 0 0.285016410716491 0.286525704553667
"376" 0 0.285087681965787 0.287042648060468
"377" 0 0.286202716371686 0.289797837016604
"378" 0 0.286436601885578 0.287323271507649
"379" 0 0.286738375820605 0.291266767989673
"380" 0 0.287437253649382 0.290905694876662
"381" 0 0.287548782004893 0.292406936272595
"382" 0 0.289409844109654 0.290629676478302
"383" 0 0.290510958276194 0.292071484157439
"384" 0 0.290623232372454 0.293353097626905
"385" 0 0.29104016636935 0.295286248019387
"386" 0 0.292254160406352 0.293587436659869
"387" 0 0.292547299992024 0.294175324551706
"388" 0 0.292854454149111 0.294752370142121
"389" 0 0.293994630447227 0.30756845482342
"390" 0 0.294113694180666 0.302989549523014
"391" 0 0.294288244303967 0.305737670222647
"392" 0 0.295471847637724 0.297339623191239
"393" 0 0.295988453882513 0.299371647378474
"394" 0 0.296185889577 0.299452415901375
"395" 0 0.296349396283106 0.304833994291212
"396" 0 0.297310527664522 0.301169830630438
"397" 0 0.298176321409116 0.306191568028257
"398" 0 0.298225239854939 0.302277096898145
"399" 0 0.298317740031837 0.302728091202173
"400" 0 0.298971209640197 0.302277096898145
"401" 0 0.29917449371404 0.299932779536383
"402" 0 0.300542736729503 0.302182520640132
"403" 0 0.300906448811726 0.304382107585347
"404" 0 0.301246003967553 0.302655628647989
"405" 0 0.301899072425258 0.31010851548162
"406" 0 0.302899741169746 0.304639372168927
"407" 0 0.303044343254269 0.33311955597192
"408" 0 0.303462661358775 0.313846423474029
"409" 0 0.303687819175517 0.308971074439617
"410" 0 0.303728840307849 0.305430782869319
"411" 0 0.303859439276765 0.30505768531035
"412" 0 0.304308297767399 0.304643477620851
"413" 0 0.304816708873887 0.317933864739538
"414" 0 0.305063038709102 0.306441394707823
"415" 0 0.305189001410625 0.433083045414239
"416" 0 0.305430244184605 0.378455192869783
"417" 0 0.305766652386288 0.339426257091231
"418" 0 0.30590416508154 0.309987165120881
"419" 0 0.305943461931267 0.309103356070186
"420" 0 0.307626038027799 0.308504806026484
"421" 0 0.307968235082397 0.31010851548162
"422" 0 0.30828198899078 0.312964538675722
"423" 0 0.308690309449804 0.310399874391743
"424" 0 0.309561226436667 0.317933864739538
"425" 0 0.309980894144399 0.311773981793825
"426" 0 0.311355015396625 0.31432753118682
"427" 0 0.311523116071742 0.321132621598998
"428" 0 0.311635554682309 0.314713872471271
"429" 0 0.311809218496257 0.319172316180886
"430" 0 0.311919857618419 0.312992164443179
"431" 0 0.313084414101254 0.314333499753779
"432" 0 0.313236889612043 0.315993169762337
"433" 0 0.313896162050228 0.315630117879532
"434" 0 0.31408692843778 0.322222798116794
"435" 0 0.314260233273473 0.31611889669929
"436" 0 0.314738803229481 0.316476671257768
"437" 0 0.314774050782888 0.315532082911644
"438" 0 0.315527426597501 0.320165110547763
"439" 0 0.315855948377478 0.317854268616548
"440" 0 0.316013066779401 0.317155856388586
"441" 0 0.316091509969046 0.319309532820104
"442" 0 0.316695175893328 0.319627337587341
"443" 0 0.317140914180742 0.317854268616548
"444" 0 0.318187040731433 0.322284771729583
"445" 0 0.318671535275648 0.32666643010008
"446" 0 0.31901135630356 0.320528078936117
"447" 0 0.319842855121357 0.325979078396728
"448" 0 0.31997250032203 0.324637830164241
"449" 0 0.322527369781441 0.324928095770402
"450" 0 0.322571400886526 0.335659597128397
"451" 0 0.322690783671645 0.327419381229036
"452" 0 0.323615859502902 0.324030687980184
"453" 0 0.323906260625092 0.332649247885932
"454" 0 0.326234000870739 0.327661289418269
"455" 0 0.326345420149741 0.327587181709162
"456" 0 0.326835775753736 0.328310300538556
"457" 0 0.327067374318886 0.332636749475917
"458" 0 0.327133060712878 0.327638229996736
"459" 0 0.327583409387299 0.334391965909784
"460" 0 0.328196635504844 0.330748341889759
"461" 0 0.328989872491065 0.33311955597192
"462" 0 0.329424789048792 0.330142442445588
"463" 0 0.329736694385458 0.360719672943117
"464" 0 0.331448862965598 0.343826058533526
"465" 0 0.33163731573666 0.333781902825439
"466" 0 0.331706695882794 0.336901300957536
"467" 0 0.332394025064091 0.337008044957227
"468" 0 0.333131344563247 0.337991264146365
"469" 0 0.334803653554995 0.338150262923314
"470" 0 0.334978274731771 0.336004903989069
"471" 0 0.33611116526628 0.338489873195112
"472" 0 0.336314022972132 0.338339812792539
"473" 0 0.336966128109942 0.343544078239406
"474" 0 0.338003268347376 0.339544229797613
"475" 0 0.339264326574885 0.343812387551099
"476" 0 0.340367334991204 0.345185731500835
"477" 0 0.340399538102761 0.34615522053928
"478" 0 0.341319209455225 0.34263124833587
"479" 0 0.342358523578276 0.351240449927858
"480" 0 0.343697441331902 0.454769211332101
"481" 0 0.344720982102016 0.351218914926149
"482" 0 0.345209978029912 0.362373514808035
"483" 0 0.34590665861916 0.367273906342835
"484" 0 0.346225581623472 0.348681045630051
"485" 0 0.346226740672208 0.37124264118761
"486" 0 0.346529858978178 0.348681045630051
"487" 0 0.348223043740737 0.369538048621517
"488" 0 0.348395220812546 0.353840758747121
"489" 0 0.348593321044876 0.351581934717086
"490" 0 0.348806204750229 0.349453499059503
"491" 0 0.349183092532322 0.351800172020244
"492" 0 0.349704527624061 0.35109063213462
"493" 0 0.350529243962156 0.353225510432138
"494" 0 0.35072250937329 0.355546771920412
"495" 0 0.351132388776885 0.354440071699617
"496" 0 0.351837440692417 0.360071668542351
"497" 0 0.35224263925719 0.354648159210499
"498" 0 0.352946315423337 0.356311465619565
"499" 0 0.353368921326465 0.370081738828903
"500" 0 0.353621121052885 0.358157974252628
"501" 0 0.353922238314753 0.356434453001816
"502" 0 0.354857687820614 0.365264344496493
"503" 0 0.355726551226663 0.366213531766738
"504" 0 0.35589286342437 0.35701563851236
"505" 0 0.356184086539537 0.360986845099138
"506" 0 0.35706293881774 0.358500864394088
"507" 0 0.357512345489449 0.361435217369767
"508" 0 0.357568108481282 0.367029815592662
"509" 0 0.357666325542391 0.35912703046493
"510" 0 0.358499022710958 0.360166986670541
"511" 0 0.359882018052011 0.360859429800349
"512" 0 0.36023862510774 0.361801761661688
"513" 0 0.361341722848381 0.364066308146569
"514" 0 0.36141379905615 0.362827666994097
"515" 0 0.362047286015552 0.364066308146569
"516" 0 0.362163260277152 0.36357962214904
"517" 0 0.362878612117363 0.364469502615225
"518" 0 0.36305012045016 0.364633301934774
"519" 0 0.363245141359211 0.36720986760206
"520" 0 0.363636166528946 0.368083664633334
"521" 0 0.364629374365108 0.47403706931046
"522" 0 0.364935877328985 0.368207206985962
"523" 0 0.365410776356288 0.366788985976008
"524" 0 0.365439375597831 0.410811653075149
"525" 0 0.366158155508676 0.517713933969377
"526" 0 0.366995511162212 0.370091336382333
"527" 0 0.369178301917138 0.426305326570994
"528" 0 0.370095026870887 0.390095531812806
"529" 0 0.371387234408832 0.381129986666889
"530" 0 0.372251887595557 0.415919263720083
"531" 0 0.37229636724397 0.374006384033955
"532" 0 0.372565103449882 0.375244089630286
"533" 0 0.372692556749778 0.373829693159901
"534" 0 0.372860339002054 0.376305550950749
"535" 0 0.373648996296994 0.380342634897544
"536" 0 0.374180566064075 0.377432416696079
"537" 0 0.374545542758441 0.377003373017424
"538" 0 0.376353334923009 0.380200433166376
"539" 0 0.377201530902187 0.382187589565513
"540" 0 0.377698632047991 0.4587039510923
"541" 0 0.378002303266123 0.413212879769634
"542" 0 0.378652899578352 0.381349139596069
"543" 0 0.3797640807707 0.38172089522155
"544" 0 0.37990493666054 0.385752424080046
"545" 0 0.380105022003039 0.397678520450175
"546" 0 0.38114780363158 0.390085373940402
"547" 0 0.381601296145358 0.383821925922647
"548" 0 0.382508641440623 0.422998610509128
"549" 0 0.382570170551204 0.393352517698221
"550" 0 0.382773301719511 0.38513855606534
"551" 0 0.382804429124091 0.385437187811724
"552" 0 0.382831105935469 0.384020577512722
"553" 0 0.38295130484064 0.387104131660252
"554" 0 0.38295213338546 0.426365292529313
"555" 0 0.383330180258762 0.385739705765992
"556" 0 0.384223260419515 0.421922275377839
"557" 0 0.385228615844991 0.419060937052715
"558" 0 0.385278167205561 0.390709910728591
"559" 0 0.385992409195924 0.387419516642013
"560" 0 0.387481171117828 0.390759002506388
"561" 0 0.387966665208837 0.39761975519229
"562" 0 0.389811524510169 0.400342816615887
"563" 0 0.390145802733723 0.396011270300574
"564" 0 0.390208315862213 0.394280006508378
"565" 0 0.39065140042353 0.392199639340786
"566" 0 0.393705097286864 0.401079017488808
"567" 0 0.39395941110806 0.395291968212323
"568" 0 0.394053393926312 0.41114977783596
"569" 0 0.394188541451315 0.396836630129012
"570" 0 0.396280692725645 0.401809874371102
"571" 0 0.397601451402734 0.401985464499148
"572" 0 0.398860459112779 0.408441455382768
"573" 0 0.398941966928109 0.403385726674811
"574" 0 0.399054382972848 0.403922400245313
"575" 0 0.399102241379223 0.4003238995372
"576" 0 0.399522361768019 0.40287514800413
"577" 0 0.399618315438078 0.408466785957362
"578" 0 0.399637902224061 0.400372573947436
"579" 0 0.401650521161039 0.404758274296084
"580" 0 0.402863209896539 0.409310903238798
"581" 0 0.403625549719314 0.408441455382768
"582" 0 0.404067502836117 0.411715473125865
"583" 0 0.40523854069406 0.422197118717439
"584" 0 0.405989740253425 0.413967851960993
"585" 0 0.406035020210682 0.407909699063021
"586" 0 0.406672422497696 0.408252740152471
"587" 0 0.407354622268984 0.410475788997268
"588" 0 0.408566855078318 0.421754182155673
"589" 0 0.409021343694603 0.410973179715113
"590" 0 0.409499276181985 0.413377883730661
"591" 0 0.411065581971141 0.411522373907079
"592" 0 0.411469351481997 0.412367181978324
"593" 0 0.413400011058676 0.415919263720083
"594" 0 0.413490238584103 0.417708753943136
"595" 0 0.41366653155571 0.417136253223049
"596" 0 0.41406117265047 0.424968950135334
"597" 0 0.414340420307948 0.428597917210459
"598" 0 0.414440544604621 0.421754182155673
"599" 0 0.415501405124676 0.417402937274653
"600" 0 0.415805793629781 0.416930239174296
"601" 0 0.417848602648748 0.472058789440196
"602" 0 0.417918361835359 0.427211237936603
"603" 0 0.418408710676381 0.419764385111754
"604" 0 0.418624145789018 0.419730246639634
"605" 0 0.4189682752749 0.474565399818077
"606" 0 0.422214024514489 0.423705163752089
"607" 0 0.4228161352625 0.437912230186435
"608" 0 0.423081645859685 0.423994766832691
"609" 0 0.424811920358689 0.540556542030812
"610" 0 0.424952722163051 0.42994388189479
"611" 0 0.425883670293634 0.510447751248791
"612" 0 0.425944447469992 0.43615948134101
"613" 0 0.42646155418603 0.450446720085339
"614" 0 0.427354046017579 0.428082179516146
"615" 0 0.428921707714128 0.436629937420943
"616" 0 0.42936487717381 0.433414740655231
"617" 0 0.4301312224921 0.43118175934174
"618" 0 0.430769074001528 0.436328753553738
"619" 0 0.431718047670948 0.435993318086423
"620" 0 0.432248060076484 0.468740014677915
"621" 0 0.432655526081367 0.437538729569773
"622" 0 0.433062857619207 0.446455261370154
"623" 0 0.435236616851657 0.439354216945572
"624" 0 0.435378508160291 0.438948274308204
"625" 0 0.437227199259959 0.442283279757893
"626" 0 0.43760053092364 0.446460389560977
"627" 0 0.438688383826405 0.442330397437135
"628" 0 0.43875761229825 0.454603836665584
"629" 0 0.439024273078541 0.440843799150937
"630" 0 0.439051841560873 0.482677947468257
"631" 0 0.43922222533371 0.443493064923567
"632" 0 0.439531095516031 0.450850121802881
