"from" "to" "weight"
"264" "C28" "C1284" 0.00334744173237776
"265" "C28" "C1918" 0.00351626201912437
"266" "C28" "C575" 0.00369695692884459
"267" "C28" "C267" 0.00377567058544967
"268" "C28" "C1588" 0.00394758158784816
"269" "C28" "C914" 0.00398312113165989
"270" "C28" "C2026" 0.00401330899862282
"271" "C29" "C707" 0.00152737725517948
"272" "C29" "C2173" 0.00273038805721627
"273" "C29" "C1878" 0.00297433572826121
"274" "C29" "C1231" 0.00333908989292102
"275" "C29" "C531" 0.00355896810114873
"276" "C29" "C1943" 0.0036575836952705
"277" "C29" "C176" 0.00376779433221924
"278" "C29" "C84" 0.00404802223887981
"279" "C29" "C2158" 0.00412255090118616
"280" "C29" "C2050" 0.00452544322888512
"281" "C30" "C134" 0.00225335240094963
"282" "C30" "C1100" 0.00268650263618822
"283" "C30" "C321" 0.00319891171859869
"284" "C30" "C1624" 0.00367794034267207
"285" "C30" "C298" 0.00420562258285352
"286" "C30" "C2020" 0.00438638698348708
"287" "C30" "C449" 0.00448492779988193
"288" "C30" "C103" 0.00459439465364324
"289" "C30" "C1690" 0.00482772720883172
"290" "C30" "C37" 0.00542122127880517
"291" "C31" "C1839" 0.00213880235818999
"292" "C31" "C1226" 0.00249064744193384
"293" "C31" "C1652" 0.00307668054899826
"294" "C31" "C1580" 0.00311775515470539
"295" "C31" "C823" 0.00341081508904955
"296" "C31" "C324" 0.00359839683255292
"297" "C31" "C1335" 0.00385921623956203
"298" "C31" "C145" 0.00480444347785649
"299" "C31" "C566" 0.00483011020877548
"300" "C31" "C1814" 0.00564749485815676
"301" "C32" "C2252" 0.00121443410291199
"302" "C32" "C2207" 0.00133222890036502
"303" "C32" "C803" 0.00199672050896125
"304" "C32" "C58" 0.00237979417735096
"305" "C32" "C1489" 0.00283661230412855
"306" "C32" "C112" 0.00340990827399686
"307" "C32" "C903" 0.00369682710251205
"308" "C32" "C56" 0.00370798968357178
"309" "C32" "C614" 0.0037175204243345
"310" "C32" "C1306" 0.00377227595571053
"311" "C33" "C1687" 0.00488366378040403
"312" "C33" "C2410" 0.00519300276112463
"313" "C33" "C106" 0.00547627833053905
"314" "C33" "C1675" 0.00725866362789775
"315" "C33" "C1098" 0.00750547488995561
"316" "C33" "C725" 0.00781510242836532
"317" "C33" "C1762" 0.00814082063110762
"318" "C33" "C1996" 0.00823183876517853
"319" "C33" "C512" 0.00928010870285464
"320" "C33" "C1015" 0.0100068704318761
"321" "C34" "C852" 0.000802433349138443
"322" "C34" "C1211" 0.00162212990885018
"323" "C34" "C473" 0.00175783849995252
"324" "C34" "C2149" 0.00185766514405104
"325" "C34" "C797" 0.00189650304722457
"326" "C34" "C1720" 0.00195813449232629
"327" "C34" "C322" 0.00241235976614993
"328" "C34" "C600" 0.00281556172773555
"329" "C34" "C273" 0.00298483992406764
"330" "C34" "C566" 0.00304303706253941
"331" "C35" "C1104" 0.00322931597398701
"332" "C35" "C2347" 0.00346589712129673
"333" "C35" "C2221" 0.00360335790233159
"334" "C35" "C602" 0.00394385361833817
"335" "C35" "C1789" 0.00447358893330372
"336" "C35" "C1055" 0.00456279940617429
"337" "C35" "C1792" 0.00461452186611178
"338" "C35" "C2414" 0.00513121740784303
"339" "C35" "C1417" 0.00515409825886341
"340" "C35" "C1648" 0.00520902854649345
"341" "C36" "C1564" 0.00198022814743609
"342" "C36" "C951" 0.00253449184029305
"343" "C36" "C681" 0.00268572860627126
"344" "C36" "C1498" 0.00293637642829402
"345" "C36" "C850" 0.00352110912237377
"346" "C36" "C2314" 0.00415462212961797
"347" "C36" "C2253" 0.00417455518814475
"348" "C36" "C1294" 0.00503119525438648
"349" "C36" "C667" 0.00505625662152975
"350" "C36" "C853" 0.00553152261414073
"351" "C37" "C98" 0.000519307366715373
"352" "C37" "C2413" 0.00136930337897358
"353" "C37" "C2020" 0.00228421169879153
"354" "C37" "C372" 0.00250844767048818
"355" "C37" "C369" 0.00298295541978229
"356" "C37" "C2137" 0.00498634337365609
"357" "C37" "C298" 0.00516815082461149
"358" "C37" "C351" 0.00550965466724214
"359" "C37" "C80" 0.00581769187533648
"360" "C38" "C560" 0.00100428852143572
"361" "C38" "C1289" 0.00116910657663732
"362" "C38" "C567" 0.00194494265774991
"363" "C38" "C2346" 0.00227002606420311
"364" "C38" "C448" 0.00249940315777794
"365" "C38" "C209" 0.00253315175771834
"366" "C38" "C1101" 0.00345923383940321
"367" "C38" "C354" 0.00376981315045045
"368" "C38" "C164" 0.00378818867256242
"369" "C38" "C2417" 0.00386036526661055
"370" "C39" "C1381" 0.000521241699525942
"371" "C39" "C2372" 0.00130562930275708
"372" "C39" "C1526" 0.00144891687141622
"373" "C39" "C2063" 0.00190220331078744
"374" "C39" "C2039" 0.00242358732382631
"375" "C39" "C2184" 0.0026263186817378
"376" "C39" "C436" 0.00289276955895551
"377" "C39" "C1819" 0.00293421741019721
"378" "C39" "C1303" 0.00302145351195925
"379" "C39" "C149" 0.00307092058069447
"380" "C40" "C1318" 0.00103341441816575
"381" "C40" "C1463" 0.00239973334971017
"382" "C40" "C1420" 0.00266598337640396
"383" "C40" "C325" 0.0040185428676241
"384" "C40" "C2128" 0.00475260937610633
"385" "C40" "C118" 0.00511935741387949
"386" "C40" "C1039" 0.00581703503634256
"387" "C40" "C1695" 0.00611882256081711
"388" "C40" "C2335" 0.00634419443376705
"389" "C40" "C1275" 0.00647144242664723
"390" "C41" "C400" 0.000919047298435746
"391" "C41" "C1703" 0.00232239345507104
"392" "C41" "C610" 0.0035293534648685
"393" "C41" "C1728" 0.00367763692749693
"394" "C41" "C2188" 0.00435875039301676
"395" "C41" "C938" 0.00446101779050453
"396" "C41" "C1707" 0.00520821781810986
"397" "C41" "C1913" 0.00556130893438628
"398" "C41" "C1782" 0.00566035980339361
"399" "C41" "C646" 0.00566505295707364
"400" "C42" "C2379" 0.00112084582755807
"401" "C42" "C697" 0.0019144433461585
"402" "C42" "C2013" 0.00212208767331967
"403" "C42" "C811" 0.00230398673416884
"404" "C42" "C1552" 0.00234919980017644
"405" "C42" "C1864" 0.00245455654249851
"406" "C42" "C1180" 0.00260734347551543
"407" "C42" "C1229" 0.00311160698353605
"408" "C42" "C815" 0.00315680125260168
"409" "C42" "C2240" 0.00316017215441138
"410" "C43" "C726" 0.00141777964582582
"411" "C43" "C54" 0.00146735044824024
"412" "C43" "C1460" 0.00165925526447628
"413" "C43" "C1003" 0.0020258629788451
"414" "C43" "C1845" 0.0021021465825262
"415" "C43" "C1044" 0.00232330004057129
"416" "C43" "C229" 0.00256915890835093
"417" "C43" "C763" 0.00271032473149384
"418" "C43" "C2002" 0.00273411261891978
"419" "C43" "C2275" 0.00285383523205558
"420" "C44" "C696" 0.000204055911687149
"421" "C44" "C2019" 0.000541157002114099
"422" "C44" "C1557" 0.00215142522523451
"423" "C44" "C1009" 0.00305108264966821
"424" "C44" "C1516" 0.00331085082065482
"425" "C44" "C1060" 0.00343481328797998
"426" "C44" "C1265" 0.00357402716157069
"427" "C44" "C1927" 0.00408277727603547
"428" "C44" "C2307" 0.00410053104781591
"429" "C44" "C142" 0.0044674516498267
"430" "C45" "C1172" 0.00216627060739148
"431" "C45" "C1066" 0.00238299915672199
"432" "C45" "C211" 0.00254511858224336
"433" "C45" "C285" 0.00267078211557862
"434" "C45" "C1706" 0.00307234127580071
"435" "C45" "C2328" 0.00370720030521309
"436" "C45" "C463" 0.00379868090123247
"437" "C45" "C2273" 0.00381908969526558
"438" "C45" "C1805" 0.00399228801297212
"439" "C45" "C331" 0.00408230296137475
"440" "C46" "C1110" 0.000737771097118688
"441" "C46" "C1395" 0.00118017294877578
"442" "C46" "C1798" 0.00145901817666136
"443" "C46" "C1673" 0.0015344879786632
"444" "C46" "C412" 0.00174690949043889
"445" "C46" "C1133" 0.00227376205954262
"446" "C46" "C1711" 0.00235244592435192
"447" "C46" "C1456" 0.00248826447018526
"448" "C46" "C845" 0.00272040991368256
"449" "C46" "C453" 0.00310590087814035
"450" "C47" "C540" 7.42000208277983e-05
"451" "C47" "C2263" 0.00159254217430993
"452" "C47" "C1279" 0.00203968344040286
"453" "C47" "C2114" 0.00249730151264731
"454" "C47" "C196" 0.00285869830459974
"455" "C47" "C191" 0.00302541522661393
"456" "C47" "C1803" 0.00322181944336237
"457" "C47" "C921" 0.00360040636068176
"458" "C47" "C217" 0.00368714293105389
"459" "C47" "C979" 0.00372983825826665
"460" "C49" "C287" 0.000484637696088598
"461" "C49" "C1314" 0.000649774402009566
"462" "C49" "C1995" 0.00177796198646042
"463" "C49" "C2111" 0.00227391378677268
"464" "C49" "C201" 0.00246394221257015
"465" "C49" "C1717" 0.00283450908442542
"466" "C49" "C1493" 0.00285128120947056
"467" "C49" "C1693" 0.00285205888010838
"468" "C49" "C1223" 0.00299273996639064
"469" "C49" "C1376" 0.00308247336958753
"470" "C50" "C1447" 0.00055498636838637
"471" "C50" "C1650" 0.00126137815002181
"472" "C50" "C664" 0.0013135864842371
"473" "C50" "C341" 0.00142273940666585
"474" "C50" "C1994" 0.00145548216740205
"475" "C50" "C2247" 0.00154763141128004
"476" "C50" "C1843" 0.00171997546722829
"477" "C50" "C2117" 0.00207032615840731
"478" "C50" "C2262" 0.00212697228682809
"479" "C50" "C1533" 0.00252824244276923
"480" "C51" "C166" 0.0019589426666297
"481" "C51" "C966" 0.00270946474086964
"482" "C51" "C2177" 0.00280954294741567
"483" "C51" "C1252" 0.00320816935015504
"484" "C51" "C127" 0.00355680053416061
"485" "C51" "C1109" 0.00384296939325131
"486" "C51" "C1779" 0.00385444510469769
"487" "C51" "C911" 0.00392183129120079
"488" "C51" "C1125" 0.00398398794949193
"489" "C52" "C1383" 0.00092936002567444
"490" "C52" "C60" 0.00185776552360037
"491" "C52" "C624" 0.00216909692340582
"492" "C52" "C1928" 0.00269917125760605
"493" "C52" "C435" 0.00293347757948439
"494" "C52" "C1826" 0.00318677566240988
"495" "C52" "C2121" 0.00319642581346043
"496" "C52" "C2005" 0.00322138138812511
"497" "C52" "C1257" 0.00333601909408835
"498" "C52" "C216" 0.00338017118082077
"499" "C53" "C1192" 0.00132605222714337
"500" "C53" "C447" 0.00143036515778653
"501" "C53" "C387" 0.00245453127208842
"502" "C53" "C2243" 0.00257625612534331
"503" "C53" "C937" 0.00285370818197594
"504" "C53" "C917" 0.00290529634199838
"505" "C53" "C1589" 0.00322530987957088
"506" "C53" "C1599" 0.00385903843793512
"507" "C53" "C998" 0.00421727220345906
"508" "C53" "C161" 0.00429355012499434
"509" "C54" "C1845" 0.000638394323297458
"510" "C54" "C1044" 0.000856914711479377
"511" "C54" "C1460" 0.001445012243826
"512" "C54" "C2275" 0.00151440730739283
"513" "C54" "C2002" 0.00174997515226091
"514" "C54" "C726" 0.00195565265834407
"515" "C54" "C2320" 0.00249897023607214
"516" "C54" "C1556" 0.00261877478895375
"517" "C54" "C2224" 0.00316413810997514
"518" "C55" "C555" 0.00284719920922218
"519" "C55" "C2430" 0.00333787685159408
"520" "C55" "C1238" 0.00460048266728857
"521" "C55" "C482" 0.00590080180131033
"522" "C55" "C1061" 0.00621969083361554
"523" "C55" "C1514" 0.00679348653584841
"524" "C55" "C769" 0.00712528486988493
"525" "C55" "C712" 0.00764514048605902
"526" "C55" "C506" 0.00818855557376958
"527" "C55" "C2331" 0.00902794444968974
"528" "C56" "C614" 0.000131484817535442
"529" "C56" "C903" 0.000663453049581844
"530" "C56" "C803" 0.00178841420420706
"531" "C56" "C704" 0.00219490511751952
"532" "C56" "C954" 0.0023606750154731
"533" "C56" "C2207" 0.00238265528366612
"534" "C56" "C444" 0.00273476117363367
"535" "C56" "C1489" 0.00289246059672617
"536" "C56" "C2252" 0.00292071990970509
"537" "C56" "C158" 0.0032460500162207
"538" "C57" "C794" 0.000829040460673
"539" "C57" "C1811" 0.00121885727140808
"540" "C57" "C2217" 0.00130431744089684
"541" "C57" "C1114" 0.00159339809625426
"542" "C57" "C336" 0.00170333730309786
"543" "C57" "C1257" 0.00178917084304607
"544" "C57" "C430" 0.00223262211609562
"545" "C57" "C1273" 0.00253678536853365
"546" "C57" "C1583" 0.00258676385050376
"547" "C57" "C1399" 0.00278087438775797
"548" "C58" "C2236" 0.00189149582123889
"549" "C58" "C1384" 0.00207410239042932
"550" "C58" "C1489" 0.00230043226355764
"551" "C58" "C1805" 0.00266177330495647
"552" "C58" "C1766" 0.00279950120829807
"553" "C58" "C2207" 0.00303833428076927
"554" "C58" "C2328" 0.0031402352190619
"555" "C58" "C2252" 0.00343508682485614
"556" "C58" "C803" 0.00364966887669908
"557" "C60" "C624" 0.000445465157971446
"558" "C60" "C2121" 0.00135828364331151
"559" "C60" "C216" 0.00173840857732729
"560" "C60" "C1234" 0.00183918327879346
"561" "C60" "C1368" 0.0024045152996916
"562" "C60" "C1826" 0.00245065463640058
"563" "C60" "C1383" 0.00251642063590293
"564" "C60" "C1928" 0.00388188144545276
"565" "C60" "C1257" 0.00408685081266897
"566" "C61" "C824" 0.000668609270456059
"567" "C61" "C2339" 0.00119892919051175
"568" "C61" "C2411" 0.00154739469123882
"569" "C61" "C2354" 0.00213481883258437
"570" "C61" "C844" 0.00221709949568015
"571" "C61" "C557" 0.00255861924359828
"572" "C61" "C1207" 0.00361852748776265
"573" "C61" "C734" 0.00370302010266059
"574" "C61" "C477" 0.00450165252020452
"575" "C61" "C1821" 0.00465913552498097
"576" "C62" "C1173" 0.000372056603556822
"577" "C62" "C1562" 0.00124906432951081
"578" "C62" "C2334" 0.00328704659938423
"579" "C62" "C1220" 0.00366376603695171
"580" "C62" "C723" 0.00387741783383031
"581" "C24" "C62" 0.00400785751996662
"582" "C62" "C481" 0.00418792075936652
"583" "C62" "C313" 0.00439553599091595
"584" "C62" "C887" 0.00504002958423906
"585" "C62" "C1550" 0.00522957366995189
"586" "C63" "C2078" 0.001746643358405
"587" "C63" "C1432" 0.00207865478983651
"588" "C63" "C165" 0.00305997567772903
"589" "C63" "C643" 0.00322056532262603
"590" "C63" "C2054" 0.00386265254342504
"591" "C63" "C1356" 0.00422301659730617
"592" "C63" "C632" 0.00457447931786918
"593" "C63" "C283" 0.00464854398381632
"594" "C63" "C433" 0.00475408646862741
"595" "C63" "C929" 0.00549420748576972
"596" "C64" "C2090" 0.00254296380262897
"597" "C64" "C799" 0.00264230307017705
"598" "C64" "C1410" 0.00273136210439244
"599" "C64" "C1716" 0.00273509586613653
"600" "C64" "C1295" 0.00279192374845902
"601" "C64" "C583" 0.00282976441730681
"602" "C64" "C1158" 0.00311748651842706
"603" "C64" "C2210" 0.0031421462238615
"604" "C64" "C1875" 0.00358953367103721
"605" "C64" "C1333" 0.00362886646813754
"606" "C65" "C195" 0.00128215802988842
"607" "C65" "C796" 0.00133983030106812
"608" "C65" "C1102" 0.00135801719453205
"609" "C65" "C1032" 0.00167179220170206
"610" "C65" "C1867" 0.00168547681431904
"611" "C65" "C1763" 0.00195103644602432
"612" "C65" "C1236" 0.00206911480783759
"613" "C65" "C2115" 0.00225750872297755
"614" "C65" "C786" 0.00296055672089123
"615" "C65" "C1447" 0.00303200742706871
"616" "C66" "C854" 0.00134098765590075
"617" "C66" "C1829" 0.00210451452826539
"618" "C66" "C2323" 0.00214928654625831
"619" "C66" "C2296" 0.00232573265256202
"620" "C66" "C2260" 0.00236238948669468
"621" "C66" "C1760" 0.00253687584801421
"622" "C66" "C1768" 0.00265101911124685
"623" "C66" "C551" 0.00266299348086293
"624" "C66" "C1907" 0.00268002598983939
"625" "C66" "C907" 0.00298360794431497
"626" "C67" "C1816" 0.00255772836331634
"627" "C67" "C2443" 0.00295700129504607
"628" "C67" "C160" 0.00361350914070901
"629" "C67" "C1952" 0.00383006769881789
"630" "C67" "C1525" 0.00455604323031766
"631" "C67" "C1209" 0.00524153002883506
"632" "C67" "C951" 0.00599815596566144
"633" "C67" "C698" 0.00642452219742897
"634" "C67" "C681" 0.00656475761609269
"635" "C67" "C961" 0.0067316774004068
"636" "C68" "C1056" 0.00093094168023817
"637" "C68" "C418" 0.000957201645024547
"638" "C68" "C2249" 0.00153368378004421
"639" "C68" "C432" 0.0019865235794549
"640" "C68" "C1008" 0.00215256614747769
"641" "C68" "C1153" 0.00254881869782648
"642" "C68" "C1639" 0.00264502238707683
"643" "C68" "C85" 0.00282702540895386
"644" "C68" "C2156" 0.00298095652457827
"645" "C68" "C1736" 0.00321321114375097
"646" "C69" "C1688" 0.00018834270702544
"647" "C69" "C2338" 0.000844656948720764
