"from" "to" "weight"
"147" "Cell15" "Cell39" 0.0074546651167014
"148" "Cell15" "Cell793" 0.00766085204228739
"149" "Cell15" "Cell1679" 0.00768360957615474
"150" "Cell15" "Cell936" 0.00774528410025318
"151" "Cell16" "Cell1146" 0.00324209874770772
"152" "Cell16" "Cell1984" 0.00408415810744602
"153" "Cell16" "Cell705" 0.00473556289433453
"154" "Cell16" "Cell264" 0.0049437519694404
"155" "Cell16" "Cell75" 0.00507044929477803
"156" "Cell16" "Cell2031" 0.00509078025046038
"157" "Cell16" "Cell1596" 0.00510777876173812
"158" "Cell16" "Cell1797" 0.00553691424206088
"159" "Cell16" "Cell1949" 0.00568210485981698
"160" "Cell16" "Cell1175" 0.00580396822576186
"161" "Cell17" "Cell1468" 0.00260502878951044
"162" "Cell17" "Cell1738" 0.00338805973582872
"163" "Cell17" "Cell955" 0.00413058041070108
"164" "Cell17" "Cell1279" 0.00417331758293518
"165" "Cell17" "Cell482" 0.00463217552774237
"166" "Cell17" "Cell721" 0.00491060412537104
"167" "Cell17" "Cell1950" 0.00506889234525151
"168" "Cell17" "Cell448" 0.00508999205409176
"169" "Cell17" "Cell1767" 0.0051907641637861
"170" "Cell17" "Cell1964" 0.00528584725612934
"171" "Cell18" "Cell2038" 0.00434893856677664
"172" "Cell18" "Cell834" 0.00441057485799207
"173" "Cell18" "Cell1507" 0.00441879790465401
"174" "Cell18" "Cell579" 0.00455516574383647
"175" "Cell18" "Cell48" 0.00486339286421999
"176" "Cell18" "Cell858" 0.00495720188018651
"177" "Cell18" "Cell461" 0.00496701319127971
"178" "Cell18" "Cell643" 0.00497310528202391
"179" "Cell18" "Cell661" 0.00516299537261219
"180" "Cell18" "Cell358" 0.00525627454200583
"181" "Cell19" "Cell1195" 0.00450772059126185
"182" "Cell19" "Cell417" 0.00508711900874375
"183" "Cell19" "Cell256" 0.00509210524870177
"184" "Cell19" "Cell515" 0.0055086289246638
"185" "Cell19" "Cell1063" 0.00615226468917099
"186" "Cell19" "Cell183" 0.00616789935489347
"187" "Cell19" "Cell1275" 0.00619207100607775
"188" "Cell19" "Cell541" 0.00639401597124642
"189" "Cell19" "Cell93" 0.00686250379637036
"190" "Cell19" "Cell1863" 0.00688338168847602
"191" "Cell20" "Cell862" 0.00401258292055153
"192" "Cell20" "Cell822" 0.00431431215056829
"193" "Cell20" "Cell821" 0.00437049072682293
"194" "Cell20" "Cell823" 0.00444416027003775
"195" "Cell20" "Cell785" 0.00481422447785575
"196" "Cell20" "Cell1151" 0.00496743401128917
"197" "Cell20" "Cell1274" 0.00501436415356004
"198" "Cell20" "Cell1960" 0.00536585366762058
"199" "Cell20" "Cell1662" 0.00539642674014282
"200" "Cell20" "Cell1619" 0.00541203071325875
"201" "Cell21" "Cell1984" 0.00471210801834906
"202" "Cell21" "Cell96" 0.00534824514524585
"203" "Cell21" "Cell1867" 0.0063973880202659
"204" "Cell21" "Cell1053" 0.00689325110619484
"205" "Cell21" "Cell1146" 0.00706270295721124
"206" "Cell21" "Cell470" 0.00733013077436839
"207" "Cell21" "Cell705" 0.00748609160625678
"208" "Cell21" "Cell247" 0.00749983679542691
"209" "Cell21" "Cell1841" 0.00753195388844268
"210" "Cell21" "Cell571" 0.00757383890672684
"211" "Cell22" "Cell1127" 0.00337322719670192
"212" "Cell22" "Cell810" 0.00376210177961117
"213" "Cell22" "Cell1135" 0.00450284564598243
"214" "Cell22" "Cell591" 0.0051007700586233
"215" "Cell22" "Cell618" 0.00511936837287824
"216" "Cell22" "Cell1788" 0.00531297996377639
"217" "Cell22" "Cell398" 0.00538321962611635
"218" "Cell22" "Cell450" 0.00540674984774745
"219" "Cell22" "Cell1458" 0.00543415698810113
"220" "Cell22" "Cell1147" 0.00544670621657972
"221" "Cell23" "Cell267" 0.00518255405212603
"222" "Cell23" "Cell1669" 0.00570236052681807
"223" "Cell23" "Cell1480" 0.0058689184798309
"224" "Cell23" "Cell1045" 0.00596523581964277
"225" "Cell23" "Cell1154" 0.00632648135599733
"226" "Cell23" "Cell322" 0.0067406536108706
"227" "Cell23" "Cell902" 0.00690497766945717
"228" "Cell23" "Cell2037" 0.00742741152216122
"229" "Cell23" "Cell73" 0.00745420339720944
"230" "Cell23" "Cell366" 0.00771266380336373
"231" "Cell24" "Cell1977" 0.00520857433190111
"232" "Cell24" "Cell178" 0.00607509914889122
"233" "Cell24" "Cell151" 0.00700662343802627
"234" "Cell24" "Cell859" 0.00717171803077108
"235" "Cell24" "Cell2057" 0.00770696936197572
"236" "Cell24" "Cell305" 0.00776964090079039
"237" "Cell24" "Cell1172" 0.00786199512367236
"238" "Cell24" "Cell900" 0.0079787740440975
"239" "Cell24" "Cell1653" 0.0083782338354508
"240" "Cell24" "Cell478" 0.00852135973859616
"241" "Cell25" "Cell1449" 0.00286031491230981
"242" "Cell25" "Cell1338" 0.00292072238061213
"243" "Cell25" "Cell1999" 0.00353149225663007
"244" "Cell25" "Cell1219" 0.00369981938315546
"245" "Cell25" "Cell734" 0.00370958769439847
"246" "Cell25" "Cell874" 0.00384361904145646
"247" "Cell25" "Cell1866" 0.00395163171666116
"248" "Cell25" "Cell529" 0.00407672750560931
"249" "Cell25" "Cell979" 0.00423472717331897
"250" "Cell25" "Cell1731" 0.00434495104933572
"251" "Cell26" "Cell1239" 0.00466108342130975
"252" "Cell26" "Cell177" 0.00577861842566569
"253" "Cell26" "Cell2072" 0.0064182789408536
"254" "Cell26" "Cell1218" 0.00652624308488366
"255" "Cell26" "Cell1192" 0.00693761838809756
"256" "Cell26" "Cell407" 0.00703531773242128
"257" "Cell26" "Cell1889" 0.00738594652175484
"258" "Cell26" "Cell1747" 0.00759028215372996
"259" "Cell26" "Cell79" 0.00769533506757031
"260" "Cell27" "Cell1431" 0.00187959432937635
"261" "Cell27" "Cell1418" 0.00239021146403073
"262" "Cell27" "Cell591" 0.00284087147410961
"263" "Cell27" "Cell1605" 0.00301798203266836
"264" "Cell27" "Cell36" 0.00326528395962573
"265" "Cell27" "Cell1948" 0.00394149075970857
"266" "Cell27" "Cell550" 0.00410070467946715
"267" "Cell27" "Cell386" 0.00437901086667617
"268" "Cell27" "Cell357" 0.00451520146194209
"269" "Cell27" "Cell1872" 0.00466646210777961
"270" "Cell28" "Cell385" 0.0145125854956618
"271" "Cell28" "Cell1336" 0.0145587402147226
"272" "Cell28" "Cell660" 0.0152393736105835
"273" "Cell28" "Cell1505" 0.0155982483887385
"274" "Cell28" "Cell909" 0.0160496673996627
"275" "Cell28" "Cell1331" 0.0160795749220308
"276" "Cell28" "Cell1155" 0.0163823440193149
"277" "Cell28" "Cell1222" 0.0166106644114379
"278" "Cell28" "Cell1421" 0.0167115201853166
"279" "Cell28" "Cell720" 0.0169344054561937
"280" "Cell29" "Cell341" 0.00381462369521892
"281" "Cell29" "Cell569" 0.00407186966154653
"282" "Cell29" "Cell1305" 0.0041854245183673
"283" "Cell29" "Cell1448" 0.00425559457142493
"284" "Cell29" "Cell1764" 0.00428983527126772
"285" "Cell29" "Cell1748" 0.00439317970239422
"286" "Cell29" "Cell686" 0.00490691699373655
"287" "Cell29" "Cell1672" 0.00494289468907439
"288" "Cell29" "Cell1230" 0.00497286582738174
"289" "Cell29" "Cell628" 0.00497322390418248
"290" "Cell30" "Cell985" 0.00478589424191038
"291" "Cell30" "Cell43" 0.00505347055777071
"292" "Cell30" "Cell1630" 0.00547847655121727
"293" "Cell30" "Cell1412" 0.0057759628727899
"294" "Cell30" "Cell1006" 0.00587410664167921
"295" "Cell30" "Cell453" 0.00602575004100458
"296" "Cell30" "Cell1233" 0.00604180931606436
"297" "Cell30" "Cell1809" 0.00605350495166097
"298" "Cell30" "Cell1059" 0.00612206286085162
"299" "Cell30" "Cell1857" 0.0061933640923969
"300" "Cell31" "Cell896" 0.00345326147441577
"301" "Cell31" "Cell1065" 0.00434649041119886
"302" "Cell31" "Cell1860" 0.00436212012550614
"303" "Cell31" "Cell1150" 0.00440832787946282
"304" "Cell31" "Cell1046" 0.00460716985166238
"305" "Cell31" "Cell1629" 0.00494537697956427
"306" "Cell31" "Cell1562" 0.005158423894155
"307" "Cell31" "Cell961" 0.00571007917586277
"308" "Cell31" "Cell942" 0.00579871260714644
"309" "Cell31" "Cell1717" 0.00586389698192337
"310" "Cell32" "Cell473" 0.00475303803955239
"311" "Cell32" "Cell1825" 0.00589168467682483
"312" "Cell32" "Cell743" 0.00601633079985686
"313" "Cell32" "Cell940" 0.00672969053716799
"314" "Cell32" "Cell928" 0.00685703949831338
"315" "Cell32" "Cell671" 0.00734640960361655
"316" "Cell32" "Cell1393" 0.00789229393644597
"317" "Cell32" "Cell775" 0.00795042368283057
"318" "Cell32" "Cell1072" 0.00802507194586347
"319" "Cell32" "Cell262" 0.00816156608075313
"320" "Cell33" "Cell1807" 0.00516831025236299
"321" "Cell33" "Cell842" 0.00564608820038644
"322" "Cell33" "Cell1018" 0.00610247831751668
"323" "Cell33" "Cell1061" 0.00652930314242601
"324" "Cell33" "Cell102" 0.00675500361185262
"325" "Cell33" "Cell393" 0.00698661921958089
"326" "Cell33" "Cell593" 0.00796163065015051
"327" "Cell33" "Cell601" 0.00863089892875948
"328" "Cell33" "Cell57" 0.00904497403091229
"329" "Cell33" "Cell1644" 0.00911107700370083
"330" "Cell34" "Cell403" 0.00283606429920262
"331" "Cell34" "Cell1506" 0.00294064290193945
"332" "Cell34" "Cell1364" 0.00431096284227435
"333" "Cell34" "Cell1841" 0.0048810726668094
"334" "Cell34" "Cell92" 0.00497848723301341
"335" "Cell34" "Cell350" 0.00501111635307529
"336" "Cell34" "Cell1484" 0.00501428283221069
"337" "Cell34" "Cell382" 0.00519550171091452
"338" "Cell34" "Cell877" 0.00540057767016615
"339" "Cell34" "Cell1353" 0.00548292070077189
"340" "Cell35" "Cell1548" 0.00743999732532108
"341" "Cell35" "Cell1888" 0.00746206817838249
"342" "Cell35" "Cell1042" 0.00746249046052586
"343" "Cell35" "Cell1698" 0.00782896177057674
"344" "Cell35" "Cell1108" 0.00824708962897988
"345" "Cell35" "Cell1890" 0.00885902849388416
"346" "Cell35" "Cell1990" 0.00908190992970028
"347" "Cell35" "Cell815" 0.00936174158031342
"348" "Cell35" "Cell683" 0.0095828230937923
"349" "Cell35" "Cell1521" 0.00974309343936508
"350" "Cell36" "Cell1418" 0.00305878824399839
"351" "Cell36" "Cell1605" 0.00375510594017461
"352" "Cell36" "Cell1872" 0.00382494953446354
"353" "Cell36" "Cell1948" 0.00442482324914922
"354" "Cell36" "Cell68" 0.0044546574051225
"355" "Cell36" "Cell1431" 0.00447170554451233
"356" "Cell36" "Cell64" 0.00459538203457618
"357" "Cell36" "Cell359" 0.00475047970843983
"358" "Cell36" "Cell1355" 0.00486818369678879
"359" "Cell37" "Cell424" 0.00263487145297771
"360" "Cell37" "Cell1280" 0.00343747860022785
"361" "Cell37" "Cell481" 0.00366538777763364
"362" "Cell37" "Cell1778" 0.00450145769954208
"363" "Cell37" "Cell941" 0.00451252666363416
"364" "Cell37" "Cell71" 0.00451608670988798
"365" "Cell37" "Cell1329" 0.00463622811583128
"366" "Cell37" "Cell1947" 0.00469833830671815
"367" "Cell37" "Cell732" 0.00474729706667894
"368" "Cell37" "Cell2074" 0.00475756382531234
"369" "Cell38" "Cell209" 0.00366287829920194
"370" "Cell38" "Cell1123" 0.00390452900339792
"371" "Cell38" "Cell1071" 0.00408420066829113
"372" "Cell38" "Cell1286" 0.00435601142185402
"373" "Cell38" "Cell653" 0.00467337621565587
"374" "Cell38" "Cell443" 0.00501378338972472
"375" "Cell38" "Cell1406" 0.00526578535183394
"376" "Cell38" "Cell1778" 0.00537121010046215
"377" "Cell38" "Cell941" 0.00569291907215319
"378" "Cell37" "Cell38" 0.00579318357003243
"379" "Cell39" "Cell1679" 0.00448239741026994
"380" "Cell39" "Cell936" 0.0046539544581317
"381" "Cell39" "Cell1906" 0.00512151364282494
"382" "Cell39" "Cell1041" 0.00569847924538477
"383" "Cell39" "Cell906" 0.00592433799091977
"384" "Cell39" "Cell515" 0.00596626926688064
"385" "Cell39" "Cell812" 0.00602779982065067
"386" "Cell39" "Cell1034" 0.00607209160049816
"387" "Cell39" "Cell1588" 0.00629384763613352
"388" "Cell39" "Cell1170" 0.00633518371805611
"389" "Cell40" "Cell1568" 0.00404859027045964
"390" "Cell40" "Cell332" 0.00464841637882967
"391" "Cell40" "Cell1520" 0.00489880012004747
"392" "Cell40" "Cell576" 0.00570602205625606
"393" "Cell40" "Cell1901" 0.00643427573428831
"394" "Cell40" "Cell1662" 0.00649516242741352
"395" "Cell40" "Cell772" 0.00678177274427735
"396" "Cell40" "Cell2067" 0.0070745316712258
"397" "Cell40" "Cell93" 0.00721598766886729
"398" "Cell40" "Cell1361" 0.00724558756568622
"399" "Cell41" "Cell846" 0.00467278734256404
"400" "Cell41" "Cell1179" 0.00547483452090107
"401" "Cell41" "Cell2028" 0.00576706890502789
"402" "Cell41" "Cell1037" 0.00585108377923613
"403" "Cell41" "Cell2045" 0.00616414347639427
"404" "Cell41" "Cell109" 0.00669447312765154
"405" "Cell41" "Cell290" 0.00705681983739678
"406" "Cell41" "Cell1612" 0.00713534142276552
"407" "Cell41" "Cell775" 0.00736969111760495
"408" "Cell41" "Cell473" 0.00764337605863975
"409" "Cell42" "Cell860" 0.00560353953727132
"410" "Cell42" "Cell1239" 0.00686813897602099
"411" "Cell42" "Cell1798" 0.0071667069783551
"412" "Cell42" "Cell1521" 0.00719820342926284
"413" "Cell42" "Cell84" 0.00761745098862099
"414" "Cell42" "Cell476" 0.00774843029339443
"415" "Cell42" "Cell890" 0.0078609946538741
"416" "Cell42" "Cell723" 0.00805734324880183
"417" "Cell42" "Cell1319" 0.00826178195650798
"418" "Cell43" "Cell181" 0.00469646207165531
"419" "Cell43" "Cell1217" 0.00539115198574772
"420" "Cell43" "Cell1100" 0.00557727909584392
"421" "Cell43" "Cell1714" 0.00567961694437995
"422" "Cell43" "Cell416" 0.00598677255697878
"423" "Cell43" "Cell1617" 0.00608206829692364
"424" "Cell43" "Cell731" 0.0062789702112141
"425" "Cell43" "Cell809" 0.00628597156279473
"426" "Cell43" "Cell613" 0.00630764172093597
"427" "Cell44" "Cell1915" 0.00366252830585165
"428" "Cell44" "Cell751" 0.00481553747483676
"429" "Cell44" "Cell867" 0.00489619415304854
"430" "Cell44" "Cell288" 0.00501860246205967
"431" "Cell44" "Cell1089" 0.00544886794862046
"432" "Cell44" "Cell134" 0.00564176643758859
"433" "Cell44" "Cell1174" 0.00572836395973261
"434" "Cell44" "Cell1125" 0.00605928519693671
"435" "Cell44" "Cell1533" 0.00620665660990004
"436" "Cell44" "Cell1453" 0.00652348191795015
"437" "Cell45" "Cell141" 0.00305704067738905
"438" "Cell45" "Cell944" 0.00372632187041541
"439" "Cell45" "Cell1724" 0.00437640222194665
"440" "Cell45" "Cell197" 0.00464806065149728
"441" "Cell45" "Cell112" 0.0047475902259723
"442" "Cell45" "Cell1522" 0.00490576017498066
"443" "Cell45" "Cell2043" 0.00516038736495605
"444" "Cell45" "Cell915" 0.00527608676656169
"445" "Cell45" "Cell538" 0.00544011745510025
"446" "Cell45" "Cell985" 0.00596716222947114
"447" "Cell46" "Cell207" 0.00480902534371519
"448" "Cell46" "Cell1478" 0.0054384028770283
"449" "Cell46" "Cell939" 0.00659791324730963
"450" "Cell46" "Cell608" 0.00670934833132359
"451" "Cell46" "Cell1427" 0.00746110787356511
"452" "Cell46" "Cell1158" 0.00759761356303557
"453" "Cell46" "Cell1923" 0.00851028485526975
"454" "Cell46" "Cell1776" 0.00853926502696477
"455" "Cell46" "Cell274" 0.00855488926807904
"456" "Cell46" "Cell2067" 0.00872491522201964
"457" "Cell47" "Cell1527" 0.00714086338218957
"458" "Cell47" "Cell528" 0.00862151409489258
"459" "Cell47" "Cell1753" 0.00865163712954515
"460" "Cell47" "Cell348" 0.00932941358808297
"461" "Cell47" "Cell1151" 0.00946385447942843
"462" "Cell8" "Cell47" 0.00962078365558378
"463" "Cell47" "Cell426" 0.00969952357637695
"464" "Cell47" "Cell1382" 0.00971906210876169
"465" "Cell47" "Cell229" 0.0101174486616724
"466" "Cell47" "Cell890" 0.0101717415002373
"467" "Cell48" "Cell1507" 0.00259583220880314
"468" "Cell48" "Cell461" 0.00320307197452514
"469" "Cell48" "Cell313" 0.00379639512978005
"470" "Cell48" "Cell1577" 0.00405519801929299
"471" "Cell48" "Cell138" 0.00410121215620495
"472" "Cell48" "Cell1433" 0.00434723220386291
"473" "Cell48" "Cell834" 0.00437353933522689
"474" "Cell48" "Cell858" 0.00466699734248018
"475" "Cell48" "Cell1051" 0.00471483467727366
"476" "Cell48" "Cell1350" 0.00475220435423238
"477" "Cell49" "Cell1828" 0.00527109612874514
"478" "Cell49" "Cell1603" 0.00614275134730728
"479" "Cell49" "Cell1070" 0.00649932172839938
"480" "Cell49" "Cell2014" 0.00685866902418727
"481" "Cell49" "Cell1854" 0.00706155054680284
"482" "Cell49" "Cell830" 0.00714992593854644
"483" "Cell49" "Cell334" 0.00715512507592489
"484" "Cell49" "Cell1705" 0.00728352351452126
"485" "Cell49" "Cell1131" 0.0074443386546517
"486" "Cell49" "Cell1416" 0.00745366145144353
"487" "Cell50" "Cell1484" 0.00221128944021454
"488" "Cell50" "Cell1841" 0.00448562834399605
"489" "Cell50" "Cell1364" 0.00494021876278927
"490" "Cell50" "Cell382" 0.0051756948826121
"491" "Cell50" "Cell525" 0.00578540868430925
"492" "Cell50" "Cell1684" 0.0058111530867003
"493" "Cell50" "Cell571" 0.00594519301812011
"494" "Cell50" "Cell247" 0.00600378051328539
"495" "Cell50" "Cell298" 0.00604923831796287
"496" "Cell50" "Cell383" 0.00615940283286115
"497" "Cell51" "Cell1518" 0.00457860291253796
"498" "Cell51" "Cell635" 0.00533149948080874
"499" "Cell51" "Cell1079" 0.00566866241249392
"500" "Cell51" "Cell1398" 0.00665904640184314
"501" "Cell51" "Cell1686" 0.00681410735025151
"502" "Cell51" "Cell1363" 0.00689677252717495
"503" "Cell51" "Cell156" 0.00702852419018636
"504" "Cell51" "Cell1048" 0.00721855190847822
"505" "Cell51" "Cell1000" 0.0077123798550569
"506" "Cell51" "Cell1069" 0.00777231859598945
"507" "Cell52" "Cell788" 0.00252996686494906
"508" "Cell52" "Cell1883" 0.00321923231584311
"509" "Cell52" "Cell488" 0.00382961399898839
"510" "Cell52" "Cell1213" 0.00390189843520958
"511" "Cell52" "Cell1375" 0.00391296261482074
"512" "Cell52" "Cell1552" 0.00464877529238533
"513" "Cell52" "Cell564" 0.0047705358250395
"514" "Cell52" "Cell1161" 0.00479375113010723
"515" "Cell52" "Cell415" 0.0050564766587792
"516" "Cell52" "Cell1740" 0.00514940157779043
"517" "Cell53" "Cell794" 0.00319797090469595
"518" "Cell53" "Cell1190" 0.00376256796878626
"519" "Cell53" "Cell863" 0.00388389471199038
"520" "Cell53" "Cell711" 0.0044029081715186
"521" "Cell53" "Cell883" 0.00505002060471197
"522" "Cell53" "Cell1697" 0.00520475066830195
"523" "Cell53" "Cell1495" 0.00548633724857077
"524" "Cell53" "Cell266" 0.00561205345454638
"525" "Cell53" "Cell1115" 0.00564070685306065
"526" "Cell53" "Cell303" 0.00567137028994888
"527" "Cell54" "Cell1275" 0.00353686421177283
"528" "Cell54" "Cell1368" 0.00404079753571978
"529" "Cell54" "Cell1834" 0.0040518529228197
"530" "Cell54" "Cell557" 0.00409331281670606
"531" "Cell54" "Cell1503" 0.00462314447153726
"532" "Cell54" "Cell147" 0.00503481327892413
"533" "Cell54" "Cell1805" 0.00538998194106538
"534" "Cell54" "Cell531" 0.00578652897535079
"535" "Cell54" "Cell1432" 0.00582699539635358
"536" "Cell54" "Cell1863" 0.00583267895318412
"537" "Cell55" "Cell103" 0.00202855060191277
"538" "Cell55" "Cell228" 0.00242373551705209
"539" "Cell55" "Cell1540" 0.00368327407159779
"540" "Cell55" "Cell176" 0.00396590635367319
"541" "Cell55" "Cell1316" 0.00448362737910872
"542" "Cell55" "Cell1952" 0.00463931408815719
"543" "Cell55" "Cell1075" 0.00474683374045702
"544" "Cell55" "Cell1594" 0.00485189816547516
"545" "Cell55" "Cell491" 0.00489261315836748
"546" "Cell55" "Cell363" 0.00516643346475703
"547" "Cell56" "Cell2055" 0.00456670784483764
