"from" "to" "weight"
"1" "C1" "C378" 0.000639025420497425
"2" "C1" "C228" 0.000729591687093759
"3" "C1" "C508" 0.000804938657231399
"4" "C1" "C215" 0.000983077950567087
"5" "C1" "C232" 0.00103703981703894
"6" "C1" "C290" 0.00109316750172211
"7" "C1" "C31" 0.00115196638538137
"8" "C1" "C438" 0.00118856074124987
"9" "C1" "C308" 0.0012462015835706
"10" "C1" "C7" 0.00125495345541149
"11" "C1" "C138" 0.00140760232413867
"12" "C1" "C334" 0.00169948179538051
"13" "C1" "C224" 0.0017089351821872
"14" "C1" "C243" 0.00171259945588817
"15" "C1" "C66" 0.00171745411359557
"16" "C2" "C433" 0.000195006863267772
"17" "C2" "C269" 0.00036781324479881
"18" "C2" "C521" 0.000433512842728961
"19" "C2" "C396" 0.000482645386675047
"20" "C2" "C501" 0.000610285382872121
"21" "C2" "C89" 0.000659814413520455
"22" "C2" "C415" 0.000864585063510229
"23" "C2" "C58" 0.000885418550847679
"24" "C2" "C293" 0.000893336379184329
"25" "C2" "C567" 0.000954128231199847
"26" "C2" "C380" 0.000967975006631302
"27" "C2" "C560" 0.00107907245144466
"28" "C2" "C297" 0.00107980999206359
"29" "C2" "C24" 0.00109747424619324
"30" "C2" "C335" 0.00113132638044287
"31" "C3" "C319" 0.0012085777327327
"32" "C3" "C37" 0.00127580607949445
"33" "C3" "C221" 0.00172566588395806
"34" "C3" "C45" 0.00184052364271604
"35" "C3" "C402" 0.00211061380906635
"36" "C3" "C395" 0.00337167549695823
"37" "C3" "C437" 0.00339006115757251
"38" "C3" "C416" 0.00339572595994105
"39" "C3" "C60" 0.00370149960629403
"40" "C3" "C398" 0.00389946999525333
"41" "C3" "C27" 0.00418885953779963
"42" "C3" "C120" 0.00440264713508435
"43" "C3" "C129" 0.00476156968920216
"44" "C3" "C81" 0.00477949129573805
"45" "C3" "C328" 0.00510094310532862
"46" "C4" "C503" 0.000905421538306324
"47" "C4" "C46" 0.00106145351806827
"48" "C4" "C336" 0.00116614784802724
"49" "C4" "C264" 0.00118067334361525
"50" "C4" "C207" 0.00142563284410964
"51" "C4" "C346" 0.00152891302502437
"52" "C4" "C366" 0.00155304639726062
"53" "C4" "C409" 0.0017606089716152
"54" "C4" "C306" 0.00188770705087797
"55" "C4" "C230" 0.00191319212985421
"56" "C4" "C164" 0.00233539231283309
"57" "C4" "C465" 0.00241543871812354
"58" "C4" "C514" 0.00244813863682547
"59" "C4" "C154" 0.00249256093551071
"60" "C4" "C562" 0.00251323265286531
"61" "C5" "C419" 0.000861621547439687
"62" "C5" "C100" 0.00193044149923793
"63" "C5" "C315" 0.00316278498108234
"64" "C5" "C63" 0.00326423983099656
"65" "C5" "C242" 0.00365424662800337
"66" "C5" "C357" 0.00365979729900788
"67" "C5" "C452" 0.00381387992040387
"68" "C5" "C82" 0.00389423621966692
"69" "C5" "C123" 0.00426009985883008
"70" "C5" "C549" 0.00474495815825337
"71" "C5" "C535" 0.00552593070227862
"72" "C5" "C389" 0.00561742970298428
"73" "C5" "C504" 0.00573182176553848
"74" "C5" "C11" 0.00576900368891275
"75" "C5" "C413" 0.00595331303405573
"76" "C6" "C466" 0.000218973503977476
"77" "C6" "C569" 0.000365909810832455
"78" "C6" "C66" 0.000579479184005673
"79" "C6" "C380" 0.000727471128260227
"80" "C6" "C560" 0.000732615868536137
"81" "C6" "C58" 0.000792775351108829
"82" "C6" "C285" 0.00108951938509268
"83" "C6" "C501" 0.00114618429660342
"84" "C6" "C232" 0.00125077440326588
"85" "C6" "C24" 0.00126775676912081
"86" "C6" "C297" 0.00133225667281145
"87" "C6" "C215" 0.00135952176222498
"88" "C6" "C433" 0.00140001526535372
"89" "C6" "C31" 0.00143022699557374
"90" "C6" "C415" 0.00150175420345206
"91" "C7" "C138" 0.000154650958359194
"92" "C7" "C31" 0.000417909191593752
"93" "C7" "C215" 0.000709495730171976
"94" "C7" "C378" 0.000745474140209496
"95" "C7" "C232" 0.000863990104503923
"96" "C7" "C277" 0.0013594047829706
"97" "C7" "C543" 0.00137866378440368
"98" "C7" "C101" 0.00139181002158562
"99" "C7" "C66" 0.00147508769872484
"100" "C7" "C199" 0.00157105912617076
"101" "C7" "C330" 0.0015740497845328
"102" "C7" "C508" 0.00164889174727748
"103" "C7" "C228" 0.00167154271667141
"104" "C7" "C466" 0.00171704585346669
"105" "C8" "C136" 0.000392142218024348
"106" "C8" "C114" 0.000901655711571303
"107" "C8" "C20" 0.00119295435281962
"108" "C8" "C360" 0.00123084452120189
"109" "C8" "C225" 0.00154852783108668
"110" "C8" "C484" 0.00169978239127958
"111" "C8" "C568" 0.00199216804836084
"112" "C8" "C177" 0.00217585984307807
"113" "C8" "C458" 0.00221088087794075
"114" "C8" "C193" 0.00227379413994752
"115" "C8" "C380" 0.00231847188472759
"116" "C8" "C285" 0.00240391267826174
"117" "C8" "C519" 0.0024073212666801
"118" "C8" "C433" 0.00246391721140432
"119" "C2" "C8" 0.00251083956870277
"120" "C9" "C188" 0.00156250124121525
"121" "C9" "C450" 0.00291492952727874
"122" "C9" "C299" 0.00349409860378522
"123" "C9" "C491" 0.00373013597164491
"124" "C9" "C233" 0.00373111511127587
"125" "C9" "C57" 0.00390399118277121
"126" "C9" "C246" 0.00402903969850997
"127" "C9" "C359" 0.00405924976988207
"128" "C9" "C295" 0.0040849300413635
"129" "C9" "C55" 0.00419821901741115
"130" "C9" "C493" 0.00426719326341736
"131" "C9" "C204" 0.00435052716638232
"132" "C9" "C546" 0.00440041184205728
"133" "C9" "C266" 0.00446883241833959
"134" "C9" "C488" 0.00496339534934202
"135" "C10" "C174" 0.000467500578029756
"136" "C10" "C552" 0.000551300835194341
"137" "C10" "C176" 0.000634344350129006
"138" "C10" "C153" 0.000717838491088565
"139" "C10" "C72" 0.000822881742337665
"140" "C10" "C562" 0.000863787411238355
"141" "C10" "C154" 0.000876299020349136
"142" "C10" "C520" 0.00108174948202305
"143" "C10" "C514" 0.00118762778662241
"144" "C10" "C483" 0.00125135639245055
"145" "C10" "C388" 0.00144489109268755
"146" "C10" "C173" 0.00147138913968171
"147" "C10" "C346" 0.00153443854235778
"148" "C10" "C164" 0.0017415455928111
"149" "C10" "C371" 0.00185538791721556
"150" "C11" "C535" 0.000635992369245285
"151" "C11" "C389" 0.000770148454419168
"152" "C11" "C242" 0.00213102570153002
"153" "C11" "C82" 0.00279386380380789
"154" "C11" "C63" 0.00327470662088413
"155" "C11" "C411" 0.00341130482731225
"156" "C11" "C184" 0.00395197658336913
"157" "C11" "C357" 0.00398959785298784
"158" "C11" "C507" 0.00421666344664363
"159" "C11" "C75" 0.00458406697885528
"160" "C11" "C423" 0.00491843203025442
"161" "C11" "C452" 0.00502129839546285
"162" "C11" "C100" 0.00525713014996933
"163" "C11" "C419" 0.00559334727234179
"164" "C12" "C529" 0.000173491116376585
"165" "C12" "C331" 0.000724560012852784
"166" "C12" "C447" 0.00112722643023484
"167" "C12" "C153" 0.00130148931969766
"168" "C12" "C520" 0.00163847208565291
"169" "C12" "C552" 0.001649979318117
"170" "C12" "C92" 0.00165356605465873
"171" "C12" "C42" 0.00166346052174237
"172" "C12" "C562" 0.00173546864262471
"173" "C12" "C164" 0.00173655930133088
"174" "C12" "C154" 0.00175110861569761
"175" "C12" "C176" 0.00179631943090406
"176" "C12" "C137" 0.0018268958304031
"177" "C12" "C94" 0.00183538505225361
"178" "C12" "C566" 0.00195062949253258
"179" "C13" "C41" 0.00044899783271475
"180" "C13" "C298" 0.00126386380660721
"181" "C13" "C296" 0.00166382888474346
"182" "C13" "C307" 0.00271535349189751
"183" "C13" "C460" 0.00291490378139311
"184" "C13" "C403" 0.00327497915830811
"185" "C13" "C341" 0.00358575766157811
"186" "C13" "C532" 0.0036968099188192
"187" "C13" "C515" 0.004670238755878
"188" "C13" "C67" 0.004875967960651
"189" "C13" "C208" 0.00534201600113351
"190" "C13" "C150" 0.00575115024395603
"191" "C13" "C512" 0.00586276218798067
"192" "C13" "C265" 0.00598864560501151
"193" "C13" "C528" 0.00607100821911903
"194" "C14" "C292" 0.00336565705906856
"195" "C14" "C116" 0.00359162984577762
"196" "C14" "C548" 0.0044970304751517
"197" "C14" "C65" 0.00460013416161148
"198" "C14" "C261" 0.005153572433155
"199" "C14" "C122" 0.00529964875909651
"200" "C14" "C530" 0.00685506497317323
"201" "C14" "C571" 0.0070835159624947
"202" "C14" "C469" 0.00719111634531122
"203" "C14" "C325" 0.00763207544390497
"204" "C14" "C284" 0.00764688880216573
"205" "C14" "C226" 0.00769581457187563
"206" "C14" "C56" 0.00783408997090283
"207" "C14" "C506" 0.00826915059243693
"208" "C14" "C432" 0.00859996263110496
"209" "C15" "C495" 0.00113308308438273
"210" "C15" "C266" 0.00216356168408684
"211" "C15" "C493" 0.00255751427499985
"212" "C15" "C246" 0.00256777116195901
"213" "C15" "C359" 0.00257068081658426
"214" "C15" "C544" 0.00261898259261871
"215" "C15" "C492" 0.00271709661197318
"216" "C15" "C367" 0.00277638466348635
"217" "C15" "C546" 0.0027826622970488
"218" "C15" "C470" 0.00286935659346463
"219" "C15" "C295" 0.00305212278521764
"220" "C15" "C564" 0.00334708202965787
"221" "C15" "C57" 0.00339329661020168
"222" "C15" "C55" 0.00349186785888455
"223" "C15" "C476" 0.00358173180800937
"224" "C16" "C522" 0.00131459462748574
"225" "C16" "C69" 0.00145274821675745
"226" "C16" "C557" 0.0015621761581325
"227" "C16" "C349" 0.00161704269850369
"228" "C16" "C446" 0.00175987838555024
"229" "C16" "C231" 0.00189877338895374
"230" "C16" "C327" 0.00248598828151609
"231" "C16" "C457" 0.00289210783757377
"232" "C16" "C257" 0.00309065374296321
"233" "C16" "C333" 0.00354678913206848
"234" "C16" "C303" 0.00357862884314339
"235" "C16" "C156" 0.00431245752858546
"236" "C16" "C127" 0.00435488473779481
"237" "C16" "C565" 0.00465923234144386
"238" "C16" "C210" 0.00490036048574341
"239" "C17" "C554" 0.000884679908893329
"240" "C17" "C518" 0.000899020029949184
"241" "C17" "C513" 0.00119548561248266
"242" "C17" "C272" 0.0013831703022343
"243" "C17" "C573" 0.00155537724760037
"244" "C17" "C271" 0.00179826471583304
"245" "C17" "C434" 0.00180197239677915
"246" "C17" "C276" 0.00209733529694875
"247" "C17" "C52" 0.00214278932133767
"248" "C17" "C113" 0.00218454324150585
"249" "C17" "C115" 0.00231980150167505
"250" "C17" "C302" 0.00249161206667298
"251" "C17" "C449" 0.00252652768175593
"252" "C17" "C370" 0.00257356454355277
"253" "C17" "C161" 0.00291970293006309
"254" "C18" "C286" 0.00184318195883121
"255" "C18" "C467" 0.00272873151319808
"256" "C18" "C160" 0.00282891211475168
"257" "C18" "C273" 0.0028714498504711
"258" "C18" "C547" 0.00299351612710178
"259" "C18" "C328" 0.00345614354989087
"260" "C18" "C209" 0.00408243371135964
"261" "C18" "C304" 0.0041204863728975
"262" "C18" "C561" 0.00428617884169341
"263" "C18" "C129" 0.00445582058667484
"264" "C18" "C51" 0.00463450373776925
"265" "C18" "C155" 0.00530085608210506
"266" "C18" "C377" 0.00582330913014912
"267" "C18" "C398" 0.0060680742343136
"268" "C18" "C217" 0.00640750157646777
"269" "C19" "C479" 0.000808643695146778
"270" "C19" "C527" 0.000881633246167409
"271" "C19" "C372" 0.00103492888384447
"272" "C19" "C502" 0.00132120637548105
"273" "C19" "C197" 0.00165910395267254
"274" "C19" "C49" 0.00167855774674458
"275" "C19" "C301" 0.00248937236627133
"276" "C19" "C342" 0.00270367909313134
"277" "C19" "C23" 0.00274506637062451
"278" "C19" "C109" 0.00286117008635634
"279" "C19" "C35" 0.00286153122408433
"280" "C19" "C235" 0.00286403391755883
"281" "C19" "C260" 0.00291119916361783
"282" "C19" "C456" 0.00295162549881326
