"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C85" 0.672577410113216 -0.110794360834204 0.0217557561174923 0.0187306682842884 0.00979946872590477
"C86" -0.912057380955129 -0.191966780458891 0.0189838342333424 -0.0562160479279105 0.0214354450103425
"C87" -0.249548196496988 0.575091855300873 -0.0799667022596047 0.0350506146416516 0.0756314545064987
"C88" 0.830461762529474 0.0921328494977212 0.0582154227992562 -0.0173199141790823 0.00221873430660369
"C89" 0.285353227254475 -0.381348245185661 -0.0493844791042068 0.0414069583277298 -0.0280088504532048
"C90" -0.608792008902066 -0.28608141374565 -0.0116289304746539 -0.0519503343680426 0.0202513049622751
"C91" -1.0057682134547 -0.132416165728408 0.0354777972712497 -0.0566732761065856 0.0114911999039009
"C92" 0.681371708978374 -0.172288192004719 0.0343429955707423 0.0271721538024008 0.0271956697440874
"C93" 0.0776995983036595 0.592202736000049 -0.10158805672345 0.00724518899134635 0.0315696243438418
"C94" -0.208230555557646 -0.423093026831005 -0.0554581488534783 -0.0268650423233588 0.0117017254469687
"C95" 0.7771742921864 0.0127906025575128 0.0494222531469804 0.00501593609066752 0.0324576104285409
"C96" -1.02415628750998 -0.0228417214168303 0.0409849551772123 -0.0130845414107694 -0.00393255668071142
"C97" -0.891524686026538 -0.117973860033066 0.015398128773253 -0.0327603449552604 0.0105564845042717
"C98" 0.303087789483048 0.564309649647873 -0.106582306058476 -0.0222564555707705 -0.00701137665903769
"C99" -0.24247470135946 0.575732084535078 -0.0730243304238195 0.0370020617569281 0.0738723502188011
"C100" 0.583083464924124 -0.25837339403483 -0.00232831978558657 0.0541218457790953 0.00633689489789368
"C101" -0.968849091428731 0.0512775424830871 0.0380657555837884 -0.00168104413513425 -0.00729346177342679
"C102" -0.260531750811012 -0.474604357619839 -0.0648387867406791 -0.0374364784625705 0.0115122916766334
"C103" -1.05088173196439 0.131773902094214 0.0593890248174179 0.0283095654359402 -0.034047971418196
"C104" -0.65397213151656 -0.329793236673682 -0.0228352187177746 -0.0620638651645328 0.0358461744700044
"C105" -0.551358864039249 -0.358344710293999 -0.029529938614942 -0.0563729367427005 0.031402083041007
"C106" -1.10977353198265 0.0268449322819318 0.0517446219075349 -0.0097088929234853 -0.01584446592925
"C107" -0.285604249315033 -0.481313086108145 -0.0712667291116163 -0.033830831664211 0.000934470528151813
"C108" -0.96007395513237 0.145840053711068 0.0407684255346312 0.0329008504123973 -0.0262824924802183
"C109" 0.168885179536811 0.559846888668836 -0.0922056863843106 -0.005862962519687 0.0128862016589504
"C110" 0.753058385721122 -0.0604393902060565 0.0508844680359799 0.0114962560179316 0.0280117358872972
"C111" -0.342420897802168 0.571911401215021 -0.0652228578558505 0.0425813757739759 0.0791292526542978
"C112" -0.89253661070071 0.219564609155073 0.0332905668022083 0.0473783712329447 -0.0199918346326093
"C113" -0.550629632255443 -0.35920615127882 -0.0290921337774032 -0.0560748054624372 0.0287619342830355
"C114" 0.0813151741031306 0.572569348043692 -0.104631937511747 0.00304753349687482 0.0348970812342272
"C115" -0.574496138735746 -0.366417229841409 -0.035734174916341 -0.0601366211343909 0.0292330438734332
"C116" 0.212669142711072 -0.442616579932786 -0.0714242420766812 0.0451255727924682 -0.0390073769429579
"C117" 0.368658032982487 -0.336903880525183 -0.0421170128792842 0.057593179100999 -0.0124174464004208
"C118" 0.740761314319745 0.127502442206508 0.0470057053144087 -0.0257986329249479 0.0022771298052931
"C119" 0.671972645317207 -0.248428851321863 0.0125778272372577 0.051911913116852 0.0245552905959559
"C120" 0.683513672521791 -0.0564194630395101 0.0304893947889784 0.0274184902205841 0.0198849486514932
"C121" 0.774686469681473 -0.122700566601249 0.0498458063638649 0.0196481290987407 0.0221578824441017
"C122" 0.298668398513585 -0.390632880936395 -0.0600738716545104 0.0509700143759736 -0.0150668867100945
"C123" -0.524562303045557 -0.36630904191247 -0.0219690448932836 -0.0467206918744788 0.0259935308286143
"C124" 0.637390671740605 -0.222751652871082 0.00558416018599517 0.0404565951623065 0.0261882493930783
"C125" 0.79218590747996 -0.043626249862854 0.0578688144334238 0.00723914446027361 0.0238754403398249
"C126" 0.876583168320099 0.0113049086933094 0.0747766677916007 -0.000671488479761148 0.0235747015095543
"C127" 0.79769864495397 -0.0359044426817551 0.0614944492752641 0.00720802540441705 0.0363228180231923
"C128" 0.542102064686945 -0.245244219180692 0.0148369127112352 0.029443570361917 0.034601627958153
"C129" 0.784008324526591 -0.0880560501145159 0.0539197111154161 0.0181581497604544 0.0192674451378141
"C130" -1.10331907026876 0.011505879540893 0.0521522569364579 -0.00194268811276461 -0.026860733565832
"C131" -1.02582183901345 0.0990104835290335 0.0416313801507686 0.00709841843786463 -0.0102078428957002
"C132" -0.180174282648075 0.529319619227559 -0.0654783036397433 0.0272104588142468 0.0628233799669267
"C133" 0.904819808248503 0.106200818577307 0.0755267118150273 -0.0264273065008688 -0.0108500830103718
"C134" 0.700273987366248 0.317148211889159 -0.0203390850447223 -0.0456831434781588 -0.0689556534666643
"C135" 0.788577217555929 0.231419332733892 0.029022528823606 -0.0422493807958746 -0.0348116769648183
"C136" 0.342627333169036 -0.341499284850126 -0.0506407625830566 0.044323701824942 -0.0254014736636339
"C137" -0.49829332777658 -0.405687171424287 -0.0359904623983339 -0.0598820881392211 0.030310502927298
"C138" 0.747063266899634 -0.141830370498786 0.0447719022523431 0.0329715324108987 0.0253361791418734
"C139" -0.821401718832472 -0.207512142466774 0.00898165680648906 -0.0469760968880037 0.0222793677965353
"C140" -0.965221417517063 -0.124668881539678 0.0278993868054701 -0.03789271078211 0.00358280255675692
"C141" 0.732980538467264 0.284804878386876 -0.00274868309377453 -0.0426610432307176 -0.0633264340690849
"C142" -0.986784586690439 -0.0507942307878432 0.0377285806677884 -0.0205766217836825 -0.003881545366067
"C143" 0.747959574948164 0.286914436618786 0.00783458199686992 -0.0428107687898632 -0.0420346620208729
"C144" 0.839754592548597 0.0703120749720116 0.0630952507522164 -0.0164908286311631 0.0125128431882237
"C145" -0.258699894808139 -0.413558514428021 -0.0529358017753767 -0.0317610391309319 0.0122919072285442
"C146" -1.03184057117178 0.103642416600124 0.0452537014971699 0.0143346520484008 -0.0208259920347188
"C147" -0.375586876249179 0.552257563648175 -0.0573899103299211 0.0384240170689534 0.0746106707822345
"C148" -1.00305639423027 0.0535920103960669 0.033913557234153 0.002380077000882 -0.0235385673150016
"C149" 0.0871093976846274 0.569272536529715 -0.0996227141741888 0.0010538647031644 0.0256896044315988
"C150" 0.429604210211364 0.510895265577517 -0.0851635876300811 -0.0327333717181648 -0.0277518574154834
"C151" -0.852391339215038 -0.214994905731321 0.0123027911791781 -0.0646814814969609 0.0222525468287105
"C152" 0.61549882059639 0.384048106886918 -0.0319003079513464 -0.0462080793420861 -0.0460234134393881
"C153" 0.254371244368493 -0.401086958869509 -0.0553188137737433 0.0322139606542394 -0.0222003585730927
"C154" 0.882872958937008 0.0682047642038974 0.0765767299266576 -0.0193738991919466 0.00755025208403656
"C155" 0.703235009925969 0.32304142862465 -0.019196167792382 -0.0462605632253804 -0.0610371499109196
"C156" 0.39559516269487 0.500415721360913 -0.0774484968764766 -0.0343734666574843 -0.0341338098842029
"C157" 0.873519255753706 0.0284987993988684 0.0782229438742944 -0.0101788788129445 0.0187842253756432
"C158" -0.823000541058469 0.301010679511711 0.0236921323839163 0.0501658566135561 -0.00678722458967049
"C159" 0.264893496811611 -0.381384409490018 -0.0557190484991555 0.0338430786361718 -0.0238794099052062
"C160" 0.000530180480922792 0.574130290822811 -0.100094488117388 0.0122629575841592 0.0361569962070578
"C161" 0.578803198963127 -0.241392894668158 -0.00179020982255325 0.0312109105727118 0.0342251627470105
"C162" 0.873866060525068 -0.0119481620263025 0.0796376672114568 0.000444584530889919 0.0306925379513422
"C163" -0.909953695756828 0.263499720392773 0.0345248220111175 0.0491693998992323 -0.0147820835185102
"C164" 0.773858978253544 0.184130974767021 0.0275009851649868 -0.0303216422423736 -0.0383880333056834
"C165" 0.806468339501466 -0.0616667879084011 0.0549667527494411 0.0112704777247186 0.0254673531645961
"C166" -0.319012755366126 0.529391180300359 -0.0599989966044844 0.0307339059111395 0.076149795530464
"C167" -0.232865152811395 0.58157773271892 -0.0842751785834649 0.0320850671831844 0.0750811294815534
"C168" 0.567728917431251 -0.217655406339911 -0.00827422198128283 0.0455690831968567 -0.00693803890648438
"C169" 0.189244519853251 0.519375070121877 -0.0937642655766973 -0.00579694194728203 0.00916625159945382
"C170" 0.858351803521481 -0.000500628664707016 0.0747460262197437 0.00139207747169149 0.0150448332569143
"C171" -0.102493374773713 -0.436672258957643 -0.0628408721878166 -0.00985269220122536 -0.00912738754910077
"C172" -0.848997379886459 -0.216674096511806 0.0132609578097721 -0.0542868398054146 0.0267087579736946
"C173" 0.768872420363141 0.0257796455297216 0.0532390246161167 -0.00275618481961046 0.024074022142601
"C174" -0.93340998282961 0.238385476838599 0.0411869383882647 0.0466648813584512 -0.0126643172934684
"C175" 0.415609043403267 0.482430262907937 -0.0832108327897918 -0.027087058259103 -0.0317355644663301
"C176" -1.11045372283333 0.0854374549233679 0.0563859543566538 0.0137371325301284 -0.0253480016448474
"C177" 0.388367725502084 0.474820590467402 -0.0765234861489439 -0.0199920158170549 -0.0129234929431397
"C178" -1.07379097591536 0.0463620507890695 0.0482107324788322 0.000250211819721983 -0.0198843564584226
"C179" -0.241402283602483 -0.425630180429076 -0.0553686633107644 -0.0324182860021534 0.00570805511237812
"C180" 0.847975464431098 0.0446222753332056 0.0606532279941674 -0.00482822698605318 0.00462828452179556
"C181" 0.774629874256162 0.186297718908138 0.0320001762269286 -0.0343620469764199 -0.0164793983877247
"C182" -0.106633304164508 -0.461514873947997 -0.0685247294664771 -0.00938657556472525 -0.00787603019606877
"C183" 0.640379809558437 -0.171933448826585 0.0171600502722768 0.0281695213568436 0.0198390494554606
"C184" 0.813051482553228 0.138731771432177 0.0450627640762228 -0.0257533395385892 -0.0275642187119036
"C185" 0.541209392762474 0.415054759320255 -0.0541671894951654 -0.034211989749145 -0.0454887044945205
"C186" -1.02577050105794 0.197091111443612 0.055161528704472 0.0426411060597611 -0.0324964194098456
"C187" -0.0714469926804399 -0.432036698154916 -0.0588576770381543 -0.0160825344820877 0.0163924024852026
"C188" 0.328915978006543 -0.4192817445464 -0.0629857514919582 0.0456270755535679 -0.0208238823552768
"C189" -0.990148042002292 -0.0720978021302278 0.0395254181341379 -0.0336377307523622 0.00554715100674244
"C190" -0.224763869432283 0.538230248541443 -0.0743028839630363 0.0326551997741294 0.0625331504729497
"C191" 0.847224588527191 -0.0190380442195922 0.0760922746130804 -0.00384679350574835 0.0234175528338661
"C192" -0.904043172068025 0.19507666841365 0.0394715431228998 0.0366942758371161 -0.0193357020240854
"C193" 0.159510819090461 0.549125387031782 -0.0963806941192158 -0.00516588988666456 0.0176897304205069
"C194" 0.649159411454579 -0.11503815791218 0.0326724244847205 0.0145462799726134 0.0196504391854961
"C195" -0.847601071881043 -0.236540923958713 0.0159819185132482 -0.0614626441111166 0.0244116284991494
"C196" 0.876385250252336 0.00134986923014207 0.0773082629406227 -0.00758974293266836 0.0138639300196572
"C197" -1.10178710541119 0.0625125880810619 0.0564966241982469 0.00357176594722138 -0.0243960498703735
"C198" -0.337497068463945 0.53535161292823 -0.0584013427384769 0.0353985777247223 0.078883750920823
"C199" 0.00690183264679647 -0.491998188855745 -0.070703718100451 0.00615337774597951 -0.00329536583940963
"C200" -0.679177543687914 -0.323791122293565 -0.00769889408791092 -0.0710008181967077 0.0473493020974308
"C201" -0.304449955485895 -0.403280161067129 -0.0498996332918982 -0.0269189232019299 0.00531691058341842
"C202" 0.40315888075804 -0.325525512198549 -0.0366984307562814 0.0466982695771551 -0.0172029349761921
"C203" -0.764020060576515 -0.29067001148906 -0.00452427762446234 -0.05981445325629 0.0223149356600132
"C204" 0.209134405812599 0.56763161131355 -0.0987912178520151 -0.0144432786078601 0.013022291755341
"C205" -0.986271030954087 0.0133066336324186 0.0365286264636497 0.0036933320410013 -0.0230933632383419
"C206" 0.793899096325768 0.199762469919259 0.0301996841149816 -0.0386709704010565 -0.0333538514823864
"C207" -1.02032649451383 -0.0258226472869242 0.0421610897366204 -0.0175829758541724 -0.0132419248710818
"C208" -0.546685925106701 -0.327226034295265 -0.0314368679849649 -0.0641097332817886 0.0258245169651288
"C209" -0.987397916005417 0.18297347060543 0.0480089601744202 0.0305794357821057 -0.0122924521337655
"C210" -1.00008526634752 -0.00358737142838464 0.0434367870783166 -0.0187052481898844 -0.00363693804813877
"C211" 0.668218247863761 0.246644769199835 0.00745447703724476 -0.0336098484806956 -0.0540194484146872
"C212" -0.221108285638843 -0.421793516074608 -0.0505165692465101 -0.0276059792388832 0.0133198665207301
"C213" -1.09778837270153 0.00166226427260024 0.0543915053756062 -0.00893460524649252 -0.026935342085558
"C214" -1.0993435500252 0.0528011304975257 0.0532127510958295 0.00536210359630134 -0.0264828019600986
"C215" 0.783515803827409 0.238845443820548 0.0235274522630006 -0.038976588922247 -0.0309165109535154
"C216" 0.677995490382941 0.329032412379814 -0.0119525435268201 -0.04248311530557 -0.0465414071085225
"C217" 0.872414370864205 -0.0333968132663051 0.0882571004852303 0.00280207557374578 0.0270326692757635
"C218" -0.0415132311193795 -0.479569862248475 -0.0751759726796325 -0.00520644838115986 0.0021892068277482
"C219" -0.0144422835065874 -0.503645623150771 -0.0835695505324269 0.0031777373634773 -0.0150419109671927
"C220" -0.981095897057825 0.186083844426762 0.0414534905734263 0.0347225889242423 -0.0204820179746689
"C221" -0.992440706294242 0.1601643540266 0.0476890684194825 0.0280445834056709 -0.0252181927432355
"C222" 0.398706589713196 -0.285190483669287 -0.0277328124302418 0.0355436532626547 -0.0188320526405284
"C223" -0.807875759483858 0.290765118459445 0.0271868779848125 0.0480111782983012 -0.0110566166390597
"C224" 0.726623496318666 0.253102978156312 0.00608229022030756 -0.0358658955334971 -0.047907124059834
"C225" 0.871382960798403 0.0436298936115138 0.0652175113781803 -0.0142507913710816 0.011010452554873
"C226" -1.02304289417551 0.232317648794826 0.0477679219958644 0.0398395668437516 -0.0173638790736732
"C227" 0.659376059864548 -0.19312755662248 0.011383183862693 0.0416582686419402 0.0197397951925676
"C228" 0.833752807634305 -0.0601521950064905 0.0765195375959972 0.00918783261027117 0.0191026943659186
"C229" 0.829882616704278 -0.0510921249329115 0.0707448498771167 0.00352136670100457 0.0233297086661933
"C230" 0.0744155488193468 0.569793909648928 -0.0957906081561583 0.00793856336366834 0.0289939976722111
"C231" 0.260957076975808 0.522449538137239 -0.0908819919014353 -0.0156979835041219 -0.00390052500913449
"C232" 0.203124700356593 -0.42063937997852 -0.0686890109080864 0.0316113429236629 -0.0265924924174454
"C233" 0.770832643547848 -0.123435122648658 0.0483768697974375 0.0226712258193204 0.024703626857466
"C234" 0.470954039153491 -0.243301663741717 -0.0130139943803127 0.0324296684122108 0.0118337012330776
"C235" 0.826607742251891 0.0407931414362975 0.0741462933419355 -0.0118006393853066 0.0203512480833616
"C236" -0.841721261776029 0.261091605004298 0.0259477928044224 0.0466584217127605 -0.0121143667852438
"C237" 0.880937956947732 0.0474813855802976 0.0676453577798834 -0.0186288603513276 0.00734939654028878
"C238" 0.656966466667386 -0.205380204275074 0.0267861208443778 0.0328126130874478 0.0192051021722155
"C239" 0.456133007216775 0.491373753843851 -0.08313910062267 -0.0360542865135049 -0.0365758388044164
"C240" -0.259367828809219 0.574505286803887 -0.0750192711395845 0.0316806038903717 0.0704979307158307
"C241" 0.619866038000476 0.378107994762952 -0.0325964471111942 -0.0374786608403886 -0.0435693401713498
"C242" 0.830886510653847 0.148457455538001 0.0436597156123328 -0.0291005116934061 -0.029867829640855
"C243" 0.344536056494478 -0.326908972436057 -0.0463895052354754 0.0572584380977837 -0.0210596167279282
"C244" -0.990438892796809 0.00381158787164005 0.0357647183683072 -0.00744025529625084 -0.0149824715056691
"C245" -1.03583915720032 0.162130839259332 0.0519506309279733 0.0304616576580566 -0.0236832753625401
"C246" 0.580951853165739 0.426807619080709 -0.0570071073016155 -0.0389173594729595 -0.044542758425766
"C247" 0.870534354432652 0.00767678318292151 0.0716747503337126 -0.00127667589406371 0.00519563158081609
"C248" 0.689281187922477 -0.2349278537232 0.017136463917813 0.0485226320464714 0.0155361703858944
"C249" -0.979445635263927 -0.122063746874551 0.0256431871971675 -0.0467223901719188 0.00823666423506931
"C250" 0.0867756222136836 -0.453695418321268 -0.0687188642911411 0.0280020332942502 -0.0284880537707924
"C251" 0.286524740582547 -0.439773706017632 -0.0587572874412214 0.0522572593792018 -0.023611035880752
"C252" 0.809306512169198 0.0889313004586215 0.0792026527541222 -0.0215987603629987 0.0248197339588384
"C253" -1.0293620414678 0.0128994959498602 0.0522055966573381 -0.00208328238517625 -0.0276028973184501
"C254" 0.861790446333099 -0.0243205400336114 0.07515968378973 -0.00292118281730068 0.0191054996159319
"C255" 0.02705147873735 -0.482981752362295 -0.074994032888516 0.00790790256603699 -0.0115835893242248
"C256" -1.01465299688336 0.163253342145968 0.0443772639823872 0.0264115983752993 -0.0170437197848784
"C257" 0.776297471652079 0.267085179128327 0.0108436856165774 -0.0412118702959812 -0.0457566898989514
"C258" 0.0449603980349407 -0.413459710400078 -0.0549843247206768 0.00982838283123405 -0.0165998665761291
"C259" 0.464193224758505 -0.323105950209853 -0.0354537717502435 0.059732542438063 -0.018616708518234
"C260" -0.890874701330004 -0.221529735515236 0.0175401655193982 -0.0526543418147441 0.0148336349734438
"C261" 0.48495590152208 0.452676065877309 -0.0734631949149961 -0.0318189066247352 -0.0422847635570153
"C262" 0.843672248083471 0.0933049539784853 0.0643166593093368 -0.0220101221760738 -0.00226321463436233
"C263" 0.806412109571925 0.0209879794394526 0.0648363260829222 -0.00657828025386378 0.0224027476392676
"C264" 0.796185757679046 -0.0611956062029413 0.0684105790186121 0.0175558840373514 0.0378164436737171
"C265" 0.396908815139442 0.497423103434585 -0.0820676758936088 -0.0301038102944892 -0.035847859751183
"C266" -1.05503175941099 0.0737834719458832 0.051418463671636 0.0104221063681694 -0.0185441863373425
"C267" 0.878447495211206 0.0712086489039839 0.0752697424033279 -0.0148766127653347 0.0233017042281371
"C268" 0.605160922082969 0.381803986758799 -0.0462823166805913 -0.0389112099527411 -0.0514545328849963
"C269" 0.40723424639604 -0.386581450478398 -0.0501870689746415 0.0500355740116806 -0.0174941815962797
"C270" 0.1371833186388 -0.446803016686944 -0.0654026186843938 0.0219866478337821 -0.0146772981250279
"C271" 0.632734963779371 0.413543083521012 -0.0386640848305527 -0.0470494418215041 -0.0433761130321916
"C272" -0.917996434030879 0.219864746229419 0.038770121592343 0.0405931643220981 -0.0172480470051256
"C273" -0.899723537136315 -0.212835106078202 0.0164278802452622 -0.0592129725349063 0.0221335734247781
"C274" 0.0401505331372184 -0.42629810871976 -0.0593079819188794 0.00381437791805487 -0.0183053042529607
"C275" 0.841942712810405 0.109277168627825 0.0605584148905557 -0.0238006241044562 -0.00641112646243229
"C276" -1.02504744493289 0.0463795752891165 0.0365350480662263 0.00135612452302423 -0.0101115389699576
"C277" 0.586971296927135 -0.30167309423579 -0.0128417660964595 0.0663577288257333 0.00918630168198686
"C278" -1.03801502839702 -0.030866948879733 0.0446103955224637 -0.0185122116767145 -0.0107564768359361
"C279" 0.200204480036925 -0.419939547931895 -0.0693985039528319 0.0369327363617881 -0.0354626815773768
