"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1" 2.34268915272185 -2.35416678244858 0.608670432429679 -1.37751680687431 0.916792451167984
"C2" 3.53730793725414 -2.15539090510686 -0.0570761923523631 -0.00591968549188976 -1.79824826059923
"C3" 2.38865143713879 3.15775000161281 0.47294550900383 0.170175197532428 -1.62585471948245
"C4" 1.71498640842909 -0.42305331219621 -0.696392341467928 -0.809937203277886 1.37603685973105
"C5" -3.96661646007601 -3.23402621032205 1.45559969225198 -0.16406221808838 1.52284635366416
"C6" -2.03040995934628 0.688783189768808 -2.34474437388374 -0.700761419308643 -0.303411051520277
"C7" 1.45693205418286 2.43479467277452 -0.077824977480166 -0.627651321509794 -0.484869866413791
"C8" 3.37871584164771 1.14903099240105 -0.312776890566733 0.505701560827841 -0.336549311024867
"C9" 1.4951259470736 1.38113119741917 -0.0860151494595446 -0.135999585154625 0.0739920402774148
"C10" 3.75417565852937 0.361054737690018 1.1270652795124 -0.93315686025811 0.0713608979829784
"C11" 3.66642866348086 -1.45122352968379 0.21968037840198 -0.461816994508252 0.164358679391031
"C12" -0.468187134659321 3.89730651877785 -1.07502426536267 0.0459123649395025 -0.400173349285881
"C13" 4.64982922584916 0.811956255238924 -0.91418759746161 0.351259666226922 0.528659202788484
"C14" -0.115958837246131 -1.19670948397333 -0.446787519712596 0.259787306862653 0.747573462912949
"C15" 1.88362357925228 -2.67127134777314 -0.537492368774694 1.0910985440509 -1.038650680978
"C16" 3.55343412421781 -0.484662563090964 0.374898117721194 -1.15170141916685 1.67416889675212
"C17" -2.83144450668071 -1.89245444425333 1.00018489989052 2.11610110685737 -0.117397379890259
"C18" -2.3117589732579 4.42497919107643 -0.0487207695086469 0.863159764950096 0.80935668170337
"C19" 4.75192067471384 0.353821414856832 -0.0253177340468837 0.485190884308279 -0.259941520695215
"C20" 0.696060075670237 1.15119818808169 1.71486866842015 -1.73024008737436 -2.02763448887497
"C21" 2.05913152474787 1.82184584571769 -0.393307445926722 0.697809504294535 -1.03818262568478
"C22" 1.85420791488758 -3.62572338432657 0.714027777713726 0.821335771798487 -0.331444322463139
"C23" -4.44276452235926 -1.61011549721 1.91621008584376 -0.379144405578961 1.91944492429357
"C24" 0.523111402804945 2.49269817754004 -0.464032342446606 0.237412355300958 -0.311633808822248
"C25" -3.39685973461637 3.50862768425388 -0.107884338766759 -0.222249315601521 -1.23410953840437
"C26" -0.83915911918194 3.59632803102571 1.42405762326871 -0.0452721292103235 3.91846138894977
"C27" 1.25549498960349 -2.33577251916907 0.983774940085798 0.758344008189576 0.748656671436529
"C28" 0.00356709360307092 0.0464283997639534 1.43236330124456 -0.581673497710975 0.0637770793738399
"C29" -4.5633183638648 4.25140611466604 0.14167910466684 1.07761542153497 0.258276971606501
"C30" -5.91494002694075 3.25703150479909 3.68451353924697 -0.143179892523195 3.43273469560722
"C31" -2.84498950710169 2.09652711159696 -0.0168414116748303 0.0574614695472257 1.43112062733608
"C32" -8.88386618431986 -1.69430469883663 4.50249177871262 -2.26480401857574 -0.75803054041068
"C33" -8.76139931308918 5.94435451959191 0.47943083677026 0.371652067807195 -3.47426175505797
"C34" -0.927312110387958 -1.69343871334264 -0.261499111633247 0.306685400489188 1.43193977903854
"C35" 1.42785236821828 2.15358903705657 1.27506330301648 0.265174274357618 0.638747104969281
"C36" 3.33828522897708 1.10825756077092 -0.678815495284739 0.504475908666313 0.244516995408573
"C37" -3.25961601385447 -2.48024234711966 2.44706050674727 0.0386019646882882 -0.205844756169434
"C38" 0.768959372002008 -2.10047207618425 -1.39040289553617 -0.727312259559419 0.300399086042401
"C39" 2.98111338157603 0.699123390895233 2.48485421605459 -0.963549204754667 1.93693266230873
"C40" 2.07248390390961 0.576460028088907 0.71018515498264 -1.45292456977249 0.455342486818317
"C41" -7.31342758059099 3.18552157085651 0.966789819245052 2.2477007374312 -0.277442190752199
"C42" 0.388314033194482 -1.13644049765718 -0.988176974158882 -0.166456324801327 -1.37565944446477
"C43" -1.94608098738615 -2.61869589732339 -0.418775209317453 0.123155924377915 -0.439941709848085
"C44" -4.68716401211343 0.233709570498151 -1.95829178673512 -1.30135758276016 2.33236860821805
"C45" -0.304471835983884 -2.01260257124982 0.723244056365199 0.241268197845865 0.345122796520623
"C46" -0.373151267065178 -0.870327113513194 -0.410847486106686 2.50571427215711 -2.55832069879881
"C47" 2.7862588257931 1.19666585379738 0.268792996319806 0.14711085217398 -0.274828310919245
"C48" 1.15267735710667 -2.69740482131269 -0.378914735989212 0.451988434547695 0.314464364945551
"C49" 3.3600096277717 -2.43401529247518 -0.665623740199434 -1.42127288385181 0.945381895915927
"C50" 2.51039449793828 -2.84258840676678 0.0517883997822925 0.700275894529353 0.188106628240653
"C51" -1.84117309401978 5.30894328277355 1.86179517499953 -0.0152493841058596 0.656514151832742
"C52" 1.68119625286136 1.79741536064484 1.00729714514869 1.56933199795783 0.899116744841727
"C53" -3.21716470330542 -2.09304270258036 -0.574572983354525 0.0310090942684427 -1.6531605367114
"C54" 0.844783053272224 -2.32062894037864 0.63536779953403 -0.904847439777263 1.54118853904848
"C55" 2.95297813788787 -0.401039323601254 -0.626001210113051 0.251593342120365 0.158387762676252
"C56" -9.68870367896816 -2.24364116164534 -1.72498527209735 -0.352954507924339 1.93511594958724
"C57" -3.82631779845558 6.02808362826374 2.43899515562132 -1.43955481122927 -2.05072525831264
"C58" -1.12667621125455 -2.40678621204518 0.586759906931065 1.22820977630888 -0.917768722923509
"C59" 2.68735027742331 -2.44546399463219 -0.189978218182795 -0.305123893350151 0.0619464390617447
"C60" -1.37057209898661 -2.15776314516162 1.36399533565869 0.152305817594009 0.051058629932733
"C61" -1.56766405466479 -2.06561408904906 -0.456101130848818 -0.517922937383902 1.31662058168113
"C62" -4.54814131671645 -3.47021232025227 0.445296474137822 0.76843947642086 -0.818245871827958
"C63" 3.80063474596962 -0.916458163443576 -0.906360130801785 0.12328156776682 1.17522386366709
"C64" -7.25145046521972 1.42427365725352 -2.36736736996596 -1.5585432783363 4.32442410813019
"C65" 0.154853688433699 0.499973329629611 0.510154416368768 -0.0317275560152482 -0.973992939021611
"C66" 4.75208058174887 -1.74325320286937 -0.227996323754477 -0.708363046788558 -0.912059928958395
"C67" -2.75461648188294 -1.64245205300992 0.747520386975341 -0.0500358927266352 -0.382555804201031
"C68" 2.93352570408428 1.39675189952094 0.15943663995235 -0.450608018527843 0.702736921677878
"C69" -4.27090174537523 0.441599391464463 1.84843540787854 1.03259435705051 0.150049047087057
"C70" 0.330713339155585 3.15067214327194 -0.452714343433732 0.354260843818838 -0.772967256994407
"C71" -3.70775739624203 6.96558563493242 3.16959637439315 -5.31694328856517 -0.423584584443765
"C72" 2.88151165075744 -1.17915674953346 -0.493995628753229 -0.0721577149161537 -1.16399382719842
"C73" -2.20231377810315 0.741528328180214 -1.67120527116579 0.215068502739654 -0.537160830967326
"C75" 0.363136586505922 0.390366343183128 -0.215426376640807 -0.272674406304196 -0.0638763391228752
"C76" -2.71992408043199 -1.70999376671253 1.10207018929414 -0.514116926848242 1.10821574713719
"C77" -0.250366514601166 -2.56882328546983 1.22295283788081 2.03546871930905 0.842106480500054
"C78" 2.13086573072223 -2.47506802328327 0.471801491975905 0.404354290760204 0.361876662295541
"C79" -0.0179042844498229 2.08513672524981 1.63161444810403 0.721411282816497 1.83003422806073
"C80" -1.48058169379191 0.0144988803827503 -0.837994817040037 0.184817968694202 1.99296639714226
"C81" 2.78203423494251 -1.4239203930954 -1.06739752922616 -0.545888825748499 -0.733370348356772
"C82" -6.89384681137529 -1.64705774256006 -5.25638715398287 2.36604540874877 -3.61215019766875
"C83" -0.975046046862881 -2.86241962877704 -0.498423813510554 -0.53128781598724 0.640180541328502
"C84" 2.36776117894858 -1.37047478477073 -1.59749781892226 0.23600160862035 -0.139935386402824
"C85" -2.58822691855137 4.30435460861921 2.4633608585219 1.15800541685865 -1.31319874636393
"C86" 1.86723864733195 2.73694043481579 1.20478876968598 1.40024995348232 -0.564226324903029
"C87" -0.179477941452771 3.36949635329669 0.327061894612773 2.04401444602049 -1.49453390896872
"C88" 4.64318147928344 0.0329505874728525 1.8261574413816 -0.505107608273975 -0.382422795458091
"C89" -2.26496732154901 -3.48368976714083 1.91182231577286 2.39886819137557 -3.71759431455901
"C90" -4.21695137067039 -2.48109480755992 1.17645878283473 -2.18693767343232 0.342202730663308
"C91" -2.94021527786292 1.02659527957384 -1.60537171883994 -1.28068670856852 0.942460717165771
"C92" 0.6326902441031 -1.82566773180563 1.0134431450566 -0.0161723107158521 0.381594371629923
"C93" -1.69723785509377 0.799496041085939 0.391360996800672 1.20771656703763 0.0302233221343452
"C94" 2.11288739727557 -0.0608962905272675 -0.0917094053608859 -1.95347810196391 0.180654854440714
"C95" -0.145366575299203 -3.45040634181682 0.964384098696758 -0.759243095194035 1.20200544427445
"C97" 1.37532185517992 2.47964069501763 -2.61153223838911 0.480096648764367 -2.57944911628237
"C98" -0.92693109600007 1.29732569644885 -0.241255323096166 -0.546885107374332 -2.65599622468764
"C99" -1.39970078907901 4.13600000061947 -0.482320344309793 0.540467188346057 -0.951657252028155
"C100" 2.45962790045818 0.90262843943709 0.018294723580184 -0.805453708927404 -3.14619873242397
"C101" 2.75386068512705 -2.3288273027089 1.34643744515928 0.177768958713275 0.194515636161098
"C102" 0.469880235870987 2.23820442910568 -0.769537721864964 -0.560439401365675 -0.966915758774731
"C103" -4.03402227942344 -2.73676658408249 1.49030055962897 -0.298613039674242 -0.141022242959157
"C104" -4.86235411025631 -4.37495476969646 -0.133399979517238 0.197688551683119 -0.147433878802237
"C105" 2.6479978064465 -0.651280824866541 0.666458706298489 -0.254025903351127 0.367440865446711
"C106" 0.0672961069748262 -1.98241262658526 -0.529411883186804 -0.00914294043904623 -0.42282262866534
"C107" 2.25122745819675 1.32109241697379 -0.358484356658912 0.258106979496766 0.0386455165104279
"C108" -2.39172855808284 -2.55466440560458 3.11254282384706 -0.00882726803565323 1.33727786069997
"C109" -2.55269071225328 2.76730911741037 -0.269325138836419 -0.851387673054957 2.49047844607787
"C110" 1.9891880934283 1.43321591222585 0.334724988414663 0.36906350918677 -0.0648412802990193
